DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/06/2019,6.20,VE3,5.50,6.20,5.50,200.00
17/06/2019,6.10,VE3,6.10,6.10,6.10,100.00
14/06/2019,6.10,VE3,6.10,6.10,6.10,0.00
13/06/2019,6.10,VE3,6.10,6.10,6.10,100.00
12/06/2019,6.10,VE3,6.10,6.10,6.10,0.00
11/06/2019,6.10,VE3,6.10,6.10,6.10,100.00
10/06/2019,6.30,VE3,6.30,6.30,6.30,100.00
07/06/2019,5.80,VE3,5.80,5.80,5.80,100.00
06/06/2019,5.30,VE3,6.30,6.30,5.30,200.00
05/06/2019,5.80,VE3,5.80,5.80,5.80,200.00
04/06/2019,6.40,VE3,6.40,6.40,6.40,100.00
03/06/2019,5.90,VE3,5.90,5.90,5.90,0.00
31/05/2019,5.90,VE3,5.90,5.90,5.90,0.00
30/05/2019,5.90,VE3,5.90,5.90,5.90,100.00
29/05/2019,5.40,VE3,5.40,5.40,5.40,1200.00
28/05/2019,5.40,VE3,5.40,5.40,5.40,518.00
27/05/2019,5.90,VE3,4.90,5.90,4.90,1400.00
24/05/2019,5.40,VE3,5.40,5.40,5.40,300.00
23/05/2019,5.40,VE3,5.50,5.50,5.40,300.00
22/05/2019,5.60,VE3,6.30,6.30,5.50,1300.00
21/05/2019,5.80,VE3,5.80,5.80,5.80,0.00
20/05/2019,5.80,VE3,5.80,5.80,5.80,0.00
17/05/2019,5.80,VE3,5.80,5.80,5.80,200.00
16/05/2019,5.80,VE3,5.80,5.80,5.80,1800.00
15/05/2019,5.80,VE3,6.30,6.30,5.80,3000.00
14/05/2019,6.40,VE3,6.40,6.40,6.40,0.00
13/05/2019,6.40,VE3,6.30,6.40,6.30,10000.00
10/05/2019,6.40,VE3,6.40,6.40,6.40,0.00
09/05/2019,6.40,VE3,6.40,6.40,6.40,0.00
08/05/2019,6.40,VE3,6.40,6.40,6.40,200.00
07/05/2019,6.40,VE3,6.30,6.40,6.30,600.00
06/05/2019,6.60,VE3,6.60,6.60,6.60,100.00
03/05/2019,6.00,VE3,6.00,6.00,6.00,100.00
02/05/2019,6.30,VE3,6.90,6.90,6.30,1700.00
26/04/2019,6.30,VE3,6.40,6.40,6.30,2300.00
25/04/2019,7.00,VE3,7.10,7.10,6.00,2000.00
24/04/2019,6.50,VE3,7.20,7.20,6.50,2000.00
23/04/2019,7.20,VE3,7.20,7.20,7.20,1300.00
22/04/2019,8.00,VE3,8.00,8.00,8.00,100.00
19/04/2019,7.30,VE3,7.30,7.30,7.30,0.00
18/04/2019,7.30,VE3,7.30,7.30,7.30,0.00
17/04/2019,7.30,VE3,7.30,7.30,7.30,0.00
16/04/2019,7.30,VE3,7.30,7.30,7.30,100.00
12/04/2019,7.70,VE3,7.70,7.70,7.70,0.00
11/04/2019,7.70,VE3,7.70,7.70,7.70,0.00
10/04/2019,7.70,VE3,7.70,7.70,7.70,100.00
09/04/2019,8.50,VE3,8.50,8.50,8.50,0.00
08/04/2019,8.50,VE3,8.50,8.50,8.50,0.00
05/04/2019,8.50,VE3,8.50,8.50,8.50,100.00
04/04/2019,7.80,VE3,7.80,7.80,7.80,0.00
03/04/2019,7.80,VE3,7.80,7.80,7.80,200.00
02/04/2019,7.10,VE3,7.10,7.10,7.10,100.00
01/04/2019,7.10,VE3,7.30,7.30,7.10,3000.00
29/03/2019,7.70,VE3,7.70,7.70,7.70,3000.00
28/03/2019,8.50,VE3,8.50,8.50,8.50,100.00
27/03/2019,7.80,VE3,7.80,7.80,7.80,0.00
26/03/2019,7.80,VE3,7.80,7.80,7.80,0.00
25/03/2019,7.80,VE3,7.80,7.80,7.80,300.00
22/03/2019,7.80,VE3,8.30,8.30,7.80,1200.00
21/03/2019,8.30,VE3,8.30,8.30,8.30,1000.00
20/03/2019,9.20,VE3,9.20,9.20,9.20,0.00
19/03/2019,9.20,VE3,9.20,9.20,9.20,0.00
18/03/2019,9.20,VE3,9.20,9.20,9.20,10.00
15/03/2019,9.20,VE3,9.20,9.20,9.20,0.00
14/03/2019,9.20,VE3,9.20,9.20,9.20,0.00
13/03/2019,9.20,VE3,9.20,9.20,9.20,0.00
12/03/2019,9.20,VE3,9.20,9.20,9.20,0.00
11/03/2019,9.20,VE3,9.20,9.20,9.20,0.00
08/03/2019,9.20,VE3,9.20,9.20,9.20,0.00
07/03/2019,9.20,VE3,9.20,9.20,9.20,100.00
06/03/2019,8.40,VE3,8.40,8.40,8.40,0.00
05/03/2019,8.40,VE3,8.40,8.40,8.40,100.00
04/03/2019,7.70,VE3,7.70,7.70,7.70,100.00
01/03/2019,7.00,VE3,7.00,7.00,7.00,1000.00
28/02/2019,7.70,VE3,7.80,7.80,7.70,1100.00
27/02/2019,8.50,VE3,8.10,8.50,8.10,5800.00
26/02/2019,8.90,VE3,8.90,8.90,8.90,400.00
25/02/2019,8.90,VE3,8.90,8.90,8.90,0.00
22/02/2019,8.90,VE3,8.90,8.90,8.90,100.00
21/02/2019,8.10,VE3,9.30,9.30,8.10,300.00
20/02/2019,8.80,VE3,8.80,8.80,8.80,400.00
19/02/2019,9.50,VE3,9.50,9.50,9.50,0.00
18/02/2019,9.50,VE3,9.70,9.70,9.50,200.00
15/02/2019,9.70,VE3,9.70,9.70,9.70,0.00
14/02/2019,9.70,VE3,9.70,9.70,9.70,0.00
13/02/2019,9.70,VE3,9.70,9.70,9.70,0.00
12/02/2019,9.70,VE3,9.70,9.70,9.70,100.00
11/02/2019,9.40,VE3,9.40,9.40,9.40,0.00
01/02/2019,9.40,VE3,9.40,9.40,9.40,100.00
31/01/2019,8.60,VE3,8.60,8.60,8.60,100.00
30/01/2019,8.30,VE3,8.30,8.30,8.30,0.00
29/01/2019,8.30,VE3,8.30,8.30,8.30,1000.00
28/01/2019,9.00,VE3,9.00,9.00,9.00,0.00
25/01/2019,9.00,VE3,9.00,9.00,9.00,0.00
24/01/2019,9.00,VE3,9.00,9.00,9.00,0.00
23/01/2019,9.00,VE3,8.60,9.00,8.60,1400.00
22/01/2019,9.50,VE3,9.50,9.50,9.50,0.00
21/01/2019,9.50,VE3,9.50,9.50,9.50,0.00
18/01/2019,9.50,VE3,9.50,9.50,9.50,0.00
17/01/2019,9.50,VE3,9.50,9.50,9.50,0.00
16/01/2019,9.50,VE3,9.50,9.50,9.50,200.00
15/01/2019,9.50,VE3,9.50,9.50,9.50,200.00
14/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
11/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
10/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
09/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
08/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
07/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
04/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
03/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
02/01/2019,10.50,VE3,10.50,10.50,10.50,0.00
28/12/2018,10.50,VE3,10.50,10.50,10.50,0.00
27/12/2018,10.50,VE3,10.50,10.50,10.50,0.00
26/12/2018,10.50,VE3,10.50,10.50,10.50,0.00
25/12/2018,10.50,VE3,10.50,10.50,10.50,0.00
24/12/2018,10.50,VE3,10.50,10.50,10.50,100.00
21/12/2018,10.20,VE3,10.20,10.20,10.20,0.00
20/12/2018,10.20,VE3,10.20,10.20,10.20,0.00
19/12/2018,10.20,VE3,10.20,10.20,10.20,0.00
18/12/2018,10.20,VE3,10.20,10.20,10.20,100.00
17/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
14/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
13/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
12/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
11/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
10/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
07/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
06/12/2018,10.00,VE3,10.00,10.00,10.00,3100.00
05/12/2018,10.50,VE3,10.50,10.50,10.50,100.00
04/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
03/12/2018,10.00,VE3,10.00,10.00,10.00,0.00
30/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
29/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
28/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
27/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
26/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
23/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
22/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
21/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
20/11/2018,10.00,VE3,9.90,10.00,9.90,1000.00
19/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
16/11/2018,10.00,VE3,10.00,10.00,10.00,1700.00
15/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
14/11/2018,10.00,VE3,10.00,10.00,10.00,0.00
13/11/2018,10.00,VE3,10.00,10.00,10.00,100.00
12/11/2018,10.10,VE3,10.10,10.10,10.10,200.00
09/11/2018,10.60,VE3,10.60,10.60,10.60,0.00
08/11/2018,10.60,VE3,10.60,10.60,10.60,0.00
07/11/2018,10.60,VE3,10.60,10.60,10.60,0.00
06/11/2018,10.60,VE3,10.60,10.60,10.60,0.00
05/11/2018,10.60,VE3,10.60,10.60,10.60,0.00
02/11/2018,10.60,VE3,10.60,10.60,10.60,0.00
01/11/2018,10.60,VE3,10.60,10.60,10.60,0.00
31/10/2018,10.60,VE3,10.60,10.60,10.60,0.00
30/10/2018,10.60,VE3,10.60,10.60,10.60,0.00
29/10/2018,10.60,VE3,10.60,10.60,10.60,0.00
26/10/2018,10.60,VE3,10.60,10.60,10.60,0.00
25/10/2018,10.60,VE3,10.60,10.60,10.60,400.00
24/10/2018,10.50,VE3,10.50,10.50,10.50,0.00
23/10/2018,10.50,VE3,10.50,10.50,10.50,100.00
22/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
19/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
18/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
17/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
16/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
15/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
12/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
11/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
10/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
09/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
08/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
05/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
04/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
03/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
02/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
01/10/2018,11.20,VE3,11.20,11.20,11.20,0.00
28/09/2018,11.20,VE3,11.20,11.20,11.20,0.00
27/09/2018,11.20,VE3,11.20,11.20,11.20,0.00
26/09/2018,11.20,VE3,10.60,11.20,10.60,1600.00
25/09/2018,10.60,VE3,10.60,10.60,10.60,2400.00
24/09/2018,10.60,VE3,10.60,10.60,10.60,4100.00
21/09/2018,10.60,VE3,10.60,10.60,10.60,7000.00
20/09/2018,10.50,VE3,10.50,10.50,10.50,2900.00
19/09/2018,11.60,VE3,11.60,11.60,11.60,0.00
18/09/2018,11.60,VE3,11.60,11.60,11.60,0.00
17/09/2018,11.60,VE3,11.60,11.60,11.60,0.00
14/09/2018,11.60,VE3,11.60,11.60,11.60,100.00
13/09/2018,10.70,VE3,10.70,10.70,10.70,0.00
12/09/2018,10.70,VE3,10.10,10.70,10.10,1400.00
11/09/2018,11.20,VE3,11.20,11.20,11.20,0.00
10/09/2018,11.20,VE3,11.20,11.20,11.20,0.00
07/09/2018,11.20,VE3,10.10,11.20,10.10,2100.00
06/09/2018,10.20,VE3,10.20,10.20,10.20,0.00
05/09/2018,10.20,VE3,10.20,10.20,10.20,0.00
04/09/2018,10.20,VE3,10.20,10.20,10.20,0.00
31/08/2018,10.20,VE3,10.20,10.20,10.20,100.00
30/08/2018,9.70,VE3,9.70,9.70,9.70,250.00
29/08/2018,10.10,VE3,10.10,10.10,10.10,0.00
28/08/2018,10.10,VE3,10.10,10.10,10.10,6000.00
27/08/2018,10.10,VE3,10.10,10.10,10.10,2000.00
24/08/2018,10.10,VE3,10.10,10.10,10.10,1700.00
23/08/2018,10.10,VE3,10.00,10.10,10.00,3200.00
22/08/2018,10.10,VE3,10.10,10.10,10.10,0.00
21/08/2018,10.10,VE3,10.10,10.10,10.10,0.00
20/08/2018,10.10,VE3,10.10,10.10,10.10,100.00
17/08/2018,10.10,VE3,10.10,10.10,10.10,0.00
16/08/2018,10.10,VE3,10.10,10.10,10.10,100.00
15/08/2018,10.00,VE3,10.00,10.00,10.00,0.00
14/08/2018,10.00,VE3,10.20,10.20,9.10,400.00
13/08/2018,10.00,VE3,10.00,10.00,10.00,200.00
10/08/2018,10.40,VE3,10.00,10.40,10.00,1800.00
09/08/2018,10.50,VE3,10.50,10.50,10.50,0.00
08/08/2018,10.50,VE3,10.00,10.50,10.00,1000.00
07/08/2018,10.90,VE3,10.90,10.90,10.90,0.00
06/08/2018,10.90,VE3,10.90,10.90,10.90,0.00
03/08/2018,10.90,VE3,10.90,10.90,10.90,0.00
02/08/2018,10.90,VE3,10.90,10.90,10.90,110.00
01/08/2018,10.80,VE3,10.80,10.80,10.80,0.00
31/07/2018,10.80,VE3,10.30,10.80,10.30,1100.00
30/07/2018,10.90,VE3,10.90,10.90,10.90,0.00
27/07/2018,10.90,VE3,10.90,10.90,10.90,100.00
26/07/2018,10.50,VE3,10.50,10.50,10.50,110.00
25/07/2018,10.30,VE3,10.30,10.30,10.30,0.00
24/07/2018,10.30,VE3,9.60,10.30,9.50,4010.00
23/07/2018,10.40,VE3,10.40,10.40,10.40,0.00
20/07/2018,10.40,VE3,10.40,10.40,10.40,0.00
19/07/2018,10.40,VE3,9.70,10.40,9.70,6400.00
18/07/2018,9.70,VE3,9.70,9.70,9.70,100.00
17/07/2018,9.80,VE3,9.80,9.80,9.80,100.00
16/07/2018,9.90,VE3,9.90,9.90,9.90,0.00
13/07/2018,9.90,VE3,9.90,9.90,9.90,20.00
12/07/2018,9.90,VE3,9.90,9.90,9.90,0.00
11/07/2018,9.90,VE3,9.90,9.90,9.90,0.00
10/07/2018,9.90,VE3,9.90,9.90,9.90,0.00
09/07/2018,9.90,VE3,9.70,10.00,9.70,1200.00
06/07/2018,11.00,VE3,10.90,11.00,10.80,1400.00
05/07/2018,11.00,VE3,11.00,11.00,11.00,200.00
04/07/2018,11.00,VE3,11.00,11.00,11.00,0.00
03/07/2018,11.00,VE3,11.00,11.00,11.00,350.00
02/07/2018,11.00,VE3,11.20,11.20,11.00,1400.00
29/06/2018,11.20,VE3,11.20,11.20,11.20,0.00
28/06/2018,11.20,VE3,11.20,11.20,11.20,700.00
27/06/2018,11.30,VE3,10.90,11.30,10.60,800.00
26/06/2018,10.90,VE3,10.90,10.90,10.90,2300.00
25/06/2018,10.90,VE3,11.00,11.00,10.90,3300.00
22/06/2018,11.00,VE3,10.90,11.00,10.90,1300.00
21/06/2018,11.00,VE3,10.90,11.00,10.90,1700.00
20/06/2018,11.00,VE3,11.00,11.00,10.80,1200.00
19/06/2018,10.90,VE3,11.00,11.00,10.80,900.00
18/06/2018,10.90,VE3,10.90,10.90,10.90,4200.00
15/06/2018,10.90,VE3,10.90,10.90,10.90,100.00
14/06/2018,11.00,VE3,11.00,11.00,11.00,0.00
13/06/2018,11.00,VE3,11.00,11.00,11.00,0.00
12/06/2018,11.00,VE3,11.00,11.00,11.00,0.00
11/06/2018,11.00,VE3,11.00,11.00,11.00,0.00
08/06/2018,11.00,VE3,11.00,11.00,11.00,0.00
07/06/2018,11.00,VE3,10.00,11.00,10.00,7100.00
06/06/2018,11.10,VE3,11.10,11.10,11.10,100.00
05/06/2018,10.50,VE3,10.50,10.50,10.50,200.00
04/06/2018,11.10,VE3,11.10,11.10,11.10,100.00
01/06/2018,10.20,VE3,11.40,11.40,10.20,2140.00
31/05/2018,11.30,VE3,11.30,11.30,11.30,10.00
30/05/2018,11.30,VE3,11.30,11.30,11.30,100.00
29/05/2018,11.00,VE3,11.00,11.00,11.00,0.00
28/05/2018,11.00,VE3,11.00,11.00,11.00,0.00
25/05/2018,11.00,VE3,11.00,11.00,11.00,0.00
24/05/2018,11.00,VE3,11.00,11.00,11.00,0.00
23/05/2018,11.00,VE3,11.00,11.00,11.00,0.00
22/05/2018,11.00,VE3,11.00,11.00,11.00,0.00
21/05/2018,11.00,VE3,11.00,11.00,11.00,100.00
18/05/2018,10.40,VE3,10.40,10.40,10.40,500.00
17/05/2018,11.40,VE3,11.40,11.40,11.40,100.00
16/05/2018,11.30,VE3,11.30,11.30,11.30,0.00
15/05/2018,11.30,VE3,11.30,11.30,11.30,0.00
14/05/2018,11.30,VE3,11.30,11.30,11.30,0.00
11/05/2018,11.30,VE3,11.30,11.30,11.30,0.00
10/05/2018,11.30,VE3,11.30,11.30,11.30,0.00
09/05/2018,11.30,VE3,11.30,11.30,11.30,0.00
08/05/2018,11.30,VE3,11.30,11.30,11.30,100.00
07/05/2018,11.20,VE3,11.20,11.20,11.20,0.00
04/05/2018,11.20,VE3,11.20,11.20,11.20,0.00
03/05/2018,11.20,VE3,11.20,11.20,11.20,0.00
02/05/2018,11.20,VE3,9.20,11.20,9.20,200.00
27/04/2018,10.20,VE3,10.20,10.20,10.20,0.00
26/04/2018,10.20,VE3,10.20,10.20,10.20,0.00
24/04/2018,10.20,VE3,10.20,10.20,10.20,900.00
23/04/2018,10.50,VE3,10.50,10.50,10.50,0.00
20/04/2018,10.50,VE3,10.50,10.50,10.50,0.00
19/04/2018,10.50,VE3,11.50,11.50,10.50,200.00
18/04/2018,10.70,VE3,10.70,10.70,10.70,0.00
17/04/2018,10.70,VE3,10.70,10.70,10.70,100.00
16/04/2018,9.80,VE3,9.80,9.80,9.80,8400.00
13/04/2018,10.80,VE3,10.80,10.80,10.80,0.00
12/04/2018,10.80,VE3,10.80,10.80,10.80,7100.00
11/04/2018,11.20,VE3,11.20,11.20,11.20,0.00
10/04/2018,11.20,VE3,11.20,11.20,11.20,0.00
09/04/2018,11.20,VE3,11.20,11.20,11.20,0.00
06/04/2018,11.20,VE3,11.20,11.20,11.20,100.00
05/04/2018,11.20,VE3,11.20,11.20,11.20,0.00
04/04/2018,11.20,VE3,11.20,11.20,11.20,0.00
