DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/04/2018,16.20,TIP,16.20,16.20,16.20,20.00
12/04/2018,16.60,TIP,16.40,16.60,16.40,460.00
11/04/2018,15.60,TIP,15.75,15.75,15.60,3260.00
10/04/2018,15.60,TIP,15.75,15.75,15.60,4390.00
09/04/2018,15.75,TIP,15.70,15.75,15.60,13720.00
06/04/2018,15.70,TIP,16.50,16.50,15.70,3010.00
05/04/2018,15.60,TIP,15.70,15.70,15.60,4000.00
04/04/2018,15.70,TIP,15.75,15.75,15.70,3700.00
03/04/2018,15.70,TIP,15.95,16.00,15.60,14730.00
02/04/2018,16.20,TIP,15.60,16.20,15.60,70.00
30/03/2018,16.65,TIP,16.65,16.65,16.65,0.00
29/03/2018,16.65,TIP,15.60,16.65,15.60,380.00
28/03/2018,15.60,TIP,15.60,15.60,15.50,700.00
27/03/2018,15.70,TIP,15.70,15.70,15.70,30.00
26/03/2018,15.80,TIP,15.70,15.80,15.70,12120.00
23/03/2018,15.50,TIP,15.20,15.50,15.20,200.00
22/03/2018,16.00,TIP,16.00,16.00,16.00,1000.00
21/03/2018,16.00,TIP,16.00,16.00,16.00,0.00
20/03/2018,16.00,TIP,16.00,16.00,16.00,0.00
19/03/2018,16.00,TIP,16.00,16.00,16.00,0.00
16/03/2018,16.00,TIP,15.30,16.00,15.30,1230.00
15/03/2018,15.30,TIP,15.30,15.30,15.30,0.00
14/03/2018,15.30,TIP,15.50,15.50,15.30,5190.00
13/03/2018,15.50,TIP,15.50,15.50,15.50,410.00
12/03/2018,15.35,TIP,15.30,15.35,15.30,1980.00
09/03/2018,15.35,TIP,15.35,15.35,15.35,100.00
08/03/2018,15.30,TIP,15.40,15.40,15.30,3000.00
07/03/2018,15.30,TIP,15.30,15.30,15.30,6340.00
06/03/2018,15.40,TIP,15.40,15.40,15.40,1060.00
05/03/2018,15.40,TIP,15.60,15.60,15.40,21400.00
02/03/2018,15.60,TIP,15.60,15.60,15.50,530.00
01/03/2018,15.60,TIP,15.50,15.60,15.50,2450.00
28/02/2018,16.10,TIP,15.80,16.10,15.60,9940.00
27/02/2018,15.90,TIP,16.30,16.30,15.90,6780.00
26/02/2018,16.50,TIP,16.70,16.90,16.50,12790.00
23/02/2018,16.70,TIP,16.50,16.70,16.50,6390.00
22/02/2018,16.55,TIP,16.70,16.70,16.55,6540.00
21/02/2018,16.30,TIP,16.50,16.60,16.30,15280.00
13/02/2018,16.80,TIP,16.80,16.80,16.70,3230.00
12/02/2018,17.00,TIP,17.00,17.00,17.00,10.00
09/02/2018,16.20,TIP,16.20,16.20,16.00,29910.00
08/02/2018,16.50,TIP,16.50,16.50,16.50,0.00
07/02/2018,16.50,TIP,16.20,17.70,16.20,18630.00
06/02/2018,17.00,TIP,16.10,17.00,16.00,21140.00
05/02/2018,16.30,TIP,16.40,16.40,16.10,8110.00
02/02/2018,16.50,TIP,16.50,16.50,16.50,1500.00
01/02/2018,17.00,TIP,17.00,17.00,17.00,0.00
31/01/2018,17.00,TIP,16.50,17.00,16.50,6720.00
30/01/2018,16.50,TIP,16.20,16.50,16.20,4140.00
29/01/2018,16.70,TIP,16.70,16.70,16.70,0.00
26/01/2018,16.70,TIP,16.70,16.70,16.70,200.00
25/01/2018,16.85,TIP,18.00,18.00,16.85,4610.00
22/01/2018,16.85,TIP,17.00,17.00,16.85,210.00
19/01/2018,17.00,TIP,17.00,17.00,17.00,200.00
18/01/2018,17.00,TIP,18.00,18.00,16.50,40.00
17/01/2018,16.95,TIP,17.10,17.10,16.55,5060.00
16/01/2018,17.65,TIP,16.55,17.65,16.55,15000.00
15/01/2018,16.50,TIP,16.40,16.50,16.40,190.00
12/01/2018,16.55,TIP,16.55,16.55,16.55,410.00
11/01/2018,16.40,TIP,16.55,16.55,16.40,7000.00
10/01/2018,16.60,TIP,16.40,16.60,16.00,2980.00
09/01/2018,16.30,TIP,16.30,16.30,16.30,3000.00
08/01/2018,16.70,TIP,16.70,16.70,16.70,0.00
05/01/2018,16.70,TIP,16.70,16.70,16.70,100.00
04/01/2018,16.20,TIP,16.30,16.30,16.20,4240.00
03/01/2018,16.30,TIP,16.40,16.40,16.20,4030.00
02/01/2018,16.20,TIP,16.20,16.20,16.20,0.00
29/12/2017,16.20,TIP,16.40,16.40,16.20,6060.00
28/12/2017,16.30,TIP,16.30,16.30,16.30,0.00
27/12/2017,16.30,TIP,16.30,16.30,16.30,0.00
26/12/2017,16.30,TIP,16.30,16.30,16.30,1660.00
25/12/2017,16.30,TIP,16.30,16.30,16.30,70.00
22/12/2017,16.30,TIP,16.30,16.30,16.30,120.00
21/12/2017,16.30,TIP,16.30,16.30,16.30,1500.00
20/12/2017,16.30,TIP,16.50,16.50,16.30,500.00
19/12/2017,16.70,TIP,16.70,16.70,16.70,1200.00
18/12/2017,16.35,TIP,16.35,16.35,16.35,0.00
15/12/2017,16.35,TIP,16.35,16.35,16.35,120.00
14/12/2017,16.30,TIP,16.30,16.30,16.30,0.00
13/12/2017,16.30,TIP,16.30,16.90,16.30,5490.00
12/12/2017,16.50,TIP,16.50,16.50,16.50,320.00
11/12/2017,16.30,TIP,16.30,16.30,16.30,1500.00
08/12/2017,17.00,TIP,17.00,17.00,17.00,0.00
07/12/2017,17.00,TIP,17.00,17.00,17.00,4000.00
06/12/2017,16.90,TIP,16.90,16.90,16.90,1500.00
05/12/2017,17.00,TIP,17.00,17.00,17.00,930.00
04/12/2017,17.00,TIP,16.70,17.00,16.70,17230.00
01/12/2017,16.70,TIP,16.60,16.70,16.60,13250.00
30/11/2017,16.55,TIP,16.65,16.65,16.55,17000.00
29/11/2017,16.55,TIP,16.55,16.65,16.55,5350.00
28/11/2017,16.60,TIP,16.60,16.60,16.50,17060.00
27/11/2017,16.60,TIP,16.50,16.65,16.50,14180.00
24/11/2017,16.60,TIP,16.50,16.60,16.50,3170.00
23/11/2017,16.50,TIP,16.60,16.60,16.50,2020.00
22/11/2017,16.60,TIP,16.50,16.60,16.50,7330.00
21/11/2017,16.35,TIP,16.35,16.35,16.35,1940.00
20/11/2017,16.20,TIP,16.45,16.45,16.20,4100.00
17/11/2017,16.40,TIP,16.30,16.40,16.30,100.00
16/11/2017,16.30,TIP,16.30,16.30,16.20,2220.00
15/11/2017,16.80,TIP,16.80,16.80,16.80,10.00
14/11/2017,16.45,TIP,16.45,16.45,16.45,10.00
13/11/2017,16.40,TIP,16.25,16.50,16.25,1610.00
10/11/2017,16.50,TIP,16.50,16.50,16.30,990.00
09/11/2017,16.30,TIP,16.50,16.50,16.30,2270.00
08/11/2017,16.50,TIP,17.00,17.00,16.50,2340.00
07/11/2017,16.50,TIP,16.35,16.50,16.25,2730.00
06/11/2017,16.50,TIP,16.45,16.50,16.45,3400.00
03/11/2017,16.20,TIP,16.80,16.80,16.10,2050.00
02/11/2017,16.50,TIP,16.50,16.50,16.50,2000.00
01/11/2017,16.50,TIP,16.30,16.50,16.30,5250.00
31/10/2017,16.30,TIP,16.60,16.60,16.30,1800.00
30/10/2017,16.60,TIP,16.60,16.60,16.60,0.00
27/10/2017,16.60,TIP,16.90,16.90,16.60,390.00
26/10/2017,17.00,TIP,17.00,17.00,17.00,0.00
25/10/2017,17.00,TIP,16.10,17.00,16.10,100.00
24/10/2017,17.00,TIP,17.00,17.00,16.50,7310.00
23/10/2017,17.00,TIP,17.00,17.00,17.00,1290.00
20/10/2017,17.00,TIP,17.30,17.30,17.00,1690.00
19/10/2017,17.30,TIP,17.00,17.30,17.00,1070.00
18/10/2017,17.00,TIP,17.30,17.30,17.00,3720.00
17/10/2017,17.30,TIP,17.30,17.50,17.30,16390.00
16/10/2017,17.50,TIP,17.10,17.55,17.10,1860.00
13/10/2017,17.55,TIP,17.40,17.55,17.40,8820.00
12/10/2017,17.50,TIP,16.60,17.50,16.60,7470.00
11/10/2017,17.50,TIP,18.40,18.40,17.30,6260.00
10/10/2017,17.30,TIP,16.50,17.30,16.50,16420.00
09/10/2017,16.20,TIP,16.50,16.50,16.20,26720.00
06/10/2017,16.15,TIP,16.10,16.15,16.10,2070.00
05/10/2017,16.40,TIP,16.10,16.40,16.10,90.00
04/10/2017,16.10,TIP,16.10,16.10,16.10,0.00
03/10/2017,16.10,TIP,16.10,16.10,16.10,10.00
02/10/2017,16.30,TIP,16.00,16.30,16.00,16650.00
29/09/2017,16.10,TIP,16.10,16.10,16.10,0.00
28/09/2017,16.10,TIP,16.00,16.10,16.00,250.00
27/09/2017,16.00,TIP,16.10,16.20,16.00,9850.00
26/09/2017,16.00,TIP,16.00,16.00,16.00,1710.00
25/09/2017,16.10,TIP,16.20,16.20,16.10,550.00
22/09/2017,16.00,TIP,16.00,16.00,16.00,5790.00
21/09/2017,16.00,TIP,16.00,16.00,16.00,20.00
20/09/2017,16.00,TIP,16.00,16.00,16.00,7500.00
19/09/2017,16.05,TIP,16.00,16.05,16.00,2710.00
18/09/2017,16.00,TIP,16.00,16.00,16.00,2050.00
15/09/2017,16.00,TIP,16.10,16.10,16.00,13400.00
14/09/2017,16.20,TIP,16.00,16.20,16.00,5490.00
13/09/2017,16.20,TIP,16.20,16.20,16.20,0.00
12/09/2017,16.20,TIP,16.10,16.20,16.00,4810.00
11/09/2017,16.10,TIP,16.20,16.20,16.10,12060.00
08/09/2017,16.20,TIP,16.20,16.20,16.20,0.00
07/09/2017,16.20,TIP,16.20,16.20,16.20,2500.00
06/09/2017,16.30,TIP,16.20,16.30,16.20,3120.00
05/09/2017,16.20,TIP,16.20,16.20,16.20,4400.00
01/09/2017,16.20,TIP,16.20,16.20,16.00,3960.00
31/08/2017,16.20,TIP,16.20,16.20,16.20,4600.00
30/08/2017,16.40,TIP,16.40,16.40,16.40,0.00
29/08/2017,16.40,TIP,16.40,16.40,16.40,0.00
28/08/2017,16.40,TIP,16.00,16.40,16.00,14520.00
25/08/2017,16.25,TIP,16.20,16.25,15.90,21700.00
24/08/2017,16.25,TIP,16.15,16.25,16.15,5960.00
23/08/2017,16.35,TIP,16.15,16.35,16.15,5210.00
22/08/2017,16.40,TIP,16.40,16.40,16.40,0.00
21/08/2017,16.40,TIP,16.40,16.40,16.40,30.00
18/08/2017,16.30,TIP,16.10,16.30,16.10,3020.00
17/08/2017,16.20,TIP,16.20,16.20,16.20,3400.00
16/08/2017,16.40,TIP,16.20,16.40,16.10,10310.00
15/08/2017,16.40,TIP,16.10,16.40,15.90,1510.00
14/08/2017,16.50,TIP,16.50,16.50,16.50,0.00
11/08/2017,16.50,TIP,16.40,16.50,16.40,1800.00
10/08/2017,16.30,TIP,16.00,16.30,16.00,3510.00
09/08/2017,16.30,TIP,16.10,16.30,16.10,7120.00
08/08/2017,16.10,TIP,16.10,16.10,16.10,12760.00
07/08/2017,16.10,TIP,16.10,16.10,16.10,37100.00
04/08/2017,16.10,TIP,16.10,16.10,16.10,4000.00
03/08/2017,16.10,TIP,16.00,16.10,16.00,7700.00
02/08/2017,16.10,TIP,16.10,16.10,16.10,10200.00
01/08/2017,16.00,TIP,16.00,16.10,16.00,13500.00
31/07/2017,15.90,TIP,16.00,16.00,15.90,1130.00
28/07/2017,16.30,TIP,16.50,16.50,16.10,8380.00
27/07/2017,16.50,TIP,16.10,16.50,16.10,800.00
26/07/2017,16.40,TIP,16.20,16.40,16.15,3200.00
25/07/2017,16.20,TIP,16.20,16.20,16.15,32310.00
24/07/2017,16.15,TIP,16.15,16.15,16.15,90620.00
21/07/2017,16.15,TIP,16.15,16.15,16.15,120.00
20/07/2017,16.15,TIP,16.15,16.15,16.15,0.00
19/07/2017,16.15,TIP,16.30,16.30,16.15,2510.00
18/07/2017,16.25,TIP,16.00,16.25,16.00,51480.00
17/07/2017,16.10,TIP,16.10,16.10,16.10,18960.00
14/07/2017,16.25,TIP,16.10,16.25,16.10,2350.00
13/07/2017,16.30,TIP,16.30,16.30,16.30,10.00
12/07/2017,16.30,TIP,16.30,16.30,16.30,0.00
11/07/2017,16.30,TIP,16.10,16.30,16.10,6140.00
10/07/2017,16.10,TIP,16.00,16.10,16.00,8210.00
07/07/2017,16.00,TIP,16.00,16.10,16.00,2790.00
06/07/2017,16.10,TIP,16.00,16.20,16.00,14320.00
05/07/2017,16.00,TIP,16.10,16.10,16.00,3740.00
04/07/2017,16.00,TIP,16.00,16.00,16.00,6500.00
03/07/2017,16.00,TIP,16.00,16.00,16.00,30000.00
30/06/2017,16.10,TIP,16.00,16.10,16.00,190.00
29/06/2017,16.00,TIP,16.00,16.10,16.00,15250.00
28/06/2017,16.10,TIP,16.00,16.10,16.00,8530.00
27/06/2017,16.00,TIP,16.00,16.00,16.00,13000.00
26/06/2017,16.00,TIP,16.00,16.10,16.00,34100.00
23/06/2017,16.00,TIP,15.90,16.00,15.90,21660.00
22/06/2017,16.10,TIP,16.00,16.20,16.00,5410.00
21/06/2017,16.00,TIP,15.90,16.00,15.85,37870.00
20/06/2017,15.85,TIP,15.85,16.00,15.85,15140.00
19/06/2017,16.10,TIP,15.80,16.10,15.80,15490.00
16/06/2017,15.80,TIP,15.80,15.80,15.80,0.00
15/06/2017,15.80,TIP,15.80,16.00,15.80,11480.00
14/06/2017,16.00,TIP,16.00,16.00,15.95,150.00
13/06/2017,15.90,TIP,15.90,15.90,15.90,200.00
12/06/2017,16.00,TIP,16.00,16.00,15.80,1680.00
09/06/2017,16.00,TIP,16.00,16.00,16.00,2930.00
08/06/2017,16.00,TIP,16.00,16.00,16.00,480.00
07/06/2017,16.10,TIP,15.80,16.10,15.80,170.00
06/06/2017,16.10,TIP,16.00,16.10,16.00,510.00
05/06/2017,16.00,TIP,16.00,16.10,16.00,1200.00
02/06/2017,16.00,TIP,16.00,16.10,15.90,12010.00
01/06/2017,15.90,TIP,15.90,16.00,15.90,12000.00
31/05/2017,16.00,TIP,16.00,16.00,15.95,5300.00
30/05/2017,16.00,TIP,16.00,16.00,16.00,27530.00
29/05/2017,16.00,TIP,16.00,16.00,16.00,40.00
26/05/2017,16.10,TIP,16.10,16.10,16.00,14080.00
25/05/2017,16.10,TIP,16.20,16.20,16.10,9410.00
24/05/2017,16.15,TIP,16.25,16.25,16.15,610.00
23/05/2017,16.15,TIP,16.30,16.30,16.10,5960.00
22/05/2017,16.20,TIP,16.15,16.20,16.15,550.00
19/05/2017,16.20,TIP,16.15,16.20,16.15,16100.00
18/05/2017,16.25,TIP,16.30,16.30,16.25,3500.00
17/05/2017,16.30,TIP,16.20,16.30,16.10,11600.00
16/05/2017,16.20,TIP,16.30,16.30,16.20,600.00
15/05/2017,16.05,TIP,16.10,16.20,16.00,10850.00
12/05/2017,16.40,TIP,16.45,16.45,16.40,2000.00
11/05/2017,16.40,TIP,16.45,16.45,16.30,3550.00
10/05/2017,16.45,TIP,16.45,16.45,16.45,0.00
09/05/2017,16.45,TIP,16.45,16.45,16.45,0.00
08/05/2017,16.45,TIP,16.45,16.45,16.45,0.00
05/05/2017,16.45,TIP,16.10,16.50,16.10,6750.00
04/05/2017,16.00,TIP,16.00,16.10,16.00,4040.00
03/05/2017,16.10,TIP,16.20,16.30,16.10,5880.00
28/04/2017,16.20,TIP,16.20,16.20,16.20,3080.00
27/04/2017,16.10,TIP,16.10,16.10,16.10,50.00
26/04/2017,16.00,TIP,15.90,16.10,15.90,7260.00
25/04/2017,16.00,TIP,16.10,16.10,16.00,6100.00
24/04/2017,15.90,TIP,16.10,16.20,15.90,21010.00
21/04/2017,16.20,TIP,16.30,16.40,16.20,7100.00
20/04/2017,16.40,TIP,16.10,16.40,16.10,1980.00
19/04/2017,16.00,TIP,16.05,16.05,16.00,30230.00
18/04/2017,16.50,TIP,16.50,16.50,16.50,1000.00
17/04/2017,16.00,TIP,16.00,16.20,16.00,11360.00
14/04/2017,16.00,TIP,16.30,16.30,16.00,2930.00
13/04/2017,16.25,TIP,16.35,16.40,16.25,2890.00
12/04/2017,16.45,TIP,16.60,16.60,16.35,1440.00
11/04/2017,16.50,TIP,16.50,16.50,16.35,3620.00
10/04/2017,16.50,TIP,16.40,16.50,16.35,520.00
07/04/2017,16.40,TIP,16.40,16.40,16.40,5450.00
05/04/2017,16.90,TIP,16.50,16.90,16.40,9420.00
04/04/2017,16.50,TIP,16.40,16.50,16.35,6700.00
03/04/2017,16.40,TIP,16.50,16.50,16.40,4320.00
31/03/2017,16.45,TIP,16.40,16.50,16.35,32820.00
30/03/2017,16.40,TIP,16.50,16.50,16.40,12560.00
29/03/2017,16.50,TIP,16.55,16.70,16.50,14100.00
28/03/2017,16.45,TIP,16.50,16.60,16.45,4560.00
27/03/2017,16.45,TIP,16.65,16.65,16.45,8710.00
24/03/2017,16.60,TIP,16.70,16.70,16.60,1000.00
23/03/2017,16.50,TIP,16.50,16.55,16.40,2620.00
22/03/2017,16.75,TIP,16.70,16.90,16.45,1050.00
21/03/2017,16.95,TIP,16.95,16.95,16.95,0.00
20/03/2017,16.95,TIP,17.10,17.30,16.95,400.00
17/03/2017,16.75,TIP,16.90,16.90,16.60,3660.00
16/03/2017,16.55,TIP,16.40,16.55,16.35,6760.00
15/03/2017,16.40,TIP,16.45,16.45,16.40,2270.00
14/03/2017,16.50,TIP,16.50,16.60,16.50,4250.00
13/03/2017,16.75,TIP,16.75,16.80,16.50,4560.00
10/03/2017,16.75,TIP,16.75,16.75,16.75,160.00
09/03/2017,16.65,TIP,16.50,16.65,16.50,1880.00
08/03/2017,16.45,TIP,16.75,16.75,16.45,13040.00
07/03/2017,16.45,TIP,16.75,16.80,16.45,650.00
06/03/2017,16.50,TIP,16.50,16.80,16.45,15690.00
03/03/2017,16.55,TIP,16.50,16.75,16.50,12010.00
02/03/2017,16.55,TIP,16.60,16.70,16.50,6600.00
01/03/2017,16.70,TIP,16.60,16.75,16.60,3760.00
28/02/2017,16.60,TIP,16.50,16.60,16.50,19420.00
27/02/2017,16.80,TIP,16.50,16.80,16.50,3030.00
24/02/2017,16.70,TIP,16.90,16.90,16.60,19050.00
23/02/2017,16.60,TIP,16.90,16.90,16.50,29760.00
22/02/2017,16.60,TIP,16.60,16.80,16.55,9790.00
21/02/2017,16.60,TIP,16.50,16.70,16.50,16560.00
20/02/2017,16.55,TIP,16.80,16.80,16.50,20630.00
17/02/2017,16.80,TIP,16.60,16.80,16.55,3340.00
16/02/2017,16.65,TIP,16.70,16.80,16.60,13790.00
15/02/2017,16.90,TIP,16.60,16.90,16.50,6010.00
14/02/2017,16.80,TIP,16.80,16.90,16.70,10530.00
13/02/2017,16.80,TIP,17.10,17.10,16.80,6020.00
10/02/2017,17.00,TIP,16.80,17.00,16.80,23280.00
09/02/2017,16.80,TIP,17.00,17.30,16.80,3270.00
08/02/2017,17.00,TIP,16.65,17.00,16.60,910.00
07/02/2017,16.60,TIP,16.80,16.80,16.60,15570.00
06/02/2017,17.00,TIP,17.15,17.30,16.50,22610.00
03/02/2017,17.00,TIP,17.05,17.10,16.60,11610.00
02/02/2017,17.30,TIP,17.00,17.30,17.00,330.00
25/01/2017,17.00,TIP,17.10,17.10,17.00,200.00
24/01/2017,16.90,TIP,16.60,17.40,16.60,3370.00
23/01/2017,16.90,TIP,16.90,16.90,16.90,0.00
20/01/2017,16.90,TIP,16.90,17.30,16.90,1470.00
19/01/2017,16.60,TIP,16.90,16.90,16.60,5030.00
18/01/2017,17.15,TIP,17.50,17.50,16.60,5430.00
17/01/2017,17.60,TIP,17.60,17.85,17.35,11070.00
16/01/2017,17.60,TIP,17.00,17.75,17.00,77380.00
13/01/2017,16.60,TIP,16.20,16.90,16.20,13670.00
12/01/2017,16.30,TIP,16.60,16.75,16.30,22930.00
11/01/2017,16.90,TIP,16.90,16.90,16.80,5870.00
10/01/2017,16.90,TIP,16.90,16.90,16.80,2680.00
09/01/2017,17.00,TIP,17.00,17.00,17.00,20.00
06/01/2017,17.00,TIP,17.30,17.30,16.90,4410.00
05/01/2017,17.35,TIP,17.30,17.35,17.10,3140.00
04/01/2017,17.40,TIP,17.40,17.40,17.40,0.00
03/01/2017,17.40,TIP,17.40,17.40,17.40,0.00
30/12/2016,17.40,TIP,16.80,17.40,16.80,460.00
29/12/2016,17.00,TIP,16.90,17.00,16.30,8610.00
28/12/2016,16.80,TIP,16.40,16.80,16.30,18370.00
27/12/2016,16.60,TIP,16.70,16.70,16.45,21170.00
26/12/2016,16.75,TIP,16.80,16.80,16.75,1510.00
23/12/2016,17.00,TIP,17.00,17.35,16.60,19170.00
22/12/2016,17.00,TIP,17.60,17.60,17.00,950.00
21/12/2016,17.50,TIP,17.60,17.75,17.50,4460.00
20/12/2016,18.30,TIP,18.60,18.60,18.30,35690.00
19/12/2016,18.50,TIP,18.10,18.50,18.10,18790.00
16/12/2016,18.00,TIP,18.00,18.50,18.00,30310.00
15/12/2016,18.00,TIP,18.20,18.20,18.00,8070.00
14/12/2016,18.00,TIP,18.30,18.30,17.70,20230.00
13/12/2016,18.30,TIP,18.50,18.50,18.20,4630.00
12/12/2016,18.45,TIP,18.50,18.65,18.30,10210.00
09/12/2016,18.90,TIP,18.90,18.90,18.60,3350.00
08/12/2016,19.00,TIP,18.50,19.00,18.40,10990.00
07/12/2016,18.70,TIP,19.00,19.00,18.45,7260.00
06/12/2016,18.80,TIP,18.80,18.95,18.30,9970.00
05/12/2016,18.90,TIP,19.00,19.00,18.60,6510.00
02/12/2016,19.00,TIP,18.80,19.10,18.60,10610.00
01/12/2016,18.90,TIP,18.90,18.90,18.70,4610.00
30/11/2016,18.80,TIP,18.80,18.90,18.70,15780.00
29/11/2016,18.80,TIP,19.10,19.10,18.80,15500.00
28/11/2016,19.05,TIP,19.30,19.30,19.00,42620.00
25/11/2016,19.20,TIP,19.30,19.30,19.15,32000.00
24/11/2016,19.40,TIP,19.50,19.55,19.20,19120.00
23/11/2016,19.30,TIP,19.60,19.60,19.20,40840.00
22/11/2016,19.50,TIP,19.20,19.60,19.20,32270.00
21/11/2016,19.20,TIP,19.70,19.70,19.20,69320.00
18/11/2016,19.70,TIP,19.20,20.00,19.20,110450.00
17/11/2016,19.20,TIP,19.10,19.20,18.90,15760.00
16/11/2016,19.20,TIP,19.40,19.60,18.60,83090.00
15/11/2016,19.60,TIP,19.80,19.80,19.00,45190.00
14/11/2016,19.60,TIP,20.65,20.65,18.90,29120.00
11/11/2016,19.55,TIP,18.30,19.55,18.30,182150.00
10/11/2016,18.30,TIP,18.50,18.50,18.00,44150.00
09/11/2016,18.30,TIP,18.30,18.30,18.10,19890.00
08/11/2016,18.40,TIP,18.10,18.40,18.10,4610.00
07/11/2016,18.20,TIP,18.60,18.60,18.10,45480.00
04/11/2016,18.40,TIP,18.40,18.40,18.15,10230.00
03/11/2016,18.10,TIP,18.30,18.30,18.10,32000.00
02/11/2016,18.40,TIP,18.30,18.40,18.30,15920.00
01/11/2016,18.30,TIP,18.50,18.50,18.20,57800.00
31/10/2016,18.50,TIP,18.90,18.90,18.50,5020.00
28/10/2016,18.50,TIP,18.40,18.50,18.35,19000.00
27/10/2016,18.45,TIP,18.40,18.45,18.25,11600.00
26/10/2016,18.40,TIP,19.30,19.30,18.30,1930.00
25/10/2016,18.40,TIP,18.20,18.40,18.20,25050.00
24/10/2016,18.20,TIP,18.20,18.20,18.20,25320.00
21/10/2016,18.20,TIP,18.30,18.30,18.10,23270.00
20/10/2016,18.40,TIP,18.60,18.60,18.20,12830.00
19/10/2016,18.10,TIP,18.60,18.60,18.00,22710.00
18/10/2016,18.60,TIP,18.70,18.70,18.60,15120.00
17/10/2016,18.70,TIP,18.00,18.70,18.00,94430.00
14/10/2016,17.50,TIP,17.25,17.90,17.25,47210.00
13/10/2016,17.50,TIP,17.20,17.50,17.00,2910.00
12/10/2016,17.50,TIP,17.75,17.75,17.20,570.00
11/10/2016,17.75,TIP,18.00,18.00,17.00,2560.00
10/10/2016,18.00,TIP,17.50,18.00,17.40,3460.00
07/10/2016,17.20,TIP,17.60,17.80,17.20,12560.00
06/10/2016,17.80,TIP,17.80,17.80,17.70,12400.00
05/10/2016,17.90,TIP,17.80,18.00,17.60,3210.00
04/10/2016,17.80,TIP,17.80,17.80,17.50,25110.00
03/10/2016,17.80,TIP,17.80,17.80,17.50,15510.00
30/09/2016,18.10,TIP,17.70,18.10,17.70,9920.00
29/09/2016,18.10,TIP,18.20,18.20,17.75,19550.00
28/09/2016,18.20,TIP,18.20,18.20,17.75,24830.00
27/09/2016,18.20,TIP,18.25,18.25,17.90,6510.00
26/09/2016,18.25,TIP,18.25,18.25,18.25,5000.00
23/09/2016,18.25,TIP,18.25,18.25,18.25,9500.00
22/09/2016,18.20,TIP,18.10,18.20,17.00,21110.00
21/09/2016,18.10,TIP,18.20,18.20,18.00,28290.00
20/09/2016,18.10,TIP,18.30,18.60,18.10,7100.00
19/09/2016,18.50,TIP,18.25,18.60,18.25,6270.00
16/09/2016,18.70,TIP,18.20,19.45,18.20,2410.00
15/09/2016,18.20,TIP,18.20,18.50,18.20,12000.00
14/09/2016,18.90,TIP,18.90,18.90,18.10,220.00
13/09/2016,18.90,TIP,18.90,18.90,18.90,10.00
12/09/2016,18.20,TIP,18.10,18.20,18.10,6770.00
09/09/2016,18.50,TIP,18.30,18.50,18.30,9500.00
08/09/2016,18.20,TIP,18.50,19.30,17.80,17720.00
07/09/2016,18.80,TIP,18.70,18.80,18.70,3360.00
06/09/2016,18.90,TIP,19.00,19.00,18.60,7000.00
05/09/2016,19.40,TIP,18.10,19.40,18.10,13210.00
01/09/2016,18.50,TIP,18.20,18.50,18.20,22420.00
31/08/2016,18.50,TIP,18.50,18.50,18.20,16910.00
30/08/2016,18.10,TIP,18.20,18.20,18.00,4650.00
29/08/2016,18.20,TIP,18.00,18.40,18.00,14360.00
26/08/2016,18.00,TIP,18.00,18.00,18.00,4500.00
25/08/2016,18.00,TIP,17.90,18.20,17.90,19830.00
24/08/2016,17.90,TIP,17.90,18.00,17.90,15330.00
23/08/2016,17.90,TIP,17.90,18.00,17.90,26080.00
22/08/2016,17.90,TIP,18.10,18.10,17.80,23010.00
19/08/2016,17.80,TIP,17.80,18.50,17.80,6910.00
18/08/2016,17.90,TIP,18.00,18.00,17.90,14880.00
17/08/2016,18.00,TIP,17.80,18.50,17.80,9540.00
16/08/2016,18.20,TIP,18.50,18.50,18.20,10030.00
15/08/2016,18.50,TIP,18.50,18.50,18.50,1500.00
12/08/2016,18.50,TIP,18.50,18.50,18.50,19650.00
11/08/2016,18.50,TIP,18.30,19.00,18.30,5420.00
10/08/2016,18.30,TIP,18.50,18.50,18.00,31780.00
09/08/2016,18.30,TIP,18.00,18.30,17.80,10950.00
08/08/2016,17.80,TIP,18.00,18.00,17.80,12600.00
05/08/2016,17.80,TIP,17.50,18.80,17.50,17820.00
04/08/2016,17.80,TIP,18.50,18.50,17.80,14430.00
03/08/2016,18.30,TIP,17.50,18.30,17.50,33590.00
02/08/2016,18.40,TIP,18.50,18.50,17.50,31180.00
01/08/2016,18.50,TIP,18.40,18.50,17.50,10740.00
29/07/2016,18.50,TIP,18.90,19.00,18.50,33690.00
28/07/2016,18.90,TIP,17.90,18.90,17.90,34290.00
27/07/2016,17.80,TIP,17.80,17.80,17.50,60980.00
26/07/2016,16.70,TIP,15.70,16.70,15.70,15710.00
25/07/2016,15.70,TIP,15.80,15.80,15.70,4600.00
22/07/2016,15.80,TIP,15.70,15.80,15.60,5130.00
21/07/2016,15.70,TIP,15.50,15.70,15.50,28100.00
20/07/2016,15.80,TIP,15.60,15.80,15.60,3110.00
19/07/2016,15.60,TIP,15.50,15.60,15.50,1300.00
18/07/2016,15.40,TIP,15.20,15.40,15.20,3300.00
15/07/2016,15.30,TIP,15.20,15.30,15.20,2300.00
14/07/2016,15.70,TIP,15.70,15.70,15.70,12000.00
13/07/2016,15.70,TIP,15.10,15.70,15.10,10190.00
