DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/03/2018,2.40,FID,2.40,2.40,2.40,0.00
20/03/2018,2.40,FID,2.40,2.40,2.40,0.00
19/03/2018,2.40,FID,2.40,2.40,2.40,0.00
16/03/2018,2.40,FID,2.80,2.80,2.40,4325.00
15/03/2018,2.60,FID,2.60,2.60,2.60,0.00
14/03/2018,2.60,FID,2.60,2.60,2.60,0.00
13/03/2018,2.60,FID,2.60,2.60,2.60,0.00
12/03/2018,2.60,FID,2.60,2.60,2.60,0.00
09/03/2018,2.60,FID,2.20,2.60,2.20,61520.00
08/03/2018,2.40,FID,2.40,2.40,2.40,0.00
07/03/2018,2.40,FID,2.40,2.40,2.40,0.00
06/03/2018,2.40,FID,2.40,2.40,2.40,0.00
05/03/2018,2.40,FID,2.40,2.40,2.40,0.00
02/03/2018,2.40,FID,2.40,2.40,2.30,50150.00
01/03/2018,2.20,FID,2.20,2.20,2.20,0.00
28/02/2018,2.20,FID,2.20,2.20,2.20,0.00
27/02/2018,2.20,FID,2.20,2.20,2.20,0.00
26/02/2018,2.20,FID,2.20,2.20,2.20,0.00
23/02/2018,2.20,FID,1.80,2.20,1.80,100800.00
22/02/2018,2.00,FID,2.00,2.00,2.00,0.00
21/02/2018,2.00,FID,2.00,2.00,2.00,0.00
13/02/2018,2.00,FID,2.00,2.00,2.00,0.00
12/02/2018,2.00,FID,2.00,2.00,2.00,0.00
09/02/2018,2.00,FID,2.00,2.00,2.00,89200.00
08/02/2018,2.20,FID,2.20,2.20,2.20,0.00
07/02/2018,2.20,FID,2.20,2.20,2.20,0.00
06/02/2018,2.20,FID,2.20,2.20,2.20,0.00
05/02/2018,2.20,FID,2.20,2.20,2.20,0.00
02/02/2018,2.20,FID,2.20,2.30,2.20,97080.00
01/02/2018,2.40,FID,2.40,2.40,2.40,0.00
31/01/2018,2.40,FID,2.40,2.40,2.40,0.00
30/01/2018,2.40,FID,2.40,2.40,2.40,0.00
29/01/2018,2.40,FID,2.40,2.40,2.40,0.00
26/01/2018,2.40,FID,2.40,2.60,2.40,193804.00
25/01/2018,2.60,FID,2.60,2.60,2.60,0.00
24/01/2018,2.60,FID,2.60,2.60,2.60,0.00
23/01/2018,2.60,FID,2.60,2.60,2.60,0.00
22/01/2018,2.60,FID,2.60,2.60,2.60,0.00
19/01/2018,2.60,FID,2.60,3.00,2.60,183032.00
18/01/2018,2.80,FID,2.80,2.80,2.80,0.00
17/01/2018,2.80,FID,2.80,2.80,2.80,0.00
16/01/2018,2.80,FID,2.80,2.80,2.80,0.00
15/01/2018,2.80,FID,2.80,2.80,2.80,0.00
12/01/2018,2.80,FID,2.40,2.80,2.40,78300.00
11/01/2018,2.60,FID,2.60,2.60,2.60,0.00
10/01/2018,2.60,FID,2.60,2.60,2.60,0.00
09/01/2018,2.60,FID,2.60,2.60,2.60,0.00
08/01/2018,2.60,FID,2.60,2.60,2.60,0.00
05/01/2018,2.60,FID,2.60,2.60,2.50,246200.00
04/01/2018,2.40,FID,2.40,2.40,2.40,0.00
03/01/2018,2.40,FID,2.40,2.40,2.40,0.00
02/01/2018,2.40,FID,2.40,2.40,2.40,0.00
29/12/2017,2.40,FID,2.00,2.40,2.00,41730.00
28/12/2017,2.20,FID,2.20,2.20,2.20,0.00
27/12/2017,2.20,FID,2.20,2.20,2.20,0.00
26/12/2017,2.20,FID,2.20,2.20,2.20,0.00
25/12/2017,2.20,FID,2.20,2.20,2.20,0.00
22/12/2017,2.20,FID,2.00,2.20,2.00,82150.00
21/12/2017,2.00,FID,2.00,2.00,2.00,0.00
20/12/2017,2.00,FID,2.00,2.00,2.00,0.00
19/12/2017,2.00,FID,2.00,2.00,2.00,0.00
18/12/2017,2.00,FID,2.00,2.00,2.00,0.00
15/12/2017,2.00,FID,1.90,2.00,1.90,112900.00
14/12/2017,1.90,FID,1.90,1.90,1.90,0.00
13/12/2017,1.90,FID,1.90,1.90,1.90,0.00
12/12/2017,1.90,FID,1.90,1.90,1.90,0.00
11/12/2017,1.90,FID,1.90,1.90,1.90,0.00
08/12/2017,1.90,FID,1.80,1.90,1.80,157000.00
07/12/2017,1.80,FID,1.80,1.80,1.80,0.00
06/12/2017,1.80,FID,1.80,1.80,1.80,0.00
05/12/2017,1.80,FID,1.80,1.80,1.80,0.00
04/12/2017,1.80,FID,1.80,1.80,1.80,0.00
01/12/2017,1.80,FID,1.60,1.80,1.60,385500.00
30/11/2017,1.70,FID,1.70,1.70,1.70,0.00
29/11/2017,1.70,FID,1.70,1.70,1.70,0.00
28/11/2017,1.70,FID,1.70,1.70,1.70,0.00
27/11/2017,1.70,FID,1.70,1.70,1.70,0.00
24/11/2017,1.70,FID,1.60,1.70,1.60,311930.00
23/11/2017,1.60,FID,1.60,1.60,1.60,0.00
22/11/2017,1.60,FID,1.60,1.60,1.60,0.00
21/11/2017,1.60,FID,1.60,1.60,1.60,0.00
20/11/2017,1.60,FID,1.60,1.60,1.60,0.00
17/11/2017,1.60,FID,1.40,1.60,1.40,194500.00
16/11/2017,1.50,FID,1.50,1.50,1.50,0.00
15/11/2017,1.50,FID,1.50,1.50,1.50,0.00
14/11/2017,1.50,FID,1.50,1.50,1.50,0.00
13/11/2017,1.50,FID,1.50,1.50,1.50,0.00
10/11/2017,1.50,FID,1.50,1.50,1.50,33800.00
09/11/2017,1.60,FID,1.60,1.60,1.60,0.00
08/11/2017,1.60,FID,1.60,1.60,1.60,0.00
07/11/2017,1.60,FID,1.60,1.60,1.60,0.00
06/11/2017,1.60,FID,1.60,1.60,1.60,0.00
03/11/2017,1.60,FID,1.60,1.60,1.50,22100.00
02/11/2017,1.60,FID,1.60,1.60,1.60,0.00
01/11/2017,1.60,FID,1.60,1.60,1.60,0.00
31/10/2017,1.60,FID,1.60,1.60,1.60,0.00
30/10/2017,1.60,FID,1.60,1.60,1.60,0.00
27/10/2017,1.60,FID,1.50,1.60,1.50,173500.00
26/10/2017,1.50,FID,1.50,1.50,1.50,0.00
25/10/2017,1.50,FID,1.50,1.50,1.50,0.00
24/10/2017,1.50,FID,1.50,1.50,1.50,0.00
23/10/2017,1.50,FID,1.50,1.50,1.50,0.00
20/10/2017,1.50,FID,1.50,1.60,1.40,186800.00
19/10/2017,1.50,FID,1.50,1.50,1.50,0.00
18/10/2017,1.50,FID,1.50,1.50,1.50,0.00
17/10/2017,1.50,FID,1.50,1.50,1.50,0.00
16/10/2017,1.50,FID,1.50,1.50,1.50,0.00
13/10/2017,1.50,FID,1.50,1.60,1.50,159700.00
12/10/2017,1.60,FID,1.60,1.60,1.60,0.00
11/10/2017,1.60,FID,1.60,1.60,1.60,0.00
10/10/2017,1.60,FID,1.60,1.60,1.60,0.00
09/10/2017,1.60,FID,1.60,1.60,1.60,0.00
06/10/2017,1.60,FID,1.60,1.70,1.60,81700.00
05/10/2017,1.70,FID,1.70,1.70,1.70,0.00
04/10/2017,1.70,FID,1.70,1.70,1.70,0.00
03/10/2017,1.70,FID,1.70,1.70,1.70,0.00
02/10/2017,1.70,FID,1.70,1.70,1.70,0.00
29/09/2017,1.70,FID,1.80,1.80,1.60,243400.00
28/09/2017,1.70,FID,1.70,1.70,1.70,0.00
27/09/2017,1.70,FID,1.70,1.70,1.70,0.00
26/09/2017,1.70,FID,1.70,1.70,1.70,0.00
25/09/2017,1.70,FID,1.70,1.70,1.70,0.00
22/09/2017,1.70,FID,1.70,1.70,1.70,11815.00
21/09/2017,1.60,FID,1.60,1.60,1.60,0.00
20/09/2017,1.60,FID,1.60,1.60,1.60,0.00
19/09/2017,1.60,FID,1.60,1.60,1.60,0.00
18/09/2017,1.60,FID,1.60,1.60,1.60,0.00
15/09/2017,1.60,FID,1.60,1.60,1.60,230010.00
14/09/2017,1.50,FID,1.50,1.50,1.50,0.00
13/09/2017,1.50,FID,1.50,1.50,1.50,0.00
12/09/2017,1.50,FID,1.50,1.50,1.50,0.00
11/09/2017,1.50,FID,1.50,1.50,1.50,0.00
08/09/2017,1.50,FID,1.50,1.50,1.50,176300.00
07/09/2017,1.40,FID,1.40,1.40,1.40,0.00
06/09/2017,1.40,FID,1.40,1.40,1.40,0.00
05/09/2017,1.40,FID,1.40,1.40,1.40,0.00
01/09/2017,1.40,FID,1.50,1.60,1.40,360400.00
31/08/2017,1.50,FID,1.50,1.50,1.50,0.00
30/08/2017,1.50,FID,1.50,1.50,1.50,0.00
29/08/2017,1.50,FID,1.50,1.50,1.50,0.00
28/08/2017,1.50,FID,1.50,1.50,1.50,0.00
25/08/2017,1.50,FID,1.50,1.60,1.50,102800.00
24/08/2017,1.60,FID,1.60,1.60,1.60,0.00
23/08/2017,1.60,FID,1.60,1.60,1.60,0.00
22/08/2017,1.60,FID,1.60,1.60,1.60,0.00
21/08/2017,1.60,FID,1.60,1.60,1.60,0.00
18/08/2017,1.60,FID,1.60,1.60,1.60,358640.00
17/08/2017,1.70,FID,1.70,1.70,1.70,0.00
16/08/2017,1.70,FID,1.70,1.70,1.70,0.00
15/08/2017,1.70,FID,1.70,1.70,1.70,0.00
14/08/2017,1.70,FID,1.70,1.70,1.70,0.00
11/08/2017,1.70,FID,1.70,1.70,1.70,107800.00
10/08/2017,1.80,FID,1.80,1.80,1.80,0.00
09/08/2017,1.80,FID,1.80,1.80,1.80,0.00
08/08/2017,1.80,FID,1.80,1.80,1.80,0.00
07/08/2017,1.80,FID,1.80,1.80,1.80,0.00
04/08/2017,1.80,FID,1.70,1.80,1.70,66800.00
03/08/2017,1.80,FID,1.80,1.80,1.80,0.00
02/08/2017,1.80,FID,1.80,1.80,1.80,0.00
01/08/2017,1.80,FID,1.80,1.80,1.80,0.00
31/07/2017,1.80,FID,1.80,1.80,1.80,0.00
28/07/2017,1.80,FID,1.70,1.80,1.70,19600.00
27/07/2017,1.80,FID,1.80,1.80,1.80,0.00
26/07/2017,1.80,FID,1.80,1.80,1.80,0.00
25/07/2017,1.80,FID,1.80,1.80,1.80,0.00
24/07/2017,1.80,FID,1.80,1.80,1.80,0.00
21/07/2017,1.80,FID,1.80,1.80,1.70,6200.00
20/07/2017,1.80,FID,1.80,1.80,1.80,0.00
19/07/2017,1.80,FID,1.80,1.80,1.80,0.00
18/07/2017,1.80,FID,1.80,1.80,1.80,0.00
17/07/2017,1.80,FID,1.80,1.80,1.80,0.00
14/07/2017,1.80,FID,1.80,1.90,1.70,56300.00
13/07/2017,1.80,FID,1.80,1.80,1.80,0.00
12/07/2017,1.80,FID,1.80,1.80,1.80,0.00
11/07/2017,1.80,FID,1.80,1.80,1.80,0.00
10/07/2017,1.80,FID,1.80,1.80,1.80,0.00
07/07/2017,1.80,FID,1.80,1.80,1.70,76740.00
06/07/2017,1.80,FID,1.80,1.80,1.80,0.00
05/07/2017,1.80,FID,1.80,1.80,1.80,0.00
04/07/2017,1.80,FID,1.80,1.80,1.80,0.00
03/07/2017,1.80,FID,1.80,1.80,1.80,0.00
30/06/2017,1.80,FID,1.80,1.80,1.80,72930.00
29/06/2017,1.70,FID,1.70,1.70,1.70,0.00
28/06/2017,1.70,FID,1.70,1.70,1.70,0.00
27/06/2017,1.70,FID,1.70,1.70,1.70,0.00
26/06/2017,1.70,FID,1.70,1.70,1.70,0.00
23/06/2017,1.70,FID,1.60,1.70,1.60,243220.00
22/06/2017,1.60,FID,1.60,1.60,1.60,0.00
21/06/2017,1.60,FID,1.60,1.60,1.60,0.00
20/06/2017,1.60,FID,1.60,1.60,1.60,0.00
19/06/2017,1.60,FID,1.60,1.60,1.60,0.00
16/06/2017,1.60,FID,1.60,1.60,1.50,7400.00
15/06/2017,1.60,FID,1.60,1.60,1.60,0.00
14/06/2017,1.60,FID,1.60,1.60,1.60,0.00
13/06/2017,1.60,FID,1.60,1.60,1.60,0.00
12/06/2017,1.60,FID,1.60,1.60,1.60,0.00
09/06/2017,1.60,FID,1.60,1.60,1.50,331000.00
08/06/2017,1.60,FID,1.60,1.60,1.60,0.00
07/06/2017,1.60,FID,1.60,1.60,1.60,0.00
06/06/2017,1.60,FID,1.60,1.60,1.60,0.00
05/06/2017,1.60,FID,1.60,1.60,1.60,0.00
02/06/2017,1.60,FID,1.70,1.70,1.60,311500.00
01/06/2017,1.70,FID,1.70,1.70,1.70,0.00
31/05/2017,1.70,FID,1.70,1.70,1.70,0.00
30/05/2017,1.70,FID,1.70,1.70,1.70,0.00
29/05/2017,1.70,FID,1.70,1.70,1.70,0.00
26/05/2017,1.70,FID,1.70,1.80,1.60,362110.00
25/05/2017,1.70,FID,1.70,1.70,1.70,0.00
24/05/2017,1.70,FID,1.70,1.70,1.70,0.00
23/05/2017,1.70,FID,1.70,1.70,1.70,0.00
22/05/2017,1.70,FID,1.70,1.70,1.70,0.00
19/05/2017,1.70,FID,1.70,1.70,1.60,116310.00
18/05/2017,1.70,FID,1.70,1.70,1.70,0.00
17/05/2017,1.70,FID,1.70,1.70,1.70,0.00
16/05/2017,1.70,FID,1.70,1.70,1.70,0.00
15/05/2017,1.70,FID,1.70,1.70,1.70,0.00
12/05/2017,1.70,FID,1.70,1.70,1.60,54900.00
11/05/2017,1.70,FID,1.70,1.70,1.70,0.00
10/05/2017,1.70,FID,1.70,1.70,1.70,0.00
09/05/2017,1.70,FID,1.70,1.70,1.70,0.00
08/05/2017,1.70,FID,1.70,1.70,1.70,0.00
05/05/2017,1.70,FID,1.80,1.80,1.70,16800.00
04/05/2017,1.70,FID,1.70,1.70,1.70,0.00
03/05/2017,1.70,FID,1.70,1.70,1.70,0.00
28/04/2017,1.70,FID,1.60,1.70,1.60,71500.00
27/04/2017,1.60,FID,1.60,1.60,1.60,0.00
26/04/2017,1.60,FID,1.60,1.60,1.60,0.00
25/04/2017,1.60,FID,1.60,1.60,1.60,0.00
24/04/2017,1.60,FID,1.60,1.60,1.60,0.00
21/04/2017,1.60,FID,1.50,1.60,1.50,36700.00
20/04/2017,1.60,FID,1.60,1.60,1.60,0.00
19/04/2017,1.60,FID,1.60,1.60,1.60,0.00
18/04/2017,1.60,FID,1.60,1.60,1.60,0.00
17/04/2017,1.60,FID,1.60,1.60,1.60,0.00
14/04/2017,1.60,FID,1.60,1.60,1.60,59900.00
13/04/2017,1.70,FID,1.70,1.70,1.70,0.00
12/04/2017,1.70,FID,1.70,1.70,1.70,0.00
11/04/2017,1.70,FID,1.70,1.70,1.70,0.00
10/04/2017,1.70,FID,1.70,1.70,1.70,0.00
07/04/2017,1.70,FID,1.60,1.80,1.60,237500.00
05/04/2017,1.70,FID,1.70,1.70,1.70,0.00
04/04/2017,1.70,FID,1.70,1.70,1.70,0.00
03/04/2017,1.70,FID,1.70,1.70,1.70,0.00
31/03/2017,1.70,FID,1.70,1.80,1.70,148900.00
30/03/2017,1.80,FID,1.80,1.80,1.80,0.00
29/03/2017,1.80,FID,1.80,1.80,1.80,0.00
28/03/2017,1.80,FID,1.80,1.80,1.80,0.00
27/03/2017,1.80,FID,1.80,1.80,1.80,0.00
24/03/2017,1.80,FID,1.90,1.90,1.80,115910.00
23/03/2017,1.90,FID,1.90,1.90,1.90,0.00
22/03/2017,1.90,FID,1.90,1.90,1.90,0.00
21/03/2017,1.90,FID,1.90,1.90,1.90,0.00
20/03/2017,1.90,FID,1.90,1.90,1.90,0.00
17/03/2017,1.90,FID,1.80,2.10,1.80,111700.00
16/03/2017,2.00,FID,2.00,2.00,2.00,0.00
15/03/2017,2.00,FID,2.00,2.00,2.00,0.00
14/03/2017,2.00,FID,2.00,2.00,2.00,0.00
13/03/2017,2.00,FID,2.00,2.00,2.00,0.00
10/03/2017,2.00,FID,2.10,2.10,2.00,225000.00
09/03/2017,2.20,FID,2.20,2.20,2.20,0.00
08/03/2017,2.20,FID,2.20,2.20,2.20,0.00
07/03/2017,2.20,FID,2.20,2.20,2.20,0.00
06/03/2017,2.20,FID,2.20,2.20,2.20,0.00
03/03/2017,2.20,FID,2.10,2.20,1.80,608560.00
02/03/2017,2.00,FID,2.00,2.00,2.00,0.00
01/03/2017,2.00,FID,2.00,2.00,2.00,0.00
28/02/2017,2.00,FID,2.00,2.00,2.00,0.00
27/02/2017,2.00,FID,2.00,2.00,2.00,0.00
24/02/2017,2.00,FID,2.00,2.00,2.00,502495.00
23/02/2017,1.90,FID,1.90,1.90,1.90,0.00
22/02/2017,1.90,FID,1.90,1.90,1.90,0.00
21/02/2017,1.90,FID,1.90,1.90,1.90,0.00
20/02/2017,1.90,FID,1.90,1.90,1.90,0.00
17/02/2017,1.90,FID,1.90,1.90,1.90,606354.00
16/02/2017,1.80,FID,1.80,1.80,1.80,0.00
15/02/2017,1.80,FID,1.80,1.80,1.80,0.00
14/02/2017,1.80,FID,1.80,1.80,1.80,0.00
13/02/2017,1.80,FID,1.80,1.80,1.80,0.00
10/02/2017,1.80,FID,1.70,1.80,1.60,763090.00
09/02/2017,1.70,FID,1.70,1.70,1.70,0.00
08/02/2017,1.70,FID,1.70,1.70,1.70,0.00
07/02/2017,1.70,FID,1.70,1.70,1.70,0.00
06/02/2017,1.70,FID,1.70,1.70,1.70,0.00
03/02/2017,1.70,FID,1.70,1.80,1.70,1163854.00
02/02/2017,1.80,FID,1.80,1.80,1.80,0.00
25/01/2017,1.80,FID,1.80,1.80,1.80,0.00
24/01/2017,1.80,FID,1.80,1.80,1.80,0.00
23/01/2017,1.80,FID,1.80,1.80,1.80,0.00
20/01/2017,1.80,FID,1.80,1.80,1.80,2300.00
19/01/2017,1.90,FID,1.90,1.90,1.90,46668.00
18/01/2017,2.10,FID,2.20,2.20,2.10,21025.00
17/01/2017,2.30,FID,2.30,2.40,2.20,372600.00
16/01/2017,2.20,FID,2.10,2.20,2.10,208600.00
13/01/2017,2.00,FID,2.00,2.00,2.00,140200.00
12/01/2017,1.90,FID,2.00,2.10,1.90,225800.00
11/01/2017,2.10,FID,2.10,2.20,2.10,205850.00
10/01/2017,2.10,FID,2.10,2.10,2.00,129710.00
09/01/2017,2.20,FID,2.10,2.20,2.00,112750.00
06/01/2017,2.10,FID,2.10,2.20,2.00,276410.00
05/01/2017,2.10,FID,2.10,2.20,2.00,272600.00
04/01/2017,2.10,FID,2.20,2.30,2.10,110470.00
03/01/2017,2.20,FID,2.20,2.30,2.10,356820.00
30/12/2016,2.10,FID,2.40,2.40,2.10,555500.00
29/12/2016,2.20,FID,2.10,2.20,2.10,167710.00
28/12/2016,2.00,FID,1.90,2.00,1.90,385300.00
27/12/2016,1.90,FID,2.00,2.10,1.90,194180.00
26/12/2016,2.00,FID,2.00,2.20,2.00,710930.00
23/12/2016,2.10,FID,2.00,2.30,2.00,651440.00
22/12/2016,2.20,FID,2.20,2.50,2.20,1738822.00
21/12/2016,2.40,FID,2.80,2.80,2.40,2080000.00
20/12/2016,2.60,FID,2.60,2.60,2.60,295200.00
19/12/2016,2.40,FID,2.30,2.40,2.30,906810.00
16/12/2016,2.20,FID,2.10,2.20,2.00,752690.00
15/12/2016,2.00,FID,2.00,2.00,2.00,374500.00
14/12/2016,1.90,FID,1.90,1.90,1.90,1051650.00
13/12/2016,1.80,FID,1.60,1.80,1.60,837000.00
12/12/2016,1.70,FID,1.90,1.90,1.70,3321400.00
09/12/2016,1.80,FID,1.80,1.80,1.80,213900.00
08/12/2016,1.70,FID,1.70,1.70,1.70,813040.00
07/12/2016,1.60,FID,1.60,1.60,1.50,871200.00
06/12/2016,1.50,FID,1.40,1.50,1.40,799700.00
05/12/2016,1.40,FID,1.40,1.50,1.40,283000.00
02/12/2016,1.40,FID,1.50,1.50,1.40,410200.00
01/12/2016,1.50,FID,1.30,1.50,1.30,585430.00
30/11/2016,1.40,FID,1.40,1.50,1.40,1236500.00
29/11/2016,1.50,FID,1.60,1.60,1.50,613200.00
28/11/2016,1.60,FID,1.70,1.70,1.50,864000.00
25/11/2016,1.60,FID,1.40,1.60,1.40,2551400.00
24/11/2016,1.50,FID,1.50,1.50,1.50,87200.00
23/11/2016,1.60,FID,1.60,1.60,1.60,124300.00
22/11/2016,1.70,FID,1.70,1.70,1.70,111800.00
21/11/2016,1.80,FID,1.90,2.00,1.80,623000.00
18/11/2016,2.00,FID,2.00,2.10,1.90,656100.00
17/11/2016,2.00,FID,1.90,2.20,1.90,2912840.00
16/11/2016,2.10,FID,2.10,2.10,2.10,522400.00
15/11/2016,2.30,FID,2.30,2.30,2.30,392800.00
14/11/2016,2.50,FID,2.70,2.70,2.50,550800.00
11/11/2016,2.70,FID,2.50,2.90,2.50,3788601.00
10/11/2016,2.70,FID,2.70,2.70,2.70,2725500.00
09/11/2016,3.00,FID,3.00,3.00,3.00,7000.00
08/11/2016,3.30,FID,3.30,3.30,3.30,8245.00
07/11/2016,3.60,FID,3.60,3.60,3.60,9200.00
04/11/2016,4.00,FID,4.00,4.00,4.00,6700.00
03/11/2016,4.40,FID,4.40,4.40,4.40,56500.00
02/11/2016,4.80,FID,4.80,4.80,4.80,39500.00
01/11/2016,5.30,FID,5.30,5.30,5.30,1500.00
31/10/2016,5.80,FID,5.80,5.80,5.80,1500.00
28/10/2016,6.40,FID,6.40,6.40,6.40,200.00
27/10/2016,7.10,FID,7.10,7.10,7.10,1400.00
26/10/2016,7.80,FID,7.80,7.80,7.80,3500.00
25/10/2016,8.60,FID,8.60,8.60,8.60,10000.00
24/10/2016,10.20,FID,10.20,10.20,10.20,3000.00
21/10/2016,11.30,FID,11.30,11.30,11.30,320.00
20/10/2016,12.50,FID,12.50,12.50,12.50,1050.00
19/10/2016,13.80,FID,13.80,13.80,13.80,2000.00
18/10/2016,15.30,FID,15.30,15.30,15.30,600.00
17/10/2016,17.00,FID,18.60,18.60,17.00,2900.00
14/10/2016,18.70,FID,18.60,18.70,18.30,125600.00
13/10/2016,18.50,FID,18.70,18.70,18.50,125100.00
12/10/2016,18.70,FID,18.60,18.80,18.50,114200.00
11/10/2016,18.70,FID,18.60,18.70,18.50,145860.00
10/10/2016,18.70,FID,18.50,18.70,16.80,218900.00
07/10/2016,18.60,FID,18.50,18.70,18.50,179070.00
06/10/2016,18.60,FID,18.50,18.60,18.50,99700.00
05/10/2016,18.60,FID,18.50,18.70,18.30,371249.00
04/10/2016,18.60,FID,18.40,18.70,18.30,432600.00
03/10/2016,18.50,FID,18.40,18.50,18.20,383500.00
30/09/2016,18.40,FID,18.30,18.50,18.30,340400.00
29/09/2016,18.30,FID,18.30,18.30,18.30,168700.00
28/09/2016,18.30,FID,18.30,18.40,18.20,233800.00
27/09/2016,18.30,FID,18.30,18.40,18.20,321051.00
26/09/2016,18.30,FID,18.30,18.40,18.20,161700.00
23/09/2016,18.30,FID,18.30,18.40,18.20,569400.00
22/09/2016,18.30,FID,18.30,18.40,18.30,466300.00
21/09/2016,18.30,FID,18.20,18.40,18.20,352400.00
20/09/2016,18.20,FID,18.20,18.30,18.10,395800.00
19/09/2016,18.20,FID,18.20,18.30,18.10,304100.00
16/09/2016,18.20,FID,18.20,18.40,18.20,284110.00
15/09/2016,18.20,FID,18.20,18.40,18.20,91300.00
14/09/2016,18.20,FID,18.10,18.30,18.10,86830.00
13/09/2016,18.10,FID,18.00,18.10,18.00,104500.00
12/09/2016,18.00,FID,17.90,18.00,17.80,137600.00
09/09/2016,17.90,FID,17.80,18.00,16.20,298100.00
08/09/2016,17.90,FID,17.80,17.90,17.60,413500.00
07/09/2016,17.70,FID,17.70,17.80,17.60,590400.00
06/09/2016,17.80,FID,17.70,17.80,17.60,230900.00
05/09/2016,17.70,FID,17.70,17.80,17.60,199010.00
01/09/2016,17.80,FID,17.90,18.00,17.80,159200.00
31/08/2016,17.90,FID,17.90,18.20,17.90,446300.00
30/08/2016,18.00,FID,19.20,19.20,17.80,244500.00
29/08/2016,18.40,FID,17.60,18.40,17.50,467900.00
26/08/2016,17.60,FID,17.50,17.60,17.50,411800.00
25/08/2016,17.50,FID,16.70,17.50,16.50,295634.00
24/08/2016,16.80,FID,16.70,17.00,16.70,580100.00
23/08/2016,16.80,FID,16.70,17.00,16.70,443800.00
22/08/2016,16.70,FID,16.80,16.80,16.70,238610.00
19/08/2016,16.80,FID,16.60,16.90,16.60,182361.00
18/08/2016,16.60,FID,16.20,16.60,16.20,243730.00
17/08/2016,16.20,FID,16.00,16.20,15.80,85100.00
16/08/2016,16.00,FID,16.00,16.10,16.00,200500.00
15/08/2016,16.10,FID,16.00,16.20,16.00,116960.00
12/08/2016,16.10,FID,15.90,16.50,15.00,150500.00
11/08/2016,15.90,FID,15.90,15.90,15.80,87605.00
10/08/2016,14.50,FID,13.30,14.50,13.30,261800.00
09/08/2016,13.20,FID,12.70,13.20,12.70,62000.00
08/08/2016,12.70,FID,12.90,12.90,12.40,113410.00
05/08/2016,12.60,FID,13.40,13.40,12.60,30600.00
04/08/2016,13.50,FID,11.90,13.50,11.90,95800.00
03/08/2016,13.00,FID,12.40,13.00,11.70,109700.00
02/08/2016,13.00,FID,12.00,13.00,11.70,102600.00
01/08/2016,12.00,FID,12.00,12.90,11.60,80600.00
29/07/2016,12.00,FID,12.10,12.10,12.00,60221.00
28/07/2016,12.10,FID,12.10,12.10,12.00,65100.00
27/07/2016,12.10,FID,12.10,12.40,12.10,105780.00
26/07/2016,12.10,FID,9.90,12.10,9.90,112520.00
25/07/2016,11.00,FID,11.00,11.00,11.00,69110.00
22/07/2016,12.20,FID,12.20,12.20,12.20,120.00
21/07/2016,13.50,FID,13.50,13.50,13.50,100.00
20/07/2016,15.00,FID,15.00,15.00,15.00,0.00
19/07/2016,15.00,FID,15.00,15.00,15.00,110.00
18/07/2016,16.60,FID,16.60,16.60,16.60,10.00
15/07/2016,16.60,FID,16.60,16.60,16.60,200.00
14/07/2016,18.40,FID,18.40,18.40,18.40,100.00
13/07/2016,20.40,FID,20.40,20.40,20.40,0.00
12/07/2016,20.40,FID,22.90,22.90,20.40,1900.00
11/07/2016,22.60,FID,25.10,25.50,22.60,107500.00
08/07/2016,25.10,FID,23.90,25.10,23.90,114400.00
07/07/2016,23.90,FID,23.20,23.90,23.20,131600.00
06/07/2016,23.20,FID,23.10,23.20,22.80,220100.00
05/07/2016,23.10,FID,22.20,23.10,22.10,151710.00
04/07/2016,22.20,FID,22.20,22.40,21.30,300910.00
01/07/2016,22.20,FID,22.00,22.20,21.30,316900.00
30/06/2016,22.00,FID,21.90,22.30,21.60,351100.00
29/06/2016,21.90,FID,21.50,21.90,21.00,395600.00
28/06/2016,21.50,FID,21.50,21.50,20.40,287500.00
27/06/2016,21.50,FID,20.50,22.00,19.90,406681.00
24/06/2016,20.50,FID,19.00,20.90,18.80,246829.00
23/06/2016,19.00,FID,17.50,19.00,16.80,395400.00
22/06/2016,17.50,FID,17.60,17.60,16.70,293520.00
21/06/2016,17.60,FID,17.50,17.90,16.00,240700.00
20/06/2016,17.50,FID,17.30,17.80,16.90,274620.00
17/06/2016,17.30,FID,16.90,17.30,15.30,626880.00
16/06/2016,16.90,FID,18.00,18.00,16.80,355800.00
15/06/2016,18.00,FID,19.50,20.00,18.00,277130.00
14/06/2016,19.50,FID,20.40,21.00,18.80,309700.00
13/06/2016,20.40,FID,18.90,20.60,18.00,472800.00
10/06/2016,18.90,FID,18.10,18.90,17.80,298581.00
09/06/2016,18.10,FID,17.50,18.10,17.00,398270.00
08/06/2016,17.50,FID,16.60,18.20,16.50,358700.00
07/06/2016,16.60,FID,16.30,16.90,16.00,311900.00
06/06/2016,16.30,FID,16.60,17.00,16.00,378520.00
03/06/2016,16.60,FID,16.70,16.80,16.00,370500.00
02/06/2016,16.70,FID,16.40,17.00,15.50,478310.00
01/06/2016,16.40,FID,15.80,16.60,15.10,386950.00
31/05/2016,15.80,FID,15.30,15.90,15.10,354600.00
30/05/2016,15.30,FID,15.10,15.30,14.50,298100.00
27/05/2016,15.10,FID,15.10,15.10,14.20,379900.00
