DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,4.00,NCP,4.00,4.00,4.00,0.00
03/04/2018,4.00,NCP,4.00,4.00,4.00,300.00
02/04/2018,4.70,NCP,4.70,4.70,4.70,0.00
30/03/2018,4.70,NCP,4.70,4.70,4.70,0.00
29/03/2018,4.70,NCP,4.70,4.70,4.70,0.00
28/03/2018,4.70,NCP,4.70,4.70,4.70,0.00
27/03/2018,4.70,NCP,4.70,4.70,4.70,0.00
26/03/2018,4.70,NCP,4.70,4.70,4.70,0.00
23/03/2018,4.70,NCP,4.70,4.70,4.70,0.00
22/03/2018,4.70,NCP,4.70,4.70,4.70,100.00
21/03/2018,4.60,NCP,4.60,4.60,4.60,0.00
20/03/2018,4.70,NCP,4.50,4.70,4.50,600.00
19/03/2018,5.10,NCP,5.10,5.10,5.10,0.00
16/03/2018,5.10,NCP,5.10,5.10,5.10,0.00
15/03/2018,5.10,NCP,5.10,5.10,5.10,0.00
14/03/2018,5.10,NCP,5.10,5.10,5.10,100.00
13/03/2018,4.50,NCP,4.50,4.50,4.50,0.00
12/03/2018,4.50,NCP,4.50,4.50,4.50,0.00
09/03/2018,4.60,NCP,4.40,4.60,4.40,300.00
08/03/2018,4.30,NCP,4.30,4.30,4.30,2000.00
07/03/2018,4.20,NCP,4.20,4.20,4.20,5000.00
06/03/2018,4.00,NCP,4.00,4.00,4.00,13800.00
05/03/2018,4.00,NCP,4.00,4.00,4.00,0.00
02/03/2018,4.00,NCP,4.00,4.00,4.00,0.00
01/03/2018,4.00,NCP,4.00,4.00,4.00,0.00
28/02/2018,3.90,NCP,4.10,4.10,3.90,2900.00
27/02/2018,4.40,NCP,4.40,4.40,4.40,100.00
26/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
23/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
22/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
21/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
13/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
12/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
09/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
08/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
07/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
06/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
05/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
02/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
01/02/2018,5.10,NCP,5.10,5.10,5.10,0.00
31/01/2018,5.10,NCP,5.10,5.10,5.10,0.00
30/01/2018,5.10,NCP,5.10,5.10,5.10,0.00
29/01/2018,5.10,NCP,5.10,5.10,5.10,0.00
26/01/2018,5.10,NCP,5.00,5.10,5.00,500.00
25/01/2018,5.40,NCP,5.40,5.40,5.40,0.00
24/01/2018,5.40,NCP,5.40,5.40,5.40,0.00
23/01/2018,5.50,NCP,5.30,5.50,5.30,1500.00
22/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
19/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
18/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
17/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
16/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
15/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
12/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
11/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
10/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
09/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
08/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
05/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
04/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
03/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
02/01/2018,5.70,NCP,5.70,5.70,5.70,0.00
29/12/2017,5.70,NCP,5.70,5.70,5.70,0.00
28/12/2017,5.70,NCP,5.70,5.70,5.70,0.00
27/12/2017,5.70,NCP,5.70,5.70,5.70,0.00
26/12/2017,5.70,NCP,5.70,5.70,5.70,0.00
25/12/2017,5.70,NCP,5.70,5.70,5.70,0.00
22/12/2017,5.70,NCP,5.70,5.70,5.70,0.00
21/12/2017,5.70,NCP,5.70,5.70,5.70,0.00
20/12/2017,5.70,NCP,5.70,5.70,5.70,100.00
19/12/2017,5.20,NCP,5.20,5.20,5.20,0.00
18/12/2017,5.20,NCP,5.20,5.20,5.20,0.00
15/12/2017,5.20,NCP,5.20,5.20,5.20,0.00
14/12/2017,5.20,NCP,5.20,5.20,5.20,0.00
13/12/2017,5.20,NCP,5.20,5.20,5.20,0.00
12/12/2017,5.20,NCP,5.20,5.20,5.20,0.00
11/12/2017,5.20,NCP,5.20,5.20,5.20,0.00
08/12/2017,5.20,NCP,5.20,5.20,5.20,0.00
07/12/2017,5.20,NCP,5.20,5.20,5.20,100.00
06/12/2017,4.60,NCP,4.60,4.60,4.60,0.00
05/12/2017,4.60,NCP,4.60,4.60,4.60,0.00
04/12/2017,4.40,NCP,4.60,4.60,4.40,5000.00
01/12/2017,4.30,NCP,4.30,4.30,4.30,0.00
30/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
29/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
28/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
27/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
24/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
23/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
22/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
21/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
20/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
17/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
16/11/2017,4.30,NCP,4.30,4.30,4.30,2000.00
15/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
14/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
13/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
10/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
09/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
08/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
07/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
06/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
03/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
02/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
01/11/2017,4.30,NCP,4.30,4.30,4.30,0.00
31/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
30/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
27/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
26/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
25/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
24/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
23/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
20/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
19/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
18/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
17/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
16/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
13/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
12/10/2017,4.30,NCP,4.30,4.30,4.30,0.00
11/10/2017,4.30,NCP,4.30,4.30,4.30,500.00
10/10/2017,4.20,NCP,4.20,4.20,4.20,0.00
09/10/2017,4.10,NCP,4.50,4.50,4.10,7800.00
06/10/2017,4.80,NCP,4.80,4.80,4.80,0.00
05/10/2017,4.80,NCP,4.80,4.80,4.80,0.00
04/10/2017,4.80,NCP,4.80,4.80,4.80,2000.00
03/10/2017,5.60,NCP,5.60,5.60,5.60,4300.00
02/10/2017,6.50,NCP,6.50,6.50,6.50,2500.00
29/09/2017,7.60,NCP,7.60,7.60,7.60,2300.00
28/09/2017,8.90,NCP,8.90,8.90,8.90,2000.00
27/09/2017,10.40,NCP,10.40,10.40,10.40,0.00
26/09/2017,10.40,NCP,10.40,10.40,10.40,0.00
25/09/2017,10.00,NCP,11.00,11.00,10.00,5100.00
