DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,25.30,TVB,25.50,25.80,25.20,101100.00
13/04/2018,25.60,TVB,26.10,26.10,25.40,96000.00
12/04/2018,25.80,TVB,26.00,26.90,25.50,87100.00
11/04/2018,26.00,TVB,25.60,26.90,25.50,102800.00
10/04/2018,26.00,TVB,26.40,26.40,25.60,84730.00
09/04/2018,26.40,TVB,26.40,27.10,25.80,124600.00
06/04/2018,26.50,TVB,26.30,26.60,26.20,80400.00
05/04/2018,26.60,TVB,26.30,26.60,25.80,116100.00
04/04/2018,26.40,TVB,26.30,26.80,25.90,102000.00
03/04/2018,26.20,TVB,26.30,26.60,25.90,89410.00
02/04/2018,26.40,TVB,26.00,26.60,26.00,110030.00
30/03/2018,26.10,TVB,25.70,26.20,25.70,91800.00
29/03/2018,25.90,TVB,25.30,26.10,25.30,109100.00
28/03/2018,25.50,TVB,25.60,25.60,25.00,95200.00
27/03/2018,25.50,TVB,25.30,25.70,25.30,87600.00
26/03/2018,25.50,TVB,24.80,25.50,24.80,95500.00
23/03/2018,25.00,TVB,24.50,25.00,24.00,100400.00
22/03/2018,24.50,TVB,25.20,25.20,24.40,84400.00
21/03/2018,25.10,TVB,25.80,25.80,25.00,82310.00
20/03/2018,26.10,TVB,25.50,26.30,25.50,90470.00
19/03/2018,25.40,TVB,25.10,26.00,25.00,100600.00
16/03/2018,25.10,TVB,23.40,25.40,23.40,160300.00
15/03/2018,23.50,TVB,23.50,23.50,23.00,108700.00
14/03/2018,23.40,TVB,23.80,24.50,23.00,129910.00
13/03/2018,23.80,TVB,23.70,24.30,23.20,102700.00
12/03/2018,23.80,TVB,23.80,24.50,23.00,121900.00
09/03/2018,24.00,TVB,23.70,24.70,23.50,104800.00
08/03/2018,24.10,TVB,23.80,24.20,23.00,96300.00
07/03/2018,24.40,TVB,24.00,24.80,23.80,104800.00
06/03/2018,24.80,TVB,24.00,25.00,23.50,106440.00
05/03/2018,24.50,TVB,24.40,24.90,24.30,102360.00
02/03/2018,24.60,TVB,24.10,24.80,23.80,95600.00
01/03/2018,24.20,TVB,22.90,24.50,22.90,102900.00
28/02/2018,23.30,TVB,23.30,23.60,23.30,69100.00
27/02/2018,24.20,TVB,24.40,24.70,23.80,93600.00
26/02/2018,24.50,TVB,25.00,25.00,23.80,123300.00
23/02/2018,25.20,TVB,25.10,25.90,24.70,176200.00
22/02/2018,25.30,TVB,24.50,25.40,24.50,70400.00
21/02/2018,25.00,TVB,23.70,25.10,23.70,106050.00
13/02/2018,23.90,TVB,22.20,24.30,22.20,101100.00
12/02/2018,22.40,TVB,20.50,22.60,20.50,65500.00
09/02/2018,20.60,TVB,21.00,21.20,20.20,60800.00
08/02/2018,21.40,TVB,21.40,21.40,21.10,66800.00
07/02/2018,21.60,TVB,21.00,21.80,21.00,75700.00
06/02/2018,20.80,TVB,22.70,22.70,20.50,123800.00
05/02/2018,22.90,TVB,22.80,23.40,22.80,72900.00
02/02/2018,23.30,TVB,22.10,23.30,22.10,93900.00
01/02/2018,22.40,TVB,21.00,22.60,21.00,138700.00
31/01/2018,21.50,TVB,20.00,21.50,20.00,114400.00
30/01/2018,20.40,TVB,20.00,20.40,20.00,66100.00
29/01/2018,20.70,TVB,20.00,21.00,20.00,83000.00
26/01/2018,20.30,TVB,20.00,20.50,20.00,81000.00
25/01/2018,20.70,TVB,20.00,20.70,20.00,63100.00
24/01/2018,20.70,TVB,20.70,21.10,20.60,77300.00
23/01/2018,20.70,TVB,20.50,21.00,20.30,114900.00
22/01/2018,20.30,TVB,20.20,20.80,20.20,103500.00
19/01/2018,19.90,TVB,19.90,20.40,19.80,84300.00
18/01/2018,20.30,TVB,19.60,20.50,19.30,114610.00
17/01/2018,19.80,TVB,19.50,20.20,19.50,94200.00
16/01/2018,19.50,TVB,19.20,19.50,19.20,68100.00
15/01/2018,19.20,TVB,18.80,19.50,18.60,101800.00
12/01/2018,18.90,TVB,18.50,19.10,18.50,65100.00
11/01/2018,18.70,TVB,18.70,18.70,18.30,52500.00
10/01/2018,18.80,TVB,18.50,19.10,18.50,60600.00
09/01/2018,18.60,TVB,18.60,18.60,18.20,52400.00
08/01/2018,18.60,TVB,18.50,18.70,18.30,54200.00
05/01/2018,18.40,TVB,18.50,18.70,18.10,63300.00
04/01/2018,18.50,TVB,18.50,18.70,18.30,66700.00
03/01/2018,18.50,TVB,18.60,18.60,18.30,49100.00
02/01/2018,18.50,TVB,18.70,19.00,18.40,46800.00
29/12/2017,18.70,TVB,18.60,19.00,18.40,62000.00
28/12/2017,18.80,TVB,18.60,19.00,18.40,75500.00
27/12/2017,18.60,TVB,18.50,18.70,18.00,70900.00
26/12/2017,18.80,TVB,18.50,18.80,18.30,55200.00
25/12/2017,18.70,TVB,18.50,18.70,18.20,50800.00
22/12/2017,18.70,TVB,18.70,18.70,18.20,49700.00
21/12/2017,18.70,TVB,18.60,19.10,18.50,80500.00
20/12/2017,18.70,TVB,18.50,19.00,18.30,84300.00
19/12/2017,18.50,TVB,18.60,18.60,18.20,91100.00
18/12/2017,18.70,TVB,18.40,18.80,18.40,88200.00
15/12/2017,18.60,TVB,18.30,18.60,18.10,90300.00
14/12/2017,18.40,TVB,18.30,18.50,17.80,92000.00
13/12/2017,18.40,TVB,18.80,18.80,18.00,88600.00
12/12/2017,19.00,TVB,19.10,19.20,18.60,92000.00
11/12/2017,19.30,TVB,18.90,19.50,18.90,101800.00
08/12/2017,19.10,TVB,18.30,19.30,18.20,149600.00
07/12/2017,18.40,TVB,18.30,18.60,17.90,100800.00
06/12/2017,18.40,TVB,18.30,18.50,18.00,81100.00
05/12/2017,18.30,TVB,18.60,19.00,18.30,77223.00
04/12/2017,18.70,TVB,18.90,19.00,18.50,89900.00
01/12/2017,19.00,TVB,19.10,19.40,18.70,101300.00
30/11/2017,19.10,TVB,18.90,19.50,18.90,105900.00
29/11/2017,19.00,TVB,18.60,19.20,18.60,119027.00
28/11/2017,18.60,TVB,18.30,18.90,18.00,114300.00
27/11/2017,18.30,TVB,18.50,18.60,18.00,103400.00
24/11/2017,18.70,TVB,18.90,18.90,18.20,118300.00
23/11/2017,19.10,TVB,19.10,19.10,18.60,133400.00
22/11/2017,19.20,TVB,18.80,19.50,18.80,132510.00
21/11/2017,18.80,TVB,18.40,19.00,18.40,153617.00
20/11/2017,18.60,TVB,18.00,19.00,18.00,153323.00
17/11/2017,18.20,TVB,17.20,18.20,17.20,188610.00
16/11/2017,18.10,TVB,16.90,18.10,16.50,152000.00
15/11/2017,16.90,TVB,16.70,17.20,16.70,161000.00
14/11/2017,16.70,TVB,16.30,17.20,16.30,160410.00
13/11/2017,16.40,TVB,16.10,16.50,16.10,113833.00
10/11/2017,16.20,TVB,15.90,16.50,15.80,140500.00
09/11/2017,16.00,TVB,16.00,16.10,15.70,82200.00
08/11/2017,16.00,TVB,16.10,16.50,15.60,75100.00
07/11/2017,15.90,TVB,16.40,16.60,15.50,88700.00
06/11/2017,16.50,TVB,15.70,16.60,15.70,123120.00
03/11/2017,16.00,TVB,15.40,16.00,15.40,88533.00
02/11/2017,15.40,TVB,15.80,16.00,15.20,82100.00
01/11/2017,15.80,TVB,16.90,16.90,15.80,119900.00
31/10/2017,16.80,TVB,16.90,17.50,16.50,82000.00
30/10/2017,17.00,TVB,16.50,17.30,16.30,192800.00
27/10/2017,16.50,TVB,16.10,17.00,16.00,163800.00
26/10/2017,16.00,TVB,16.60,16.60,15.90,95700.00
25/10/2017,16.60,TVB,16.40,17.80,16.40,256460.00
24/10/2017,16.80,TVB,15.70,17.00,15.60,230100.00
23/10/2017,15.70,TVB,15.20,16.20,15.10,222100.00
20/10/2017,15.20,TVB,14.60,15.30,14.60,183150.00
19/10/2017,14.80,TVB,14.00,14.80,14.00,182100.00
18/10/2017,14.30,TVB,14.20,14.30,14.00,84200.00
17/10/2017,14.20,TVB,14.30,14.30,13.90,107330.00
16/10/2017,14.20,TVB,14.40,14.40,14.10,112000.00
13/10/2017,14.60,TVB,14.40,14.70,14.10,189300.00
12/10/2017,14.70,TVB,14.20,14.70,14.10,180900.00
11/10/2017,14.20,TVB,14.30,14.50,13.80,264580.00
10/10/2017,14.30,TVB,14.50,14.90,13.90,310100.00
09/10/2017,14.70,TVB,14.40,14.80,14.10,226000.00
06/10/2017,14.70,TVB,14.10,14.70,14.00,209500.00
05/10/2017,14.40,TVB,14.10,14.50,13.80,113200.00
04/10/2017,14.10,TVB,14.10,14.50,13.90,111600.00
03/10/2017,14.10,TVB,14.60,14.60,13.90,127300.00
02/10/2017,14.70,TVB,14.60,15.00,14.40,114300.00
29/09/2017,14.90,TVB,14.80,15.20,14.50,131800.00
28/09/2017,15.00,TVB,15.00,15.20,14.70,123500.00
27/09/2017,15.00,TVB,14.80,15.50,14.70,237800.00
26/09/2017,14.80,TVB,14.70,15.40,14.50,220400.00
25/09/2017,14.60,TVB,14.50,15.00,14.40,224900.00
22/09/2017,14.50,TVB,14.10,14.60,14.10,133300.00
21/09/2017,14.50,TVB,14.10,14.50,13.80,100600.00
20/09/2017,14.00,TVB,14.10,14.10,13.90,72700.00
19/09/2017,14.10,TVB,14.30,14.30,14.00,72100.00
18/09/2017,14.10,TVB,14.40,14.40,14.10,65100.00
15/09/2017,14.50,TVB,14.40,14.50,14.30,87000.00
14/09/2017,14.70,TVB,14.50,14.70,14.50,122800.00
13/09/2017,14.70,TVB,14.50,14.70,14.40,103800.00
12/09/2017,14.60,TVB,14.30,14.60,14.30,95200.00
11/09/2017,14.50,TVB,14.20,14.50,13.80,94900.00
08/09/2017,14.40,TVB,14.80,14.80,13.80,106300.00
07/09/2017,15.00,TVB,15.50,15.50,14.80,157300.00
06/09/2017,15.60,TVB,15.50,15.70,15.40,143400.00
05/09/2017,15.60,TVB,15.40,15.60,15.30,130800.00
01/09/2017,15.50,TVB,15.10,15.50,15.10,155810.00
31/08/2017,15.00,TVB,14.90,15.50,14.70,106700.00
30/08/2017,15.00,TVB,15.20,15.20,14.70,111500.00
29/08/2017,15.10,TVB,15.20,16.00,15.10,154600.00
28/08/2017,15.30,TVB,14.20,15.70,14.20,325900.00
25/08/2017,14.50,TVB,13.00,14.50,13.00,153500.00
24/08/2017,13.40,TVB,13.10,13.40,13.00,42500.00
23/08/2017,13.30,TVB,13.00,13.30,12.80,42100.00
22/08/2017,13.30,TVB,13.10,13.30,12.90,44100.00
21/08/2017,13.30,TVB,13.00,13.30,12.90,72100.00
18/08/2017,13.10,TVB,13.40,13.70,12.60,93100.00
17/08/2017,13.30,TVB,13.60,14.10,12.80,101100.00
16/08/2017,13.70,TVB,13.60,14.00,13.10,182900.00
15/08/2017,13.80,TVB,12.20,14.00,11.80,264610.00
14/08/2017,12.00,TVB,12.00,12.60,11.80,125200.00
11/08/2017,12.00,TVB,12.40,12.40,11.80,160700.00
10/08/2017,12.40,TVB,12.30,12.70,12.30,123900.00
09/08/2017,12.50,TVB,12.00,12.70,12.00,132300.00
08/08/2017,12.00,TVB,11.50,12.20,11.50,147200.00
07/08/2017,11.40,TVB,11.50,11.50,11.40,52800.00
04/08/2017,11.40,TVB,11.20,11.40,11.00,124600.00
03/08/2017,11.20,TVB,11.70,11.70,11.00,232400.00
02/08/2017,11.50,TVB,12.10,12.10,11.50,229900.00
01/08/2017,12.00,TVB,12.60,12.60,12.00,127600.00
31/07/2017,12.60,TVB,12.50,12.80,12.30,68900.00
28/07/2017,12.70,TVB,11.80,13.00,11.80,101500.00
27/07/2017,11.70,TVB,11.50,12.00,11.50,72400.00
26/07/2017,11.50,TVB,11.10,11.80,11.10,32300.00
25/07/2017,11.10,TVB,11.00,11.30,10.80,44900.00
24/07/2017,11.00,TVB,11.00,11.50,11.00,55100.00
21/07/2017,11.10,TVB,11.30,11.30,10.50,122810.00
20/07/2017,11.30,TVB,12.00,12.20,11.00,112300.00
19/07/2017,11.80,TVB,12.90,13.00,11.10,67300.00
18/07/2017,12.00,TVB,13.00,13.60,12.00,48510.00
17/07/2017,12.00,TVB,11.30,12.00,11.30,47100.00
14/07/2017,11.00,TVB,9.80,11.00,9.80,62500.00
13/07/2017,9.90,TVB,9.60,10.00,9.50,131700.00
12/07/2017,9.80,TVB,9.40,9.90,9.40,59700.00
11/07/2017,9.60,TVB,9.60,9.70,9.60,100800.00
10/07/2017,9.60,TVB,9.60,9.60,9.60,70820.00
07/07/2017,9.60,TVB,9.40,9.80,9.40,104600.00
06/07/2017,9.60,TVB,9.30,9.70,9.30,112400.00
05/07/2017,9.40,TVB,9.40,9.70,9.30,118100.00
04/07/2017,9.50,TVB,9.50,9.60,9.20,109400.00
03/07/2017,9.50,TVB,8.50,9.60,8.50,105100.00
30/06/2017,9.50,TVB,9.20,9.70,9.20,113400.00
29/06/2017,9.40,TVB,9.50,9.60,9.30,86500.00
28/06/2017,9.40,TVB,9.50,9.60,9.40,84100.00
27/06/2017,9.30,TVB,9.70,9.70,9.30,95600.00
26/06/2017,9.40,TVB,9.80,9.80,9.40,180220.00
23/06/2017,9.40,TVB,9.50,9.60,9.30,124700.00
22/06/2017,9.30,TVB,9.40,9.60,9.30,130100.00
21/06/2017,9.40,TVB,9.10,9.40,9.00,197000.00
20/06/2017,9.00,TVB,8.70,9.20,8.70,224900.00
19/06/2017,9.10,TVB,9.00,9.20,8.90,292000.00
16/06/2017,9.20,TVB,9.00,9.20,9.00,75100.00
15/06/2017,9.10,TVB,9.00,9.10,9.00,244000.00
14/06/2017,9.00,TVB,8.90,9.00,8.90,240600.00
13/06/2017,8.90,TVB,8.90,9.00,8.90,272400.00
12/06/2017,8.90,TVB,7.90,9.20,7.90,322400.00
09/06/2017,9.10,TVB,9.30,9.30,9.10,273300.00
08/06/2017,9.20,TVB,9.30,9.30,9.20,248300.00
07/06/2017,9.20,TVB,9.20,9.40,9.20,203500.00
06/06/2017,9.20,TVB,9.20,9.30,9.10,209600.00
05/06/2017,9.20,TVB,9.20,9.30,9.10,279700.00
02/06/2017,9.20,TVB,9.30,9.40,9.00,103300.00
01/06/2017,9.30,TVB,9.10,9.50,9.10,118600.00
31/05/2017,9.20,TVB,9.10,9.20,9.10,108800.00
30/05/2017,9.20,TVB,9.40,9.50,9.10,155600.00
29/05/2017,9.30,TVB,9.60,9.70,9.30,256400.00
26/05/2017,9.50,TVB,9.50,10.00,9.40,118300.00
25/05/2017,9.60,TVB,9.70,9.80,9.50,108800.00
24/05/2017,9.70,TVB,10.00,10.00,9.60,108000.00
23/05/2017,9.90,TVB,10.00,10.50,9.80,158100.00
22/05/2017,9.80,TVB,9.70,10.30,9.50,200500.00
19/05/2017,9.60,TVB,9.30,10.10,9.30,119700.00
18/05/2017,9.90,TVB,10.00,10.10,9.90,141800.00
17/05/2017,10.10,TVB,10.20,10.30,10.00,175100.00
16/05/2017,10.40,TVB,10.40,10.40,10.00,158300.00
15/05/2017,10.50,TVB,10.60,10.80,10.10,217600.00
12/05/2017,10.60,TVB,10.70,11.40,10.30,362500.00
11/05/2017,10.80,TVB,10.90,11.00,10.40,280400.00
10/05/2017,10.80,TVB,10.00,10.90,10.00,420200.00
09/05/2017,9.90,TVB,10.00,10.10,9.90,86100.00
08/05/2017,9.90,TVB,10.10,10.10,9.90,150300.00
05/05/2017,9.90,TVB,10.20,10.20,9.90,91100.00
04/05/2017,10.00,TVB,10.20,10.20,9.90,202500.00
03/05/2017,10.00,TVB,9.80,10.30,9.70,265300.00
28/04/2017,9.50,TVB,9.60,9.80,9.50,129500.00
27/04/2017,9.70,TVB,9.50,9.80,9.30,131300.00
26/04/2017,9.30,TVB,9.60,9.70,9.10,194300.00
25/04/2017,9.30,TVB,9.40,9.60,9.20,284500.00
24/04/2017,9.60,TVB,9.60,9.70,9.60,251500.00
21/04/2017,9.50,TVB,9.70,9.80,9.50,235300.00
20/04/2017,9.60,TVB,9.60,9.70,9.50,257610.00
19/04/2017,9.50,TVB,9.60,9.60,9.50,178500.00
18/04/2017,9.60,TVB,9.30,9.60,9.20,348810.00
17/04/2017,9.50,TVB,9.20,9.60,9.00,516400.00
14/04/2017,9.10,TVB,9.60,9.60,9.00,307600.00
13/04/2017,9.30,TVB,9.30,9.60,8.90,362300.00
12/04/2017,9.60,TVB,9.30,9.70,8.80,299700.00
11/04/2017,9.30,TVB,9.50,9.50,8.90,323400.00
10/04/2017,9.60,TVB,10.00,10.30,9.20,437700.00
07/04/2017,9.90,TVB,10.50,10.50,9.60,470600.00
05/04/2017,10.50,TVB,10.70,11.00,10.20,448420.00
04/04/2017,10.70,TVB,11.10,11.30,10.50,340200.00
03/04/2017,11.10,TVB,11.00,11.50,10.70,468500.00
31/03/2017,11.10,TVB,11.00,11.60,10.70,830000.00
30/03/2017,11.10,TVB,10.60,11.60,10.40,765600.00
29/03/2017,10.70,TVB,10.60,10.80,10.50,346500.00
28/03/2017,10.80,TVB,10.50,10.90,10.30,412800.00
27/03/2017,10.30,TVB,10.70,10.80,10.20,274400.00
24/03/2017,10.60,TVB,10.60,11.00,10.40,452800.00
23/03/2017,10.50,TVB,10.90,10.90,10.10,357200.00
22/03/2017,10.80,TVB,10.00,11.70,10.00,787700.00
21/03/2017,10.90,TVB,11.50,11.50,10.20,253600.00
20/03/2017,11.70,TVB,12.00,12.00,11.50,203500.00
17/03/2017,11.90,TVB,12.40,12.60,11.40,468100.00
16/03/2017,12.50,TVB,14.00,14.70,11.90,1221900.00
15/03/2017,13.90,TVB,14.20,14.20,13.90,232900.00
14/03/2017,14.20,TVB,14.50,15.00,14.00,363700.00
13/03/2017,14.30,TVB,14.70,14.70,13.90,574900.00
10/03/2017,14.80,TVB,14.50,15.90,14.30,756200.00
09/03/2017,15.20,TVB,14.10,15.50,13.70,654600.00
08/03/2017,14.50,TVB,15.80,15.90,13.00,617800.00
07/03/2017,15.90,TVB,17.50,18.10,14.70,843100.00
06/03/2017,17.70,TVB,17.50,17.70,15.40,1277300.00
03/03/2017,15.70,TVB,15.70,15.70,14.20,692400.00
02/03/2017,14.00,TVB,12.50,14.00,12.50,689000.00
01/03/2017,12.50,TVB,12.20,13.10,12.00,233500.00
28/02/2017,12.80,TVB,12.00,13.20,11.60,165300.00
27/02/2017,12.50,TVB,11.50,13.50,11.50,298700.00
24/02/2017,12.30,TVB,13.90,14.20,11.90,186000.00
23/02/2017,14.00,TVB,13.90,14.20,13.50,79200.00
22/02/2017,13.00,TVB,15.20,15.20,12.70,145600.00
21/02/2017,15.00,TVB,14.70,15.30,14.40,85700.00
20/02/2017,14.90,TVB,15.40,15.40,14.60,184400.00
17/02/2017,14.80,TVB,16.90,16.90,14.40,491300.00
16/02/2017,17.00,TVB,17.00,17.10,16.50,181500.00
15/02/2017,17.00,TVB,18.00,18.20,16.50,206800.00
14/02/2017,18.10,TVB,20.30,20.30,18.00,264300.00
13/02/2017,20.70,TVB,20.50,21.30,20.00,483600.00
10/02/2017,20.80,TVB,19.60,20.80,19.30,419800.00
09/02/2017,20.00,TVB,18.00,20.00,18.00,408000.00
08/02/2017,19.20,TVB,21.00,21.00,19.00,197600.00
07/02/2017,20.70,TVB,21.00,24.00,20.60,197400.00
06/02/2017,24.10,TVB,28.70,28.70,23.80,385100.00
03/02/2017,28.60,TVB,27.00,28.60,25.20,568800.00
02/02/2017,26.70,TVB,23.40,26.70,21.50,771400.00
25/01/2017,23.40,TVB,23.40,23.40,20.40,318700.00
24/01/2017,20.50,TVB,20.50,20.50,19.00,101000.00
23/01/2017,19.00,TVB,16.60,19.00,15.70,298900.00
20/01/2017,16.00,TVB,18.50,18.50,15.70,286400.00
19/01/2017,18.40,TVB,18.20,18.50,18.20,226500.00
18/01/2017,18.30,TVB,18.20,18.50,18.20,192600.00
17/01/2017,18.40,TVB,18.90,18.90,18.00,314700.00
16/01/2017,18.20,TVB,20.20,21.00,18.10,426800.00
13/01/2017,20.30,TVB,20.30,21.30,20.00,177000.00
12/01/2017,20.40,TVB,21.00,21.00,20.00,240000.00
11/01/2017,21.50,TVB,23.00,25.30,20.90,386800.00
10/01/2017,25.70,TVB,24.10,25.70,20.40,543300.00
09/01/2017,24.10,TVB,21.20,24.10,21.00,401200.00
06/01/2017,21.20,TVB,18.50,21.20,18.50,609300.00
05/01/2017,18.50,TVB,18.50,18.50,17.50,338100.00
04/01/2017,16.10,TVB,16.10,16.10,16.10,39600.00
03/01/2017,14.00,TVB,14.00,14.00,14.00,28300.00
30/12/2016,12.30,TVB,12.30,12.30,10.70,30700.00
29/12/2016,11.00,TVB,11.00,11.00,8.20,45700.00
28/12/2016,9.60,TVB,9.60,9.60,8.40,51100.00
27/12/2016,8.60,TVB,8.60,8.60,6.40,48500.00
26/12/2016,8.20,TVB,6.30,8.20,6.30,14300.00
23/12/2016,7.00,TVB,5.70,7.40,5.60,7100.00
22/12/2016,5.50,TVB,5.20,6.90,5.10,7200.00
21/12/2016,6.00,TVB,6.00,6.00,6.00,2400.00
20/12/2016,7.00,TVB,7.00,7.00,7.00,100.00
19/12/2016,7.20,TVB,7.50,7.50,7.00,300900.00
16/12/2016,7.30,TVB,7.40,7.40,7.30,23600.00
15/12/2016,7.40,TVB,7.40,7.40,7.40,20000.00
14/12/2016,7.50,TVB,7.50,7.50,7.50,20000.00
13/12/2016,7.60,TVB,7.60,7.60,7.60,100100.00
12/12/2016,7.60,TVB,7.60,7.60,7.60,100000.00
09/12/2016,7.60,TVB,7.70,7.70,7.60,54100.00
08/12/2016,7.60,TVB,7.70,8.10,7.60,53900.00
07/12/2016,7.70,TVB,7.50,7.80,7.50,51400.00
06/12/2016,7.50,TVB,7.40,7.60,7.40,52600.00
05/12/2016,7.30,TVB,7.30,7.40,7.20,53800.00
02/12/2016,7.30,TVB,7.60,7.60,7.30,46300.00
01/12/2016,7.60,TVB,7.50,7.60,7.40,52270.00
30/11/2016,7.50,TVB,7.50,7.60,7.40,51300.00
29/11/2016,7.50,TVB,7.50,7.50,7.40,50500.00
28/11/2016,7.50,TVB,7.40,7.60,7.40,49700.00
25/11/2016,7.60,TVB,7.50,7.70,7.40,57100.00
24/11/2016,7.50,TVB,7.40,7.60,7.40,52600.00
23/11/2016,7.50,TVB,7.50,7.60,7.50,51400.00
22/11/2016,7.50,TVB,7.40,7.60,7.40,51300.00
21/11/2016,7.60,TVB,7.50,7.60,7.50,53100.00
18/11/2016,7.50,TVB,7.40,7.60,7.40,52100.00
17/11/2016,7.50,TVB,7.40,7.50,7.40,54500.00
16/11/2016,7.40,TVB,7.50,7.60,7.40,50700.00
15/11/2016,7.50,TVB,7.50,7.50,7.40,41000.00
14/11/2016,7.50,TVB,7.50,7.50,7.30,54800.00
11/11/2016,7.50,TVB,7.50,7.60,7.40,56700.00
10/11/2016,7.50,TVB,7.40,7.60,7.40,53500.00
09/11/2016,7.50,TVB,7.20,7.50,7.00,68200.00
08/11/2016,7.20,TVB,7.20,7.20,7.10,54800.00
07/11/2016,7.20,TVB,7.10,7.30,7.10,52200.00
04/11/2016,7.10,TVB,7.10,7.10,7.00,42400.00
03/11/2016,7.20,TVB,6.90,7.20,6.90,61400.00
02/11/2016,6.90,TVB,6.60,7.00,6.60,59000.00
01/11/2016,6.70,TVB,6.70,6.70,6.60,56800.00
31/10/2016,6.80,TVB,6.50,6.90,6.50,53800.00
28/10/2016,6.50,TVB,6.50,6.60,6.50,56100.00
27/10/2016,6.60,TVB,6.50,6.70,6.50,58300.00
26/10/2016,6.50,TVB,6.60,6.70,6.50,55300.00
25/10/2016,6.70,TVB,6.70,6.90,6.60,54700.00
24/10/2016,6.70,TVB,6.70,6.70,6.60,54600.00
21/10/2016,6.70,TVB,6.80,6.80,6.70,52800.00
20/10/2016,6.80,TVB,6.90,6.90,6.70,59800.00
19/10/2016,7.00,TVB,6.90,7.00,6.90,25200.00
18/10/2016,7.00,TVB,7.30,7.30,6.70,65300.00
17/10/2016,7.20,TVB,7.80,7.80,7.20,61300.00
14/10/2016,7.80,TVB,7.60,7.90,7.60,69100.00
13/10/2016,7.70,TVB,7.50,7.70,7.30,67300.00
12/10/2016,7.30,TVB,7.10,7.50,7.10,76000.00
11/10/2016,7.10,TVB,7.10,7.20,7.00,75400.00
10/10/2016,7.10,TVB,7.20,7.40,7.00,98300.00
07/10/2016,7.10,TVB,7.30,7.50,6.90,96800.00
06/10/2016,7.20,TVB,7.30,7.60,7.10,98200.00
05/10/2016,7.10,TVB,7.40,7.50,7.10,126700.00
04/10/2016,7.50,TVB,7.40,7.70,7.30,176500.00
03/10/2016,7.40,TVB,7.20,7.50,7.20,123800.00
30/09/2016,7.00,TVB,7.00,8.10,7.00,251400.00
29/09/2016,8.10,TVB,9.50,10.00,8.10,320700.00
28/09/2016,9.50,TVB,9.30,9.50,9.30,83200.00
27/09/2016,9.20,TVB,8.90,9.40,8.90,84500.00
26/09/2016,8.90,TVB,8.70,9.10,8.70,56600.00
23/09/2016,8.70,TVB,8.50,8.80,8.50,40800.00
22/09/2016,8.50,TVB,8.60,8.70,8.40,44100.00
21/09/2016,8.70,TVB,8.60,8.70,8.50,47300.00
20/09/2016,8.60,TVB,8.50,8.70,8.50,48200.00
19/09/2016,8.60,TVB,8.50,8.60,8.40,41800.00
16/09/2016,8.50,TVB,8.50,8.60,8.40,42100.00
15/09/2016,8.60,TVB,8.60,8.60,8.40,43700.00
14/09/2016,8.60,TVB,8.70,8.70,8.50,44100.00
13/09/2016,8.80,TVB,8.80,8.80,8.70,41800.00
12/09/2016,8.80,TVB,8.80,8.90,8.70,44200.00
09/09/2016,8.80,TVB,8.90,8.90,8.70,41300.00
08/09/2016,8.80,TVB,8.80,9.00,8.80,41800.00
07/09/2016,8.90,TVB,8.90,8.90,8.70,42700.00
06/09/2016,8.90,TVB,9.00,9.00,8.80,42400.00
05/09/2016,9.10,TVB,9.20,9.20,9.00,42500.00
01/09/2016,9.20,TVB,9.30,9.30,9.10,40700.00
31/08/2016,9.40,TVB,9.20,9.40,9.20,49700.00
30/08/2016,9.20,TVB,9.10,9.30,9.10,45400.00
29/08/2016,9.10,TVB,9.00,9.20,9.00,44300.00
26/08/2016,9.00,TVB,8.90,9.10,8.90,42700.00
25/08/2016,8.90,TVB,8.80,8.90,8.70,42000.00
24/08/2016,8.80,TVB,8.80,8.90,8.70,42200.00
23/08/2016,8.80,TVB,8.90,8.90,8.80,43900.00
22/08/2016,8.90,TVB,9.00,9.00,8.80,45500.00
19/08/2016,9.00,TVB,9.10,9.10,9.00,43300.00
18/08/2016,9.10,TVB,9.10,9.20,9.10,43700.00
17/08/2016,9.20,TVB,9.10,9.20,9.10,43900.00
16/08/2016,9.20,TVB,9.10,9.20,9.00,44400.00
15/08/2016,9.10,TVB,9.10,9.20,9.00,42500.00
12/08/2016,9.10,TVB,9.20,9.20,9.10,29100.00
11/08/2016,9.20,TVB,9.10,9.30,9.10,42600.00
10/08/2016,9.20,TVB,9.10,9.30,9.10,44200.00
09/08/2016,9.10,TVB,9.10,9.20,9.10,39800.00
08/08/2016,9.20,TVB,9.10,9.20,9.00,43000.00
05/08/2016,9.10,TVB,9.10,9.20,9.10,45900.00
04/08/2016,9.20,TVB,9.10,9.30,9.10,45200.00
03/08/2016,9.00,TVB,9.00,9.20,9.00,42600.00
02/08/2016,9.10,TVB,9.00,9.20,9.00,46800.00
01/08/2016,9.10,TVB,9.00,9.20,9.00,49700.00
29/07/2016,9.10,TVB,9.10,9.20,9.00,47800.00
28/07/2016,9.10,TVB,9.00,9.20,9.00,42300.00
27/07/2016,9.00,TVB,9.00,9.10,8.90,41700.00
26/07/2016,9.20,TVB,9.10,9.20,9.00,41900.00
25/07/2016,9.10,TVB,9.00,9.10,8.90,46200.00
22/07/2016,9.00,TVB,9.00,9.10,8.90,42800.00
21/07/2016,9.00,TVB,8.90,9.00,8.90,43300.00
