DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/08/2019,20.10,TID,20.10,20.10,20.10,0.00
14/08/2019,20.10,TID,20.10,20.10,20.10,0.00
13/08/2019,20.10,TID,20.10,20.10,20.10,0.00
12/08/2019,20.10,TID,20.10,20.10,20.10,0.00
09/08/2019,20.10,TID,20.10,20.10,20.10,0.00
08/08/2019,20.10,TID,20.10,20.10,20.10,200.00
07/08/2019,20.00,TID,20.00,20.00,20.00,0.00
06/08/2019,20.00,TID,20.00,20.00,20.00,100.00
05/08/2019,22.00,TID,22.00,22.00,22.00,0.00
02/08/2019,22.00,TID,22.00,22.00,22.00,300.00
01/08/2019,22.00,TID,22.00,22.00,22.00,0.00
31/07/2019,22.00,TID,22.00,22.00,22.00,0.00
30/07/2019,22.00,TID,22.00,22.00,22.00,0.00
29/07/2019,22.00,TID,22.00,22.00,22.00,0.00
26/07/2019,22.00,TID,22.00,22.00,22.00,0.00
25/07/2019,22.00,TID,22.00,22.00,22.00,100.00
24/07/2019,23.00,TID,23.00,23.00,23.00,0.00
23/07/2019,23.00,TID,23.00,23.00,23.00,0.00
22/07/2019,23.00,TID,23.00,23.00,23.00,500.00
19/07/2019,20.60,TID,20.60,20.60,20.60,100.00
18/07/2019,20.60,TID,20.60,20.60,20.60,0.00
17/07/2019,20.60,TID,20.60,20.60,20.60,0.00
16/07/2019,23.00,TID,20.00,23.00,20.00,500.00
15/07/2019,21.00,TID,20.00,21.00,20.00,1700.00
12/07/2019,22.00,TID,22.00,22.00,22.00,0.00
11/07/2019,22.00,TID,22.00,22.00,22.00,0.00
10/07/2019,22.00,TID,22.00,22.00,22.00,100.00
09/07/2019,20.50,TID,20.50,20.50,20.50,300.00
08/07/2019,22.90,TID,19.20,22.90,19.20,1300.00
05/07/2019,22.50,TID,22.50,22.50,22.50,0.00
04/07/2019,22.50,TID,22.50,22.50,22.50,0.00
03/07/2019,22.50,TID,22.50,22.50,22.50,0.00
02/07/2019,22.50,TID,22.50,22.50,22.50,0.00
01/07/2019,22.50,TID,22.50,22.50,22.50,0.00
28/06/2019,22.50,TID,22.50,22.50,22.50,0.00
27/06/2019,22.50,TID,22.50,22.50,22.50,0.00
26/06/2019,22.50,TID,22.50,22.50,22.50,0.00
25/06/2019,22.50,TID,22.50,22.50,22.50,300.00
24/06/2019,22.50,TID,22.50,22.50,22.50,300.00
21/06/2019,22.50,TID,22.50,22.50,22.50,0.00
20/06/2019,22.50,TID,22.50,22.50,22.50,0.00
19/06/2019,22.50,TID,22.50,22.50,22.50,0.00
18/06/2019,22.50,TID,22.50,22.50,22.50,0.00
17/06/2019,22.50,TID,22.50,22.50,22.50,0.00
14/06/2019,23.50,TID,22.50,23.50,22.50,4100.00
13/06/2019,26.40,TID,26.40,26.40,26.40,0.00
12/06/2019,26.40,TID,26.40,26.40,26.40,0.00
11/06/2019,26.40,TID,26.40,26.40,26.40,100.00
10/06/2019,23.00,TID,23.00,23.00,23.00,0.00
07/06/2019,23.00,TID,23.00,23.00,23.00,4600.00
06/06/2019,23.10,TID,23.10,23.10,23.10,0.00
05/06/2019,23.10,TID,23.10,23.10,23.10,0.00
04/06/2019,23.10,TID,23.10,23.10,23.10,0.00
03/06/2019,23.10,TID,23.10,23.10,23.10,0.00
31/05/2019,23.10,TID,23.10,23.10,23.10,0.00
30/05/2019,23.10,TID,23.10,23.10,23.10,0.00
29/05/2019,23.10,TID,23.10,23.10,23.10,0.00
28/05/2019,23.30,TID,23.00,23.30,23.00,3000.00
27/05/2019,22.00,TID,22.00,22.00,22.00,0.00
24/05/2019,22.00,TID,22.00,22.00,22.00,100.00
23/05/2019,22.50,TID,22.50,22.50,22.50,0.00
22/05/2019,22.50,TID,22.50,22.50,22.50,0.00
21/05/2019,22.50,TID,22.50,22.50,22.50,0.00
20/05/2019,22.50,TID,22.50,22.50,22.50,0.00
17/05/2019,22.50,TID,22.50,22.50,22.50,0.00
16/05/2019,22.50,TID,22.50,22.50,22.50,0.00
15/05/2019,22.50,TID,22.50,22.50,22.50,0.00
14/05/2019,22.50,TID,22.50,22.50,22.50,1000.00
13/05/2019,21.00,TID,21.00,21.00,21.00,0.00
10/05/2019,21.00,TID,21.00,21.00,21.00,0.00
09/05/2019,21.00,TID,21.00,21.00,21.00,0.00
08/05/2019,21.00,TID,21.00,21.00,21.00,0.00
07/05/2019,21.00,TID,21.00,21.00,21.00,0.00
06/05/2019,21.00,TID,21.00,21.00,21.00,0.00
03/05/2019,21.00,TID,21.00,21.00,21.00,0.00
02/05/2019,21.00,TID,21.00,21.00,21.00,1500.00
26/04/2019,21.00,TID,21.00,21.00,21.00,100.00
25/04/2019,18.60,TID,18.60,18.60,18.60,0.00
24/04/2019,21.00,TID,19.50,21.00,18.00,1100.00
23/04/2019,20.00,TID,20.00,20.00,20.00,0.00
22/04/2019,20.00,TID,20.00,20.00,20.00,0.00
19/04/2019,20.00,TID,20.00,20.00,20.00,0.00
18/04/2019,20.00,TID,20.00,20.00,20.00,0.00
17/04/2019,20.00,TID,20.00,20.00,20.00,0.00
16/04/2019,20.00,TID,20.00,20.00,20.00,0.00
12/04/2019,20.00,TID,20.00,20.00,20.00,0.00
11/04/2019,20.00,TID,20.00,20.00,20.00,0.00
10/04/2019,20.00,TID,20.00,20.00,20.00,0.00
09/04/2019,20.00,TID,20.00,20.00,20.00,500.00
08/04/2019,20.70,TID,20.70,20.70,20.70,0.00
05/04/2019,20.70,TID,20.70,20.70,20.70,100.00
04/04/2019,18.00,TID,18.00,18.00,18.00,0.00
03/04/2019,18.00,TID,18.00,18.00,18.00,100.00
02/04/2019,18.00,TID,18.00,18.00,18.00,18.00
01/04/2019,18.00,TID,18.00,18.00,18.00,400.00
29/03/2019,20.70,TID,18.00,20.70,18.00,7600.00
28/03/2019,18.00,TID,18.00,18.00,18.00,100.00
27/03/2019,17.20,TID,17.20,17.20,17.20,0.00
26/03/2019,17.10,TID,17.50,17.50,17.00,1400.00
25/03/2019,17.10,TID,17.10,17.10,17.10,500.00
22/03/2019,17.10,TID,17.10,17.10,17.00,1500.00
21/03/2019,17.10,TID,17.10,17.10,17.10,0.00
20/03/2019,17.10,TID,17.10,17.10,17.10,18.00
19/03/2019,17.10,TID,17.10,17.10,17.10,100.00
18/03/2019,17.00,TID,17.00,17.00,17.00,0.00
15/03/2019,17.00,TID,17.00,17.00,17.00,100.00
14/03/2019,18.00,TID,18.00,18.00,18.00,0.00
13/03/2019,18.00,TID,18.00,18.00,18.00,0.00
12/03/2019,18.00,TID,18.00,18.00,18.00,0.00
11/03/2019,18.00,TID,18.00,18.00,18.00,0.00
08/03/2019,18.00,TID,18.00,18.00,18.00,0.00
07/03/2019,18.00,TID,18.00,18.00,18.00,0.00
06/03/2019,18.00,TID,18.00,18.00,18.00,0.00
05/03/2019,18.00,TID,18.00,18.00,18.00,0.00
04/03/2019,18.00,TID,18.00,18.00,18.00,100.00
01/03/2019,17.40,TID,17.40,17.40,17.40,100.00
28/02/2019,20.40,TID,15.20,20.40,15.20,5100.00
27/02/2019,17.80,TID,17.80,17.80,17.80,0.00
26/02/2019,17.80,TID,17.80,17.80,17.80,100.00
25/02/2019,20.50,TID,15.50,20.50,15.40,4100.00
22/02/2019,22.80,TID,17.00,22.80,17.00,1100.00
21/02/2019,19.90,TID,19.90,19.90,19.90,0.00
20/02/2019,19.90,TID,19.90,19.90,19.90,0.00
19/02/2019,19.90,TID,19.90,19.90,19.90,0.00
18/02/2019,19.90,TID,19.90,19.90,19.90,0.00
15/02/2019,19.90,TID,19.90,19.90,19.90,0.00
14/02/2019,19.90,TID,19.90,19.90,19.90,0.00
13/02/2019,19.90,TID,19.90,19.90,19.90,0.00
12/02/2019,19.90,TID,19.90,19.90,19.90,0.00
11/02/2019,19.90,TID,19.90,19.90,19.90,0.00
01/02/2019,19.90,TID,19.90,19.90,19.90,0.00
31/01/2019,19.90,TID,19.90,19.90,19.90,100.00
30/01/2019,19.40,TID,19.40,19.40,19.40,0.00
29/01/2019,19.40,TID,19.40,19.40,19.40,0.00
28/01/2019,19.90,TID,19.90,19.90,19.90,0.00
25/01/2019,19.90,TID,19.90,19.90,19.90,0.00
24/01/2019,19.90,TID,19.90,19.90,19.90,0.00
23/01/2019,19.90,TID,19.90,19.90,19.90,0.00
22/01/2019,19.90,TID,19.90,19.90,19.90,100.00
21/01/2019,20.00,TID,18.00,20.00,18.00,200.00
18/01/2019,18.00,TID,18.00,18.00,18.00,200.00
17/01/2019,15.70,TID,15.70,15.70,15.70,100.00
16/01/2019,21.10,TID,15.70,21.10,15.70,200.00
15/01/2019,18.40,TID,18.40,18.40,18.40,100.00
14/01/2019,21.60,TID,21.60,21.60,21.60,0.00
11/01/2019,21.60,TID,21.60,21.60,21.60,100.00
10/01/2019,25.30,TID,25.30,25.30,25.30,1500.00
09/01/2019,21.30,TID,22.70,22.70,21.30,200.00
08/01/2019,24.00,TID,24.00,24.00,24.00,100.00
07/01/2019,27.80,TID,27.80,27.80,27.80,0.00
04/01/2019,27.80,TID,27.80,27.80,27.80,0.00
03/01/2019,27.80,TID,27.80,27.80,27.80,0.00
02/01/2019,27.80,TID,27.80,27.80,27.80,0.00
28/12/2018,27.80,TID,27.80,27.80,27.80,0.00
27/12/2018,27.80,TID,27.80,27.80,27.80,0.00
26/12/2018,27.80,TID,27.80,27.80,27.80,0.00
25/12/2018,27.80,TID,27.80,27.80,27.80,400.00
24/12/2018,28.00,TID,23.90,29.00,23.80,1200.00
21/12/2018,27.90,TID,28.00,28.00,27.80,7400.00
20/12/2018,27.90,TID,27.90,27.90,27.90,100.00
19/12/2018,29.10,TID,29.20,29.20,21.60,10900.00
18/12/2018,25.40,TID,25.40,25.40,25.40,5100.00
17/12/2018,22.10,TID,22.10,22.10,22.10,5000.00
14/12/2018,19.30,TID,19.30,19.30,19.30,5000.00
13/12/2018,16.80,TID,16.80,16.80,16.80,5000.00
12/12/2018,12.00,TID,12.00,12.00,12.00,0.00
