DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/04/2018,10.50,ILA,9.80,11.30,9.80,2400.00
16/04/2018,9.90,ILA,9.90,9.90,9.90,500.00
13/04/2018,9.10,ILA,9.20,9.80,9.10,23500.00
12/04/2018,10.70,ILA,10.70,10.70,10.70,0.00
11/04/2018,11.70,ILA,10.20,11.70,10.20,300.00
10/04/2018,10.50,ILA,10.00,10.50,10.00,800.00
09/04/2018,12.00,ILA,10.20,12.00,10.10,600.00
06/04/2018,10.90,ILA,10.90,10.90,10.90,1000.00
05/04/2018,12.30,ILA,9.40,12.30,9.30,3500.00
04/04/2018,10.70,ILA,10.70,10.70,10.70,0.00
03/04/2018,10.70,ILA,10.70,10.70,10.70,7000.00
02/04/2018,12.90,ILA,10.70,12.90,10.70,10100.00
30/03/2018,12.50,ILA,12.50,12.50,12.50,0.00
29/03/2018,12.50,ILA,12.50,12.50,12.50,0.00
28/03/2018,13.00,ILA,12.00,13.00,12.00,200.00
27/03/2018,12.40,ILA,12.40,12.40,12.40,10.00
26/03/2018,12.40,ILA,12.40,12.40,12.40,0.00
23/03/2018,12.40,ILA,12.40,12.40,12.40,0.00
22/03/2018,12.40,ILA,12.40,12.40,12.40,130.00
21/03/2018,10.90,ILA,10.90,11.00,10.90,4400.00
20/03/2018,12.80,ILA,12.80,12.80,12.80,0.00
19/03/2018,12.80,ILA,12.80,12.80,12.80,0.00
16/03/2018,12.80,ILA,12.80,12.80,12.80,0.00
15/03/2018,12.70,ILA,12.80,12.80,12.70,2600.00
14/03/2018,12.70,ILA,12.70,12.70,12.70,0.00
13/03/2018,12.70,ILA,12.70,12.70,12.70,0.00
12/03/2018,12.70,ILA,12.70,12.70,12.70,100.00
09/03/2018,11.10,ILA,11.10,11.10,11.10,200.00
08/03/2018,13.00,ILA,13.00,13.00,13.00,200.00
07/03/2018,11.50,ILA,11.50,11.50,11.50,210.00
06/03/2018,11.50,ILA,9.00,11.50,9.00,20400.00
05/03/2018,9.00,ILA,10.00,10.00,9.00,12100.00
02/03/2018,10.00,ILA,10.00,10.00,10.00,15010.00
01/03/2018,11.50,ILA,12.00,12.00,11.40,8200.00
28/02/2018,12.80,ILA,13.50,13.50,12.80,7200.00
27/02/2018,13.00,ILA,13.00,13.00,13.00,3000.00
26/02/2018,13.50,ILA,13.50,13.50,13.50,0.00
23/02/2018,13.40,ILA,13.50,13.50,13.40,200.00
22/02/2018,12.00,ILA,13.60,13.60,11.50,18110.00
21/02/2018,13.70,ILA,13.70,13.70,11.50,6200.00
13/02/2018,13.40,ILA,13.40,13.50,13.40,3030.00
12/02/2018,13.20,ILA,13.20,13.20,13.20,0.00
09/02/2018,13.20,ILA,13.20,13.20,13.20,1508.00
08/02/2018,13.20,ILA,13.20,13.20,13.20,30.00
07/02/2018,13.20,ILA,13.20,13.20,13.20,41.00
06/02/2018,13.20,ILA,13.20,13.20,13.20,10.00
05/02/2018,13.20,ILA,13.20,13.20,13.20,0.00
02/02/2018,13.20,ILA,13.20,13.20,13.20,110.00
01/02/2018,12.80,ILA,12.80,12.80,12.80,1500.00
31/01/2018,13.50,ILA,13.50,13.50,13.50,1100.00
30/01/2018,13.20,ILA,13.20,13.20,13.20,5.00
29/01/2018,13.50,ILA,12.80,13.50,12.80,1710.00
26/01/2018,12.80,ILA,12.80,12.80,12.80,502.00
25/01/2018,13.50,ILA,13.50,13.50,13.50,0.00
24/01/2018,13.50,ILA,13.50,13.50,13.50,109.00
23/01/2018,12.70,ILA,13.80,13.80,12.70,410.00
22/01/2018,12.70,ILA,14.00,14.00,12.70,5200.00
19/01/2018,12.20,ILA,12.20,12.20,12.20,0.00
18/01/2018,12.50,ILA,12.20,12.50,12.20,14500.00
17/01/2018,14.50,ILA,12.00,14.50,12.00,3680.00
16/01/2018,13.30,ILA,13.30,13.30,13.30,100.00
15/01/2018,13.50,ILA,12.60,13.50,12.60,4900.00
12/01/2018,13.30,ILA,13.30,13.30,12.00,3100.00
11/01/2018,13.30,ILA,13.30,13.30,13.30,13500.00
10/01/2018,13.40,ILA,13.20,13.40,13.20,14200.00
09/01/2018,13.10,ILA,15.40,15.40,13.00,137500.00
08/01/2018,15.20,ILA,15.20,15.20,15.20,0.00
05/01/2018,15.20,ILA,15.20,15.20,15.20,0.00
04/01/2018,15.60,ILA,15.60,15.60,15.00,20800.00
03/01/2018,15.30,ILA,15.50,15.50,15.20,12800.00
02/01/2018,15.50,ILA,15.60,15.60,15.40,10600.00
29/12/2017,15.70,ILA,15.60,15.70,15.40,11100.00
28/12/2017,15.70,ILA,15.70,15.70,15.70,16000.00
27/12/2017,15.90,ILA,15.70,15.90,15.50,18300.00
26/12/2017,15.60,ILA,15.70,15.70,15.60,19900.00
25/12/2017,15.70,ILA,15.70,15.80,15.70,8100.00
22/12/2017,15.80,ILA,15.80,15.80,15.80,10400.00
21/12/2017,15.70,ILA,15.60,15.80,15.60,52000.00
20/12/2017,15.80,ILA,15.80,15.80,15.80,3500.00
19/12/2017,15.70,ILA,15.60,15.90,15.50,83700.00
18/12/2017,15.80,ILA,15.50,15.80,15.40,133200.00
15/12/2017,15.60,ILA,15.70,15.70,15.40,90000.00
14/12/2017,15.70,ILA,15.70,15.70,15.60,11800.00
13/12/2017,15.80,ILA,15.80,17.60,15.70,74210.00
12/12/2017,15.80,ILA,15.50,15.80,15.50,26000.00
11/12/2017,15.70,ILA,15.70,15.90,15.60,84900.00
08/12/2017,15.60,ILA,15.60,15.90,15.60,107000.00
07/12/2017,15.50,ILA,15.50,15.50,15.50,1000.00
06/12/2017,15.50,ILA,15.60,15.60,15.40,8100.00
05/12/2017,15.60,ILA,15.70,15.70,15.60,2600.00
04/12/2017,15.70,ILA,15.80,15.80,15.70,3500.00
01/12/2017,15.90,ILA,18.00,18.00,15.90,45300.00
30/11/2017,15.80,ILA,20.80,20.80,15.80,49600.00
29/11/2017,18.10,ILA,18.10,18.10,18.10,100.00
28/11/2017,15.80,ILA,15.80,15.80,15.80,40000.00
