DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/07/2015,5.10,HAS,5.00,5.10,4.90,2810.00
29/07/2015,5.10,HAS,5.00,5.10,5.00,6020.00
28/07/2015,5.20,HAS,5.00,5.20,5.00,4010.00
27/07/2015,5.20,HAS,5.00,5.20,5.00,2930.00
24/07/2015,5.20,HAS,5.10,5.20,5.00,6680.00
23/07/2015,5.20,HAS,5.00,5.20,5.00,1500.00
22/07/2015,5.20,HAS,5.00,5.20,4.80,5200.00
21/07/2015,5.00,HAS,5.40,5.40,5.00,1130.00
20/07/2015,5.10,HAS,5.10,5.10,5.10,0.00
17/07/2015,5.10,HAS,5.10,5.10,5.10,0.00
16/07/2015,5.10,HAS,4.80,5.10,4.80,3100.00
15/07/2015,5.10,HAS,5.10,5.10,5.10,10.00
14/07/2015,5.00,HAS,5.00,5.00,5.00,0.00
13/07/2015,5.00,HAS,4.60,5.10,4.50,3610.00
10/07/2015,4.80,HAS,5.20,5.20,4.80,1320.00
09/07/2015,5.10,HAS,5.10,5.10,4.90,400.00
08/07/2015,5.20,HAS,5.20,5.20,5.20,0.00
07/07/2015,5.20,HAS,4.90,5.20,4.90,3380.00
06/07/2015,5.20,HAS,5.30,5.30,5.20,110.00
03/07/2015,5.10,HAS,5.20,5.20,5.10,700.00
02/07/2015,5.30,HAS,5.40,5.40,5.10,5660.00
01/07/2015,5.40,HAS,5.40,5.40,5.40,0.00
30/06/2015,5.40,HAS,5.30,5.40,5.30,20.00
29/06/2015,5.10,HAS,5.00,5.10,5.00,11190.00
26/06/2015,5.20,HAS,5.20,5.20,5.20,0.00
25/06/2015,5.20,HAS,5.20,5.20,5.20,0.00
24/06/2015,5.20,HAS,5.20,5.20,5.20,20.00
23/06/2015,5.30,HAS,5.00,5.30,5.00,980.00
22/06/2015,5.20,HAS,5.20,5.20,5.20,1100.00
19/06/2015,5.40,HAS,5.00,5.40,4.90,5050.00
18/06/2015,5.20,HAS,5.00,5.20,5.00,3050.00
17/06/2015,5.00,HAS,5.00,5.00,5.00,860.00
16/06/2015,5.10,HAS,5.20,5.20,5.10,650.00
15/06/2015,5.00,HAS,5.00,5.00,5.00,710.00
12/06/2015,5.10,HAS,4.90,5.10,4.90,2280.00
11/06/2015,5.20,HAS,5.20,5.20,5.20,0.00
10/06/2015,5.20,HAS,4.80,5.20,4.80,2450.00
09/06/2015,4.90,HAS,4.90,4.90,4.90,700.00
08/06/2015,5.00,HAS,5.00,5.30,5.00,1810.00
05/06/2015,5.00,HAS,5.30,5.50,5.00,3000.00
04/06/2015,5.30,HAS,5.30,5.30,5.30,0.00
03/06/2015,5.30,HAS,5.30,5.30,5.30,0.00
02/06/2015,5.30,HAS,5.30,5.30,5.30,0.00
01/06/2015,5.30,HAS,5.30,5.30,5.30,10.00
29/05/2015,5.30,HAS,5.00,5.30,4.90,530.00
28/05/2015,5.20,HAS,5.20,5.20,5.20,5110.00
27/05/2015,5.50,HAS,5.20,5.50,5.20,120.00
26/05/2015,5.20,HAS,5.20,5.20,5.20,700.00
25/05/2015,5.20,HAS,5.20,5.20,5.20,60.00
22/05/2015,5.20,HAS,5.20,5.20,5.20,0.00
21/05/2015,5.20,HAS,4.80,5.20,4.80,1360.00
20/05/2015,5.10,HAS,5.10,5.10,5.10,60.00
19/05/2015,5.40,HAS,5.40,5.40,5.40,30.00
18/05/2015,5.20,HAS,5.20,5.20,5.20,10.00
15/05/2015,5.50,HAS,5.50,5.50,5.50,0.00
14/05/2015,5.50,HAS,5.50,5.50,5.50,0.00
13/05/2015,5.50,HAS,5.50,5.50,5.50,0.00
12/05/2015,5.50,HAS,5.10,5.70,5.10,6150.00
11/05/2015,5.40,HAS,5.40,5.40,5.40,130.00
08/05/2015,5.70,HAS,5.70,5.70,5.70,0.00
07/05/2015,5.70,HAS,5.40,5.70,5.40,2050.00
06/05/2015,5.70,HAS,5.70,5.70,5.70,50.00
05/05/2015,5.70,HAS,5.70,5.70,5.70,0.00
04/05/2015,5.70,HAS,5.40,5.70,5.40,7050.00
27/04/2015,5.80,HAS,5.50,5.80,5.40,880.00
24/04/2015,5.60,HAS,5.60,5.70,5.60,5370.00
23/04/2015,5.60,HAS,5.60,5.60,5.60,1130.00
22/04/2015,5.70,HAS,5.70,5.70,5.70,0.00
21/04/2015,5.70,HAS,5.60,5.70,5.60,4560.00
20/04/2015,5.70,HAS,5.70,5.70,5.70,0.00
17/04/2015,5.70,HAS,5.40,5.70,5.40,4830.00
16/04/2015,5.70,HAS,5.40,5.70,5.40,260.00
15/04/2015,5.50,HAS,5.40,5.70,5.40,620.00
14/04/2015,5.70,HAS,5.40,5.70,5.40,6730.00
13/04/2015,5.40,HAS,5.40,5.40,5.40,200.00
10/04/2015,5.80,HAS,5.80,5.80,5.80,2000.00
09/04/2015,5.80,HAS,5.20,5.80,5.20,1330.00
08/04/2015,5.50,HAS,5.50,5.50,5.50,980.00
07/04/2015,5.90,HAS,5.90,5.90,5.90,20.00
06/04/2015,5.80,HAS,5.90,5.90,5.80,320.00
03/04/2015,5.90,HAS,5.90,5.90,5.90,320.00
02/04/2015,5.90,HAS,5.90,6.00,5.60,1670.00
01/04/2015,6.00,HAS,5.50,6.00,5.50,2560.00
31/03/2015,5.90,HAS,5.90,5.90,5.90,710.00
30/03/2015,5.90,HAS,5.60,5.90,5.60,1900.00
27/03/2015,5.60,HAS,5.40,5.70,5.40,700.00
26/03/2015,5.40,HAS,5.30,5.40,5.30,1020.00
25/03/2015,5.30,HAS,5.30,5.30,5.30,14330.00
24/03/2015,5.00,HAS,5.30,5.30,5.00,3660.00
23/03/2015,5.30,HAS,5.00,5.30,5.00,4440.00
20/03/2015,5.20,HAS,5.20,5.20,5.20,0.00
19/03/2015,5.20,HAS,5.20,5.20,5.20,10.00
18/03/2015,4.90,HAS,4.90,5.30,4.90,200.00
17/03/2015,5.20,HAS,5.20,5.20,5.20,38410.00
16/03/2015,5.20,HAS,5.20,5.20,5.20,0.00
13/03/2015,5.20,HAS,5.20,5.30,5.20,300.00
12/03/2015,5.20,HAS,5.30,5.30,5.20,40.00
11/03/2015,5.00,HAS,5.00,5.00,5.00,80.00
10/03/2015,5.10,HAS,5.20,5.20,5.10,1960.00
09/03/2015,5.20,HAS,5.40,5.50,5.20,1840.00
06/03/2015,5.40,HAS,5.40,5.40,5.40,20.00
05/03/2015,5.20,HAS,5.40,5.40,5.20,370.00
04/03/2015,5.40,HAS,5.40,5.40,5.40,20.00
03/03/2015,5.20,HAS,5.30,5.30,5.10,2130.00
02/03/2015,5.40,HAS,5.20,5.40,5.20,1120.00
27/02/2015,5.40,HAS,5.50,5.50,5.40,250.00
26/02/2015,5.20,HAS,5.20,5.50,5.20,190.00
25/02/2015,5.40,HAS,5.40,5.40,5.20,420.00
24/02/2015,5.50,HAS,5.50,5.50,5.40,300.00
13/02/2015,5.50,HAS,5.50,5.50,5.50,0.00
12/02/2015,5.50,HAS,5.50,5.50,5.50,10.00
11/02/2015,5.40,HAS,5.50,5.50,5.40,510.00
10/02/2015,5.80,HAS,5.50,5.80,5.50,1600.00
09/02/2015,5.50,HAS,5.20,5.50,5.20,4910.00
06/02/2015,5.50,HAS,5.30,5.50,5.30,110.00
05/02/2015,5.60,HAS,5.60,5.60,5.60,130.00
04/02/2015,5.50,HAS,5.50,5.50,5.50,10.00
03/02/2015,5.30,HAS,5.30,5.60,5.30,330.00
02/02/2015,5.60,HAS,5.20,5.60,5.20,30.00
30/01/2015,5.30,HAS,5.20,5.50,5.20,2980.00
29/01/2015,5.20,HAS,5.40,5.40,5.20,3150.00
28/01/2015,5.10,HAS,5.60,5.60,5.10,1030.00
27/01/2015,5.40,HAS,5.10,5.50,5.10,5890.00
26/01/2015,5.30,HAS,5.60,5.90,5.30,3220.00
23/01/2015,5.60,HAS,5.60,5.60,5.60,9500.00
22/01/2015,5.60,HAS,5.80,5.80,5.60,22590.00
21/01/2015,6.00,HAS,6.00,6.00,5.90,2130.00
20/01/2015,6.00,HAS,6.00,6.00,6.00,0.00
19/01/2015,6.00,HAS,5.80,6.00,5.80,60.00
16/01/2015,6.00,HAS,6.00,6.00,6.00,0.00
15/01/2015,6.00,HAS,6.00,6.00,6.00,1310.00
14/01/2015,6.00,HAS,6.00,6.10,5.90,11610.00
13/01/2015,6.00,HAS,5.70,6.00,5.70,200.00
12/01/2015,6.00,HAS,5.80,6.00,5.80,270.00
09/01/2015,6.00,HAS,5.70,6.00,5.70,13830.00
08/01/2015,5.90,HAS,5.70,5.90,5.70,1390.00
07/01/2015,6.00,HAS,6.00,6.00,6.00,0.00
06/01/2015,6.00,HAS,5.60,6.00,5.60,80.00
05/01/2015,6.00,HAS,5.90,6.00,5.90,20.00
31/12/2014,5.90,HAS,5.90,5.90,5.80,1280.00
30/12/2014,5.60,HAS,5.80,5.90,5.60,12970.00
29/12/2014,5.60,HAS,5.90,5.90,5.60,90.00
26/12/2014,5.90,HAS,5.70,5.90,5.60,18970.00
25/12/2014,5.60,HAS,5.70,5.70,5.60,8800.00
24/12/2014,5.60,HAS,5.70,5.70,5.60,9300.00
23/12/2014,5.60,HAS,5.60,5.80,5.60,260.00
22/12/2014,5.60,HAS,5.50,5.80,5.50,9870.00
19/12/2014,5.60,HAS,5.50,5.60,5.50,1450.00
18/12/2014,5.40,HAS,5.70,5.70,5.40,1650.00
17/12/2014,5.60,HAS,5.60,5.60,5.60,3100.00
16/12/2014,5.50,HAS,5.50,5.70,5.50,17700.00
15/12/2014,5.60,HAS,5.60,5.70,5.60,6100.00
12/12/2014,5.50,HAS,5.50,5.50,5.50,50.00
11/12/2014,5.80,HAS,5.80,5.80,5.80,0.00
10/12/2014,5.80,HAS,5.70,5.80,5.70,870.00
09/12/2014,5.70,HAS,5.70,5.70,5.70,3010.00
08/12/2014,5.70,HAS,5.70,5.80,5.70,2880.00
05/12/2014,5.90,HAS,5.80,5.90,5.80,240.00
04/12/2014,5.90,HAS,5.70,5.90,5.70,710.00
03/12/2014,5.90,HAS,5.70,5.90,5.70,13120.00
02/12/2014,5.70,HAS,5.70,5.70,5.60,14860.00
01/12/2014,5.70,HAS,5.90,5.90,5.70,470.00
28/11/2014,5.80,HAS,5.80,5.80,5.80,0.00
27/11/2014,5.80,HAS,5.80,5.80,5.80,0.00
26/11/2014,5.80,HAS,5.80,5.80,5.80,1800.00
25/11/2014,5.90,HAS,5.80,5.90,5.80,270.00
24/11/2014,5.70,HAS,5.70,5.70,5.70,1780.00
21/11/2014,5.80,HAS,5.80,5.80,5.80,340.00
20/11/2014,5.90,HAS,5.80,5.90,5.80,5350.00
19/11/2014,5.70,HAS,5.70,5.80,5.70,11280.00
18/11/2014,6.00,HAS,5.80,6.00,5.80,230.00
17/11/2014,5.90,HAS,6.00,6.00,5.70,770.00
14/11/2014,5.90,HAS,5.80,5.90,5.80,12270.00
13/11/2014,5.90,HAS,5.80,5.90,5.80,2400.00
12/11/2014,5.80,HAS,5.80,5.80,5.80,200.00
11/11/2014,5.80,HAS,6.00,6.00,5.80,850.00
10/11/2014,5.90,HAS,5.90,5.90,5.90,5530.00
07/11/2014,5.80,HAS,5.80,5.80,5.80,300.00
06/11/2014,6.00,HAS,5.80,6.00,5.80,8850.00
05/11/2014,5.70,HAS,6.00,6.00,5.70,15130.00
04/11/2014,6.00,HAS,5.80,6.00,5.70,2250.00
03/11/2014,6.00,HAS,5.70,6.00,5.70,5020.00
31/10/2014,6.00,HAS,5.80,6.00,5.80,3010.00
30/10/2014,5.80,HAS,5.80,6.00,5.80,3620.00
29/10/2014,5.90,HAS,6.00,6.00,5.70,5420.00
28/10/2014,5.70,HAS,5.80,6.00,5.70,230.00
27/10/2014,5.90,HAS,6.10,6.10,5.70,28210.00
24/10/2014,6.10,HAS,6.00,6.10,5.70,44560.00
23/10/2014,6.10,HAS,6.00,6.10,6.00,5380.00
22/10/2014,6.00,HAS,6.10,6.10,6.00,2530.00
21/10/2014,6.20,HAS,6.20,6.20,6.20,10.00
20/10/2014,6.20,HAS,6.20,6.20,6.20,0.00
17/10/2014,6.20,HAS,6.10,6.20,6.10,2000.00
16/10/2014,6.10,HAS,6.10,6.10,5.90,14210.00
15/10/2014,6.00,HAS,6.10,6.10,6.00,8120.00
14/10/2014,6.10,HAS,6.10,6.40,6.10,5870.00
13/10/2014,6.00,HAS,6.00,6.10,6.00,5600.00
10/10/2014,6.10,HAS,6.20,6.20,6.10,18750.00
09/10/2014,6.10,HAS,6.20,6.20,6.10,1800.00
08/10/2014,6.10,HAS,6.20,6.20,6.10,3740.00
07/10/2014,6.10,HAS,6.10,6.10,6.00,9170.00
06/10/2014,6.00,HAS,6.00,6.10,6.00,7630.00
03/10/2014,6.00,HAS,6.00,6.00,6.00,8120.00
02/10/2014,6.10,HAS,6.10,6.10,6.10,3000.00
01/10/2014,6.10,HAS,5.90,6.10,5.90,5980.00
30/09/2014,6.00,HAS,6.00,6.00,5.90,2350.00
29/09/2014,6.00,HAS,5.90,6.00,5.90,14520.00
26/09/2014,5.90,HAS,6.00,6.30,5.90,8640.00
25/09/2014,6.00,HAS,6.00,6.00,6.00,50.00
24/09/2014,6.10,HAS,6.00,6.10,6.00,10120.00
23/09/2014,6.10,HAS,6.00,6.20,6.00,20120.00
22/09/2014,6.10,HAS,6.10,6.10,6.10,12350.00
19/09/2014,6.10,HAS,6.10,6.10,6.10,4010.00
18/09/2014,6.10,HAS,6.10,6.10,6.10,500.00
17/09/2014,6.20,HAS,6.10,6.20,6.10,22040.00
16/09/2014,6.10,HAS,6.20,6.20,6.00,13760.00
15/09/2014,6.20,HAS,6.10,6.20,6.10,35420.00
12/09/2014,6.10,HAS,6.10,6.10,6.00,10530.00
11/09/2014,6.10,HAS,6.00,6.10,6.00,2460.00
10/09/2014,6.10,HAS,5.90,6.10,5.90,3250.00
09/09/2014,6.10,HAS,6.10,6.20,5.80,63700.00
08/09/2014,6.10,HAS,6.30,6.40,6.00,16130.00
05/09/2014,6.10,HAS,6.20,6.20,6.10,2430.00
04/09/2014,6.20,HAS,6.20,6.20,6.20,10.00
03/09/2014,6.30,HAS,6.20,6.30,6.10,29010.00
29/08/2014,6.20,HAS,6.10,6.20,6.00,29230.00
28/08/2014,6.20,HAS,5.90,6.20,5.90,13570.00
27/08/2014,6.10,HAS,6.20,6.20,6.00,2020.00
26/08/2014,6.20,HAS,6.10,6.20,6.00,11400.00
25/08/2014,6.00,HAS,6.10,6.10,6.00,6750.00
22/08/2014,6.10,HAS,6.00,6.10,6.00,12300.00
21/08/2014,6.00,HAS,5.90,6.00,5.80,4160.00
20/08/2014,6.10,HAS,6.10,6.10,6.10,5000.00
19/08/2014,6.10,HAS,5.90,6.10,5.90,50.00
18/08/2014,6.10,HAS,5.90,6.10,5.90,8850.00
15/08/2014,5.90,HAS,6.30,6.30,5.90,610.00
14/08/2014,6.10,HAS,6.00,6.10,6.00,11650.00
13/08/2014,6.00,HAS,6.00,6.00,6.00,160.00
12/08/2014,6.20,HAS,6.00,6.20,6.00,1290.00
11/08/2014,6.20,HAS,6.00,6.20,6.00,980.00
08/08/2014,6.00,HAS,6.20,6.20,6.00,15310.00
07/08/2014,6.30,HAS,6.00,6.30,6.00,1620.00
06/08/2014,6.30,HAS,6.10,6.30,6.00,7150.00
05/08/2014,6.00,HAS,6.10,6.10,6.00,16500.00
04/08/2014,6.00,HAS,6.00,6.60,5.90,1770.00
01/08/2014,6.30,HAS,6.30,6.30,6.30,30.00
31/07/2014,6.30,HAS,6.40,6.40,6.10,2150.00
30/07/2014,6.10,HAS,6.50,6.50,6.10,80.00
29/07/2014,6.30,HAS,6.20,6.30,6.20,2410.00
28/07/2014,6.20,HAS,6.50,6.60,6.20,4340.00
25/07/2014,6.50,HAS,6.30,6.50,6.30,2370.00
24/07/2014,6.20,HAS,6.30,6.60,6.20,3610.00
23/07/2014,6.30,HAS,6.30,6.30,6.30,3630.00
22/07/2014,6.40,HAS,6.40,6.40,6.30,11130.00
21/07/2014,6.60,HAS,6.40,6.60,6.40,17790.00
18/07/2014,6.60,HAS,6.30,6.60,6.30,100.00
17/07/2014,6.70,HAS,6.40,6.70,6.30,8590.00
16/07/2014,6.70,HAS,6.50,6.70,6.20,25130.00
15/07/2014,6.30,HAS,6.30,6.30,6.20,21050.00
14/07/2014,6.20,HAS,6.40,6.40,6.20,10550.00
11/07/2014,6.50,HAS,6.40,6.50,6.20,12950.00
10/07/2014,6.20,HAS,6.20,6.40,6.10,3750.00
09/07/2014,6.40,HAS,6.40,6.40,6.20,230.00
08/07/2014,6.40,HAS,6.30,6.40,6.30,5860.00
07/07/2014,6.60,HAS,6.60,6.60,6.60,0.00
04/07/2014,6.60,HAS,6.40,6.60,6.30,16200.00
03/07/2014,6.30,HAS,6.50,6.50,6.30,11470.00
02/07/2014,6.50,HAS,6.30,6.50,6.30,27000.00
01/07/2014,6.30,HAS,5.90,6.30,5.90,15360.00
30/06/2014,6.00,HAS,6.10,6.20,6.00,9330.00
27/06/2014,6.00,HAS,5.80,6.10,5.80,6840.00
26/06/2014,5.90,HAS,6.10,6.10,5.90,9200.00
25/06/2014,6.10,HAS,6.00,6.10,6.00,5320.00
24/06/2014,6.10,HAS,6.10,6.10,6.10,8020.00
23/06/2014,6.30,HAS,6.20,6.30,6.20,14540.00
20/06/2014,6.10,HAS,5.80,6.10,5.80,14140.00
19/06/2014,5.80,HAS,6.00,6.00,5.80,12890.00
18/06/2014,6.00,HAS,6.00,6.10,6.00,4440.00
17/06/2014,6.00,HAS,6.00,6.00,6.00,9220.00
16/06/2014,6.20,HAS,6.00,6.20,5.90,8400.00
13/06/2014,6.10,HAS,6.00,6.10,6.00,2500.00
12/06/2014,6.20,HAS,6.00,6.20,6.00,10660.00
11/06/2014,6.00,HAS,5.80,6.00,5.80,7730.00
10/06/2014,5.80,HAS,5.80,5.90,5.80,3660.00
09/06/2014,6.10,HAS,5.80,6.10,5.80,3380.00
06/06/2014,6.00,HAS,5.60,6.00,5.60,7450.00
05/06/2014,6.00,HAS,5.60,6.00,5.60,5010.00
04/06/2014,6.00,HAS,6.00,6.00,5.70,12060.00
03/06/2014,6.10,HAS,6.00,6.10,6.00,980.00
02/06/2014,6.30,HAS,6.30,6.30,6.30,0.00
30/05/2014,6.30,HAS,6.10,6.40,6.10,18950.00
29/05/2014,6.00,HAS,6.00,6.00,5.90,5500.00
28/05/2014,6.20,HAS,6.20,6.30,6.00,3300.00
27/05/2014,6.20,HAS,6.10,6.20,6.00,33170.00
26/05/2014,5.80,HAS,5.50,5.80,5.50,18270.00
23/05/2014,5.50,HAS,5.50,5.80,5.50,24070.00
22/05/2014,5.90,HAS,5.90,5.90,5.90,850.00
21/05/2014,6.30,HAS,5.70,6.40,5.70,1220.00
20/05/2014,6.00,HAS,6.30,6.30,6.00,110.00
19/05/2014,6.40,HAS,6.00,6.40,6.00,610.00
16/05/2014,6.00,HAS,5.40,6.10,5.40,3520.00
15/05/2014,5.80,HAS,6.00,6.00,5.70,2210.00
14/05/2014,5.70,HAS,5.70,5.70,5.60,6800.00
13/05/2014,5.40,HAS,5.40,5.40,5.40,4000.00
12/05/2014,5.20,HAS,5.50,5.80,5.20,49020.00
09/05/2014,5.50,HAS,6.10,6.20,5.50,10140.00
08/05/2014,5.80,HAS,6.50,6.50,5.80,14740.00
07/05/2014,6.20,HAS,6.20,6.20,6.20,990.00
06/05/2014,6.60,HAS,5.90,6.60,5.90,20.00
05/05/2014,6.30,HAS,6.30,6.30,6.30,10.00
29/04/2014,6.60,HAS,6.00,6.60,6.00,2130.00
28/04/2014,6.40,HAS,6.50,6.50,6.40,7710.00
25/04/2014,6.10,HAS,6.10,6.20,6.10,470.00
24/04/2014,6.10,HAS,6.40,6.40,6.00,9510.00
23/04/2014,6.40,HAS,6.30,6.40,6.00,2280.00
22/04/2014,6.20,HAS,6.40,6.40,5.80,700.00
21/04/2014,6.00,HAS,6.60,6.60,6.00,210.00
18/04/2014,6.40,HAS,6.20,6.40,6.20,100.00
17/04/2014,6.50,HAS,6.40,6.50,6.10,13030.00
16/04/2014,6.50,HAS,6.30,6.60,6.20,17040.00
15/04/2014,6.60,HAS,6.60,6.70,6.30,19160.00
14/04/2014,6.70,HAS,6.70,6.70,6.60,31370.00
11/04/2014,6.60,HAS,6.70,6.70,6.60,36250.00
10/04/2014,6.70,HAS,6.70,6.80,6.50,19950.00
08/04/2014,6.70,HAS,6.60,6.70,6.50,11620.00
07/04/2014,6.60,HAS,6.20,6.80,6.20,10170.00
04/04/2014,6.60,HAS,6.70,6.80,6.10,16600.00
03/04/2014,6.50,HAS,6.30,6.80,6.30,33430.00
02/04/2014,6.70,HAS,6.70,6.90,6.70,700.00
01/04/2014,6.70,HAS,6.60,6.80,6.60,30240.00
31/03/2014,6.70,HAS,6.80,7.00,6.70,26990.00
28/03/2014,7.00,HAS,6.70,7.10,6.60,21130.00
27/03/2014,6.90,HAS,7.40,7.40,6.80,56690.00
26/03/2014,7.30,HAS,7.70,7.70,7.00,33180.00
25/03/2014,7.30,HAS,7.50,7.60,7.30,36530.00
24/03/2014,7.40,HAS,6.90,7.40,6.90,201340.00
21/03/2014,7.00,HAS,6.90,7.10,6.80,70550.00
20/03/2014,6.90,HAS,6.90,7.00,6.70,24250.00
19/03/2014,6.90,HAS,7.00,7.10,6.70,41100.00
18/03/2014,7.10,HAS,6.60,7.10,6.60,37450.00
17/03/2014,6.80,HAS,6.80,6.90,6.70,53950.00
14/03/2014,6.70,HAS,6.50,6.90,6.50,29800.00
13/03/2014,6.70,HAS,6.60,6.90,6.60,12080.00
12/03/2014,7.00,HAS,6.90,7.10,6.90,36770.00
11/03/2014,6.80,HAS,6.70,6.80,6.60,140490.00
10/03/2014,6.40,HAS,6.20,6.40,6.20,55280.00
07/03/2014,6.00,HAS,5.80,6.00,5.80,13580.00
06/03/2014,5.70,HAS,5.60,6.00,5.60,69820.00
05/03/2014,5.70,HAS,5.30,5.70,5.30,20260.00
04/03/2014,5.40,HAS,5.90,5.90,5.40,6400.00
03/03/2014,5.60,HAS,6.00,6.00,5.60,650.00
28/02/2014,6.00,HAS,5.90,6.00,5.80,20680.00
27/02/2014,5.80,HAS,6.00,6.10,5.80,24880.00
26/02/2014,6.00,HAS,5.90,6.00,5.90,10000.00
25/02/2014,6.00,HAS,5.60,6.00,5.60,7860.00
24/02/2014,6.00,HAS,6.10,6.10,6.00,250.00
21/02/2014,6.00,HAS,6.00,6.00,6.00,100.00
20/02/2014,6.00,HAS,6.10,6.30,5.70,20210.00
19/02/2014,6.10,HAS,6.00,6.20,6.00,6850.00
18/02/2014,6.00,HAS,6.00,6.00,6.00,0.00
17/02/2014,6.00,HAS,5.90,6.10,5.90,4500.00
14/02/2014,5.90,HAS,5.40,5.90,5.40,4840.00
13/02/2014,5.80,HAS,5.70,5.80,5.70,4300.00
12/02/2014,5.80,HAS,5.70,5.80,5.70,5630.00
11/02/2014,5.70,HAS,5.50,5.70,5.50,22560.00
10/02/2014,5.50,HAS,5.50,5.50,5.50,0.00
07/02/2014,5.50,HAS,5.50,5.50,5.50,1000.00
06/02/2014,5.50,HAS,5.30,5.50,5.30,20.00
27/01/2014,5.60,HAS,5.60,5.60,5.60,0.00
24/01/2014,5.60,HAS,5.60,5.60,5.20,130.00
23/01/2014,5.50,HAS,5.20,5.50,5.20,4700.00
22/01/2014,5.30,HAS,5.10,5.30,5.10,6740.00
21/01/2014,5.00,HAS,5.10,5.10,5.00,12780.00
20/01/2014,5.00,HAS,5.10,5.20,5.00,7620.00
17/01/2014,5.00,HAS,5.10,5.10,5.00,17720.00
16/01/2014,5.00,HAS,5.10,5.10,5.00,8770.00
15/01/2014,5.00,HAS,5.00,5.00,5.00,6450.00
14/01/2014,5.00,HAS,5.00,5.10,5.00,3020.00
13/01/2014,4.90,HAS,5.00,5.10,4.90,4650.00
10/01/2014,5.00,HAS,5.00,5.20,5.00,15820.00
09/01/2014,5.00,HAS,5.20,5.20,4.90,24600.00
08/01/2014,4.90,HAS,5.00,5.00,4.90,420.00
07/01/2014,5.20,HAS,4.90,5.20,4.90,3550.00
06/01/2014,5.20,HAS,4.90,5.20,4.90,7970.00
03/01/2014,5.20,HAS,5.20,5.20,5.20,0.00
02/01/2014,5.20,HAS,5.20,5.20,5.20,0.00
31/12/2013,5.20,HAS,5.00,5.20,5.00,200.00
30/12/2013,5.00,HAS,5.00,5.00,5.00,2540.00
27/12/2013,5.30,HAS,5.30,5.30,5.30,110.00
26/12/2013,5.20,HAS,5.20,5.20,5.20,2000.00
25/12/2013,5.20,HAS,5.20,5.20,5.20,100.00
24/12/2013,5.10,HAS,5.00,5.10,5.00,120.00
23/12/2013,4.90,HAS,4.90,5.10,4.90,750.00
20/12/2013,4.90,HAS,5.20,5.20,4.90,26250.00
19/12/2013,5.20,HAS,5.00,5.20,5.00,11050.00
18/12/2013,5.10,HAS,4.90,5.10,4.90,10010.00
17/12/2013,5.20,HAS,5.20,5.20,5.00,2990.00
16/12/2013,5.30,HAS,5.30,5.30,5.30,0.00
13/12/2013,5.30,HAS,5.30,5.30,5.30,10.00
12/12/2013,5.10,HAS,4.80,5.10,4.80,2040.00
11/12/2013,5.10,HAS,5.20,5.20,5.10,110.00
10/12/2013,5.40,HAS,5.20,5.40,5.20,10170.00
09/12/2013,5.40,HAS,5.10,5.40,5.10,20.00
06/12/2013,5.20,HAS,5.20,5.20,5.10,23960.00
05/12/2013,5.40,HAS,5.80,5.80,5.40,7510.00
04/12/2013,5.80,HAS,5.90,5.90,5.60,43520.00
03/12/2013,5.60,HAS,5.60,5.60,5.60,34390.00
02/12/2013,5.30,HAS,5.30,5.30,5.30,52060.00
29/11/2013,5.00,HAS,4.80,5.00,4.80,17680.00
28/11/2013,4.70,HAS,4.70,4.70,4.70,340.00
27/11/2013,4.90,HAS,4.70,4.90,4.70,10050.00
26/11/2013,4.90,HAS,4.90,4.90,4.90,0.00
25/11/2013,4.90,HAS,4.90,4.90,4.90,100.00
22/11/2013,4.70,HAS,4.70,4.70,4.70,10.00
21/11/2013,5.00,HAS,4.70,5.00,4.60,8990.00
20/11/2013,4.90,HAS,4.70,4.90,4.70,2310.00
19/11/2013,5.00,HAS,4.70,5.00,4.70,1060.00
18/11/2013,4.70,HAS,4.60,4.70,4.60,190.00
15/11/2013,4.40,HAS,4.40,4.40,4.40,2000.00
14/11/2013,4.70,HAS,4.60,4.70,4.60,310.00
13/11/2013,4.80,HAS,4.80,4.80,4.80,0.00
12/11/2013,4.80,HAS,4.50,4.80,4.50,2000.00
11/11/2013,4.50,HAS,4.50,4.60,4.50,3200.00
08/11/2013,4.50,HAS,4.60,4.60,4.50,440.00
07/11/2013,4.60,HAS,4.60,4.60,4.60,1000.00
06/11/2013,4.50,HAS,4.70,4.70,4.50,350.00
05/11/2013,4.60,HAS,4.40,4.60,4.40,2110.00
04/11/2013,4.40,HAS,4.40,4.40,4.40,0.00
01/11/2013,4.40,HAS,4.40,4.40,4.40,0.00
31/10/2013,4.40,HAS,4.40,4.40,4.40,2000.00
30/10/2013,4.40,HAS,4.40,4.40,4.40,0.00
29/10/2013,4.40,HAS,4.40,4.40,4.40,0.00
28/10/2013,4.40,HAS,4.40,4.40,4.30,3220.00
25/10/2013,4.30,HAS,4.50,4.50,4.30,1230.00
24/10/2013,4.50,HAS,4.50,4.50,4.50,0.00
23/10/2013,4.50,HAS,4.30,4.50,4.30,1100.00
22/10/2013,4.40,HAS,4.50,4.50,4.30,3110.00
21/10/2013,4.50,HAS,4.50,4.50,4.50,530.00
18/10/2013,4.40,HAS,4.50,4.50,4.40,60.00
17/10/2013,4.70,HAS,4.70,4.70,4.70,0.00
16/10/2013,4.70,HAS,4.30,4.70,4.20,6510.00
