DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,18.00,ST8,17.60,18.00,17.60,11520.00
04/04/2018,17.70,ST8,17.70,17.70,17.70,10.00
03/04/2018,18.15,ST8,17.80,18.15,17.80,20.00
02/04/2018,18.00,ST8,17.50,18.60,17.50,6020.00
30/03/2018,18.20,ST8,17.10,18.65,17.10,110.00
29/03/2018,18.00,ST8,17.70,18.80,17.70,10570.00
28/03/2018,18.65,ST8,16.75,18.65,16.75,160.00
27/03/2018,17.85,ST8,18.00,18.05,17.85,220.00
26/03/2018,18.90,ST8,18.90,18.90,18.90,2930.00
23/03/2018,19.00,ST8,18.00,19.00,18.00,4980.00
22/03/2018,19.30,ST8,19.00,19.30,19.00,2910.00
21/03/2018,18.50,ST8,19.00,19.40,18.25,47980.00
20/03/2018,18.20,ST8,19.25,19.50,18.20,19090.00
19/03/2018,19.25,ST8,19.25,19.25,19.25,3530.00
16/03/2018,19.25,ST8,18.90,19.30,18.90,36990.00
15/03/2018,19.00,ST8,19.00,19.20,19.00,28500.00
14/03/2018,19.00,ST8,19.00,19.70,19.00,8940.00
13/03/2018,19.00,ST8,18.80,19.00,18.80,10220.00
12/03/2018,19.00,ST8,18.60,19.00,18.25,19660.00
09/03/2018,18.60,ST8,18.25,18.60,18.25,12020.00
08/03/2018,18.60,ST8,18.60,18.65,18.60,21010.00
07/03/2018,18.70,ST8,18.70,18.75,18.70,6290.00
06/03/2018,18.90,ST8,18.70,19.00,18.60,8320.00
05/03/2018,18.60,ST8,18.70,18.70,18.60,5670.00
02/03/2018,18.70,ST8,18.70,19.00,18.50,5310.00
01/03/2018,19.00,ST8,18.10,19.00,18.00,3490.00
28/02/2018,18.70,ST8,18.20,18.70,17.90,1060.00
27/02/2018,18.60,ST8,18.40,18.60,18.20,1790.00
26/02/2018,18.60,ST8,18.50,18.60,18.50,110.00
23/02/2018,18.80,ST8,18.80,18.80,18.80,170.00
22/02/2018,18.60,ST8,18.60,18.60,18.60,500.00
21/02/2018,18.80,ST8,18.60,19.00,18.60,120.00
13/02/2018,18.40,ST8,18.00,18.40,18.00,170.00
12/02/2018,18.00,ST8,18.00,18.00,18.00,550.00
09/02/2018,18.50,ST8,18.50,18.50,18.50,0.00
08/02/2018,18.50,ST8,18.50,18.55,18.50,6160.00
07/02/2018,18.50,ST8,18.50,18.50,18.20,8450.00
06/02/2018,18.50,ST8,18.30,18.50,18.30,1030.00
05/02/2018,18.50,ST8,18.50,18.50,18.50,500.00
02/02/2018,18.60,ST8,18.40,18.70,18.40,3060.00
01/02/2018,18.70,ST8,18.60,18.70,18.60,4250.00
31/01/2018,18.80,ST8,19.20,19.20,18.80,1150.00
30/01/2018,19.20,ST8,19.50,19.50,19.20,1090.00
29/01/2018,19.25,ST8,19.30,19.30,19.25,7020.00
26/01/2018,19.30,ST8,19.60,19.60,19.30,10450.00
25/01/2018,19.70,ST8,19.70,19.70,19.70,6780.00
22/01/2018,20.00,ST8,20.00,20.00,20.00,1050.00
19/01/2018,20.00,ST8,19.60,20.00,19.60,9890.00
18/01/2018,19.60,ST8,20.00,20.00,19.60,1050.00
17/01/2018,20.85,ST8,20.85,20.85,20.85,0.00
16/01/2018,20.85,ST8,19.50,20.85,19.50,15400.00
15/01/2018,19.50,ST8,19.60,19.60,19.20,3020.00
12/01/2018,19.60,ST8,19.60,19.60,19.60,5040.00
11/01/2018,19.50,ST8,19.60,19.60,19.50,6250.00
10/01/2018,19.80,ST8,19.40,19.80,19.40,5070.00
09/01/2018,19.60,ST8,19.60,19.70,19.60,1310.00
08/01/2018,19.70,ST8,19.75,19.80,19.70,5890.00
05/01/2018,19.90,ST8,20.00,20.00,19.90,360.00
04/01/2018,20.00,ST8,19.50,20.00,19.50,1510.00
03/01/2018,19.30,ST8,18.85,20.40,18.80,6080.00
02/01/2018,20.00,ST8,20.00,20.00,20.00,4050.00
29/12/2017,20.00,ST8,19.50,20.00,19.50,2630.00
28/12/2017,20.00,ST8,20.05,20.05,20.00,90.00
27/12/2017,20.50,ST8,20.50,20.60,20.50,2210.00
26/12/2017,21.30,ST8,22.00,22.00,21.00,220.00
25/12/2017,21.30,ST8,20.00,21.30,20.00,110.00
22/12/2017,20.40,ST8,19.15,20.90,19.15,1420.00
21/12/2017,20.50,ST8,20.50,20.50,20.50,20.00
20/12/2017,20.50,ST8,20.50,20.50,20.50,100.00
19/12/2017,20.50,ST8,21.30,21.30,20.50,4540.00
18/12/2017,20.50,ST8,20.50,20.50,20.50,250.00
15/12/2017,20.50,ST8,20.10,20.50,19.95,230.00
14/12/2017,20.15,ST8,20.15,20.15,20.15,110.00
13/12/2017,20.10,ST8,20.15,20.15,20.10,60.00
12/12/2017,19.00,ST8,20.05,20.05,19.00,380.00
11/12/2017,18.75,ST8,18.75,18.75,18.75,630.00
08/12/2017,20.00,ST8,20.60,20.60,20.00,570.00
07/12/2017,20.20,ST8,20.30,20.50,20.10,1280.00
06/12/2017,20.40,ST8,20.40,20.50,20.40,2010.00
05/12/2017,20.40,ST8,20.95,21.20,20.40,640.00
04/12/2017,20.60,ST8,20.00,20.80,20.00,3020.00
01/12/2017,20.60,ST8,20.50,20.60,20.50,820.00
30/11/2017,20.50,ST8,19.00,21.40,19.00,5120.00
29/11/2017,20.00,ST8,19.60,20.00,19.60,270.00
28/11/2017,20.00,ST8,18.60,20.00,18.60,530.00
27/11/2017,20.00,ST8,20.00,20.50,20.00,5990.00
24/11/2017,21.50,ST8,21.00,21.50,21.00,270.00
23/11/2017,21.50,ST8,21.50,21.50,21.00,2210.00
22/11/2017,21.50,ST8,20.50,21.50,20.00,3250.00
21/11/2017,21.50,ST8,20.25,23.00,20.25,1130.00
20/11/2017,21.75,ST8,21.75,21.75,21.75,0.00
17/11/2017,21.75,ST8,20.80,21.75,20.80,1520.00
16/11/2017,22.00,ST8,22.00,22.00,22.00,2910.00
15/11/2017,21.80,ST8,21.50,21.90,21.50,8420.00
14/11/2017,21.50,ST8,21.30,21.80,21.30,7090.00
13/11/2017,21.30,ST8,20.90,21.30,20.05,4380.00
10/11/2017,20.00,ST8,19.40,20.00,19.05,9520.00
09/11/2017,19.00,ST8,18.50,19.00,18.50,2900.00
08/11/2017,18.50,ST8,18.50,18.50,18.50,0.00
07/11/2017,18.50,ST8,17.60,19.00,17.60,2250.00
06/11/2017,18.40,ST8,18.50,19.90,18.40,5910.00
03/11/2017,18.60,ST8,18.90,18.90,18.00,2070.00
02/11/2017,17.80,ST8,18.00,18.00,17.50,2810.00
01/11/2017,18.80,ST8,19.00,19.00,18.60,14880.00
31/10/2017,20.00,ST8,20.00,20.00,20.00,10.00
30/10/2017,19.60,ST8,20.60,20.60,19.60,7330.00
27/10/2017,21.00,ST8,20.70,21.00,20.70,1860.00
26/10/2017,21.00,ST8,21.00,21.00,21.00,2020.00
25/10/2017,21.50,ST8,21.20,21.50,21.20,230.00
24/10/2017,21.80,ST8,21.10,21.80,21.10,1510.00
23/10/2017,21.20,ST8,21.00,21.20,21.00,550.00
20/10/2017,21.50,ST8,22.40,22.40,21.25,5020.00
19/10/2017,21.20,ST8,21.00,21.30,21.00,4010.00
18/10/2017,22.10,ST8,22.10,22.10,22.10,10.00
17/10/2017,20.95,ST8,21.00,21.00,20.95,590.00
16/10/2017,21.00,ST8,20.10,21.20,20.10,1370.00
13/10/2017,21.50,ST8,21.50,21.50,21.50,0.00
12/10/2017,21.50,ST8,21.50,21.50,21.50,30.00
11/10/2017,21.50,ST8,21.50,21.50,21.50,2570.00
10/10/2017,21.40,ST8,21.30,21.50,21.30,11800.00
09/10/2017,21.80,ST8,21.80,21.80,21.80,0.00
06/10/2017,21.80,ST8,21.80,21.80,21.80,60.00
05/10/2017,21.90,ST8,21.90,21.90,21.90,0.00
04/10/2017,21.90,ST8,21.70,22.00,21.70,6250.00
03/10/2017,21.50,ST8,22.00,22.00,21.50,160.00
02/10/2017,21.50,ST8,21.50,21.50,21.50,400.00
29/09/2017,21.70,ST8,21.70,21.70,21.70,0.00
28/09/2017,21.70,ST8,21.70,21.70,21.70,200.00
27/09/2017,21.70,ST8,22.00,22.00,21.70,6510.00
26/09/2017,22.00,ST8,21.60,22.00,21.60,11030.00
25/09/2017,21.50,ST8,21.00,21.50,21.00,280.00
22/09/2017,21.50,ST8,20.50,22.00,20.50,120.00
21/09/2017,22.00,ST8,21.70,22.00,21.70,3980.00
20/09/2017,21.50,ST8,21.50,21.50,21.50,6300.00
19/09/2017,21.50,ST8,21.40,23.20,21.40,7440.00
18/09/2017,21.80,ST8,22.00,22.00,21.80,3350.00
15/09/2017,22.35,ST8,21.50,22.35,21.50,5010.00
14/09/2017,21.50,ST8,21.00,22.40,21.00,9660.00
13/09/2017,21.50,ST8,21.85,21.85,21.10,1660.00
12/09/2017,22.00,ST8,24.00,24.00,22.00,4440.00
11/09/2017,23.00,ST8,24.65,24.65,23.00,610.00
08/09/2017,24.30,ST8,23.50,24.55,23.40,3050.00
07/09/2017,24.85,ST8,23.50,24.85,23.30,10710.00
06/09/2017,25.05,ST8,23.60,25.05,23.20,7120.00
05/09/2017,24.90,ST8,25.50,25.50,23.80,5200.00
01/09/2017,25.50,ST8,23.60,25.50,23.60,4470.00
31/08/2017,25.00,ST8,24.00,25.00,23.60,2420.00
30/08/2017,24.00,ST8,24.00,24.20,23.50,25970.00
29/08/2017,24.20,ST8,24.20,24.20,24.20,2000.00
28/08/2017,25.40,ST8,25.40,25.40,25.40,550.00
25/08/2017,25.00,ST8,25.00,25.00,25.00,11260.00
24/08/2017,25.00,ST8,25.00,25.00,25.00,570.00
23/08/2017,25.90,ST8,26.70,26.70,25.00,2720.00
22/08/2017,25.65,ST8,25.10,25.65,25.00,18010.00
21/08/2017,25.60,ST8,25.50,25.80,25.00,3420.00
18/08/2017,26.80,ST8,26.80,26.80,26.80,390.00
17/08/2017,26.90,ST8,26.90,26.90,26.90,50.00
16/08/2017,26.50,ST8,25.60,26.50,25.50,3010.00
15/08/2017,25.80,ST8,25.80,25.85,25.80,6610.00
14/08/2017,25.75,ST8,25.70,26.00,25.70,920.00
11/08/2017,26.80,ST8,25.60,26.80,25.60,20.00
10/08/2017,26.90,ST8,26.10,26.90,26.00,2570.00
09/08/2017,26.90,ST8,26.80,26.90,26.80,5600.00
08/08/2017,26.90,ST8,26.80,26.90,26.60,5630.00
07/08/2017,26.80,ST8,27.00,27.00,26.70,12990.00
04/08/2017,27.00,ST8,27.00,27.00,26.80,1420.00
03/08/2017,26.80,ST8,26.80,26.80,26.80,0.00
02/08/2017,26.80,ST8,26.90,27.00,26.80,7580.00
01/08/2017,27.00,ST8,27.10,27.10,27.00,2170.00
31/07/2017,27.00,ST8,27.00,27.00,27.00,3300.00
28/07/2017,27.00,ST8,27.00,27.00,27.00,0.00
27/07/2017,27.00,ST8,26.50,27.00,26.50,9530.00
26/07/2017,25.60,ST8,25.60,25.60,25.60,0.00
25/07/2017,25.60,ST8,26.00,26.00,25.60,20.00
24/07/2017,27.00,ST8,27.00,27.00,26.00,30.00
21/07/2017,26.00,ST8,26.00,26.00,26.00,30.00
20/07/2017,27.20,ST8,27.10,27.20,25.50,12660.00
19/07/2017,26.85,ST8,27.00,27.00,26.80,1050.00
18/07/2017,26.95,ST8,27.10,27.10,26.95,8240.00
17/07/2017,27.00,ST8,27.00,27.10,26.50,3090.00
14/07/2017,27.10,ST8,27.00,27.20,27.00,910.00
13/07/2017,27.05,ST8,27.20,27.20,27.05,890.00
12/07/2017,27.00,ST8,27.00,27.00,27.00,550.00
11/07/2017,26.85,ST8,26.85,26.85,26.85,40.00
10/07/2017,26.80,ST8,27.30,27.30,26.80,6010.00
07/07/2017,27.30,ST8,27.00,27.40,27.00,7330.00
06/07/2017,27.00,ST8,27.00,27.20,27.00,10220.00
05/07/2017,27.20,ST8,27.00,27.20,27.00,610.00
04/07/2017,27.20,ST8,27.20,27.20,27.20,6500.00
03/07/2017,27.20,ST8,27.20,27.40,27.20,5720.00
30/06/2017,27.20,ST8,27.50,27.50,27.20,2500.00
29/06/2017,27.20,ST8,27.20,27.30,27.00,3380.00
28/06/2017,27.60,ST8,26.00,27.80,26.00,2250.00
27/06/2017,27.60,ST8,27.50,27.60,27.40,14570.00
26/06/2017,26.90,ST8,27.10,27.10,26.90,1090.00
23/06/2017,27.00,ST8,26.80,27.00,26.80,10330.00
22/06/2017,26.30,ST8,26.30,26.30,26.30,2010.00
21/06/2017,26.30,ST8,27.00,27.00,26.30,2240.00
20/06/2017,27.00,ST8,27.00,27.00,27.00,0.00
19/06/2017,27.00,ST8,27.50,27.50,27.00,2070.00
16/06/2017,27.05,ST8,27.00,27.05,27.00,70.00
15/06/2017,27.50,ST8,27.50,27.50,27.50,0.00
14/06/2017,27.50,ST8,26.50,27.50,26.50,2270.00
13/06/2017,26.50,ST8,26.30,26.50,25.00,3870.00
12/06/2017,26.10,ST8,27.30,27.30,26.00,4570.00
09/06/2017,27.40,ST8,26.00,27.40,26.00,4550.00
08/06/2017,27.40,ST8,27.50,27.50,27.40,70.00
07/06/2017,27.50,ST8,27.50,27.50,27.50,20.00
06/06/2017,27.00,ST8,26.70,27.00,26.70,110.00
05/06/2017,26.50,ST8,26.50,26.60,26.50,920.00
02/06/2017,26.70,ST8,28.00,28.00,26.70,20.00
01/06/2017,27.50,ST8,26.90,27.50,26.90,350.00
31/05/2017,27.00,ST8,27.00,27.00,26.50,1710.00
30/05/2017,26.90,ST8,26.80,26.90,26.50,1860.00
29/05/2017,26.90,ST8,26.80,27.00,26.80,1120.00
26/05/2017,26.80,ST8,27.00,27.00,26.40,1630.00
25/05/2017,26.40,ST8,27.40,27.40,26.40,610.00
24/05/2017,27.10,ST8,27.10,27.20,27.10,750.00
23/05/2017,28.00,ST8,27.70,28.00,27.70,370.00
22/05/2017,27.90,ST8,29.20,29.20,27.50,4130.00
19/05/2017,27.50,ST8,28.00,28.00,27.50,560.00
18/05/2017,28.20,ST8,28.80,28.80,28.20,750.00
17/05/2017,28.90,ST8,29.00,29.40,28.10,4620.00
16/05/2017,36.80,ST8,37.00,37.00,35.00,4260.00
15/05/2017,36.70,ST8,36.80,36.80,36.50,3210.00
12/05/2017,36.80,ST8,35.50,37.00,35.45,2540.00
11/05/2017,34.60,ST8,34.60,34.80,34.60,1960.00
10/05/2017,33.30,ST8,33.10,34.80,33.10,440.00
09/05/2017,35.00,ST8,33.00,35.00,33.00,2810.00
08/05/2017,33.00,ST8,33.50,33.50,33.00,2250.00
05/05/2017,33.20,ST8,33.05,33.50,33.00,3240.00
04/05/2017,33.20,ST8,33.20,33.20,33.00,2080.00
03/05/2017,33.20,ST8,32.00,33.20,32.00,390.00
28/04/2017,33.00,ST8,34.20,34.20,33.00,6290.00
27/04/2017,34.30,ST8,35.00,35.00,34.30,1050.00
26/04/2017,35.00,ST8,35.00,35.00,35.00,2710.00
25/04/2017,35.00,ST8,35.00,35.00,35.00,30.00
24/04/2017,35.00,ST8,33.00,35.00,33.00,250.00
21/04/2017,33.00,ST8,33.00,33.00,33.00,1640.00
20/04/2017,33.00,ST8,34.50,34.50,32.50,6100.00
19/04/2017,34.50,ST8,37.00,37.50,34.50,22270.00
18/04/2017,36.50,ST8,35.70,36.50,35.70,2240.00
17/04/2017,35.60,ST8,35.50,35.60,35.50,2500.00
14/04/2017,35.05,ST8,35.15,35.15,35.05,6000.00
13/04/2017,35.00,ST8,34.00,35.40,34.00,11680.00
12/04/2017,34.00,ST8,34.00,34.20,34.00,8310.00
11/04/2017,34.00,ST8,34.00,34.20,33.95,6100.00
10/04/2017,33.95,ST8,33.95,33.95,33.95,4950.00
07/04/2017,33.80,ST8,33.00,33.80,32.70,1040.00
05/04/2017,32.60,ST8,32.60,32.60,32.60,0.00
04/04/2017,32.60,ST8,32.60,32.60,32.60,510.00
03/04/2017,33.50,ST8,33.00,33.50,33.00,5140.00
31/03/2017,33.00,ST8,32.00,33.00,32.00,10960.00
30/03/2017,31.50,ST8,32.00,32.00,31.00,3830.00
29/03/2017,32.00,ST8,32.00,34.00,32.00,8210.00
28/03/2017,34.00,ST8,33.50,34.00,33.50,3700.00
27/03/2017,33.50,ST8,33.50,33.70,33.50,3760.00
24/03/2017,33.20,ST8,33.00,33.20,33.00,1220.00
23/03/2017,33.00,ST8,33.20,33.20,33.00,1500.00
22/03/2017,33.00,ST8,33.20,33.50,33.00,1610.00
21/03/2017,33.00,ST8,32.50,33.00,32.50,6520.00
20/03/2017,32.50,ST8,32.05,33.75,32.05,60.00
17/03/2017,32.50,ST8,32.50,32.50,32.50,0.00
16/03/2017,32.50,ST8,32.50,32.50,32.50,0.00
15/03/2017,32.50,ST8,32.40,33.85,32.40,1030.00
14/03/2017,32.20,ST8,32.20,32.20,32.20,10.00
13/03/2017,33.10,ST8,33.95,33.95,33.00,970.00
10/03/2017,32.00,ST8,32.00,32.00,32.00,3400.00
09/03/2017,32.00,ST8,33.95,34.00,32.00,4480.00
08/03/2017,32.00,ST8,32.00,32.00,32.00,450.00
07/03/2017,32.00,ST8,32.00,32.00,32.00,4400.00
06/03/2017,32.00,ST8,32.00,32.00,32.00,20.00
03/03/2017,31.00,ST8,31.00,31.00,31.00,0.00
02/03/2017,31.00,ST8,32.00,32.00,31.00,8700.00
01/03/2017,32.00,ST8,32.00,32.00,32.00,3700.00
28/02/2017,32.00,ST8,32.00,32.00,31.20,1860.00
27/02/2017,31.20,ST8,32.00,32.30,31.20,2130.00
24/02/2017,32.00,ST8,32.00,32.00,32.00,6840.00
23/02/2017,32.00,ST8,32.00,32.00,32.00,6170.00
22/02/2017,31.10,ST8,32.00,32.40,31.10,11270.00
21/02/2017,31.10,ST8,31.10,31.10,31.10,0.00
20/02/2017,31.10,ST8,31.10,31.10,31.10,800.00
17/02/2017,31.10,ST8,32.90,32.90,31.10,20.00
16/02/2017,31.50,ST8,31.50,31.50,31.10,1730.00
15/02/2017,31.00,ST8,31.00,31.00,31.00,0.00
14/02/2017,31.00,ST8,31.60,31.60,31.00,310.00
13/02/2017,32.40,ST8,32.40,32.40,32.40,0.00
10/02/2017,32.40,ST8,31.10,32.40,31.10,490.00
09/02/2017,31.20,ST8,31.20,31.20,31.20,0.00
08/02/2017,31.20,ST8,31.00,31.20,31.00,2760.00
07/02/2017,31.00,ST8,31.00,31.10,31.00,2200.00
06/02/2017,31.30,ST8,31.20,31.30,31.20,270.00
03/02/2017,31.30,ST8,30.80,31.50,30.60,6050.00
02/02/2017,30.00,ST8,31.00,31.00,29.80,2400.00
25/01/2017,29.70,ST8,29.70,29.70,29.70,2000.00
24/01/2017,29.10,ST8,29.10,29.10,29.10,1640.00
23/01/2017,29.00,ST8,29.00,29.00,29.00,60.00
20/01/2017,28.70,ST8,29.80,29.80,28.70,1780.00
19/01/2017,28.50,ST8,28.50,28.50,28.50,1050.00
18/01/2017,28.50,ST8,29.00,29.00,26.70,3110.00
17/01/2017,28.50,ST8,29.00,29.00,28.50,7070.00
16/01/2017,28.10,ST8,28.10,29.30,27.10,14370.00
13/01/2017,27.75,ST8,26.25,28.00,26.25,5010.00
12/01/2017,28.20,ST8,28.20,28.20,27.70,12090.00
11/01/2017,27.65,ST8,27.65,27.65,27.65,0.00
10/01/2017,27.65,ST8,28.05,28.05,27.65,2510.00
09/01/2017,28.00,ST8,28.20,28.20,28.00,5350.00
06/01/2017,28.50,ST8,28.00,28.50,27.25,10030.00
05/01/2017,28.00,ST8,28.20,28.20,28.00,770.00
04/01/2017,28.00,ST8,28.20,28.20,28.00,1760.00
03/01/2017,27.90,ST8,28.00,28.00,27.90,2110.00
30/12/2016,28.00,ST8,27.75,28.00,27.75,5500.00
29/12/2016,27.70,ST8,28.00,28.00,27.70,22870.00
28/12/2016,27.90,ST8,27.60,27.90,27.60,2780.00
27/12/2016,27.60,ST8,28.00,28.00,27.55,12890.00
26/12/2016,27.55,ST8,29.80,29.80,27.55,5700.00
23/12/2016,27.90,ST8,28.00,28.00,27.50,6070.00
22/12/2016,27.50,ST8,28.00,28.00,27.50,18060.00
21/12/2016,28.00,ST8,27.35,28.00,27.35,7000.00
20/12/2016,27.25,ST8,27.20,27.25,27.20,520.00
19/12/2016,27.35,ST8,27.00,27.80,27.00,4020.00
16/12/2016,27.00,ST8,26.85,27.00,26.85,1500.00
15/12/2016,26.55,ST8,26.55,26.55,26.55,6950.00
14/12/2016,26.55,ST8,26.35,26.55,26.35,4710.00
13/12/2016,27.85,ST8,25.80,27.85,25.80,2670.00
12/12/2016,26.05,ST8,26.00,26.05,25.80,8910.00
09/12/2016,25.65,ST8,26.70,26.70,25.65,30.00
08/12/2016,26.80,ST8,26.60,26.80,26.60,4060.00
07/12/2016,26.60,ST8,26.60,26.60,26.60,830.00
06/12/2016,27.50,ST8,27.50,27.80,27.50,27050.00
05/12/2016,27.40,ST8,27.50,27.55,27.40,7790.00
02/12/2016,29.35,ST8,27.30,29.35,27.30,21730.00
01/12/2016,27.45,ST8,26.80,27.45,26.50,10140.00
30/11/2016,26.90,ST8,26.90,26.90,26.80,3130.00
29/11/2016,26.85,ST8,26.20,26.85,26.00,2060.00
28/11/2016,26.95,ST8,27.00,27.00,26.20,9960.00
25/11/2016,26.90,ST8,27.00,27.00,25.80,3610.00
24/11/2016,27.00,ST8,28.30,28.30,26.70,4020.00
23/11/2016,26.70,ST8,27.00,27.00,26.50,3820.00
22/11/2016,26.50,ST8,26.30,26.50,26.20,4810.00
21/11/2016,26.20,ST8,26.95,27.00,26.20,1250.00
18/11/2016,26.20,ST8,26.50,26.50,26.20,3740.00
17/11/2016,26.00,ST8,26.50,26.50,26.00,4690.00
16/11/2016,26.30,ST8,26.00,26.40,26.00,4930.00
15/11/2016,26.00,ST8,25.80,26.00,25.80,3120.00
14/11/2016,25.80,ST8,25.80,25.80,25.80,1200.00
11/11/2016,25.80,ST8,26.00,26.00,25.80,3850.00
10/11/2016,26.50,ST8,25.40,26.50,25.40,3360.00
09/11/2016,25.20,ST8,26.50,26.50,25.10,7910.00
08/11/2016,26.50,ST8,25.00,26.50,25.00,230.00
07/11/2016,25.40,ST8,25.10,25.50,25.10,3430.00
04/11/2016,25.10,ST8,25.30,25.30,25.10,3150.00
03/11/2016,25.10,ST8,27.00,27.00,25.10,2970.00
02/11/2016,26.50,ST8,25.20,26.50,25.20,2100.00
01/11/2016,25.50,ST8,25.60,26.75,25.50,5810.00
31/10/2016,25.00,ST8,25.60,25.60,25.00,4920.00
28/10/2016,25.65,ST8,26.00,26.00,25.65,3010.00
27/10/2016,27.00,ST8,27.60,27.60,27.00,50.00
26/10/2016,26.00,ST8,27.60,27.60,26.00,840.00
25/10/2016,25.95,ST8,26.00,26.00,25.60,3620.00
24/10/2016,26.00,ST8,26.20,26.20,26.00,2870.00
21/10/2016,26.00,ST8,26.00,26.00,26.00,37100.00
20/10/2016,26.00,ST8,25.00,26.10,25.00,33100.00
19/10/2016,26.50,ST8,26.70,26.80,26.50,970.00
18/10/2016,26.20,ST8,26.10,26.80,26.05,10300.00
17/10/2016,26.90,ST8,27.60,27.60,26.00,9430.00
14/10/2016,27.90,ST8,27.90,27.90,27.00,1040.00
13/10/2016,27.35,ST8,26.80,27.35,26.60,10310.00
12/10/2016,26.65,ST8,27.20,27.20,26.45,4930.00
11/10/2016,27.00,ST8,27.40,27.40,27.00,5020.00
10/10/2016,27.00,ST8,26.30,27.90,26.30,3540.00
07/10/2016,28.15,ST8,27.50,28.15,27.50,1400.00
06/10/2016,28.20,ST8,28.00,28.20,28.00,14660.00
05/10/2016,28.00,ST8,27.50,28.00,27.40,3320.00
04/10/2016,27.85,ST8,27.40,28.00,27.40,23130.00
03/10/2016,27.30,ST8,26.80,27.30,26.80,9610.00
30/09/2016,26.80,ST8,26.50,27.00,26.40,7630.00
29/09/2016,26.40,ST8,26.10,26.50,26.10,7650.00
28/09/2016,26.00,ST8,26.00,26.00,25.50,1680.00
27/09/2016,25.00,ST8,24.80,25.20,24.80,23600.00
26/09/2016,24.80,ST8,24.60,26.00,24.60,18670.00
23/09/2016,24.60,ST8,25.10,25.10,24.60,4280.00
22/09/2016,25.10,ST8,25.10,25.10,25.00,530.00
21/09/2016,25.95,ST8,25.70,26.00,24.50,4720.00
20/09/2016,25.70,ST8,26.00,26.00,25.70,1830.00
19/09/2016,27.60,ST8,27.80,27.80,24.30,16290.00
16/09/2016,26.00,ST8,27.00,27.00,26.00,4860.00
15/09/2016,27.80,ST8,27.80,27.85,26.30,19840.00
14/09/2016,29.90,ST8,30.60,30.90,29.90,10400.00
13/09/2016,30.60,ST8,31.60,31.60,30.60,4830.00
12/09/2016,31.50,ST8,31.60,31.60,31.50,7650.00
09/09/2016,31.50,ST8,32.90,33.00,31.50,25260.00
08/09/2016,31.40,ST8,29.90,31.40,29.90,11000.00
07/09/2016,29.90,ST8,29.00,30.10,29.00,16030.00
06/09/2016,30.00,ST8,29.90,30.40,29.90,34850.00
05/09/2016,30.10,ST8,30.60,30.60,29.10,12360.00
01/09/2016,30.60,ST8,30.60,32.60,30.50,17060.00
31/08/2016,30.60,ST8,28.60,30.60,28.50,62390.00
30/08/2016,28.60,ST8,27.00,28.80,27.00,40140.00
29/08/2016,27.00,ST8,26.20,27.00,26.20,8930.00
26/08/2016,26.60,ST8,26.00,26.90,26.00,7790.00
25/08/2016,26.50,ST8,26.60,26.60,26.50,14530.00
24/08/2016,26.50,ST8,26.60,26.60,26.50,8070.00
23/08/2016,26.50,ST8,25.90,26.90,25.90,11530.00
22/08/2016,25.90,ST8,26.00,26.10,25.90,9260.00
19/08/2016,25.80,ST8,25.80,26.80,25.00,10920.00
18/08/2016,25.10,ST8,25.50,26.20,25.10,940.00
17/08/2016,25.50,ST8,24.30,25.50,24.30,12740.00
16/08/2016,24.20,ST8,23.10,24.20,23.10,54570.00
15/08/2016,23.90,ST8,23.00,23.90,22.70,23530.00
12/08/2016,23.20,ST8,22.30,23.30,22.30,8730.00
11/08/2016,22.30,ST8,22.00,23.40,22.00,11010.00
10/08/2016,22.00,ST8,22.10,22.10,21.90,6600.00
09/08/2016,22.10,ST8,22.10,22.10,22.10,700.00
08/08/2016,22.00,ST8,22.00,22.00,22.00,2200.00
05/08/2016,22.00,ST8,22.00,22.00,21.90,3940.00
04/08/2016,22.00,ST8,22.00,22.20,21.90,3740.00
03/08/2016,21.90,ST8,22.00,22.20,21.90,3660.00
02/08/2016,22.00,ST8,21.80,22.00,21.80,1020.00
01/08/2016,22.10,ST8,22.20,22.20,22.10,8190.00
29/07/2016,22.20,ST8,22.00,22.20,21.80,7700.00
28/07/2016,22.00,ST8,22.00,22.00,22.00,10290.00
27/07/2016,22.00,ST8,21.60,23.00,21.60,5790.00
26/07/2016,22.00,ST8,22.20,22.20,22.00,820.00
25/07/2016,22.20,ST8,22.40,22.50,21.90,10360.00
22/07/2016,22.00,ST8,22.00,22.00,21.60,5350.00
21/07/2016,21.90,ST8,21.90,21.90,21.90,1330.00
20/07/2016,21.80,ST8,22.50,22.50,21.60,9230.00
19/07/2016,21.60,ST8,21.60,22.00,21.60,6400.00
18/07/2016,21.50,ST8,21.60,21.60,21.50,2300.00
15/07/2016,21.60,ST8,21.80,21.80,21.60,6110.00
14/07/2016,21.80,ST8,21.80,22.10,21.80,6060.00
13/07/2016,22.40,ST8,21.80,22.40,21.70,7520.00
12/07/2016,21.30,ST8,21.80,21.80,21.30,1120.00
11/07/2016,21.30,ST8,23.40,23.40,21.30,240.00
08/07/2016,21.90,ST8,21.20,21.90,21.10,2690.00
07/07/2016,22.00,ST8,22.00,22.00,22.00,10.00
06/07/2016,21.30,ST8,21.40,21.60,21.30,10430.00
05/07/2016,22.80,ST8,21.40,22.80,21.40,3200.00
04/07/2016,21.40,ST8,21.00,21.40,21.00,10540.00
