DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/03/2018,11.30,HND,11.30,11.30,11.30,0.00
23/03/2018,11.30,HND,11.30,11.30,11.30,0.00
22/03/2018,11.30,HND,11.30,11.30,11.30,100.00
21/03/2018,10.90,HND,10.90,10.90,10.90,1000.00
20/03/2018,11.80,HND,10.50,11.80,10.20,21200.00
19/03/2018,10.50,HND,10.40,10.50,10.40,1700.00
16/03/2018,11.30,HND,10.50,11.30,10.50,9500.00
15/03/2018,11.00,HND,11.00,11.00,11.00,100.00
14/03/2018,10.90,HND,10.30,10.90,10.30,24100.00
13/03/2018,10.90,HND,10.90,10.90,10.90,0.00
12/03/2018,10.90,HND,10.90,10.90,10.90,2500.00
09/03/2018,12.80,HND,12.80,12.80,12.80,0.00
08/03/2018,12.80,HND,12.80,12.80,12.80,200.00
07/03/2018,12.00,HND,10.20,12.00,10.20,3400.00
06/03/2018,10.50,HND,10.60,10.60,10.50,9800.00
05/03/2018,11.90,HND,11.90,11.90,11.90,100.00
02/03/2018,10.70,HND,10.10,10.70,10.10,6000.00
01/03/2018,12.00,HND,9.80,12.00,9.80,301.00
28/02/2018,12.00,HND,11.00,12.00,11.00,33400.00
27/02/2018,11.50,HND,10.60,11.50,10.60,6080.00
26/02/2018,11.00,HND,11.50,11.50,10.50,18600.00
23/02/2018,11.30,HND,10.80,11.30,10.80,5100.00
22/02/2018,11.70,HND,11.70,11.70,11.70,0.00
21/02/2018,11.70,HND,11.70,11.70,11.70,0.00
13/02/2018,11.70,HND,11.70,11.70,11.70,0.00
12/02/2018,11.70,HND,11.70,11.70,11.70,0.00
09/02/2018,11.70,HND,11.70,11.70,11.70,100.00
08/02/2018,10.70,HND,10.70,10.70,10.70,18.00
07/02/2018,12.00,HND,10.50,12.00,10.50,21700.00
06/02/2018,11.90,HND,11.90,11.90,11.90,100.00
05/02/2018,11.80,HND,10.60,11.80,10.60,1000.00
02/02/2018,10.90,HND,10.20,10.90,10.20,5900.00
01/02/2018,11.80,HND,11.80,11.80,11.80,100.00
31/01/2018,11.90,HND,11.00,11.90,11.00,4300.00
30/01/2018,11.00,HND,11.90,11.90,10.90,42100.00
29/01/2018,10.90,HND,11.30,11.40,10.90,2500.00
26/01/2018,10.90,HND,10.90,10.90,10.90,0.00
25/01/2018,10.90,HND,10.90,10.90,10.90,100.00
24/01/2018,11.30,HND,11.30,11.30,11.30,0.00
23/01/2018,11.30,HND,11.30,11.30,11.30,100.00
22/01/2018,10.50,HND,11.00,11.00,10.00,11900.00
19/01/2018,10.80,HND,11.30,11.30,10.10,1400.00
18/01/2018,10.90,HND,10.20,10.90,10.20,7000.00
17/01/2018,11.80,HND,11.80,11.80,11.80,100.00
16/01/2018,11.80,HND,10.40,11.80,10.40,2100.00
15/01/2018,12.10,HND,12.10,12.10,12.10,100.00
12/01/2018,10.90,HND,11.50,11.50,10.60,5400.00
11/01/2018,12.40,HND,12.40,12.40,12.40,100.00
10/01/2018,11.70,HND,11.70,11.70,11.70,0.00
09/01/2018,11.00,HND,12.00,12.00,11.00,300.00
08/01/2018,12.00,HND,12.00,12.00,12.00,18.00
05/01/2018,12.00,HND,12.00,12.00,12.00,100.00
04/01/2018,11.80,HND,10.00,11.80,10.00,2500.00
03/01/2018,12.00,HND,10.50,12.00,10.40,5600.00
02/01/2018,10.50,HND,11.00,11.00,10.50,17970.00
29/12/2017,13.00,HND,12.00,13.00,10.60,42710.00
28/12/2017,12.50,HND,10.50,12.70,10.50,36801.00
27/12/2017,10.50,HND,10.90,11.50,10.50,4000.00
26/12/2017,10.90,HND,10.90,10.90,10.90,0.00
25/12/2017,10.90,HND,10.90,10.90,10.90,200.00
22/12/2017,10.00,HND,10.00,10.00,10.00,301.00
21/12/2017,10.40,HND,10.40,10.40,10.40,100.00
20/12/2017,8.50,HND,10.00,10.00,8.50,15600.00
19/12/2017,10.00,HND,10.60,10.60,10.00,5100.00
18/12/2017,10.50,HND,10.50,10.50,10.50,200.00
15/12/2017,10.00,HND,9.50,10.00,9.50,3300.00
14/12/2017,10.00,HND,10.00,10.00,10.00,0.00
13/12/2017,10.00,HND,10.00,10.00,10.00,30000.00
12/12/2017,9.50,HND,9.90,10.00,9.50,36001.00
11/12/2017,9.00,HND,9.00,9.00,9.00,15600.00
08/12/2017,9.00,HND,9.00,9.00,9.00,51300.00
07/12/2017,9.00,HND,8.90,9.00,8.90,3301.00
06/12/2017,9.50,HND,9.90,9.90,8.90,40700.00
05/12/2017,10.00,HND,10.00,10.00,10.00,0.00
04/12/2017,10.00,HND,10.00,10.00,10.00,0.00
01/12/2017,10.00,HND,10.00,10.00,10.00,0.00
30/11/2017,10.00,HND,10.00,10.00,10.00,0.00
29/11/2017,10.00,HND,10.00,10.00,10.00,0.00
28/11/2017,10.00,HND,10.00,10.00,10.00,0.00
27/11/2017,10.00,HND,10.00,10.00,10.00,200.00
24/11/2017,9.40,HND,9.40,9.40,9.40,0.00
23/11/2017,9.40,HND,9.40,9.40,9.40,0.00
22/11/2017,9.40,HND,9.40,9.40,9.40,0.00
21/11/2017,9.40,HND,9.40,9.40,9.40,200.00
20/11/2017,8.20,HND,8.20,8.20,8.20,2200.00
17/11/2017,9.50,HND,9.50,9.50,9.50,200.00
16/11/2017,8.50,HND,8.50,8.50,8.50,0.00
15/11/2017,8.50,HND,8.50,8.50,8.50,100.00
14/11/2017,9.00,HND,9.00,9.00,9.00,0.00
13/11/2017,9.00,HND,9.00,9.00,9.00,0.00
10/11/2017,9.00,HND,9.00,9.00,9.00,2000.00
09/11/2017,8.50,HND,8.50,8.50,8.50,0.00
08/11/2017,8.50,HND,8.50,8.50,8.50,0.00
07/11/2017,8.20,HND,8.90,8.90,8.20,1600.00
06/11/2017,8.60,HND,8.60,8.60,8.60,0.00
03/11/2017,8.60,HND,8.60,8.60,8.60,0.00
02/11/2017,8.60,HND,8.60,8.60,8.60,3000.00
01/11/2017,9.00,HND,9.00,9.00,9.00,2000.00
31/10/2017,10.00,HND,9.90,10.00,9.80,4400.00
30/10/2017,9.00,HND,9.00,9.00,9.00,1000.00
27/10/2017,10.00,HND,10.00,10.00,10.00,200.00
26/10/2017,8.90,HND,8.90,8.90,8.90,0.00
25/10/2017,8.90,HND,8.90,8.90,8.90,0.00
24/10/2017,8.90,HND,8.90,8.90,8.90,0.00
23/10/2017,8.90,HND,8.90,8.90,8.90,0.00
20/10/2017,8.90,HND,8.90,8.90,8.90,300.00
19/10/2017,8.90,HND,8.90,8.90,8.90,0.00
18/10/2017,8.90,HND,8.90,9.00,8.90,3700.00
17/10/2017,10.00,HND,10.00,10.00,10.00,100.00
16/10/2017,9.00,HND,9.00,9.00,9.00,0.00
13/10/2017,9.00,HND,9.00,9.00,9.00,0.00
12/10/2017,9.00,HND,9.00,9.00,9.00,100.00
11/10/2017,9.00,HND,9.00,9.00,9.00,0.00
10/10/2017,9.00,HND,9.00,9.00,9.00,1500.00
09/10/2017,9.40,HND,9.40,9.40,9.40,0.00
06/10/2017,9.40,HND,9.40,9.40,9.40,0.00
05/10/2017,9.40,HND,9.40,9.40,9.40,100.00
04/10/2017,9.00,HND,9.00,9.00,9.00,7000.00
03/10/2017,9.30,HND,9.30,9.30,9.30,0.00
02/10/2017,9.40,HND,8.70,9.40,8.70,1100.00
29/09/2017,11.00,HND,9.90,11.00,9.50,28000.00
28/09/2017,9.80,HND,9.60,10.00,9.10,9200.00
27/09/2017,10.00,HND,10.00,10.00,10.00,500.00
26/09/2017,9.00,HND,9.00,9.00,9.00,0.00
25/09/2017,9.00,HND,9.00,9.00,9.00,400.00
22/09/2017,9.00,HND,9.00,9.00,9.00,0.00
21/09/2017,9.00,HND,9.00,9.00,9.00,100.00
20/09/2017,10.00,HND,10.00,10.00,10.00,0.00
19/09/2017,10.00,HND,10.00,10.00,10.00,0.00
18/09/2017,10.00,HND,10.00,10.00,10.00,1.00
15/09/2017,10.00,HND,10.00,10.00,10.00,0.00
14/09/2017,10.00,HND,10.00,10.00,10.00,0.00
13/09/2017,10.00,HND,10.00,10.00,10.00,0.00
12/09/2017,10.00,HND,10.00,10.00,10.00,0.00
11/09/2017,10.00,HND,10.00,10.00,10.00,100.00
08/09/2017,10.00,HND,10.00,10.00,10.00,0.00
07/09/2017,10.00,HND,10.00,10.00,10.00,600.00
06/09/2017,8.90,HND,8.50,8.90,8.50,5500.00
05/09/2017,8.00,HND,7.50,8.00,7.50,1500.00
01/09/2017,8.30,HND,8.30,8.30,8.30,1000.00
31/08/2017,10.80,HND,9.40,10.80,9.20,20600.00
30/08/2017,9.50,HND,9.50,9.50,9.50,500.00
29/08/2017,8.80,HND,9.00,9.00,8.80,2100.00
28/08/2017,8.90,HND,7.60,8.90,7.60,700.00
25/08/2017,8.80,HND,8.80,8.80,8.80,600.00
24/08/2017,7.90,HND,7.50,7.90,7.50,2000.00
23/08/2017,7.20,HND,7.20,7.20,7.20,0.00
22/08/2017,7.20,HND,7.20,7.20,7.20,500.00
21/08/2017,8.00,HND,8.00,8.00,8.00,300.00
18/08/2017,7.80,HND,7.80,7.80,7.80,0.00
17/08/2017,7.70,HND,8.30,8.30,7.70,500.00
16/08/2017,7.30,HND,7.30,7.30,7.30,0.00
15/08/2017,7.10,HND,7.20,7.80,7.10,3400.00
14/08/2017,7.60,HND,7.60,7.60,7.60,0.00
11/08/2017,7.60,HND,7.60,7.60,7.60,0.00
10/08/2017,7.60,HND,7.60,7.60,7.60,0.00
09/08/2017,8.30,HND,7.60,8.30,7.50,1400.00
08/08/2017,7.30,HND,7.30,7.30,7.30,0.00
07/08/2017,7.40,HND,7.00,7.40,7.00,4800.00
04/08/2017,7.50,HND,6.90,7.50,6.40,2100.00
03/08/2017,7.20,HND,6.90,8.60,6.90,400.00
02/08/2017,7.50,HND,7.50,7.50,7.50,100.00
01/08/2017,8.40,HND,9.20,9.20,7.20,3100.00
31/07/2017,9.20,HND,8.10,9.20,8.10,2800.00
28/07/2017,8.00,HND,8.00,8.00,8.00,0.00
27/07/2017,8.00,HND,8.00,8.00,8.00,3900.00
26/07/2017,8.50,HND,8.50,8.50,8.50,0.00
25/07/2017,8.50,HND,8.50,8.50,8.50,0.00
24/07/2017,8.50,HND,8.50,8.50,8.50,700.00
21/07/2017,9.90,HND,9.90,9.90,9.90,100.00
20/07/2017,9.00,HND,9.00,9.00,9.00,100.00
19/07/2017,8.50,HND,8.50,8.50,8.50,0.00
18/07/2017,8.50,HND,8.50,8.50,8.50,1000.00
17/07/2017,8.70,HND,8.70,8.70,8.70,100.00
14/07/2017,7.60,HND,7.60,7.60,7.60,5000.00
13/07/2017,8.90,HND,8.90,8.90,8.90,0.00
12/07/2017,8.90,HND,8.90,8.90,8.90,0.00
11/07/2017,8.90,HND,8.90,8.90,8.90,0.00
10/07/2017,8.90,HND,8.90,8.90,8.90,0.00
07/07/2017,8.90,HND,8.90,8.90,8.90,100.00
06/07/2017,8.50,HND,8.50,8.50,8.50,400.00
05/07/2017,8.90,HND,7.70,8.90,7.70,3400.00
04/07/2017,9.00,HND,9.00,9.00,9.00,0.00
03/07/2017,9.00,HND,9.00,9.00,9.00,0.00
30/06/2017,9.50,HND,9.00,9.50,9.00,10000.00
29/06/2017,9.00,HND,9.00,9.00,9.00,127.00
28/06/2017,9.00,HND,9.00,9.00,9.00,500.00
27/06/2017,8.20,HND,8.20,8.20,8.20,100.00
26/06/2017,9.00,HND,9.00,9.00,9.00,6100.00
23/06/2017,9.00,HND,9.00,9.00,9.00,5050.00
22/06/2017,9.00,HND,9.00,9.00,9.00,1000.00
21/06/2017,9.00,HND,9.00,9.00,9.00,5100.00
20/06/2017,9.00,HND,9.00,9.00,9.00,0.00
19/06/2017,9.00,HND,9.00,9.00,9.00,0.00
16/06/2017,9.00,HND,9.00,9.00,9.00,300.00
15/06/2017,9.40,HND,9.40,9.40,9.40,100.00
14/06/2017,8.20,HND,8.20,8.20,8.20,4200.00
13/06/2017,8.90,HND,8.50,8.90,8.00,2400.00
12/06/2017,9.00,HND,9.00,9.00,9.00,0.00
09/06/2017,9.00,HND,9.00,9.00,9.00,501.00
08/06/2017,8.50,HND,8.60,8.60,8.50,3900.00
07/06/2017,9.00,HND,9.00,9.00,9.00,0.00
06/06/2017,9.00,HND,9.00,9.00,9.00,0.00
05/06/2017,9.00,HND,9.00,9.00,9.00,0.00
02/06/2017,9.00,HND,9.00,9.00,9.00,1500.00
01/06/2017,9.20,HND,9.20,9.20,9.20,0.00
31/05/2017,10.00,HND,10.00,10.00,8.60,3800.00
30/05/2017,9.70,HND,9.70,9.70,9.70,500.00
29/05/2017,8.50,HND,8.50,8.50,8.50,500.00
26/05/2017,8.50,HND,8.80,8.80,8.50,1700.00
25/05/2017,8.80,HND,8.80,8.80,8.80,2200.00
24/05/2017,9.00,HND,9.00,9.00,9.00,0.00
23/05/2017,9.00,HND,9.00,9.00,9.00,2000.00
22/05/2017,8.90,HND,8.90,9.00,8.90,8000.00
19/05/2017,9.00,HND,9.00,9.00,9.00,0.00
18/05/2017,9.00,HND,9.00,9.00,9.00,0.00
17/05/2017,9.00,HND,9.00,9.00,9.00,0.00
16/05/2017,9.00,HND,9.00,9.00,9.00,2001.00
15/05/2017,9.00,HND,9.00,9.00,9.00,0.00
12/05/2017,9.00,HND,9.00,9.00,9.00,400.00
11/05/2017,8.50,HND,8.50,8.50,8.50,0.00
10/05/2017,8.50,HND,8.50,8.50,8.50,0.00
09/05/2017,8.50,HND,8.50,8.50,8.50,0.00
08/05/2017,8.50,HND,8.50,8.50,8.50,0.00
05/05/2017,8.50,HND,8.50,8.50,8.50,2000.00
04/05/2017,9.60,HND,9.60,9.60,9.60,0.00
03/05/2017,9.60,HND,9.60,9.60,9.60,77.00
28/04/2017,9.00,HND,10.00,10.00,9.00,1600.00
27/04/2017,10.00,HND,9.00,10.00,8.50,5700.00
26/04/2017,8.90,HND,8.50,8.90,8.50,200.00
25/04/2017,7.80,HND,7.80,7.80,7.80,1300.00
24/04/2017,8.80,HND,7.50,8.80,7.50,200.00
21/04/2017,7.70,HND,7.70,7.70,7.70,100.00
20/04/2017,9.00,HND,9.00,9.00,9.00,1000.00
19/04/2017,9.00,HND,9.00,9.00,9.00,2800.00
18/04/2017,9.00,HND,9.00,9.00,9.00,2200.00
17/04/2017,9.00,HND,9.00,9.00,9.00,1000.00
14/04/2017,9.00,HND,9.00,9.00,9.00,0.00
13/04/2017,9.00,HND,9.00,9.00,9.00,1000.00
12/04/2017,9.00,HND,9.00,9.00,9.00,6100.00
11/04/2017,9.00,HND,9.00,9.00,9.00,14500.00
10/04/2017,9.10,HND,9.10,9.10,9.10,100.00
07/04/2017,9.00,HND,9.00,9.00,9.00,600.00
05/04/2017,9.00,HND,9.00,9.00,9.00,300.00
04/04/2017,9.00,HND,9.00,9.00,9.00,1700.00
03/04/2017,9.00,HND,9.00,9.00,9.00,1000.00
31/03/2017,9.80,HND,9.80,9.80,9.80,100.00
30/03/2017,9.00,HND,9.00,9.00,9.00,0.00
29/03/2017,9.00,HND,9.00,9.00,9.00,300.00
28/03/2017,9.50,HND,9.50,9.50,9.50,100.00
27/03/2017,9.00,HND,9.00,9.00,9.00,1000.00
24/03/2017,9.00,HND,9.00,9.00,9.00,9000.00
23/03/2017,9.00,HND,9.00,9.00,9.00,5377.00
22/03/2017,9.00,HND,9.00,9.00,9.00,3100.00
21/03/2017,9.70,HND,9.70,9.70,9.70,100.00
20/03/2017,9.00,HND,9.00,9.00,9.00,5000.00
17/03/2017,9.90,HND,9.00,9.90,9.00,7600.00
16/03/2017,9.90,HND,9.90,9.90,9.90,0.00
15/03/2017,9.90,HND,9.90,9.90,9.90,0.00
14/03/2017,9.90,HND,9.90,9.90,9.90,100.00
13/03/2017,9.00,HND,9.00,9.00,9.00,800.00
10/03/2017,9.00,HND,9.00,9.00,9.00,1200.00
09/03/2017,8.50,HND,9.00,9.00,8.50,11100.00
08/03/2017,9.00,HND,9.00,9.00,9.00,500.00
07/03/2017,9.00,HND,9.00,9.00,9.00,0.00
06/03/2017,9.00,HND,9.00,9.00,9.00,800.00
03/03/2017,9.00,HND,9.10,9.10,9.00,1700.00
02/03/2017,9.60,HND,9.60,9.60,9.60,0.00
01/03/2017,9.60,HND,9.60,9.60,9.60,0.00
28/02/2017,9.60,HND,9.60,9.60,9.60,100.00
27/02/2017,9.50,HND,9.50,9.50,9.50,3100.00
24/02/2017,11.00,HND,11.00,11.00,11.00,0.00
23/02/2017,11.00,HND,11.00,11.00,11.00,100.00
22/02/2017,9.70,HND,9.70,9.70,9.70,0.00
21/02/2017,9.70,HND,9.70,9.70,9.70,0.00
20/02/2017,9.70,HND,9.70,9.70,9.70,0.00
17/02/2017,9.70,HND,9.70,9.70,9.70,400.00
16/02/2017,9.90,HND,9.90,9.90,9.90,0.00
15/02/2017,9.90,HND,9.90,9.90,9.90,0.00
14/02/2017,9.90,HND,9.90,9.90,9.90,0.00
13/02/2017,9.90,HND,9.90,9.90,9.90,200.00
10/02/2017,9.90,HND,9.90,9.90,9.90,0.00
09/02/2017,9.90,HND,9.90,9.90,9.90,100.00
08/02/2017,9.50,HND,9.50,9.50,9.50,0.00
07/02/2017,9.50,HND,9.60,9.60,9.50,1100.00
06/02/2017,9.50,HND,9.60,9.60,9.50,230.00
03/02/2017,10.80,HND,10.80,10.80,10.80,0.00
02/02/2017,10.80,HND,10.80,10.80,10.80,0.00
25/01/2017,10.80,HND,10.80,10.80,10.80,100.00
24/01/2017,9.50,HND,9.50,9.50,9.50,4500.00
23/01/2017,9.50,HND,10.00,10.00,9.00,16015.00
20/01/2017,9.50,HND,9.50,9.50,9.50,0.00
19/01/2017,9.50,HND,9.50,9.50,9.50,0.00
18/01/2017,9.50,HND,9.50,9.50,9.50,0.00
17/01/2017,9.50,HND,9.50,9.50,9.50,0.00
16/01/2017,9.50,HND,9.50,9.50,9.50,100.00
13/01/2017,9.50,HND,9.50,9.50,9.50,0.00
12/01/2017,9.50,HND,9.50,9.50,9.50,0.00
11/01/2017,9.50,HND,9.50,9.50,9.50,0.00
10/01/2017,9.50,HND,9.50,9.50,9.50,1100.00
09/01/2017,10.50,HND,10.50,10.50,10.50,0.00
06/01/2017,10.50,HND,10.50,10.50,10.50,0.00
05/01/2017,10.50,HND,10.50,10.50,10.50,0.00
04/01/2017,10.50,HND,10.50,10.50,10.50,100.00
03/01/2017,10.00,HND,10.00,10.00,10.00,5000.00
30/12/2016,11.50,HND,9.80,11.50,9.80,26700.00
29/12/2016,10.50,HND,10.60,12.30,10.50,26600.00
28/12/2016,11.50,HND,11.50,11.50,11.50,0.00
27/12/2016,11.50,HND,11.50,11.50,11.50,0.00
26/12/2016,11.50,HND,11.30,11.50,11.30,5000.00
23/12/2016,10.50,HND,10.50,10.50,10.50,0.00
22/12/2016,10.50,HND,10.50,10.50,10.50,0.00
21/12/2016,10.50,HND,10.50,10.50,10.50,100.00
20/12/2016,9.90,HND,9.90,9.90,9.90,0.00
19/12/2016,9.90,HND,9.90,9.90,9.90,0.00
16/12/2016,10.00,HND,10.00,10.00,9.60,3200.00
15/12/2016,10.50,HND,10.50,10.50,10.50,0.00
14/12/2016,10.00,HND,10.60,10.60,10.00,5700.00
13/12/2016,9.20,HND,10.00,10.00,9.20,2800.00
12/12/2016,10.00,HND,10.00,10.00,10.00,0.00
09/12/2016,10.00,HND,10.00,10.00,10.00,300.00
08/12/2016,10.00,HND,9.90,10.00,9.50,30300.00
07/12/2016,10.80,HND,10.80,10.80,10.80,900.00
06/12/2016,10.70,HND,10.70,10.70,10.70,1000.00
05/12/2016,10.70,HND,10.70,10.70,10.70,300.00
02/12/2016,11.00,HND,10.80,11.00,10.80,3500.00
01/12/2016,10.80,HND,10.20,11.60,10.20,6100.00
30/11/2016,12.50,HND,10.50,12.50,10.50,43700.00
29/11/2016,9.60,HND,12.00,12.00,9.10,8000.00
28/11/2016,10.00,HND,11.10,11.10,10.00,4700.00
25/11/2016,9.50,HND,10.00,10.00,9.50,2200.00
24/11/2016,10.00,HND,10.00,10.00,10.00,0.00
23/11/2016,10.00,HND,10.00,10.00,10.00,6400.00
22/11/2016,10.00,HND,10.00,10.00,10.00,1200.00
21/11/2016,10.50,HND,10.50,10.50,10.50,500.00
18/11/2016,10.70,HND,10.70,10.70,10.70,0.00
17/11/2016,10.70,HND,10.70,10.70,10.70,2100.00
16/11/2016,10.60,HND,10.60,10.60,10.60,100.00
15/11/2016,9.70,HND,9.70,9.70,9.70,100.00
14/11/2016,9.50,HND,9.50,9.50,9.50,0.00
11/11/2016,10.50,HND,8.50,10.50,8.50,200.00
10/11/2016,9.60,HND,10.00,10.00,9.60,1200.00
09/11/2016,8.70,HND,8.70,8.70,8.70,100.00
08/11/2016,10.00,HND,10.40,10.40,10.00,2200.00
07/11/2016,10.50,HND,10.30,10.50,10.30,3900.00
04/11/2016,10.50,HND,11.00,11.00,10.00,5400.00
03/11/2016,11.00,HND,11.00,11.00,11.00,2000.00
02/11/2016,11.00,HND,12.00,12.00,11.00,1800.00
01/11/2016,11.80,HND,11.50,11.80,11.50,6800.00
31/10/2016,13.50,HND,11.90,13.50,11.70,42608.00
28/10/2016,12.80,HND,12.80,12.80,12.80,0.00
27/10/2016,12.10,HND,12.00,13.00,11.10,42900.00
26/10/2016,11.50,HND,12.40,12.70,10.70,4700.00
25/10/2016,12.00,HND,12.00,12.80,12.00,3000.00
24/10/2016,11.90,HND,13.00,13.00,11.90,3000.00
21/10/2016,12.60,HND,10.50,12.60,10.50,10100.00
20/10/2016,12.30,HND,10.00,12.30,10.00,13000.00
19/10/2016,12.00,HND,10.00,12.00,9.50,30200.00
18/10/2016,10.80,HND,10.20,10.80,10.20,7640.00
17/10/2016,9.40,HND,10.50,10.50,9.40,22400.00
14/10/2016,11.00,HND,11.00,11.00,11.00,108.00
13/10/2016,10.80,HND,10.90,10.90,10.80,9940.00
12/10/2016,9.50,HND,9.50,9.50,9.50,2900.00
11/10/2016,8.30,HND,8.30,8.30,8.30,5100.00
10/10/2016,9.60,HND,9.80,9.80,9.60,16200.00
07/10/2016,9.80,HND,12.00,12.60,9.70,500.00
06/10/2016,10.60,HND,12.00,12.30,10.60,19700.00
05/10/2016,12.00,HND,12.50,16.80,12.00,78800.00
