DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,2.10,PXI,2.05,2.10,2.02,90430.00
10/04/2018,2.02,PXI,1.94,2.03,1.94,3230.00
09/04/2018,1.94,PXI,1.95,2.01,1.94,6520.00
06/04/2018,2.06,PXI,2.06,2.06,2.06,550.00
05/04/2018,2.06,PXI,2.06,2.06,2.06,150.00
04/04/2018,2.03,PXI,2.07,2.07,2.03,10280.00
03/04/2018,2.07,PXI,2.07,2.07,2.07,58840.00
02/04/2018,2.12,PXI,2.05,2.13,2.02,230.00
30/03/2018,2.13,PXI,2.13,2.13,2.05,15540.00
29/03/2018,2.11,PXI,2.10,2.11,2.10,410.00
28/03/2018,2.17,PXI,2.05,2.17,2.05,10650.00
27/03/2018,2.07,PXI,2.01,2.08,2.01,5840.00
26/03/2018,2.10,PXI,2.10,2.10,2.00,11010.00
23/03/2018,2.10,PXI,2.10,2.10,2.10,30340.00
22/03/2018,2.10,PXI,2.10,2.10,2.10,12700.00
21/03/2018,2.10,PXI,2.10,2.10,2.05,43730.00
20/03/2018,2.10,PXI,2.10,2.10,2.05,76740.00
19/03/2018,2.20,PXI,2.11,2.20,2.09,40350.00
16/03/2018,2.24,PXI,2.24,2.24,2.24,0.00
15/03/2018,2.24,PXI,2.20,2.24,2.20,30550.00
14/03/2018,2.26,PXI,2.20,2.26,2.20,550.00
13/03/2018,2.26,PXI,2.28,2.28,2.16,450.00
12/03/2018,2.14,PXI,2.29,2.29,2.14,710.00
09/03/2018,2.26,PXI,2.27,2.27,2.26,110.00
08/03/2018,2.20,PXI,2.27,2.27,2.20,5010.00
07/03/2018,2.27,PXI,2.27,2.27,2.24,4580.00
06/03/2018,2.13,PXI,2.36,2.37,2.13,580.00
05/03/2018,2.24,PXI,2.24,2.24,2.24,0.00
02/03/2018,2.24,PXI,2.21,2.37,2.21,3040.00
01/03/2018,2.26,PXI,2.35,2.47,2.25,8300.00
28/02/2018,2.37,PXI,2.35,2.38,2.22,7660.00
27/02/2018,2.27,PXI,2.26,2.27,2.26,5320.00
26/02/2018,2.26,PXI,2.27,2.27,2.25,10740.00
23/02/2018,2.40,PXI,2.40,2.40,2.40,10.00
22/02/2018,2.40,PXI,2.26,2.40,2.25,2010.00
21/02/2018,2.40,PXI,2.41,2.41,2.40,210.00
13/02/2018,2.42,PXI,2.42,2.44,2.30,20020.00
12/02/2018,2.42,PXI,2.26,2.42,2.26,115470.00
09/02/2018,2.27,PXI,2.21,2.27,2.18,164010.00
08/02/2018,2.22,PXI,2.22,2.22,2.21,3000.00
07/02/2018,2.22,PXI,2.10,2.22,2.10,40.00
06/02/2018,2.10,PXI,2.24,2.24,2.09,17560.00
05/02/2018,2.24,PXI,2.28,2.28,2.13,9560.00
02/02/2018,2.28,PXI,2.40,2.40,2.27,9500.00
01/02/2018,2.44,PXI,2.28,2.44,2.28,4440.00
31/01/2018,2.45,PXI,2.45,2.45,2.45,0.00
30/01/2018,2.45,PXI,2.45,2.45,2.45,10.00
29/01/2018,2.46,PXI,2.45,2.46,2.45,8000.00
26/01/2018,2.46,PXI,2.40,2.46,2.40,81780.00
25/01/2018,2.40,PXI,2.46,2.46,2.31,69370.00
22/01/2018,2.31,PXI,2.30,2.31,2.29,40380.00
19/01/2018,2.30,PXI,2.30,2.30,2.24,3980.00
18/01/2018,2.30,PXI,2.30,2.33,2.15,55950.00
17/01/2018,2.31,PXI,2.31,2.34,2.31,9380.00
16/01/2018,2.31,PXI,2.33,2.35,2.31,30770.00
15/01/2018,2.40,PXI,2.36,2.40,2.36,380.00
12/01/2018,2.36,PXI,2.41,2.44,2.36,81310.00
11/01/2018,2.41,PXI,2.40,2.45,2.40,48500.00
10/01/2018,2.44,PXI,2.42,2.45,2.42,31520.00
09/01/2018,2.42,PXI,2.41,2.45,2.41,9030.00
08/01/2018,2.40,PXI,2.43,2.43,2.40,5470.00
05/01/2018,2.47,PXI,2.50,2.50,2.47,3120.00
04/01/2018,2.55,PXI,2.45,2.60,2.45,68760.00
03/01/2018,2.45,PXI,2.43,2.45,2.36,18720.00
02/01/2018,2.45,PXI,2.50,2.51,2.45,32600.00
29/12/2017,2.50,PXI,2.50,2.50,2.49,9180.00
28/12/2017,2.49,PXI,2.50,2.53,2.45,16990.00
27/12/2017,2.48,PXI,2.45,2.52,2.45,4150.00
26/12/2017,2.45,PXI,2.43,2.55,2.43,6670.00
25/12/2017,2.50,PXI,2.60,2.60,2.42,40270.00
22/12/2017,2.60,PXI,2.64,2.64,2.56,26210.00
21/12/2017,2.61,PXI,2.50,2.66,2.50,25690.00
20/12/2017,2.49,PXI,2.44,2.58,2.44,143370.00
19/12/2017,2.42,PXI,2.50,2.50,2.42,11860.00
18/12/2017,2.50,PXI,2.47,2.50,2.47,38230.00
15/12/2017,2.45,PXI,2.44,2.45,2.44,1510.00
14/12/2017,2.45,PXI,2.45,2.48,2.45,13320.00
13/12/2017,2.45,PXI,2.45,2.45,2.45,33010.00
12/12/2017,2.40,PXI,2.45,2.45,2.35,31660.00
11/12/2017,2.45,PXI,2.37,2.45,2.37,24530.00
08/12/2017,2.40,PXI,2.40,2.46,2.40,35150.00
07/12/2017,2.41,PXI,2.40,2.46,2.40,35570.00
06/12/2017,2.40,PXI,2.46,2.46,2.40,250.00
05/12/2017,2.47,PXI,2.48,2.48,2.47,10440.00
04/12/2017,2.50,PXI,2.40,2.50,2.40,36520.00
01/12/2017,2.44,PXI,2.33,2.47,2.32,80820.00
30/11/2017,2.49,PXI,2.43,2.51,2.43,32470.00
29/11/2017,2.45,PXI,2.45,2.45,2.45,50.00
28/11/2017,2.40,PXI,2.48,2.48,2.40,15550.00
27/11/2017,2.48,PXI,2.36,2.48,2.36,63960.00
24/11/2017,2.40,PXI,2.23,2.42,2.23,29640.00
23/11/2017,2.35,PXI,2.35,2.35,2.29,10900.00
22/11/2017,2.35,PXI,2.22,2.35,2.22,106160.00
21/11/2017,2.20,PXI,2.26,2.26,2.02,1100.00
20/11/2017,2.12,PXI,2.20,2.30,2.12,10280.00
17/11/2017,2.25,PXI,2.30,2.30,2.21,61990.00
16/11/2017,2.25,PXI,2.42,2.42,2.25,5290.00
15/11/2017,2.30,PXI,2.25,2.30,2.25,170.00
14/11/2017,2.36,PXI,2.20,2.36,2.20,630.00
13/11/2017,2.25,PXI,2.36,2.36,2.25,5800.00
10/11/2017,2.36,PXI,2.36,2.36,2.36,3010.00
09/11/2017,2.39,PXI,2.39,2.39,2.39,10.00
08/11/2017,2.40,PXI,2.50,2.50,2.37,4090.00
07/11/2017,2.50,PXI,2.58,2.58,2.40,890.00
06/11/2017,2.44,PXI,2.40,2.45,2.40,22280.00
03/11/2017,2.40,PXI,2.40,2.53,2.36,42380.00
02/11/2017,2.37,PXI,2.38,2.40,2.37,105000.00
01/11/2017,2.44,PXI,2.44,2.44,2.44,50.00
31/10/2017,2.39,PXI,2.38,2.43,2.38,31410.00
30/10/2017,2.42,PXI,2.40,2.45,2.35,50970.00
27/10/2017,2.40,PXI,2.42,2.42,2.30,20070.00
26/10/2017,2.42,PXI,2.25,2.42,2.24,6010.00
25/10/2017,2.40,PXI,2.36,2.40,2.35,33170.00
24/10/2017,2.37,PXI,2.36,2.40,2.36,6560.00
23/10/2017,2.37,PXI,2.40,2.40,2.37,74200.00
20/10/2017,2.38,PXI,2.30,2.38,2.30,82890.00
19/10/2017,2.43,PXI,2.37,2.43,2.35,2020.00
18/10/2017,2.41,PXI,2.47,2.47,2.35,36630.00
17/10/2017,2.40,PXI,2.47,2.47,2.35,5500.00
16/10/2017,2.35,PXI,2.40,2.42,2.35,30330.00
13/10/2017,2.40,PXI,2.48,2.48,2.40,5020.00
12/10/2017,2.40,PXI,2.45,2.45,2.40,1900.00
11/10/2017,2.46,PXI,2.48,2.48,2.35,4640.00
10/10/2017,2.47,PXI,2.48,2.48,2.32,3300.00
09/10/2017,2.47,PXI,2.48,2.48,2.47,20.00
06/10/2017,2.45,PXI,2.50,2.50,2.45,610.00
05/10/2017,2.40,PXI,2.46,2.46,2.40,50.00
04/10/2017,2.42,PXI,2.43,2.44,2.42,3040.00
03/10/2017,2.43,PXI,2.40,2.45,2.35,5530.00
02/10/2017,2.40,PXI,2.41,2.41,2.40,13120.00
29/09/2017,2.40,PXI,2.44,2.56,2.40,5400.00
28/09/2017,2.44,PXI,2.48,2.48,2.44,10560.00
27/09/2017,2.44,PXI,2.48,2.49,2.44,22830.00
26/09/2017,2.48,PXI,2.45,2.49,2.44,35160.00
25/09/2017,2.45,PXI,2.41,2.49,2.41,1240.00
22/09/2017,2.41,PXI,2.45,2.50,2.41,4130.00
21/09/2017,2.40,PXI,2.50,2.50,2.36,3270.00
20/09/2017,2.50,PXI,2.51,2.51,2.46,7210.00
19/09/2017,2.50,PXI,2.42,2.50,2.41,1510.00
18/09/2017,2.49,PXI,2.38,2.49,2.38,14890.00
15/09/2017,2.38,PXI,2.35,2.50,2.35,2470.00
14/09/2017,2.50,PXI,2.40,2.50,2.40,11160.00
13/09/2017,2.49,PXI,2.49,2.50,2.49,9970.00
12/09/2017,2.42,PXI,2.46,2.46,2.35,9860.00
11/09/2017,2.40,PXI,2.43,2.44,2.40,9440.00
08/09/2017,2.43,PXI,2.36,2.44,2.36,3560.00
07/09/2017,2.43,PXI,2.47,2.47,2.38,7960.00
06/09/2017,2.47,PXI,2.36,2.48,2.35,8270.00
05/09/2017,2.47,PXI,2.50,2.50,2.33,9060.00
01/09/2017,2.37,PXI,2.48,2.48,2.30,14580.00
31/08/2017,2.47,PXI,2.34,2.48,2.34,15930.00
30/08/2017,2.41,PXI,2.50,2.59,2.35,102470.00
29/08/2017,2.50,PXI,2.56,2.56,2.50,8020.00
28/08/2017,2.56,PXI,2.56,2.56,2.55,18780.00
25/08/2017,2.63,PXI,2.60,2.63,2.58,91390.00
24/08/2017,2.58,PXI,2.60,2.60,2.58,12070.00
23/08/2017,2.60,PXI,2.65,2.65,2.60,40520.00
22/08/2017,2.60,PXI,2.66,2.66,2.60,13000.00
21/08/2017,2.66,PXI,2.79,2.79,2.66,28240.00
18/08/2017,2.70,PXI,2.72,2.80,2.70,55870.00
17/08/2017,2.82,PXI,2.71,2.83,2.71,19470.00
16/08/2017,2.79,PXI,2.78,2.79,2.78,520.00
15/08/2017,2.72,PXI,2.71,2.80,2.71,2210.00
14/08/2017,2.71,PXI,2.71,2.72,2.71,11380.00
11/08/2017,2.81,PXI,2.81,2.84,2.77,48320.00
10/08/2017,2.97,PXI,2.97,2.97,2.97,180.00
09/08/2017,2.80,PXI,2.65,2.80,2.65,41370.00
08/08/2017,2.80,PXI,2.83,2.83,2.80,3390.00
07/08/2017,2.80,PXI,2.71,2.80,2.71,2790.00
04/08/2017,2.79,PXI,2.77,2.79,2.77,6610.00
03/08/2017,2.78,PXI,2.80,2.81,2.70,27360.00
02/08/2017,2.82,PXI,2.78,2.82,2.78,2050.00
01/08/2017,2.78,PXI,2.62,2.80,2.60,10930.00
31/07/2017,2.74,PXI,2.83,2.84,2.74,28220.00
28/07/2017,2.84,PXI,2.83,2.84,2.80,27610.00
27/07/2017,2.80,PXI,2.79,2.80,2.79,17250.00
26/07/2017,2.79,PXI,2.75,2.80,2.75,17170.00
25/07/2017,2.73,PXI,2.71,2.73,2.71,7200.00
24/07/2017,2.80,PXI,2.78,2.80,2.71,13650.00
21/07/2017,2.80,PXI,2.80,2.85,2.76,13610.00
20/07/2017,2.83,PXI,2.88,2.89,2.75,15890.00
19/07/2017,2.90,PXI,2.74,2.90,2.74,8390.00
18/07/2017,2.88,PXI,2.83,2.95,2.81,157150.00
17/07/2017,3.02,PXI,2.97,3.10,2.97,31840.00
14/07/2017,3.16,PXI,3.10,3.16,2.94,29760.00
13/07/2017,3.16,PXI,3.06,3.27,3.06,23350.00
12/07/2017,3.06,PXI,3.00,3.16,2.95,76260.00
11/07/2017,3.17,PXI,3.02,3.34,2.99,72470.00
10/07/2017,3.21,PXI,3.39,3.44,3.14,73080.00
07/07/2017,3.37,PXI,3.37,3.37,3.15,105360.00
06/07/2017,3.15,PXI,2.99,3.15,2.99,159020.00
05/07/2017,2.95,PXI,2.91,3.00,2.90,68600.00
04/07/2017,2.91,PXI,2.85,2.94,2.85,39200.00
03/07/2017,2.84,PXI,2.85,2.85,2.68,160.00
30/06/2017,2.83,PXI,2.81,2.84,2.65,37380.00
29/06/2017,2.80,PXI,2.80,2.80,2.80,5270.00
28/06/2017,2.80,PXI,2.80,2.81,2.79,2570.00
27/06/2017,2.64,PXI,2.87,2.87,2.64,4900.00
26/06/2017,2.79,PXI,2.71,2.79,2.70,7380.00
23/06/2017,2.80,PXI,2.80,2.85,2.80,3220.00
22/06/2017,2.85,PXI,2.67,2.85,2.67,14090.00
21/06/2017,2.67,PXI,2.80,2.81,2.67,5630.00
20/06/2017,2.81,PXI,2.90,2.90,2.62,31370.00
19/06/2017,2.81,PXI,2.90,2.90,2.81,3310.00
16/06/2017,2.89,PXI,2.87,2.89,2.74,1580.00
15/06/2017,2.87,PXI,2.70,2.87,2.70,11730.00
14/06/2017,2.73,PXI,2.85,2.85,2.73,1340.00
13/06/2017,2.88,PXI,2.90,2.90,2.80,61640.00
12/06/2017,2.90,PXI,2.90,2.95,2.80,6340.00
09/06/2017,2.88,PXI,2.89,2.89,2.88,580.00
08/06/2017,2.89,PXI,2.89,2.89,2.89,4040.00
07/06/2017,2.89,PXI,2.94,2.94,2.88,131100.00
06/06/2017,2.94,PXI,2.94,2.95,2.94,1000.00
05/06/2017,2.90,PXI,2.90,2.90,2.89,13100.00
02/06/2017,2.90,PXI,2.90,2.91,2.90,14500.00
01/06/2017,2.90,PXI,2.92,2.92,2.90,53180.00
31/05/2017,2.91,PXI,2.92,2.92,2.91,7640.00
30/05/2017,2.90,PXI,2.91,2.91,2.90,102320.00
29/05/2017,2.90,PXI,2.91,2.91,2.90,5000.00
26/05/2017,2.90,PXI,2.90,2.91,2.90,7520.00
25/05/2017,2.90,PXI,2.92,2.92,2.89,15860.00
24/05/2017,2.91,PXI,2.89,2.93,2.88,10040.00
23/05/2017,2.91,PXI,2.90,2.91,2.87,34510.00
22/05/2017,2.90,PXI,2.92,2.92,2.87,47320.00
19/05/2017,2.91,PXI,2.91,2.91,2.87,67970.00
18/05/2017,2.88,PXI,2.91,2.91,2.88,3540.00
17/05/2017,2.91,PXI,2.86,2.91,2.85,14330.00
16/05/2017,2.86,PXI,2.90,2.95,2.86,79430.00
15/05/2017,2.91,PXI,2.88,2.91,2.87,14160.00
12/05/2017,2.90,PXI,2.88,2.90,2.88,34970.00
11/05/2017,2.90,PXI,2.92,2.92,2.90,24420.00
10/05/2017,2.94,PXI,2.89,2.94,2.89,55500.00
09/05/2017,2.90,PXI,2.82,2.90,2.82,102420.00
08/05/2017,2.82,PXI,2.97,2.97,2.81,20040.00
05/05/2017,2.87,PXI,2.87,2.87,2.80,38190.00
04/05/2017,2.87,PXI,2.82,2.87,2.79,40030.00
03/05/2017,2.82,PXI,2.87,2.90,2.81,67710.00
28/04/2017,2.91,PXI,2.88,2.91,2.85,31570.00
27/04/2017,2.89,PXI,2.89,2.90,2.82,90910.00
26/04/2017,2.91,PXI,2.89,2.91,2.89,42130.00
25/04/2017,2.89,PXI,2.85,2.90,2.85,1110.00
24/04/2017,2.79,PXI,2.91,2.91,2.77,47720.00
21/04/2017,2.91,PXI,2.91,2.91,2.87,39550.00
20/04/2017,2.91,PXI,2.96,2.96,2.91,10050.00
19/04/2017,2.94,PXI,2.91,2.98,2.83,14610.00
18/04/2017,2.82,PXI,2.62,2.82,2.62,33600.00
17/04/2017,2.81,PXI,2.70,2.81,2.70,5500.00
14/04/2017,2.70,PXI,2.53,2.70,2.53,18020.00
13/04/2017,2.55,PXI,2.57,2.57,2.55,16930.00
12/04/2017,2.57,PXI,2.50,2.57,2.50,4790.00
11/04/2017,2.57,PXI,2.52,2.59,2.47,21640.00
10/04/2017,2.52,PXI,2.51,2.63,2.51,24050.00
07/04/2017,2.63,PXI,2.58,2.70,2.58,6140.00
05/04/2017,2.71,PXI,2.79,2.79,2.60,121600.00
04/04/2017,2.79,PXI,2.80,2.80,2.76,36840.00
03/04/2017,2.82,PXI,2.95,2.95,2.77,22610.00
31/03/2017,2.97,PXI,2.99,2.99,2.80,1130.00
30/03/2017,2.99,PXI,2.96,3.00,2.95,3910.00
29/03/2017,2.99,PXI,2.95,2.99,2.95,2020.00
28/03/2017,3.00,PXI,2.99,3.00,2.99,2220.00
27/03/2017,2.99,PXI,2.99,2.99,2.95,4140.00
24/03/2017,2.99,PXI,2.93,2.99,2.93,6070.00
23/03/2017,2.96,PXI,2.99,3.00,2.96,15320.00
22/03/2017,2.95,PXI,2.97,3.00,2.95,7260.00
21/03/2017,2.98,PXI,2.98,2.99,2.94,18290.00
20/03/2017,2.99,PXI,2.99,3.01,2.91,10820.00
17/03/2017,2.99,PXI,2.98,3.00,2.98,14670.00
16/03/2017,2.98,PXI,2.81,3.04,2.81,5700.00
15/03/2017,2.91,PXI,3.00,3.00,2.88,58170.00
14/03/2017,2.95,PXI,2.98,2.98,2.92,18570.00
13/03/2017,2.98,PXI,2.97,3.00,2.97,15180.00
10/03/2017,3.00,PXI,3.01,3.01,2.97,21850.00
09/03/2017,3.01,PXI,3.01,3.01,2.97,1330.00
08/03/2017,3.00,PXI,2.98,3.06,2.96,4630.00
07/03/2017,3.00,PXI,2.97,3.06,2.97,53130.00
06/03/2017,3.01,PXI,3.08,3.08,2.97,6610.00
03/03/2017,2.97,PXI,3.05,3.05,2.97,10100.00
02/03/2017,3.05,PXI,3.07,3.08,2.93,12270.00
01/03/2017,3.00,PXI,3.00,3.00,3.00,700.00
28/02/2017,2.94,PXI,3.05,3.05,2.94,9920.00
27/02/2017,3.00,PXI,3.00,3.08,2.92,12740.00
24/02/2017,3.00,PXI,2.95,3.01,2.91,16430.00
23/02/2017,3.00,PXI,3.06,3.06,3.00,2310.00
22/02/2017,3.00,PXI,3.01,3.06,2.96,76030.00
21/02/2017,3.10,PXI,2.95,3.14,2.95,7030.00
20/02/2017,3.03,PXI,3.10,3.10,3.00,13970.00
17/02/2017,3.12,PXI,3.01,3.12,3.00,29090.00
16/02/2017,3.08,PXI,3.09,3.15,3.00,70460.00
15/02/2017,3.00,PXI,3.02,3.10,3.00,71270.00
14/02/2017,3.12,PXI,3.18,3.18,3.00,38550.00
13/02/2017,3.00,PXI,3.13,3.13,3.00,5590.00
10/02/2017,3.12,PXI,2.99,3.17,2.99,44190.00
09/02/2017,2.97,PXI,2.92,2.97,2.92,8130.00
08/02/2017,2.92,PXI,3.01,3.01,2.90,29600.00
07/02/2017,3.10,PXI,3.10,3.10,3.00,4070.00
06/02/2017,3.10,PXI,3.19,3.19,3.10,30.00
03/02/2017,3.01,PXI,3.19,3.19,3.00,2090.00
02/02/2017,3.20,PXI,2.99,3.20,2.99,1790.00
25/01/2017,3.20,PXI,3.19,3.20,3.19,210.00
24/01/2017,3.31,PXI,3.10,3.31,3.00,7720.00
23/01/2017,3.14,PXI,2.97,3.20,2.97,1070.00
20/01/2017,3.14,PXI,3.55,3.55,3.14,148320.00
19/01/2017,3.37,PXI,3.61,3.74,3.37,730.00
18/01/2017,3.50,PXI,3.36,3.50,3.36,150.00
17/01/2017,3.48,PXI,3.36,3.49,3.36,18930.00
16/01/2017,3.55,PXI,3.64,3.64,3.41,150.00
13/01/2017,3.58,PXI,3.66,3.66,3.48,2130.00
12/01/2017,3.56,PXI,3.50,3.56,3.50,11660.00
11/01/2017,3.50,PXI,3.64,3.65,3.50,17210.00
10/01/2017,3.73,PXI,3.79,3.79,3.62,3520.00
09/01/2017,3.75,PXI,3.70,3.75,3.70,230.00
06/01/2017,3.68,PXI,3.73,3.73,3.68,1080.00
05/01/2017,3.70,PXI,3.70,3.70,3.60,21590.00
04/01/2017,3.78,PXI,3.85,3.85,3.53,20430.00
03/01/2017,3.60,PXI,3.50,3.63,3.50,33950.00
30/12/2016,3.64,PXI,3.64,3.64,3.64,3150.00
29/12/2016,3.64,PXI,3.81,3.81,3.60,110.00
28/12/2016,3.64,PXI,3.55,3.64,3.55,3370.00
27/12/2016,3.68,PXI,3.62,3.69,3.62,24200.00
26/12/2016,3.80,PXI,3.80,3.80,3.80,0.00
23/12/2016,3.80,PXI,3.75,3.85,3.62,2840.00
22/12/2016,3.80,PXI,3.70,3.85,3.55,16120.00
21/12/2016,3.75,PXI,3.89,3.89,3.75,6030.00
20/12/2016,3.85,PXI,3.75,3.85,3.75,2030.00
19/12/2016,3.85,PXI,3.85,3.90,3.85,23700.00
16/12/2016,3.85,PXI,3.80,3.85,3.80,8700.00
15/12/2016,3.90,PXI,3.90,4.16,3.90,22940.00
14/12/2016,3.90,PXI,3.93,3.95,3.75,15570.00
13/12/2016,3.99,PXI,4.20,4.20,3.75,17160.00
12/12/2016,4.00,PXI,4.10,4.10,3.82,26370.00
09/12/2016,4.05,PXI,4.05,4.05,4.05,4680.00
08/12/2016,4.05,PXI,4.00,4.10,4.00,6000.00
07/12/2016,4.18,PXI,4.18,4.18,4.18,0.00
06/12/2016,4.18,PXI,4.01,4.18,4.01,30.00
05/12/2016,4.06,PXI,4.07,4.07,4.06,7000.00
02/12/2016,4.20,PXI,4.10,4.20,4.10,9490.00
01/12/2016,4.24,PXI,4.18,4.40,4.10,10370.00
30/11/2016,4.19,PXI,4.19,4.19,4.19,1280.00
29/11/2016,4.10,PXI,4.10,4.20,4.10,2030.00
28/11/2016,4.19,PXI,4.10,4.19,4.10,600.00
25/11/2016,4.11,PXI,4.10,4.23,4.08,12220.00
24/11/2016,4.11,PXI,4.25,4.25,4.11,24460.00
23/11/2016,4.10,PXI,4.25,4.25,4.10,14930.00
22/11/2016,4.25,PXI,4.28,4.29,4.20,7370.00
21/11/2016,4.25,PXI,4.24,4.25,4.24,40.00
18/11/2016,4.26,PXI,4.20,4.26,4.19,31720.00
17/11/2016,4.26,PXI,4.20,4.27,4.20,10770.00
16/11/2016,4.20,PXI,4.16,4.28,4.15,2550.00
15/11/2016,4.20,PXI,4.21,4.29,4.20,14690.00
14/11/2016,4.34,PXI,4.25,4.35,4.12,8710.00
11/11/2016,4.35,PXI,4.00,4.35,4.00,10970.00
10/11/2016,4.10,PXI,3.91,4.14,3.91,24980.00
09/11/2016,4.00,PXI,4.01,4.01,4.00,12150.00
08/11/2016,4.00,PXI,4.29,4.29,4.00,32110.00
07/11/2016,4.29,PXI,4.20,4.29,4.12,29220.00
04/11/2016,4.29,PXI,4.10,4.30,4.10,30530.00
03/11/2016,4.12,PXI,4.07,4.12,3.99,16150.00
02/11/2016,4.25,PXI,4.12,4.25,4.06,13130.00
01/11/2016,4.26,PXI,4.16,4.27,4.07,11250.00
31/10/2016,4.30,PXI,4.14,4.30,4.14,410.00
28/10/2016,4.30,PXI,4.17,4.34,4.00,17790.00
27/10/2016,4.25,PXI,4.25,4.25,4.16,5880.00
26/10/2016,4.23,PXI,4.11,4.25,4.11,15210.00
25/10/2016,4.23,PXI,4.26,4.26,4.12,3510.00
24/10/2016,4.24,PXI,4.23,4.26,4.23,10580.00
21/10/2016,4.25,PXI,4.30,4.30,4.25,39110.00
20/10/2016,4.30,PXI,4.30,4.30,4.25,4200.00
19/10/2016,4.35,PXI,4.40,4.40,4.27,28180.00
18/10/2016,4.24,PXI,4.25,4.40,4.24,70400.00
17/10/2016,4.36,PXI,4.26,4.36,4.26,2540.00
14/10/2016,4.25,PXI,4.40,4.40,4.25,14350.00
13/10/2016,4.39,PXI,4.30,4.48,4.29,6310.00
12/10/2016,4.40,PXI,4.49,4.49,4.40,3610.00
11/10/2016,4.49,PXI,4.49,4.49,4.32,3900.00
10/10/2016,4.48,PXI,4.30,4.48,4.24,80080.00
07/10/2016,4.22,PXI,4.38,4.38,4.21,23070.00
06/10/2016,4.30,PXI,4.40,4.50,4.30,38000.00
05/10/2016,4.48,PXI,4.40,4.48,4.39,40660.00
04/10/2016,4.48,PXI,4.41,4.59,4.36,132360.00
03/10/2016,4.41,PXI,4.35,4.48,4.15,22400.00
30/09/2016,4.40,PXI,4.25,4.40,4.25,22780.00
29/09/2016,4.20,PXI,4.20,4.28,4.10,78590.00
28/09/2016,4.20,PXI,4.22,4.22,4.18,29450.00
27/09/2016,4.25,PXI,4.22,4.38,4.22,8800.00
26/09/2016,4.23,PXI,4.23,4.40,4.22,25100.00
23/09/2016,4.23,PXI,4.30,4.40,4.23,34710.00
22/09/2016,4.36,PXI,4.40,4.40,4.36,22300.00
21/09/2016,4.40,PXI,4.40,4.46,4.38,19330.00
20/09/2016,4.40,PXI,4.45,4.45,4.40,3060.00
19/09/2016,4.40,PXI,4.40,4.45,4.35,35770.00
16/09/2016,4.41,PXI,4.40,4.60,4.40,35000.00
15/09/2016,4.60,PXI,4.75,4.80,4.50,35100.00
14/09/2016,4.80,PXI,4.80,4.90,4.80,19180.00
13/09/2016,4.90,PXI,4.80,4.97,4.80,25570.00
12/09/2016,4.90,PXI,4.80,4.90,4.70,28710.00
09/09/2016,4.90,PXI,5.00,5.00,4.90,20970.00
08/09/2016,5.00,PXI,4.90,5.10,4.90,25400.00
07/09/2016,4.90,PXI,4.80,4.90,4.80,47080.00
06/09/2016,4.80,PXI,4.80,4.90,4.80,9400.00
05/09/2016,4.80,PXI,4.80,4.80,4.80,5610.00
01/09/2016,4.80,PXI,4.90,4.90,4.80,11980.00
31/08/2016,4.90,PXI,4.90,4.90,4.80,18860.00
30/08/2016,4.90,PXI,4.90,4.90,4.80,6500.00
29/08/2016,4.90,PXI,4.90,5.00,4.80,16220.00
26/08/2016,4.90,PXI,4.90,5.00,4.80,31880.00
25/08/2016,4.90,PXI,4.80,4.90,4.80,14990.00
24/08/2016,5.00,PXI,5.00,5.00,4.90,30.00
23/08/2016,4.90,PXI,4.80,5.00,4.80,19400.00
22/08/2016,4.90,PXI,4.80,4.90,4.80,19060.00
19/08/2016,4.90,PXI,4.70,4.90,4.70,6170.00
18/08/2016,4.90,PXI,4.80,4.90,4.80,23140.00
17/08/2016,4.90,PXI,4.90,4.90,4.80,10530.00
16/08/2016,4.80,PXI,4.90,4.90,4.80,29910.00
15/08/2016,4.90,PXI,4.80,4.90,4.80,170.00
12/08/2016,4.80,PXI,5.00,5.10,4.80,27140.00
11/08/2016,4.80,PXI,4.80,4.90,4.80,19980.00
10/08/2016,4.80,PXI,4.80,4.90,4.70,56470.00
09/08/2016,4.80,PXI,4.80,4.90,4.80,12280.00
08/08/2016,4.80,PXI,4.70,4.80,4.60,7610.00
05/08/2016,4.70,PXI,4.70,4.90,4.60,173950.00
04/08/2016,4.90,PXI,5.10,5.10,4.80,90210.00
03/08/2016,5.00,PXI,5.10,5.20,5.00,38170.00
02/08/2016,5.10,PXI,5.10,5.20,5.00,28550.00
01/08/2016,5.20,PXI,5.20,5.20,5.10,11130.00
29/07/2016,5.10,PXI,5.20,5.20,5.00,30490.00
28/07/2016,5.20,PXI,5.20,5.20,5.10,5200.00
27/07/2016,5.20,PXI,5.20,5.30,5.10,10600.00
26/07/2016,5.20,PXI,5.10,5.20,5.10,5890.00
25/07/2016,5.20,PXI,5.20,5.20,5.10,12230.00
22/07/2016,5.10,PXI,5.20,5.30,5.10,28280.00
21/07/2016,5.30,PXI,5.20,5.30,5.20,13970.00
20/07/2016,5.40,PXI,5.30,5.40,5.30,15550.00
19/07/2016,5.40,PXI,5.50,5.50,5.30,19500.00
18/07/2016,5.50,PXI,5.30,5.50,5.30,21050.00
15/07/2016,5.40,PXI,5.40,5.40,5.30,26120.00
14/07/2016,5.30,PXI,5.50,5.50,5.30,23600.00
13/07/2016,5.40,PXI,5.50,5.60,5.30,85470.00
