DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/04/2018,4.20,TIG,4.10,4.20,4.00,247707.00
19/04/2018,4.10,TIG,3.90,4.30,3.90,478908.00
18/04/2018,4.00,TIG,3.90,4.10,3.90,467555.00
17/04/2018,4.00,TIG,4.00,4.00,3.90,431100.00
16/04/2018,4.00,TIG,3.90,4.10,3.90,304870.00
13/04/2018,4.00,TIG,4.00,4.10,3.90,533625.00
12/04/2018,4.10,TIG,4.00,4.10,3.90,473450.00
11/04/2018,4.00,TIG,4.40,4.40,4.00,1462290.00
10/04/2018,4.40,TIG,4.70,5.00,4.40,1451417.00
09/04/2018,4.70,TIG,4.70,4.80,4.60,575593.00
06/04/2018,4.70,TIG,5.00,5.00,4.60,826600.00
05/04/2018,4.90,TIG,4.50,4.90,4.50,1064557.00
04/04/2018,4.50,TIG,4.00,4.50,4.00,1581145.00
03/04/2018,4.10,TIG,3.90,4.10,3.90,391900.00
02/04/2018,3.90,TIG,4.10,4.20,3.90,182900.00
30/03/2018,4.00,TIG,3.80,4.10,3.80,491650.00
29/03/2018,3.80,TIG,3.80,3.80,3.80,196000.00
28/03/2018,3.80,TIG,3.80,3.90,3.80,206150.00
27/03/2018,3.90,TIG,3.90,3.90,3.80,254190.00
26/03/2018,3.90,TIG,3.80,4.00,3.80,677555.00
23/03/2018,3.80,TIG,3.90,3.90,3.70,688942.00
22/03/2018,4.00,TIG,3.80,4.00,3.70,371545.00
21/03/2018,3.70,TIG,3.70,3.90,3.70,259024.00
20/03/2018,3.70,TIG,3.70,3.80,3.70,187900.00
19/03/2018,3.80,TIG,3.70,3.80,3.70,208350.00
16/03/2018,3.70,TIG,3.70,3.80,3.70,87024.00
15/03/2018,3.70,TIG,3.80,3.80,3.70,211500.00
14/03/2018,3.80,TIG,3.80,3.80,3.70,93065.00
13/03/2018,3.70,TIG,3.70,3.70,3.70,214066.00
12/03/2018,3.80,TIG,3.70,3.80,3.70,48740.00
09/03/2018,3.70,TIG,3.80,3.80,3.70,135143.00
08/03/2018,3.80,TIG,3.70,3.80,3.70,48629.00
07/03/2018,3.80,TIG,3.70,3.90,3.70,136245.00
06/03/2018,3.70,TIG,3.70,3.80,3.60,165640.00
05/03/2018,3.70,TIG,3.80,3.80,3.60,77241.00
02/03/2018,3.80,TIG,3.70,3.80,3.60,94551.00
01/03/2018,3.70,TIG,3.70,3.80,3.60,127659.00
28/02/2018,3.80,TIG,3.80,3.80,3.70,39072.00
27/02/2018,3.80,TIG,3.80,3.80,3.70,166800.00
26/02/2018,3.70,TIG,3.80,3.80,3.60,333615.00
23/02/2018,3.90,TIG,3.80,3.90,3.80,35591.00
22/02/2018,3.90,TIG,3.80,3.90,3.80,364300.00
21/02/2018,3.90,TIG,3.80,3.90,3.80,127003.00
13/02/2018,3.80,TIG,3.80,3.90,3.80,157361.00
12/02/2018,3.80,TIG,3.70,3.80,3.70,195100.00
09/02/2018,3.70,TIG,3.60,3.70,3.60,69850.00
08/02/2018,3.70,TIG,3.70,3.80,3.70,171430.00
07/02/2018,3.80,TIG,3.70,3.80,3.60,172484.00
06/02/2018,3.70,TIG,3.70,3.70,3.50,367045.00
05/02/2018,3.80,TIG,3.90,4.00,3.70,332100.00
02/02/2018,4.00,TIG,4.00,4.00,3.90,137210.00
01/02/2018,4.00,TIG,4.10,4.10,3.80,414565.00
31/01/2018,4.10,TIG,3.90,4.20,3.90,1010352.00
30/01/2018,3.90,TIG,3.70,3.90,3.70,434315.00
29/01/2018,3.70,TIG,3.70,3.80,3.60,281910.00
26/01/2018,3.70,TIG,3.70,3.80,3.70,516335.00
25/01/2018,3.80,TIG,3.80,3.80,3.70,230900.00
24/01/2018,3.80,TIG,3.80,3.80,3.70,128800.00
23/01/2018,3.80,TIG,3.80,3.90,3.70,241700.00
22/01/2018,3.70,TIG,3.80,3.80,3.70,158800.00
19/01/2018,3.80,TIG,3.80,3.80,3.80,806175.00
18/01/2018,3.90,TIG,3.90,3.90,3.80,369723.00
17/01/2018,3.80,TIG,3.90,4.00,3.80,215504.00
16/01/2018,3.90,TIG,3.90,3.90,3.80,161200.00
15/01/2018,3.90,TIG,3.80,4.00,3.80,360903.00
12/01/2018,3.80,TIG,3.90,4.00,3.80,133768.00
11/01/2018,3.90,TIG,3.80,4.00,3.80,260020.00
10/01/2018,3.90,TIG,3.90,4.00,3.80,419748.00
09/01/2018,3.90,TIG,3.80,3.90,3.80,96720.00
08/01/2018,3.90,TIG,3.90,3.90,3.80,84200.00
05/01/2018,3.90,TIG,3.90,3.90,3.90,263408.00
04/01/2018,3.90,TIG,3.90,3.90,3.90,165165.00
03/01/2018,4.00,TIG,3.90,4.00,3.90,114920.00
02/01/2018,4.00,TIG,4.00,4.00,3.90,117090.00
29/12/2017,4.00,TIG,4.00,4.00,3.90,301495.00
28/12/2017,4.00,TIG,4.00,4.00,3.90,342600.00
27/12/2017,4.10,TIG,4.10,4.10,4.00,284684.00
26/12/2017,4.10,TIG,3.90,4.10,3.90,508600.00
25/12/2017,3.90,TIG,4.00,4.00,3.90,222740.00
22/12/2017,4.00,TIG,4.00,4.10,4.00,197732.00
21/12/2017,4.10,TIG,4.00,4.10,4.00,146994.00
20/12/2017,4.00,TIG,4.20,4.20,4.00,403230.00
19/12/2017,4.10,TIG,4.20,4.20,4.10,214360.00
18/12/2017,4.20,TIG,4.10,4.20,4.00,632200.00
15/12/2017,4.10,TIG,4.00,4.10,4.00,387250.00
14/12/2017,4.10,TIG,4.00,4.10,4.00,65110.00
13/12/2017,4.10,TIG,4.00,4.20,4.00,276864.00
12/12/2017,4.00,TIG,3.90,4.10,3.80,567710.00
11/12/2017,3.90,TIG,4.00,4.00,3.90,66500.00
08/12/2017,4.00,TIG,4.20,4.20,3.90,377410.00
07/12/2017,4.20,TIG,4.00,4.20,4.00,567972.00
06/12/2017,3.90,TIG,3.80,4.00,3.80,296466.00
05/12/2017,3.80,TIG,3.90,4.00,3.80,381400.00
04/12/2017,3.90,TIG,3.90,4.00,3.90,377865.00
01/12/2017,3.80,TIG,3.80,3.80,3.80,216205.00
30/11/2017,3.80,TIG,3.80,3.90,3.80,157256.00
29/11/2017,3.90,TIG,3.80,3.90,3.80,71900.00
28/11/2017,3.90,TIG,3.90,3.90,3.80,309771.00
27/11/2017,3.90,TIG,3.80,4.00,3.80,545040.00
24/11/2017,3.80,TIG,3.70,3.80,3.70,69550.00
23/11/2017,3.70,TIG,3.70,3.70,3.60,199812.00
22/11/2017,3.70,TIG,3.70,3.70,3.70,256050.00
21/11/2017,3.70,TIG,3.70,3.80,3.60,328030.00
20/11/2017,3.70,TIG,3.70,3.70,3.70,278063.00
17/11/2017,3.70,TIG,3.80,3.80,3.70,621662.00
16/11/2017,3.70,TIG,3.80,3.80,3.70,238100.00
15/11/2017,3.80,TIG,3.70,3.80,3.70,159100.00
14/11/2017,3.70,TIG,3.70,3.80,3.70,363261.00
13/11/2017,3.70,TIG,3.80,3.80,3.70,133250.00
10/11/2017,3.80,TIG,3.80,3.90,3.80,209450.00
09/11/2017,3.80,TIG,3.90,3.90,3.80,276002.00
08/11/2017,3.80,TIG,3.90,3.90,3.80,447802.00
07/11/2017,3.90,TIG,3.80,3.90,3.80,654695.00
06/11/2017,3.80,TIG,3.70,3.80,3.70,167705.00
03/11/2017,3.70,TIG,3.70,3.70,3.60,453730.00
02/11/2017,3.70,TIG,3.80,3.80,3.60,509560.00
01/11/2017,3.80,TIG,3.70,3.90,3.70,595075.00
31/10/2017,3.70,TIG,3.90,3.90,3.70,1161275.00
30/10/2017,3.90,TIG,4.10,4.10,3.80,666065.00
27/10/2017,4.10,TIG,4.10,4.10,4.10,91750.00
26/10/2017,4.10,TIG,4.10,4.10,4.00,155798.00
25/10/2017,4.10,TIG,4.10,4.10,4.10,181780.00
24/10/2017,4.10,TIG,4.00,4.20,4.00,334767.00
23/10/2017,4.10,TIG,4.10,4.10,4.00,335317.00
20/10/2017,4.10,TIG,4.20,4.20,4.00,375200.00
19/10/2017,4.20,TIG,4.10,4.20,4.10,49640.00
18/10/2017,4.10,TIG,4.20,4.20,4.10,54200.00
17/10/2017,4.20,TIG,4.20,4.30,4.20,360785.00
16/10/2017,4.10,TIG,4.20,4.30,4.10,507325.00
13/10/2017,4.20,TIG,4.10,4.20,4.10,139850.00
12/10/2017,4.20,TIG,4.30,4.30,4.20,184057.00
11/10/2017,4.20,TIG,4.30,4.30,4.20,459638.00
10/10/2017,4.20,TIG,4.30,4.30,4.20,218070.00
09/10/2017,4.30,TIG,4.30,4.30,4.20,33035.00
06/10/2017,4.30,TIG,4.20,4.30,4.20,91545.00
05/10/2017,4.20,TIG,4.20,4.30,4.20,149994.00
04/10/2017,4.20,TIG,4.20,4.30,4.20,216120.00
03/10/2017,4.20,TIG,4.30,4.30,4.10,409707.00
02/10/2017,4.30,TIG,4.20,4.40,4.20,266045.00
29/09/2017,4.20,TIG,4.30,4.40,4.20,501090.00
28/09/2017,4.30,TIG,4.40,4.40,4.30,813747.00
27/09/2017,4.40,TIG,4.50,4.50,4.30,531387.00
26/09/2017,4.50,TIG,4.50,4.60,4.40,627040.00
25/09/2017,4.60,TIG,4.70,4.80,4.50,598037.00
22/09/2017,4.70,TIG,4.40,4.80,4.40,1306690.00
21/09/2017,4.40,TIG,4.30,4.60,4.30,889929.00
20/09/2017,4.30,TIG,4.30,4.40,4.30,239500.00
19/09/2017,4.30,TIG,4.40,4.40,4.30,130417.00
18/09/2017,4.40,TIG,4.30,4.40,4.20,312700.00
15/09/2017,4.30,TIG,4.20,4.30,4.20,221600.00
14/09/2017,4.30,TIG,4.30,4.40,4.20,386050.00
13/09/2017,4.30,TIG,4.30,4.30,4.20,220700.00
12/09/2017,4.30,TIG,4.20,4.40,4.20,252123.00
11/09/2017,4.20,TIG,4.20,4.30,4.20,191600.00
08/09/2017,4.20,TIG,4.20,4.30,4.20,269650.00
07/09/2017,4.20,TIG,4.20,4.30,4.20,410610.00
06/09/2017,4.30,TIG,4.30,4.30,4.20,223350.00
05/09/2017,4.30,TIG,4.10,4.30,4.10,386963.00
01/09/2017,4.20,TIG,4.20,4.20,4.10,165500.00
31/08/2017,4.20,TIG,4.20,4.20,4.10,77327.00
30/08/2017,4.20,TIG,4.20,4.30,4.10,172320.00
29/08/2017,4.10,TIG,4.20,4.30,4.10,490568.00
28/08/2017,4.10,TIG,4.20,4.20,4.10,176667.00
25/08/2017,4.20,TIG,4.10,4.20,4.10,364200.00
24/08/2017,4.20,TIG,4.10,4.20,4.10,180300.00
23/08/2017,4.10,TIG,4.20,4.20,4.10,285500.00
22/08/2017,4.20,TIG,4.20,4.20,4.10,404520.00
21/08/2017,4.20,TIG,4.20,4.30,4.10,507900.00
18/08/2017,4.20,TIG,4.20,4.30,4.10,395506.00
17/08/2017,4.20,TIG,4.30,4.30,4.20,371684.00
16/08/2017,4.30,TIG,4.30,4.30,4.20,327920.00
15/08/2017,4.30,TIG,4.30,4.40,4.30,358250.00
14/08/2017,4.30,TIG,4.40,4.50,4.30,383000.00
11/08/2017,4.50,TIG,4.30,4.50,4.20,1045900.00
10/08/2017,4.40,TIG,4.50,4.50,4.30,661100.00
09/08/2017,4.50,TIG,4.80,4.90,4.50,1367989.00
08/08/2017,4.60,TIG,4.30,4.60,4.30,2126673.00
07/08/2017,4.20,TIG,4.10,4.30,4.10,633466.00
04/08/2017,4.10,TIG,4.20,4.20,4.00,513052.00
03/08/2017,4.20,TIG,4.10,4.20,4.00,520584.00
02/08/2017,4.10,TIG,4.20,4.20,4.10,572732.00
01/08/2017,4.30,TIG,4.20,4.40,4.20,598100.00
31/07/2017,4.40,TIG,4.50,4.60,4.30,1324250.00
28/07/2017,4.60,TIG,4.60,4.70,4.50,310100.00
27/07/2017,4.60,TIG,4.70,4.70,4.50,260773.00
26/07/2017,4.60,TIG,4.50,4.70,4.50,501730.00
25/07/2017,4.50,TIG,4.50,4.60,4.40,123180.00
24/07/2017,4.50,TIG,4.50,4.60,4.50,145480.00
21/07/2017,4.50,TIG,4.60,4.60,4.50,608590.00
20/07/2017,4.60,TIG,4.70,4.70,4.60,437340.00
19/07/2017,4.70,TIG,4.60,4.80,4.60,990845.00
18/07/2017,4.50,TIG,4.60,4.60,4.50,339600.00
17/07/2017,4.60,TIG,4.70,4.70,4.50,557400.00
14/07/2017,4.70,TIG,4.70,4.80,4.60,582592.00
13/07/2017,4.70,TIG,4.60,4.80,4.60,867914.00
12/07/2017,4.60,TIG,4.60,4.70,4.60,317010.00
11/07/2017,4.60,TIG,4.70,4.80,4.60,427770.00
10/07/2017,4.80,TIG,4.70,4.90,4.60,811455.00
07/07/2017,4.70,TIG,4.90,4.90,4.70,686500.00
06/07/2017,4.90,TIG,4.80,4.90,4.70,904360.00
05/07/2017,4.70,TIG,4.40,4.80,4.40,1081620.00
04/07/2017,4.50,TIG,4.60,4.60,4.40,1017300.00
03/07/2017,4.60,TIG,4.50,4.60,4.40,294700.00
30/06/2017,4.50,TIG,4.40,4.50,4.40,242450.00
29/06/2017,4.40,TIG,4.50,4.50,4.40,380820.00
28/06/2017,4.40,TIG,4.50,4.50,4.40,481410.00
27/06/2017,4.50,TIG,4.60,4.60,4.40,427420.00
26/06/2017,4.60,TIG,4.50,4.70,4.50,545630.00
23/06/2017,4.40,TIG,4.40,4.60,4.30,739684.00
22/06/2017,4.40,TIG,4.40,4.50,4.30,220700.00
21/06/2017,4.40,TIG,4.50,4.50,4.40,352300.00
20/06/2017,4.50,TIG,4.50,4.60,4.40,348646.00
19/06/2017,4.50,TIG,4.50,4.60,4.40,445440.00
16/06/2017,4.50,TIG,4.50,4.50,4.50,524940.00
15/06/2017,4.50,TIG,4.40,4.50,4.40,176225.00
14/06/2017,4.40,TIG,4.60,4.60,4.40,401059.00
13/06/2017,4.50,TIG,4.50,4.60,4.50,542200.00
12/06/2017,4.50,TIG,4.50,4.60,4.50,299660.00
09/06/2017,4.60,TIG,4.60,4.70,4.50,528750.00
08/06/2017,4.60,TIG,4.70,4.80,4.50,1060188.00
07/06/2017,4.70,TIG,4.50,4.70,4.50,785976.00
06/06/2017,4.50,TIG,4.40,4.60,4.40,359300.00
05/06/2017,4.50,TIG,4.30,4.60,4.30,868883.00
02/06/2017,4.30,TIG,4.40,4.40,4.20,236050.00
01/06/2017,4.30,TIG,4.40,4.40,4.20,336140.00
31/05/2017,4.30,TIG,4.30,4.40,4.20,266700.00
30/05/2017,4.30,TIG,4.50,4.50,4.30,689339.00
29/05/2017,4.40,TIG,4.30,4.60,4.30,748920.00
26/05/2017,4.30,TIG,4.40,4.50,4.30,428289.00
25/05/2017,4.40,TIG,4.40,4.50,4.30,508699.00
24/05/2017,4.40,TIG,4.30,4.50,4.30,728960.00
23/05/2017,4.30,TIG,4.60,4.60,4.30,832275.00
22/05/2017,4.60,TIG,4.60,4.90,4.60,1460666.00
19/05/2017,4.60,TIG,4.50,4.60,4.50,633390.00
18/05/2017,4.50,TIG,4.80,4.80,4.40,1222068.00
17/05/2017,4.80,TIG,4.80,4.90,4.70,822820.00
16/05/2017,4.80,TIG,4.90,5.10,4.70,1406860.00
15/05/2017,4.80,TIG,4.60,4.90,4.60,2111604.00
12/05/2017,4.50,TIG,4.20,4.50,4.20,2089440.00
11/05/2017,4.10,TIG,4.30,4.30,4.10,759270.00
10/05/2017,4.30,TIG,4.20,4.60,4.20,1596089.00
09/05/2017,4.20,TIG,3.90,4.20,3.90,1358735.00
08/05/2017,3.90,TIG,4.00,4.00,3.90,690556.00
05/05/2017,4.00,TIG,3.90,4.00,3.80,673420.00
04/05/2017,3.90,TIG,3.80,3.90,3.80,609610.00
03/05/2017,3.80,TIG,3.70,3.80,3.60,511033.00
28/04/2017,3.70,TIG,3.70,3.80,3.70,208280.00
27/04/2017,3.80,TIG,3.70,3.80,3.70,313635.00
26/04/2017,3.70,TIG,3.80,3.80,3.70,379455.00
25/04/2017,3.80,TIG,3.60,3.80,3.60,946934.00
24/04/2017,3.60,TIG,3.70,3.70,3.60,439453.00
21/04/2017,3.60,TIG,3.70,3.70,3.60,135970.00
20/04/2017,3.70,TIG,3.70,3.70,3.60,192194.00
19/04/2017,3.70,TIG,3.70,3.70,3.60,119200.00
18/04/2017,3.70,TIG,3.70,3.70,3.60,126300.00
17/04/2017,3.70,TIG,3.70,3.80,3.60,348600.00
14/04/2017,3.60,TIG,3.70,3.70,3.50,273130.00
13/04/2017,3.70,TIG,3.70,3.80,3.60,204300.00
12/04/2017,3.70,TIG,3.80,3.80,3.60,325103.00
11/04/2017,3.80,TIG,3.70,3.80,3.70,377800.00
10/04/2017,3.70,TIG,3.90,3.90,3.70,215120.00
07/04/2017,3.80,TIG,3.80,3.80,3.70,284720.00
05/04/2017,3.80,TIG,3.90,3.90,3.80,383820.00
04/04/2017,3.90,TIG,3.90,4.00,3.80,134500.00
03/04/2017,3.90,TIG,3.90,4.00,3.80,439443.00
31/03/2017,3.80,TIG,3.90,4.00,3.80,220710.00
30/03/2017,4.00,TIG,3.90,4.00,3.80,535110.00
29/03/2017,3.90,TIG,3.90,4.00,3.80,273300.00
28/03/2017,3.90,TIG,3.90,4.00,3.80,404700.00
27/03/2017,3.90,TIG,3.90,4.00,3.90,348800.00
24/03/2017,3.90,TIG,3.90,3.90,3.80,350850.00
23/03/2017,3.90,TIG,4.00,4.00,3.80,894200.00
22/03/2017,4.00,TIG,4.00,4.10,3.90,623409.00
21/03/2017,4.10,TIG,4.10,4.10,3.90,538060.00
20/03/2017,4.00,TIG,4.10,4.10,4.00,198850.00
17/03/2017,4.00,TIG,4.20,4.20,4.00,311416.00
16/03/2017,4.20,TIG,4.10,4.20,4.00,111510.00
15/03/2017,4.10,TIG,4.00,4.10,4.00,230700.00
14/03/2017,4.00,TIG,4.10,4.10,4.00,238500.00
13/03/2017,4.10,TIG,4.20,4.20,4.10,171301.00
10/03/2017,4.20,TIG,4.20,4.30,4.20,398504.00
09/03/2017,4.20,TIG,4.10,4.50,4.10,1407240.00
08/03/2017,4.10,TIG,4.00,4.10,4.00,348040.00
07/03/2017,4.00,TIG,4.00,4.10,3.90,474400.00
06/03/2017,4.00,TIG,3.90,4.10,3.90,271540.00
03/03/2017,3.90,TIG,4.00,4.00,3.90,161040.00
02/03/2017,4.00,TIG,4.00,4.10,4.00,313870.00
01/03/2017,4.00,TIG,4.00,4.00,3.90,262400.00
28/02/2017,4.00,TIG,4.10,4.10,4.00,263210.00
27/02/2017,4.10,TIG,4.00,4.10,3.90,223260.00
24/02/2017,4.00,TIG,4.00,4.10,4.00,362560.00
23/02/2017,4.10,TIG,4.10,4.20,4.00,157792.00
22/02/2017,4.10,TIG,4.30,4.30,4.10,271020.00
21/02/2017,4.20,TIG,4.10,4.30,4.10,587530.00
20/02/2017,4.00,TIG,4.00,4.10,4.00,311502.00
17/02/2017,4.00,TIG,4.00,4.10,3.90,544480.00
16/02/2017,3.90,TIG,3.90,4.10,3.90,640739.00
15/02/2017,3.90,TIG,3.90,4.00,3.90,558260.00
14/02/2017,3.90,TIG,3.90,4.00,3.80,402060.00
13/02/2017,3.80,TIG,3.80,4.00,3.80,355900.00
10/02/2017,3.80,TIG,4.00,4.00,3.80,350430.00
09/02/2017,4.00,TIG,3.70,4.00,3.70,880940.00
08/02/2017,3.70,TIG,3.70,3.80,3.70,195355.00
07/02/2017,3.70,TIG,3.60,3.80,3.60,542040.00
06/02/2017,3.60,TIG,3.50,3.60,3.50,455590.00
03/02/2017,3.60,TIG,3.70,3.70,3.50,303240.00
02/02/2017,3.70,TIG,3.60,3.70,3.60,429890.00
25/01/2017,3.70,TIG,3.70,3.80,3.70,373505.00
24/01/2017,3.70,TIG,3.70,3.80,3.60,171120.00
23/01/2017,3.60,TIG,3.70,3.70,3.60,87550.00
20/01/2017,3.70,TIG,3.60,3.80,3.60,145970.00
19/01/2017,3.60,TIG,3.60,3.70,3.60,95260.00
18/01/2017,3.60,TIG,3.70,3.70,3.60,34250.00
17/01/2017,3.70,TIG,3.80,3.80,3.60,170090.00
16/01/2017,3.80,TIG,3.80,3.90,3.80,332500.00
13/01/2017,3.80,TIG,3.80,3.80,3.60,206260.00
12/01/2017,3.80,TIG,3.80,3.90,3.70,125021.00
11/01/2017,3.80,TIG,3.70,3.80,3.70,183900.00
10/01/2017,3.70,TIG,3.70,3.80,3.60,176930.00
09/01/2017,3.70,TIG,3.90,3.90,3.70,191880.00
06/01/2017,3.90,TIG,4.00,4.10,3.90,240740.00
05/01/2017,4.00,TIG,3.80,4.00,3.80,521204.00
04/01/2017,3.70,TIG,3.80,3.90,3.70,168710.00
03/01/2017,3.80,TIG,3.60,3.80,3.60,209150.00
30/12/2016,3.60,TIG,3.50,3.70,3.50,231200.00
29/12/2016,3.50,TIG,3.50,3.60,3.50,193161.00
28/12/2016,3.50,TIG,3.60,3.60,3.50,73479.00
27/12/2016,3.60,TIG,3.50,3.60,3.50,428303.00
26/12/2016,3.50,TIG,3.50,3.60,3.50,220400.00
23/12/2016,3.50,TIG,3.50,3.50,3.40,127010.00
22/12/2016,3.50,TIG,3.50,3.60,3.40,364770.00
21/12/2016,3.50,TIG,3.50,3.60,3.50,286150.00
20/12/2016,3.50,TIG,3.50,3.60,3.40,165060.00
19/12/2016,3.50,TIG,3.40,3.60,3.40,220529.00
16/12/2016,3.50,TIG,3.40,3.60,3.40,420000.00
15/12/2016,3.40,TIG,3.50,3.50,3.30,144752.00
14/12/2016,3.50,TIG,3.40,3.60,3.20,587440.00
13/12/2016,3.40,TIG,3.80,3.80,3.40,1317073.00
12/12/2016,3.70,TIG,3.80,3.90,3.70,252130.00
09/12/2016,3.80,TIG,3.90,4.00,3.70,593191.00
08/12/2016,3.90,TIG,3.80,4.00,3.80,439020.00
07/12/2016,3.80,TIG,3.90,3.90,3.80,179540.00
06/12/2016,3.90,TIG,3.90,4.00,3.80,423830.00
05/12/2016,3.90,TIG,4.00,4.10,3.90,336780.00
02/12/2016,4.00,TIG,4.10,4.20,4.00,328800.00
01/12/2016,4.20,TIG,4.00,4.20,4.00,550260.00
30/11/2016,4.00,TIG,4.00,4.10,3.90,316540.00
29/11/2016,4.00,TIG,4.10,4.20,4.00,510270.00
28/11/2016,4.10,TIG,4.20,4.20,4.10,584810.00
25/11/2016,4.20,TIG,3.80,4.30,3.80,177810.00
24/11/2016,4.20,TIG,4.20,4.30,4.20,476430.00
23/11/2016,4.20,TIG,4.30,4.30,4.20,424018.00
22/11/2016,4.30,TIG,4.30,4.30,4.20,241815.00
21/11/2016,4.40,TIG,4.40,4.40,4.30,204100.00
18/11/2016,4.40,TIG,4.40,4.40,4.30,535800.00
17/11/2016,4.40,TIG,4.50,4.50,4.30,616748.00
16/11/2016,4.30,TIG,3.80,4.50,3.80,530539.00
15/11/2016,4.20,TIG,4.40,4.40,4.20,269400.00
14/11/2016,4.40,TIG,4.30,4.40,4.30,259015.00
11/11/2016,4.30,TIG,4.40,4.50,4.30,210757.00
10/11/2016,4.40,TIG,4.20,4.50,4.20,612300.00
09/11/2016,4.20,TIG,4.00,4.40,4.00,698000.00
08/11/2016,4.40,TIG,4.40,4.50,4.30,409900.00
07/11/2016,4.30,TIG,4.30,4.50,4.30,448730.00
04/11/2016,4.30,TIG,4.30,4.40,4.20,353600.00
03/11/2016,4.30,TIG,4.50,4.50,4.20,1151250.00
02/11/2016,4.50,TIG,4.60,4.60,4.40,381400.00
01/11/2016,4.60,TIG,4.70,4.70,4.60,433310.00
31/10/2016,4.70,TIG,4.80,4.90,4.70,459000.00
28/10/2016,4.90,TIG,4.80,5.00,4.80,211800.00
27/10/2016,4.90,TIG,4.90,5.00,4.80,161975.00
26/10/2016,4.90,TIG,5.00,5.00,4.80,260800.00
25/10/2016,4.90,TIG,4.90,5.00,4.90,322100.00
24/10/2016,4.90,TIG,5.00,5.10,4.90,154429.00
21/10/2016,5.00,TIG,5.00,5.10,4.90,296888.00
20/10/2016,5.00,TIG,5.10,5.10,4.90,533010.00
19/10/2016,5.10,TIG,5.10,5.10,5.00,384525.00
18/10/2016,5.00,TIG,5.10,5.20,5.00,261833.00
17/10/2016,5.10,TIG,5.10,5.20,5.00,238805.00
14/10/2016,5.10,TIG,5.20,5.30,5.10,243150.00
13/10/2016,5.20,TIG,4.50,5.20,4.50,454720.00
12/10/2016,5.00,TIG,4.70,5.20,4.70,445120.00
11/10/2016,5.20,TIG,5.20,5.30,5.10,638550.00
10/10/2016,5.20,TIG,5.40,5.40,5.10,471510.00
07/10/2016,5.40,TIG,5.70,5.70,5.30,1416700.00
06/10/2016,6.30,TIG,6.40,6.40,6.30,524400.00
05/10/2016,6.40,TIG,6.50,6.50,6.40,585435.00
04/10/2016,6.50,TIG,6.50,6.60,6.30,793563.00
03/10/2016,6.40,TIG,6.30,6.50,6.30,647300.00
30/09/2016,6.30,TIG,6.30,6.40,6.20,458100.00
29/09/2016,6.20,TIG,6.30,6.30,6.10,746265.00
28/09/2016,6.30,TIG,6.30,6.40,6.30,337540.00
27/09/2016,6.30,TIG,6.20,6.40,6.20,203900.00
26/09/2016,6.30,TIG,6.40,6.40,6.30,473500.00
23/09/2016,6.40,TIG,6.40,6.40,6.20,283500.00
22/09/2016,6.40,TIG,6.40,6.50,6.40,609000.00
21/09/2016,6.40,TIG,6.30,6.40,6.20,551448.00
20/09/2016,6.20,TIG,6.20,6.20,6.10,375745.00
19/09/2016,6.20,TIG,6.30,6.40,6.10,344111.00
16/09/2016,6.30,TIG,6.30,6.30,6.20,240665.00
15/09/2016,6.30,TIG,6.20,6.30,6.20,394536.00
14/09/2016,6.20,TIG,6.50,6.50,6.20,624800.00
13/09/2016,6.40,TIG,6.40,6.50,6.40,413963.00
12/09/2016,6.50,TIG,6.60,6.60,6.40,151300.00
09/09/2016,6.50,TIG,6.50,6.60,6.40,269510.00
08/09/2016,6.50,TIG,6.50,6.60,6.40,259000.00
07/09/2016,6.50,TIG,6.50,6.60,6.40,617640.00
06/09/2016,6.50,TIG,6.60,6.70,6.50,337010.00
05/09/2016,6.60,TIG,6.60,6.70,6.50,375910.00
01/09/2016,6.60,TIG,6.40,6.70,6.40,894500.00
31/08/2016,6.40,TIG,6.50,6.60,6.40,448000.00
30/08/2016,6.50,TIG,6.50,6.60,6.40,350200.00
29/08/2016,6.50,TIG,6.70,6.90,6.40,1051834.00
26/08/2016,6.70,TIG,6.30,6.70,6.30,1134506.00
25/08/2016,6.30,TIG,6.40,6.40,6.20,440410.00
24/08/2016,6.40,TIG,6.10,6.60,6.10,1475490.00
23/08/2016,6.10,TIG,5.90,6.10,5.90,519716.00
22/08/2016,5.90,TIG,5.60,6.00,5.60,744860.00
19/08/2016,5.60,TIG,5.70,5.80,5.60,411700.00
18/08/2016,5.70,TIG,5.70,5.80,5.60,378706.00
17/08/2016,5.80,TIG,5.80,5.80,5.60,189831.00
16/08/2016,5.80,TIG,5.80,5.90,5.70,495400.00
15/08/2016,5.80,TIG,5.90,6.00,5.70,588300.00
12/08/2016,6.00,TIG,6.10,6.20,5.90,557020.00
11/08/2016,6.10,TIG,5.90,6.10,5.80,395200.00
10/08/2016,5.90,TIG,5.70,6.00,5.50,1060800.00
09/08/2016,5.70,TIG,5.70,6.20,5.60,969131.00
08/08/2016,5.80,TIG,6.30,6.30,5.70,596100.00
05/08/2016,6.30,TIG,6.60,6.60,6.30,743100.00
04/08/2016,6.60,TIG,6.60,6.80,6.60,753420.00
03/08/2016,6.60,TIG,6.70,6.70,6.50,561900.00
02/08/2016,6.70,TIG,6.80,6.80,6.60,736200.00
01/08/2016,6.80,TIG,6.60,7.10,6.60,1109000.00
29/07/2016,6.60,TIG,6.70,6.70,6.60,562910.00
28/07/2016,6.70,TIG,6.80,6.80,6.60,358320.00
