DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,7.30,SHA,7.36,7.36,7.30,243300.00
13/04/2018,7.36,SHA,7.29,7.45,7.29,94600.00
12/04/2018,7.29,SHA,7.02,7.36,7.02,351630.00
11/04/2018,7.36,SHA,7.45,7.45,7.30,99360.00
10/04/2018,7.45,SHA,7.50,7.53,7.35,100450.00
09/04/2018,7.50,SHA,7.20,7.50,7.20,227380.00
06/04/2018,7.18,SHA,7.13,7.18,7.13,86800.00
05/04/2018,7.15,SHA,7.18,7.18,7.15,98360.00
04/04/2018,7.18,SHA,7.18,7.19,6.52,144840.00
03/04/2018,7.01,SHA,7.24,7.24,7.00,54470.00
02/04/2018,7.24,SHA,7.19,7.25,7.15,114890.00
30/03/2018,7.19,SHA,7.19,7.20,7.15,47910.00
29/03/2018,7.19,SHA,7.20,7.22,7.10,35970.00
28/03/2018,7.20,SHA,7.23,7.23,7.15,54580.00
27/03/2018,7.23,SHA,7.23,7.24,7.22,76100.00
26/03/2018,7.24,SHA,7.25,7.25,7.22,74900.00
23/03/2018,7.25,SHA,7.25,7.25,7.10,50050.00
22/03/2018,7.26,SHA,7.26,7.26,7.18,116690.00
21/03/2018,7.26,SHA,7.26,7.26,7.24,96790.00
20/03/2018,7.26,SHA,7.25,7.27,7.24,54000.00
19/03/2018,7.27,SHA,7.27,7.28,7.25,189760.00
16/03/2018,7.27,SHA,7.28,7.28,7.20,71950.00
15/03/2018,7.28,SHA,7.28,7.28,7.16,90340.00
14/03/2018,7.28,SHA,7.26,7.28,7.23,60410.00
13/03/2018,7.28,SHA,7.28,7.28,7.27,98890.00
12/03/2018,7.28,SHA,7.28,7.28,7.21,122490.00
09/03/2018,7.28,SHA,7.28,7.28,7.20,76700.00
08/03/2018,7.28,SHA,7.30,7.33,7.25,96410.00
07/03/2018,7.33,SHA,7.34,7.34,7.30,81680.00
06/03/2018,7.34,SHA,7.35,7.35,7.28,106810.00
05/03/2018,7.35,SHA,7.35,7.38,7.32,101560.00
02/03/2018,7.35,SHA,7.35,7.35,7.20,103610.00
01/03/2018,7.35,SHA,7.35,7.35,7.30,111670.00
28/02/2018,7.35,SHA,7.35,7.35,7.30,93300.00
27/02/2018,7.37,SHA,7.37,7.37,7.33,103560.00
26/02/2018,7.37,SHA,7.38,7.38,7.21,105200.00
23/02/2018,7.38,SHA,7.38,7.40,7.10,72190.00
22/02/2018,7.38,SHA,7.45,7.45,7.35,88170.00
21/02/2018,7.45,SHA,7.50,7.55,7.30,64330.00
13/02/2018,7.50,SHA,7.48,7.50,7.30,97660.00
12/02/2018,7.50,SHA,7.50,7.50,7.20,105640.00
09/02/2018,7.50,SHA,7.50,7.50,7.40,69500.00
08/02/2018,7.50,SHA,7.50,7.65,7.50,97500.00
07/02/2018,7.50,SHA,7.45,7.75,7.45,174740.00
06/02/2018,7.45,SHA,7.50,7.50,7.15,53420.00
05/02/2018,7.50,SHA,7.55,7.55,7.05,119260.00
02/02/2018,7.55,SHA,7.65,7.65,7.55,93320.00
01/02/2018,7.65,SHA,7.65,7.65,7.65,76020.00
31/01/2018,7.65,SHA,7.65,7.65,7.62,80800.00
30/01/2018,7.65,SHA,7.56,7.65,7.56,118600.00
29/01/2018,7.65,SHA,7.70,7.80,7.63,150930.00
26/01/2018,7.60,SHA,7.68,7.68,7.60,84070.00
25/01/2018,7.68,SHA,7.70,7.72,7.50,119150.00
22/01/2018,7.70,SHA,7.65,7.79,7.65,93530.00
19/01/2018,7.70,SHA,7.70,7.80,7.60,106230.00
18/01/2018,7.70,SHA,7.80,7.80,7.60,81600.00
17/01/2018,7.80,SHA,7.78,7.84,7.78,117780.00
16/01/2018,7.80,SHA,7.80,7.83,7.80,101900.00
15/01/2018,7.80,SHA,7.80,7.88,7.70,109040.00
12/01/2018,7.80,SHA,7.80,7.90,7.61,94860.00
11/01/2018,7.93,SHA,7.58,7.95,7.58,104800.00
10/01/2018,7.58,SHA,7.60,7.65,7.52,81050.00
09/01/2018,7.60,SHA,7.74,7.74,7.55,91380.00
08/01/2018,7.74,SHA,7.78,7.78,7.70,111130.00
05/01/2018,7.78,SHA,7.75,7.79,7.68,88540.00
04/01/2018,7.80,SHA,7.90,7.90,7.70,104300.00
03/01/2018,8.00,SHA,8.10,8.14,8.00,115420.00
02/01/2018,8.14,SHA,8.00,8.20,8.00,229620.00
29/12/2017,7.97,SHA,7.45,7.97,7.45,347740.00
28/12/2017,7.45,SHA,7.35,7.50,7.34,424660.00
27/12/2017,7.35,SHA,7.35,7.43,7.31,104570.00
26/12/2017,7.43,SHA,7.47,7.47,7.35,91930.00
25/12/2017,7.43,SHA,7.50,7.50,7.35,77030.00
22/12/2017,7.50,SHA,7.50,7.50,7.40,104290.00
21/12/2017,7.50,SHA,7.60,7.60,7.40,107660.00
20/12/2017,7.60,SHA,7.60,7.60,7.50,104280.00
19/12/2017,7.60,SHA,7.65,7.70,7.50,117870.00
18/12/2017,7.65,SHA,7.60,7.75,7.60,139220.00
15/12/2017,7.60,SHA,7.60,7.72,7.60,102790.00
14/12/2017,7.68,SHA,7.65,7.68,7.55,135930.00
13/12/2017,7.69,SHA,7.70,7.70,7.61,115090.00
12/12/2017,7.70,SHA,7.89,7.90,7.60,166270.00
11/12/2017,7.89,SHA,8.05,8.05,7.60,104050.00
08/12/2017,8.10,SHA,8.11,8.15,7.80,151490.00
07/12/2017,8.11,SHA,8.20,8.25,8.10,151930.00
06/12/2017,8.20,SHA,8.40,8.40,8.10,155720.00
05/12/2017,8.40,SHA,8.28,8.48,8.26,169710.00
04/12/2017,8.28,SHA,8.54,8.55,8.28,251580.00
01/12/2017,8.50,SHA,8.35,8.60,8.27,301240.00
30/11/2017,8.40,SHA,8.40,8.44,8.34,145440.00
29/11/2017,8.40,SHA,8.48,8.48,8.40,123540.00
28/11/2017,8.48,SHA,8.40,8.48,8.30,163190.00
27/11/2017,8.40,SHA,8.39,8.55,8.35,170920.00
24/11/2017,8.39,SHA,8.37,8.49,8.20,250050.00
23/11/2017,8.37,SHA,8.40,8.45,8.25,111150.00
22/11/2017,8.40,SHA,8.50,8.53,8.38,107310.00
21/11/2017,8.50,SHA,8.52,8.52,8.36,108410.00
20/11/2017,8.52,SHA,8.45,8.52,8.40,105830.00
17/11/2017,8.45,SHA,8.40,8.48,8.40,125370.00
16/11/2017,8.40,SHA,8.45,8.48,8.25,149540.00
15/11/2017,8.48,SHA,8.49,8.50,8.45,133860.00
14/11/2017,8.49,SHA,8.49,8.53,8.40,142800.00
13/11/2017,8.49,SHA,8.49,8.60,8.45,200250.00
10/11/2017,8.49,SHA,8.49,8.50,8.40,167700.00
09/11/2017,8.49,SHA,8.50,8.53,8.45,139600.00
08/11/2017,8.50,SHA,8.50,8.56,8.45,166100.00
07/11/2017,8.50,SHA,8.45,8.56,8.45,176620.00
06/11/2017,8.50,SHA,8.45,8.60,8.45,171130.00
03/11/2017,8.45,SHA,8.35,8.50,8.35,198670.00
02/11/2017,8.35,SHA,8.58,8.58,8.20,224550.00
01/11/2017,8.58,SHA,8.86,8.90,8.50,207230.00
31/10/2017,8.95,SHA,9.05,9.19,8.60,285200.00
30/10/2017,9.05,SHA,9.13,9.25,9.05,244710.00
27/10/2017,9.15,SHA,8.90,9.20,8.90,367870.00
26/10/2017,10.20,SHA,10.20,10.30,10.15,225490.00
25/10/2017,10.20,SHA,10.20,10.25,10.15,236190.00
24/10/2017,10.20,SHA,10.15,10.25,10.15,280000.00
23/10/2017,10.20,SHA,10.50,10.50,10.00,330270.00
20/10/2017,10.50,SHA,10.60,10.60,10.30,376720.00
19/10/2017,10.60,SHA,10.60,10.85,10.60,359180.00
18/10/2017,10.65,SHA,10.55,10.75,10.55,458390.00
17/10/2017,10.65,SHA,10.80,10.85,10.60,389880.00
16/10/2017,10.80,SHA,10.55,10.85,10.55,587240.00
13/10/2017,10.55,SHA,10.70,10.80,10.40,482860.00
12/10/2017,10.60,SHA,10.20,10.60,10.20,597680.00
11/10/2017,10.20,SHA,10.20,10.25,10.05,316600.00
10/10/2017,10.20,SHA,10.25,10.30,10.15,354700.00
09/10/2017,10.25,SHA,10.15,10.25,10.00,350410.00
06/10/2017,10.20,SHA,10.10,10.20,10.05,355560.00
05/10/2017,10.00,SHA,9.82,10.10,9.82,523390.00
04/10/2017,9.81,SHA,9.60,9.85,9.58,404870.00
03/10/2017,9.58,SHA,9.56,9.60,9.52,202250.00
02/10/2017,9.56,SHA,9.56,9.60,9.55,211990.00
29/09/2017,9.56,SHA,9.56,9.58,9.55,209730.00
28/09/2017,9.55,SHA,9.56,9.56,9.54,211000.00
27/09/2017,9.56,SHA,9.56,9.60,9.54,214850.00
26/09/2017,9.56,SHA,9.58,9.60,9.55,233860.00
25/09/2017,9.58,SHA,9.58,9.62,9.55,300320.00
22/09/2017,9.58,SHA,9.58,9.62,9.54,224540.00
21/09/2017,9.58,SHA,9.60,9.62,9.55,213150.00
20/09/2017,9.60,SHA,9.50,9.60,9.50,282500.00
19/09/2017,9.50,SHA,9.70,9.70,9.50,303420.00
18/09/2017,9.70,SHA,9.65,9.78,9.65,300450.00
15/09/2017,9.65,SHA,9.63,9.70,9.63,235510.00
14/09/2017,9.63,SHA,9.70,9.71,9.63,215560.00
13/09/2017,9.71,SHA,9.72,9.78,9.66,278780.00
12/09/2017,9.72,SHA,9.75,9.78,9.70,229160.00
11/09/2017,9.75,SHA,9.74,9.80,9.74,266400.00
08/09/2017,9.74,SHA,9.75,9.77,9.68,314550.00
07/09/2017,9.75,SHA,9.97,9.97,9.68,369900.00
06/09/2017,9.97,SHA,9.95,10.05,9.95,210700.00
05/09/2017,9.97,SHA,9.90,10.00,9.90,370510.00
01/09/2017,9.90,SHA,9.90,9.95,9.85,250350.00
31/08/2017,9.90,SHA,9.85,10.00,9.85,318320.00
30/08/2017,9.85,SHA,9.95,9.96,9.75,352420.00
29/08/2017,9.95,SHA,10.00,10.05,9.90,322320.00
28/08/2017,10.00,SHA,10.05,10.10,9.96,384130.00
25/08/2017,10.05,SHA,10.05,10.20,9.95,371360.00
24/08/2017,10.10,SHA,9.95,10.20,9.80,685170.00
23/08/2017,9.95,SHA,9.75,9.98,9.75,440970.00
22/08/2017,9.78,SHA,9.82,9.90,9.72,358620.00
21/08/2017,9.80,SHA,9.65,9.85,9.65,514150.00
18/08/2017,9.55,SHA,9.40,9.60,9.35,448930.00
17/08/2017,9.44,SHA,9.47,9.54,9.25,348880.00
16/08/2017,9.47,SHA,9.50,9.50,9.42,323550.00
15/08/2017,9.40,SHA,9.37,9.45,9.37,248900.00
14/08/2017,9.37,SHA,9.31,9.40,9.31,321200.00
11/08/2017,9.31,SHA,9.26,9.31,9.23,143090.00
10/08/2017,9.26,SHA,9.30,9.30,9.20,136850.00
09/08/2017,9.30,SHA,9.38,9.40,9.25,113000.00
08/08/2017,9.38,SHA,9.40,9.41,9.35,183190.00
07/08/2017,9.40,SHA,9.40,9.42,9.40,174840.00
04/08/2017,9.40,SHA,9.37,9.45,9.32,172910.00
03/08/2017,9.37,SHA,9.38,9.39,9.34,181870.00
02/08/2017,9.38,SHA,9.38,9.40,9.35,163010.00
01/08/2017,9.38,SHA,9.49,9.49,9.38,290350.00
31/07/2017,9.49,SHA,9.54,9.54,9.45,182550.00
28/07/2017,9.54,SHA,9.54,9.60,9.54,349430.00
27/07/2017,9.54,SHA,9.54,9.58,9.50,299610.00
26/07/2017,9.54,SHA,9.53,9.62,9.52,364960.00
25/07/2017,9.53,SHA,9.52,9.55,9.50,219510.00
24/07/2017,9.53,SHA,9.59,9.59,9.50,202030.00
21/07/2017,9.59,SHA,9.59,9.60,9.58,215890.00
20/07/2017,9.59,SHA,9.68,9.68,9.59,200140.00
19/07/2017,9.69,SHA,9.68,9.70,9.65,244020.00
18/07/2017,9.68,SHA,9.75,9.75,9.65,240580.00
17/07/2017,9.68,SHA,9.68,9.85,9.65,359210.00
14/07/2017,9.68,SHA,9.69,9.75,9.68,309350.00
13/07/2017,9.69,SHA,9.60,9.70,9.60,280320.00
12/07/2017,9.60,SHA,9.45,9.65,9.40,332070.00
11/07/2017,9.45,SHA,9.40,9.50,9.36,355440.00
10/07/2017,9.40,SHA,9.69,9.69,9.40,196650.00
07/07/2017,9.69,SHA,9.72,9.85,9.68,254780.00
06/07/2017,9.72,SHA,9.70,9.80,9.65,430700.00
05/07/2017,9.70,SHA,9.40,9.80,9.40,666700.00
04/07/2017,9.40,SHA,9.40,9.43,9.39,141830.00
03/07/2017,9.40,SHA,9.40,9.43,9.38,144480.00
30/06/2017,9.40,SHA,9.40,9.43,9.40,161270.00
29/06/2017,9.40,SHA,9.41,9.41,9.40,156130.00
28/06/2017,9.41,SHA,9.43,9.45,9.40,150340.00
27/06/2017,9.43,SHA,9.43,9.45,9.40,179830.00
26/06/2017,9.43,SHA,9.40,9.43,9.37,206850.00
23/06/2017,9.40,SHA,9.40,9.48,9.38,176800.00
22/06/2017,9.40,SHA,9.43,9.49,9.40,145900.00
21/06/2017,9.43,SHA,9.46,9.48,9.42,181700.00
20/06/2017,9.46,SHA,9.52,9.55,9.45,205430.00
19/06/2017,9.52,SHA,9.45,9.52,9.45,224890.00
16/06/2017,9.45,SHA,9.45,9.50,9.43,181850.00
15/06/2017,9.43,SHA,9.53,9.58,9.40,243500.00
14/06/2017,9.55,SHA,9.55,9.60,9.48,200780.00
13/06/2017,9.55,SHA,9.58,9.63,9.50,222620.00
12/06/2017,9.58,SHA,9.59,9.70,9.50,243310.00
09/06/2017,9.59,SHA,9.58,9.68,9.57,430380.00
08/06/2017,9.56,SHA,9.54,9.60,9.54,272030.00
07/06/2017,9.54,SHA,9.60,9.64,9.52,296740.00
06/06/2017,9.60,SHA,9.53,9.63,9.47,206480.00
05/06/2017,9.53,SHA,9.55,9.60,9.45,214290.00
02/06/2017,9.55,SHA,9.49,9.65,9.35,323110.00
01/06/2017,9.49,SHA,9.45,9.53,9.45,184010.00
31/05/2017,9.49,SHA,9.52,9.58,9.40,241370.00
30/05/2017,9.52,SHA,9.78,9.80,9.50,232160.00
29/05/2017,9.76,SHA,9.31,9.85,9.28,465230.00
26/05/2017,9.31,SHA,9.38,9.41,9.27,275020.00
25/05/2017,9.38,SHA,9.38,9.42,9.30,265170.00
24/05/2017,9.38,SHA,9.36,9.45,9.36,231120.00
23/05/2017,9.36,SHA,9.52,9.65,9.36,261440.00
22/05/2017,9.56,SHA,9.60,9.68,9.52,334000.00
19/05/2017,9.60,SHA,9.70,9.80,9.47,425230.00
18/05/2017,9.70,SHA,9.80,9.90,9.68,353300.00
17/05/2017,9.90,SHA,9.80,10.10,9.79,439530.00
16/05/2017,9.80,SHA,10.10,10.40,9.70,799100.00
15/05/2017,10.00,SHA,9.35,10.00,9.35,1018940.00
12/05/2017,9.35,SHA,9.36,9.36,9.30,230200.00
11/05/2017,9.36,SHA,9.31,9.40,9.28,312430.00
10/05/2017,9.30,SHA,9.33,9.37,9.28,276930.00
09/05/2017,9.35,SHA,9.37,9.41,9.33,278880.00
08/05/2017,9.40,SHA,9.43,9.45,9.35,303120.00
05/05/2017,9.43,SHA,9.35,9.45,9.29,439790.00
04/05/2017,9.37,SHA,9.42,9.43,9.28,290800.00
03/05/2017,9.40,SHA,9.37,9.45,9.31,328150.00
28/04/2017,9.37,SHA,9.39,9.40,9.33,299150.00
27/04/2017,9.36,SHA,9.19,9.40,9.19,400530.00
26/04/2017,9.19,SHA,9.20,9.25,9.15,352750.00
25/04/2017,9.19,SHA,9.23,9.28,9.14,395850.00
24/04/2017,9.20,SHA,9.15,9.30,9.10,564640.00
21/04/2017,9.14,SHA,9.05,9.20,9.05,246150.00
20/04/2017,9.00,SHA,8.81,9.15,8.70,390740.00
19/04/2017,8.81,SHA,8.75,8.82,8.75,243240.00
18/04/2017,8.75,SHA,8.75,8.77,8.70,228000.00
17/04/2017,8.75,SHA,8.77,8.80,8.72,125520.00
14/04/2017,8.77,SHA,8.78,8.80,8.65,185140.00
13/04/2017,8.80,SHA,9.00,9.00,8.70,206190.00
12/04/2017,9.00,SHA,9.08,9.10,8.95,150380.00
11/04/2017,9.09,SHA,9.07,9.09,9.06,103020.00
10/04/2017,9.09,SHA,9.10,9.15,9.05,156590.00
07/04/2017,9.09,SHA,9.05,9.10,9.02,193660.00
05/04/2017,9.06,SHA,9.06,9.08,9.02,128940.00
04/04/2017,9.06,SHA,9.07,9.08,9.03,142930.00
03/04/2017,9.07,SHA,9.05,9.16,9.05,142980.00
31/03/2017,9.08,SHA,9.08,9.10,9.04,180770.00
30/03/2017,9.08,SHA,9.08,9.18,9.05,169910.00
29/03/2017,9.10,SHA,9.04,9.20,9.04,230900.00
28/03/2017,9.05,SHA,9.07,9.09,9.02,161850.00
27/03/2017,9.07,SHA,9.05,9.10,9.04,147250.00
24/03/2017,9.05,SHA,9.05,9.10,9.03,222460.00
23/03/2017,9.05,SHA,9.05,9.09,9.02,138730.00
22/03/2017,9.05,SHA,9.11,9.15,9.05,191970.00
21/03/2017,9.12,SHA,9.10,9.20,9.10,148210.00
20/03/2017,9.10,SHA,9.13,9.20,9.10,185990.00
17/03/2017,9.13,SHA,9.12,9.15,9.08,171470.00
16/03/2017,9.12,SHA,9.10,9.15,9.08,169420.00
15/03/2017,9.10,SHA,9.15,9.15,9.07,132730.00
14/03/2017,9.15,SHA,9.16,9.18,9.15,177000.00
13/03/2017,9.17,SHA,9.20,9.22,9.17,154000.00
10/03/2017,9.20,SHA,9.27,9.29,9.20,194870.00
09/03/2017,9.27,SHA,9.37,9.40,9.22,190760.00
08/03/2017,9.37,SHA,9.32,9.45,9.28,254840.00
07/03/2017,9.30,SHA,9.18,9.30,9.18,351560.00
06/03/2017,9.18,SHA,9.25,9.35,9.15,204370.00
03/03/2017,9.26,SHA,9.29,9.30,9.22,201730.00
02/03/2017,9.30,SHA,9.28,9.35,9.21,210310.00
01/03/2017,9.30,SHA,9.46,9.56,9.30,273500.00
28/02/2017,9.48,SHA,9.41,9.65,9.41,310230.00
27/02/2017,9.43,SHA,9.38,9.43,9.36,207270.00
24/02/2017,9.40,SHA,9.58,9.68,9.40,343380.00
23/02/2017,9.60,SHA,9.52,9.90,9.52,402290.00
22/02/2017,9.55,SHA,9.31,9.58,9.31,452910.00
21/02/2017,9.30,SHA,9.00,9.30,9.00,589400.00
20/02/2017,9.00,SHA,9.07,9.08,8.99,211740.00
17/02/2017,9.07,SHA,9.12,9.15,9.07,215880.00
16/02/2017,9.12,SHA,9.04,9.20,9.04,433620.00
15/02/2017,9.05,SHA,8.98,9.07,8.98,239410.00
14/02/2017,8.98,SHA,9.00,9.03,8.95,171260.00
13/02/2017,9.00,SHA,9.05,9.07,9.00,216260.00
10/02/2017,9.07,SHA,9.10,9.10,9.05,235810.00
09/02/2017,9.07,SHA,9.02,9.12,9.01,301540.00
08/02/2017,9.04,SHA,8.98,9.09,8.96,256540.00
07/02/2017,8.98,SHA,9.02,9.07,8.95,147970.00
06/02/2017,9.05,SHA,9.00,9.07,8.95,281480.00
03/02/2017,9.00,SHA,8.93,9.05,8.93,313720.00
02/02/2017,8.93,SHA,8.90,9.10,8.90,154990.00
25/01/2017,8.89,SHA,8.76,8.89,8.74,160260.00
24/01/2017,8.76,SHA,8.75,8.78,8.75,124300.00
23/01/2017,8.75,SHA,8.75,8.78,8.74,133300.00
20/01/2017,8.75,SHA,8.77,8.80,8.73,122220.00
19/01/2017,8.77,SHA,8.80,8.80,8.75,153590.00
18/01/2017,8.80,SHA,8.80,8.83,8.78,102540.00
17/01/2017,8.80,SHA,8.82,8.84,8.78,133140.00
16/01/2017,8.82,SHA,8.85,8.87,8.80,127690.00
13/01/2017,8.85,SHA,8.86,8.88,8.83,173200.00
12/01/2017,8.86,SHA,8.83,8.87,8.82,165410.00
11/01/2017,8.85,SHA,8.95,8.95,8.82,166730.00
10/01/2017,8.95,SHA,8.95,9.00,8.90,164760.00
09/01/2017,9.00,SHA,9.07,9.09,9.00,179100.00
06/01/2017,9.07,SHA,9.09,9.18,9.07,231940.00
05/01/2017,9.08,SHA,8.78,9.10,8.76,503200.00
04/01/2017,8.79,SHA,8.82,8.84,8.78,155380.00
03/01/2017,8.83,SHA,8.80,8.85,8.80,196670.00
30/12/2016,8.80,SHA,8.86,8.87,8.80,161140.00
29/12/2016,8.86,SHA,8.86,8.88,8.85,222640.00
28/12/2016,8.86,SHA,8.87,8.90,8.80,220010.00
27/12/2016,8.87,SHA,8.88,8.95,8.86,181880.00
26/12/2016,8.88,SHA,8.90,8.92,8.82,176410.00
23/12/2016,8.90,SHA,8.88,9.00,8.85,160910.00
22/12/2016,8.88,SHA,8.90,8.91,8.85,193130.00
21/12/2016,8.90,SHA,8.98,8.99,8.90,118320.00
20/12/2016,8.99,SHA,9.00,9.00,8.95,120820.00
19/12/2016,9.00,SHA,8.99,9.03,8.98,162660.00
16/12/2016,9.00,SHA,9.05,9.07,9.00,202250.00
15/12/2016,9.05,SHA,9.05,9.08,9.00,188000.00
14/12/2016,9.05,SHA,9.00,9.10,8.98,267280.00
13/12/2016,9.00,SHA,9.10,9.15,8.97,137760.00
12/12/2016,9.10,SHA,9.12,9.14,9.00,256220.00
09/12/2016,9.12,SHA,9.06,9.20,9.06,257520.00
08/12/2016,9.07,SHA,8.96,9.10,8.96,222590.00
07/12/2016,8.96,SHA,8.90,9.00,8.80,195470.00
06/12/2016,8.90,SHA,9.03,9.06,8.70,490690.00
05/12/2016,9.03,SHA,9.06,9.10,9.00,156550.00
02/12/2016,9.06,SHA,9.15,9.17,9.00,124120.00
01/12/2016,9.15,SHA,9.25,9.30,9.10,238560.00
30/11/2016,9.25,SHA,9.00,9.30,8.91,429960.00
22/11/2016,8.90,SHA,8.90,9.00,8.70,322500.00
21/11/2016,8.90,SHA,9.00,9.10,8.80,218520.00
18/11/2016,9.00,SHA,9.10,9.10,8.90,165300.00
17/11/2016,9.10,SHA,9.10,9.20,8.90,321400.00
16/11/2016,9.20,SHA,9.10,9.20,8.90,359400.00
15/11/2016,9.10,SHA,9.00,9.10,8.90,219800.00
14/11/2016,9.00,SHA,9.00,9.10,8.80,286400.00
11/11/2016,8.80,SHA,9.00,9.10,8.80,219200.00
10/11/2016,9.00,SHA,8.80,9.00,8.80,337400.00
09/11/2016,8.80,SHA,9.00,9.20,8.70,319000.00
08/11/2016,9.10,SHA,9.00,9.20,9.00,205400.00
07/11/2016,9.00,SHA,8.80,9.00,8.80,232900.00
04/11/2016,8.90,SHA,8.90,9.00,8.70,260700.00
03/11/2016,8.80,SHA,9.00,9.00,8.70,205900.00
02/11/2016,9.00,SHA,9.10,9.20,9.00,285500.00
01/11/2016,9.10,SHA,9.30,9.30,9.10,325300.00
31/10/2016,9.30,SHA,9.30,9.40,9.10,271100.00
28/10/2016,9.40,SHA,9.20,9.40,9.10,500400.00
27/10/2016,9.30,SHA,9.30,9.40,9.20,237700.00
26/10/2016,9.30,SHA,9.50,9.50,9.20,242000.00
25/10/2016,9.40,SHA,9.20,9.50,9.20,575400.00
24/10/2016,9.20,SHA,9.20,9.30,9.20,330800.00
21/10/2016,9.20,SHA,9.10,9.40,9.10,391900.00
20/10/2016,9.10,SHA,8.90,9.30,8.90,381600.00
19/10/2016,8.90,SHA,8.90,9.10,8.90,343300.00
18/10/2016,8.90,SHA,9.00,9.10,8.80,293200.00
17/10/2016,9.00,SHA,9.20,9.40,9.00,257400.00
14/10/2016,9.20,SHA,8.80,9.30,8.70,650600.00
13/10/2016,8.80,SHA,8.40,8.80,8.30,500700.00
12/10/2016,8.50,SHA,8.50,8.70,8.30,265900.00
11/10/2016,8.60,SHA,8.70,8.90,8.40,256200.00
10/10/2016,8.70,SHA,8.50,8.90,8.50,392000.00
07/10/2016,8.50,SHA,8.20,8.60,8.20,410100.00
06/10/2016,8.20,SHA,8.20,8.30,8.10,177500.00
05/10/2016,8.20,SHA,8.00,8.20,8.00,278000.00
04/10/2016,8.00,SHA,8.00,8.10,7.90,235100.00
03/10/2016,8.00,SHA,8.00,8.10,7.90,169150.00
30/09/2016,8.00,SHA,8.00,8.00,7.70,141800.00
29/09/2016,9.00,SHA,8.90,9.00,8.80,328600.00
28/09/2016,9.00,SHA,9.00,9.00,8.90,95700.00
27/09/2016,9.00,SHA,9.00,9.00,8.80,120100.00
26/09/2016,9.00,SHA,9.00,9.20,8.90,136400.00
23/09/2016,9.10,SHA,9.00,9.10,9.00,211000.00
22/09/2016,9.00,SHA,8.80,9.00,8.70,253400.00
21/09/2016,8.80,SHA,8.70,8.90,8.60,184600.00
20/09/2016,8.70,SHA,8.70,8.70,8.50,151900.00
19/09/2016,8.70,SHA,8.80,8.80,8.60,111700.00
16/09/2016,8.80,SHA,8.70,8.90,8.70,75000.00
15/09/2016,8.70,SHA,8.90,9.10,8.70,165000.00
14/09/2016,8.90,SHA,9.00,9.10,8.80,125600.00
13/09/2016,9.10,SHA,9.10,9.10,8.90,119400.00
12/09/2016,9.10,SHA,9.20,9.20,9.00,245900.00
09/09/2016,9.20,SHA,9.20,9.20,9.10,207200.00
08/09/2016,9.20,SHA,9.20,9.30,9.10,216300.00
07/09/2016,9.20,SHA,9.30,9.30,9.10,280000.00
06/09/2016,9.30,SHA,9.30,9.40,9.20,132000.00
05/09/2016,9.30,SHA,9.20,9.40,9.10,240100.00
01/09/2016,9.20,SHA,9.10,9.30,9.10,195200.00
31/08/2016,9.10,SHA,9.00,9.30,9.00,283100.00
30/08/2016,8.90,SHA,9.00,9.00,8.90,56600.00
29/08/2016,9.00,SHA,9.00,9.10,8.90,118500.00
26/08/2016,9.00,SHA,9.00,9.10,9.00,134700.00
25/08/2016,9.00,SHA,9.10,9.20,9.00,130250.00
24/08/2016,9.10,SHA,9.10,9.20,9.00,128700.00
23/08/2016,9.00,SHA,9.10,9.10,9.00,181400.00
22/08/2016,9.10,SHA,9.20,9.30,9.10,113600.00
19/08/2016,9.20,SHA,9.20,9.30,9.10,101400.00
18/08/2016,9.20,SHA,9.30,9.30,9.10,116430.00
17/08/2016,9.30,SHA,9.30,9.80,9.20,190610.00
16/08/2016,9.30,SHA,9.30,9.60,9.30,143900.00
15/08/2016,9.40,SHA,9.10,9.40,9.00,189630.00
12/08/2016,9.10,SHA,9.20,9.20,9.00,102900.00
11/08/2016,9.20,SHA,9.10,9.30,9.10,159200.00
10/08/2016,9.20,SHA,9.10,9.30,9.00,153800.00
09/08/2016,9.10,SHA,9.10,9.30,9.00,211800.00
08/08/2016,9.10,SHA,9.10,9.30,9.00,108200.00
05/08/2016,9.10,SHA,9.20,9.20,8.90,137350.00
04/08/2016,9.20,SHA,9.30,9.40,9.20,126200.00
03/08/2016,9.30,SHA,9.30,9.40,9.20,116900.00
02/08/2016,9.30,SHA,9.40,9.50,9.20,179700.00
01/08/2016,9.50,SHA,9.40,9.60,9.40,283500.00
29/07/2016,9.40,SHA,9.60,9.60,9.30,187100.00
28/07/2016,9.60,SHA,9.70,9.70,9.50,128200.00
27/07/2016,9.70,SHA,9.30,9.70,9.30,312400.00
26/07/2016,9.30,SHA,9.40,9.40,9.20,119200.00
25/07/2016,9.40,SHA,9.40,9.40,9.20,155200.00
22/07/2016,9.40,SHA,9.50,9.50,9.10,325800.00
21/07/2016,9.50,SHA,9.50,9.50,9.30,131700.00
20/07/2016,9.50,SHA,9.60,9.60,9.40,199205.00
19/07/2016,9.60,SHA,9.60,9.80,9.50,304900.00
18/07/2016,9.60,SHA,9.70,9.80,9.60,285200.00
15/07/2016,9.80,SHA,9.80,9.80,9.60,158000.00
14/07/2016,9.80,SHA,9.90,10.00,9.70,214000.00
13/07/2016,9.90,SHA,9.70,10.10,9.70,688100.00
12/07/2016,9.70,SHA,9.60,9.80,9.50,251300.00
