DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
02/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
30/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
29/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
28/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
27/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
26/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
23/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
22/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
21/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
20/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
19/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
16/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
15/03/2018,12.60,VMS,12.60,12.60,12.60,0.00
14/03/2018,12.60,VMS,12.60,12.60,12.60,100.00
13/03/2018,11.90,VMS,11.90,11.90,11.90,100.00
12/03/2018,11.00,VMS,11.00,11.00,11.00,100.00
09/03/2018,10.30,VMS,10.30,10.30,10.30,0.00
08/03/2018,10.30,VMS,10.30,10.30,10.30,0.00
07/03/2018,10.30,VMS,10.30,10.30,10.30,0.00
06/03/2018,10.30,VMS,10.30,10.30,10.30,0.00
05/03/2018,10.30,VMS,11.80,12.00,10.30,10100.00
02/03/2018,11.40,VMS,11.20,11.40,11.20,5100.00
01/03/2018,12.40,VMS,12.40,12.40,12.40,0.00
28/02/2018,12.40,VMS,10.50,12.40,10.50,13700.00
27/02/2018,11.60,VMS,11.60,11.60,11.60,9600.00
26/02/2018,10.60,VMS,10.60,10.60,10.40,29100.00
23/02/2018,9.70,VMS,9.70,9.70,9.70,0.00
22/02/2018,9.70,VMS,9.70,9.70,9.70,99.00
21/02/2018,9.70,VMS,9.70,9.70,9.70,0.00
13/02/2018,9.70,VMS,9.70,9.70,9.70,100.00
12/02/2018,8.90,VMS,8.90,8.90,8.90,0.00
09/02/2018,8.90,VMS,8.90,8.90,8.90,10.00
08/02/2018,8.90,VMS,8.90,8.90,8.90,0.00
07/02/2018,8.90,VMS,8.90,8.90,8.90,0.00
06/02/2018,8.90,VMS,8.90,8.90,8.90,0.00
05/02/2018,8.90,VMS,8.90,8.90,8.90,0.00
02/02/2018,8.90,VMS,8.90,8.90,8.90,0.00
01/02/2018,8.90,VMS,8.90,8.90,8.90,0.00
31/01/2018,8.90,VMS,8.90,8.90,8.90,0.00
30/01/2018,8.90,VMS,10.10,10.10,8.90,3800.00
29/01/2018,9.20,VMS,9.20,9.20,9.20,0.00
26/01/2018,9.20,VMS,9.20,9.20,9.20,400.00
25/01/2018,8.40,VMS,8.40,8.40,8.40,0.00
24/01/2018,8.40,VMS,8.40,8.40,8.40,0.00
23/01/2018,8.40,VMS,8.80,9.50,8.40,14800.00
22/01/2018,8.70,VMS,8.80,8.80,8.70,4200.00
19/01/2018,8.70,VMS,9.50,9.50,8.10,2300.00
18/01/2018,8.70,VMS,8.70,8.70,8.70,0.00
17/01/2018,8.70,VMS,8.70,8.70,8.70,0.00
16/01/2018,8.70,VMS,8.70,8.70,8.70,0.00
15/01/2018,8.70,VMS,10.00,10.20,8.60,12300.00
12/01/2018,9.30,VMS,9.00,9.30,9.00,400.00
11/01/2018,8.50,VMS,9.20,9.30,8.50,4500.00
10/01/2018,8.50,VMS,9.00,9.00,8.50,4600.00
09/01/2018,8.30,VMS,8.10,9.90,8.10,11500.00
08/01/2018,9.00,VMS,9.00,9.00,9.00,0.00
05/01/2018,9.00,VMS,9.00,9.00,9.00,4600.00
04/01/2018,8.20,VMS,8.10,8.90,8.00,8000.00
03/01/2018,8.10,VMS,8.80,8.80,8.00,13499.00
02/01/2018,8.00,VMS,8.00,8.00,8.00,100.00
29/12/2017,7.30,VMS,7.30,7.30,7.30,0.00
28/12/2017,7.30,VMS,8.00,8.70,7.30,14900.00
27/12/2017,8.00,VMS,8.00,8.00,8.00,200.00
26/12/2017,8.00,VMS,8.80,8.80,8.00,2900.00
25/12/2017,8.80,VMS,8.00,8.80,8.00,201.00
22/12/2017,8.00,VMS,8.00,8.00,8.00,200.00
21/12/2017,8.00,VMS,8.00,8.00,8.00,3300.00
20/12/2017,7.90,VMS,7.90,7.90,7.90,0.00
19/12/2017,7.90,VMS,7.90,7.90,7.90,20.00
18/12/2017,7.90,VMS,7.90,7.90,7.90,70.00
15/12/2017,7.90,VMS,7.90,7.90,7.90,0.00
14/12/2017,7.90,VMS,7.90,7.90,7.90,100.00
13/12/2017,8.60,VMS,8.60,8.60,8.60,1300.00
12/12/2017,8.60,VMS,8.30,8.60,8.30,1100.00
11/12/2017,9.20,VMS,9.00,9.20,9.00,4000.00
08/12/2017,8.70,VMS,9.40,9.40,7.90,1600.00
07/12/2017,8.60,VMS,7.80,9.40,7.80,3300.00
06/12/2017,8.60,VMS,8.00,8.60,8.00,1200.00
05/12/2017,7.90,VMS,7.90,7.90,7.90,0.00
04/12/2017,7.90,VMS,7.90,7.90,7.90,0.00
01/12/2017,7.90,VMS,7.90,7.90,7.90,0.00
30/11/2017,7.90,VMS,7.80,9.00,7.80,2100.00
29/11/2017,8.50,VMS,8.50,8.50,7.80,12000.00
28/11/2017,7.80,VMS,7.80,7.80,7.80,0.00
27/11/2017,7.80,VMS,7.80,7.80,7.80,4000.00
24/11/2017,7.80,VMS,7.80,7.80,7.80,400.00
23/11/2017,7.80,VMS,8.00,8.00,7.80,6000.00
22/11/2017,8.30,VMS,8.30,8.30,8.30,100.00
21/11/2017,8.90,VMS,8.90,9.00,8.30,14600.00
20/11/2017,9.20,VMS,9.20,9.20,9.20,15.00
17/11/2017,9.20,VMS,8.20,9.20,8.00,3200.00
16/11/2017,8.40,VMS,8.40,8.40,8.40,1.00
15/11/2017,8.40,VMS,8.40,8.40,8.40,0.00
14/11/2017,8.40,VMS,8.40,8.40,8.40,200.00
13/11/2017,7.70,VMS,7.70,7.70,7.70,0.00
10/11/2017,7.70,VMS,7.70,7.70,7.70,0.00
09/11/2017,7.70,VMS,7.70,7.70,7.70,100.00
08/11/2017,7.70,VMS,7.70,7.70,7.70,700.00
07/11/2017,8.30,VMS,8.50,8.50,8.30,16500.00
06/11/2017,9.00,VMS,9.00,9.00,9.00,0.00
03/11/2017,9.00,VMS,9.00,9.00,9.00,100.00
02/11/2017,9.90,VMS,8.50,9.90,8.50,900.00
01/11/2017,9.00,VMS,9.00,9.00,9.00,0.00
31/10/2017,9.00,VMS,8.90,9.00,8.90,26000.00
30/10/2017,9.00,VMS,9.00,9.00,9.00,21000.00
27/10/2017,8.50,VMS,8.50,8.50,8.50,0.00
26/10/2017,8.50,VMS,8.50,8.60,8.50,2400.00
25/10/2017,9.20,VMS,9.20,9.20,9.20,183.00
24/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
23/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
20/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
19/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
18/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
17/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
16/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
13/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
12/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
11/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
10/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
09/10/2017,10.20,VMS,10.20,10.20,10.20,0.00
06/10/2017,10.20,VMS,10.00,10.20,10.00,7600.00
05/10/2017,9.90,VMS,8.10,9.90,8.10,10000.00
04/10/2017,9.00,VMS,9.00,9.00,9.00,0.00
03/10/2017,9.00,VMS,9.00,9.00,9.00,500.00
02/10/2017,8.50,VMS,8.20,8.50,8.20,4100.00
29/09/2017,9.10,VMS,9.10,9.10,9.10,0.00
28/09/2017,9.10,VMS,9.10,9.10,9.10,0.00
27/09/2017,9.10,VMS,9.10,9.10,9.10,1000.00
26/09/2017,9.90,VMS,9.90,9.90,9.90,27500.00
25/09/2017,11.00,VMS,11.00,11.00,11.00,200.00
22/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
21/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
20/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
19/09/2017,11.00,VMS,11.00,11.00,11.00,3000.00
18/09/2017,11.10,VMS,11.00,11.10,11.00,5200.00
15/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
14/09/2017,11.00,VMS,11.00,11.00,11.00,2000.00
13/09/2017,11.00,VMS,11.00,11.00,11.00,2325.00
12/09/2017,11.00,VMS,11.00,11.00,11.00,1100.00
11/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
08/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
07/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
06/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
05/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
01/09/2017,11.00,VMS,11.00,11.00,11.00,0.00
31/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
30/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
29/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
28/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
25/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
24/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
23/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
22/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
21/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
18/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
17/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
16/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
15/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
14/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
11/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
10/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
09/08/2017,11.00,VMS,11.00,11.00,11.00,10.00
08/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
07/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
04/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
03/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
02/08/2017,11.00,VMS,11.00,11.00,11.00,0.00
01/08/2017,11.00,VMS,11.00,11.00,11.00,1000.00
31/07/2017,11.50,VMS,11.50,11.50,11.50,1500.00
28/07/2017,11.70,VMS,11.70,11.70,11.70,0.00
27/07/2017,11.70,VMS,11.70,11.70,11.70,3800.00
26/07/2017,11.80,VMS,11.80,11.80,11.80,0.00
25/07/2017,11.80,VMS,11.90,11.90,11.80,3005.00
24/07/2017,13.00,VMS,13.00,13.00,13.00,0.00
21/07/2017,13.00,VMS,13.00,13.00,13.00,125.00
20/07/2017,11.90,VMS,11.90,11.90,11.90,0.00
19/07/2017,11.90,VMS,11.90,11.90,11.90,0.00
18/07/2017,11.90,VMS,11.90,12.50,11.90,300.00
17/07/2017,11.90,VMS,11.90,11.90,11.90,0.00
14/07/2017,11.90,VMS,11.90,11.90,11.90,0.00
13/07/2017,11.90,VMS,11.90,11.90,11.00,3900.00
12/07/2017,12.00,VMS,12.00,12.00,12.00,1000.00
11/07/2017,12.90,VMS,12.90,12.90,12.90,100.00
10/07/2017,11.90,VMS,11.90,11.90,11.90,100.00
07/07/2017,12.10,VMS,12.10,12.10,12.10,800.00
06/07/2017,13.40,VMS,13.40,13.40,13.40,0.00
05/07/2017,13.40,VMS,13.40,13.40,13.40,0.00
04/07/2017,13.40,VMS,13.40,13.40,13.40,1.00
03/07/2017,13.40,VMS,13.40,13.40,13.40,0.00
30/06/2017,13.40,VMS,13.40,13.40,13.40,100.00
29/06/2017,14.80,VMS,14.80,14.80,14.80,0.00
28/06/2017,14.80,VMS,14.80,14.80,14.80,0.00
27/06/2017,14.80,VMS,14.80,14.80,14.80,0.00
26/06/2017,14.80,VMS,14.80,14.80,14.80,2.00
23/06/2017,14.80,VMS,14.80,14.80,14.80,0.00
22/06/2017,14.80,VMS,14.80,14.80,14.80,18.00
21/06/2017,14.80,VMS,14.80,14.80,14.80,99.00
20/06/2017,14.80,VMS,14.80,14.80,14.80,2.00
19/06/2017,14.80,VMS,14.80,14.80,14.80,119.00
16/06/2017,13.50,VMS,13.50,13.50,13.50,0.00
15/06/2017,13.50,VMS,13.50,13.50,13.50,0.00
14/06/2017,13.50,VMS,13.50,13.50,13.50,100.00
13/06/2017,13.20,VMS,13.20,13.20,13.20,0.00
12/06/2017,13.20,VMS,13.20,13.20,13.20,100.00
09/06/2017,12.00,VMS,12.00,12.00,12.00,0.00
08/06/2017,12.00,VMS,12.00,12.00,12.00,0.00
07/06/2017,12.00,VMS,12.00,12.00,12.00,0.00
06/06/2017,12.00,VMS,12.00,12.00,12.00,0.00
05/06/2017,12.00,VMS,12.00,12.00,12.00,0.00
02/06/2017,12.00,VMS,12.00,12.00,12.00,0.00
01/06/2017,12.00,VMS,12.00,12.00,12.00,0.00
31/05/2017,12.00,VMS,12.00,12.00,12.00,44.00
30/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
29/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
26/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
25/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
24/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
23/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
22/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
19/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
18/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
17/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
16/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
15/05/2017,12.00,VMS,12.00,12.00,12.00,500.00
12/05/2017,12.20,VMS,12.20,12.20,12.20,0.00
11/05/2017,12.20,VMS,12.20,12.20,12.20,0.00
10/05/2017,12.20,VMS,12.00,12.20,11.80,9800.00
09/05/2017,12.00,VMS,12.00,12.00,12.00,50.00
08/05/2017,12.00,VMS,12.00,12.00,12.00,2035.00
05/05/2017,12.00,VMS,12.00,12.00,12.00,0.00
04/05/2017,12.00,VMS,12.00,12.00,12.00,1000.00
03/05/2017,12.00,VMS,12.00,12.00,12.00,23000.00
28/04/2017,12.00,VMS,12.00,12.00,12.00,1000.00
27/04/2017,12.00,VMS,12.00,12.00,12.00,0.00
26/04/2017,12.00,VMS,12.00,12.00,12.00,0.00
25/04/2017,12.00,VMS,12.00,12.00,12.00,1145.00
24/04/2017,13.20,VMS,13.20,13.20,13.00,21400.00
21/04/2017,13.20,VMS,13.30,13.30,13.20,9600.00
20/04/2017,13.30,VMS,13.30,13.30,13.30,0.00
19/04/2017,13.30,VMS,13.30,13.30,13.30,560.00
18/04/2017,13.20,VMS,13.20,13.20,13.20,0.00
17/04/2017,13.20,VMS,13.20,13.20,13.20,22300.00
14/04/2017,13.20,VMS,13.20,13.20,13.20,500.00
13/04/2017,13.00,VMS,12.10,13.00,12.10,1250.00
12/04/2017,12.10,VMS,12.10,12.10,12.10,0.00
11/04/2017,12.10,VMS,13.00,13.20,12.10,5600.00
10/04/2017,13.00,VMS,13.00,13.00,13.00,0.00
07/04/2017,13.00,VMS,13.00,13.00,13.00,0.00
05/04/2017,13.00,VMS,13.00,13.00,13.00,5000.00
04/04/2017,12.20,VMS,12.20,12.20,12.20,1450.00
03/04/2017,12.20,VMS,12.20,12.20,12.20,100.00
31/03/2017,12.20,VMS,12.20,12.20,12.20,0.00
30/03/2017,12.20,VMS,12.20,12.20,12.20,1500.00
29/03/2017,13.00,VMS,11.70,13.00,11.70,19400.00
28/03/2017,13.00,VMS,13.00,13.00,13.00,0.00
27/03/2017,13.00,VMS,13.00,13.00,13.00,500.00
24/03/2017,12.00,VMS,12.00,13.00,12.00,15600.00
23/03/2017,12.20,VMS,12.20,12.20,12.20,0.00
22/03/2017,12.20,VMS,12.20,12.20,12.20,0.00
21/03/2017,12.20,VMS,12.20,12.20,12.20,9500.00
20/03/2017,11.80,VMS,11.80,11.80,11.80,0.00
17/03/2017,11.80,VMS,11.80,11.80,11.80,0.00
16/03/2017,11.80,VMS,11.80,11.80,11.80,0.00
15/03/2017,11.80,VMS,11.80,11.80,11.80,0.00
14/03/2017,11.80,VMS,11.80,11.80,11.80,0.00
13/03/2017,11.80,VMS,11.80,11.80,11.80,0.00
10/03/2017,11.80,VMS,11.80,11.80,11.80,0.00
09/03/2017,11.80,VMS,12.30,12.30,11.80,1600.00
08/03/2017,11.80,VMS,11.10,11.80,11.10,11200.00
07/03/2017,12.30,VMS,12.30,12.30,12.30,0.00
06/03/2017,12.30,VMS,12.30,12.30,12.30,100.00
03/03/2017,12.30,VMS,12.30,12.30,12.30,0.00
02/03/2017,12.30,VMS,12.30,12.30,12.30,8800.00
01/03/2017,12.30,VMS,12.30,12.30,12.30,0.00
28/02/2017,12.30,VMS,12.30,12.30,12.30,6.00
27/02/2017,12.30,VMS,12.30,12.30,12.30,0.00
24/02/2017,12.30,VMS,12.30,12.30,12.30,0.00
23/02/2017,12.30,VMS,12.80,12.80,12.30,1200.00
22/02/2017,12.00,VMS,12.40,12.40,12.00,300.00
21/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
20/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
17/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
16/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
15/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
14/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
13/02/2017,11.90,VMS,11.90,11.90,11.90,50.00
10/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
09/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
08/02/2017,11.90,VMS,11.90,11.90,11.90,0.00
07/02/2017,11.90,VMS,11.90,12.10,11.90,4500.00
06/02/2017,11.90,VMS,12.10,12.20,11.90,17900.00
03/02/2017,12.00,VMS,12.00,12.00,12.00,6300.00
02/02/2017,11.70,VMS,11.80,11.80,11.70,11200.00
25/01/2017,12.10,VMS,12.10,12.10,12.00,13000.00
24/01/2017,11.80,VMS,12.00,12.00,11.80,5500.00
23/01/2017,11.80,VMS,11.80,11.80,11.80,0.00
20/01/2017,11.80,VMS,12.00,12.00,11.80,5100.00
19/01/2017,11.70,VMS,11.80,11.80,11.70,13250.00
18/01/2017,11.80,VMS,11.80,11.80,11.80,2000.00
17/01/2017,11.80,VMS,11.80,11.80,11.80,0.00
16/01/2017,11.80,VMS,11.80,11.80,11.80,3000.00
13/01/2017,11.80,VMS,11.80,11.80,11.80,4500.00
12/01/2017,11.80,VMS,11.80,11.80,11.80,0.00
11/01/2017,11.80,VMS,11.80,11.80,11.80,0.00
10/01/2017,11.80,VMS,11.80,11.80,11.80,0.00
09/01/2017,11.80,VMS,11.80,11.80,11.70,9894.00
06/01/2017,11.90,VMS,11.90,11.90,11.90,0.00
05/01/2017,11.90,VMS,11.90,11.90,11.90,0.00
04/01/2017,11.90,VMS,11.90,11.90,11.90,0.00
03/01/2017,11.90,VMS,11.90,11.90,11.90,0.00
30/12/2016,11.90,VMS,11.90,11.90,11.90,100.00
29/12/2016,12.00,VMS,12.00,12.00,12.00,5000.00
28/12/2016,11.90,VMS,11.90,11.90,11.90,4500.00
27/12/2016,12.00,VMS,12.00,12.00,12.00,0.00
26/12/2016,12.00,VMS,12.00,12.00,12.00,0.00
23/12/2016,12.00,VMS,12.00,12.00,12.00,0.00
22/12/2016,12.00,VMS,12.00,12.00,11.90,7500.00
21/12/2016,12.00,VMS,12.00,12.00,12.00,0.00
20/12/2016,12.00,VMS,12.00,12.00,12.00,0.00
19/12/2016,12.00,VMS,12.00,12.00,12.00,0.00
16/12/2016,12.00,VMS,12.20,12.40,12.00,7600.00
15/12/2016,12.00,VMS,12.00,12.00,12.00,1000.00
14/12/2016,12.00,VMS,11.90,12.00,11.90,1100.00
13/12/2016,12.00,VMS,12.00,12.00,12.00,0.00
12/12/2016,12.00,VMS,12.00,12.00,12.00,0.00
09/12/2016,12.00,VMS,12.00,12.20,12.00,7100.00
08/12/2016,11.90,VMS,11.90,11.90,11.90,0.00
07/12/2016,11.90,VMS,11.90,11.90,11.90,600.00
06/12/2016,11.80,VMS,11.80,11.80,11.80,0.00
05/12/2016,11.80,VMS,11.80,12.00,11.80,16500.00
02/12/2016,11.80,VMS,11.80,11.80,11.80,0.00
01/12/2016,11.80,VMS,11.80,11.80,11.80,0.00
30/11/2016,11.80,VMS,11.80,11.80,11.80,0.00
29/11/2016,11.80,VMS,11.80,11.80,11.80,0.00
28/11/2016,11.80,VMS,11.80,11.80,11.80,1650.00
25/11/2016,11.80,VMS,11.80,11.80,11.80,0.00
24/11/2016,11.80,VMS,11.80,11.80,11.80,9900.00
23/11/2016,11.80,VMS,11.80,12.00,11.70,36100.00
22/11/2016,11.80,VMS,11.70,11.80,11.70,22500.00
21/11/2016,11.80,VMS,11.80,11.80,11.80,12500.00
18/11/2016,11.90,VMS,11.80,11.90,11.80,7000.00
17/11/2016,11.80,VMS,11.80,11.80,11.80,100.00
16/11/2016,12.00,VMS,12.00,12.00,12.00,0.00
15/11/2016,12.00,VMS,11.70,12.00,11.70,13200.00
14/11/2016,12.00,VMS,11.90,12.00,11.90,11000.00
11/11/2016,11.70,VMS,12.00,12.00,11.70,10100.00
10/11/2016,11.60,VMS,11.60,11.60,11.60,19100.00
09/11/2016,11.60,VMS,11.60,11.60,11.60,0.00
08/11/2016,11.60,VMS,11.70,11.80,11.60,33500.00
07/11/2016,12.10,VMS,12.50,12.50,11.70,9100.00
04/11/2016,11.70,VMS,11.90,11.90,11.70,26500.00
03/11/2016,11.80,VMS,11.80,11.80,11.80,0.00
02/11/2016,11.80,VMS,11.80,11.80,11.80,3000.00
01/11/2016,11.80,VMS,11.80,11.80,11.80,0.00
31/10/2016,11.80,VMS,11.80,11.80,11.80,0.00
28/10/2016,11.80,VMS,11.80,11.80,11.80,2250.00
27/10/2016,11.80,VMS,11.80,11.80,11.80,0.00
26/10/2016,11.80,VMS,12.00,12.20,11.80,6800.00
25/10/2016,11.70,VMS,11.70,11.70,11.70,0.00
24/10/2016,11.70,VMS,11.70,11.70,11.70,5600.00
21/10/2016,12.00,VMS,12.00,12.00,12.00,0.00
20/10/2016,12.00,VMS,12.00,12.00,12.00,0.00
19/10/2016,12.00,VMS,12.00,12.00,12.00,0.00
18/10/2016,12.00,VMS,11.70,12.00,11.60,7000.00
17/10/2016,11.60,VMS,11.70,11.70,11.60,19300.00
14/10/2016,11.70,VMS,11.70,11.70,11.70,100.00
13/10/2016,11.70,VMS,11.70,11.70,11.70,0.00
12/10/2016,11.70,VMS,11.70,11.70,11.70,1000.00
11/10/2016,11.50,VMS,12.00,12.00,11.50,8100.00
10/10/2016,11.50,VMS,11.50,11.60,11.50,5600.00
07/10/2016,11.50,VMS,11.90,12.00,11.50,8100.00
06/10/2016,11.50,VMS,11.50,11.50,11.50,0.00
05/10/2016,11.50,VMS,11.60,11.60,11.50,1100.00
04/10/2016,11.60,VMS,11.60,11.60,11.60,0.00
03/10/2016,11.60,VMS,11.60,11.60,11.60,2000.00
30/09/2016,11.60,VMS,11.60,11.60,11.60,0.00
29/09/2016,11.60,VMS,11.60,11.60,11.60,1000.00
28/09/2016,11.60,VMS,11.60,11.60,11.60,1600.00
27/09/2016,11.50,VMS,11.50,11.50,11.50,0.00
26/09/2016,11.50,VMS,11.50,11.50,11.50,0.00
23/09/2016,11.50,VMS,11.50,11.50,11.50,0.00
22/09/2016,11.50,VMS,11.50,11.50,11.50,3000.00
21/09/2016,11.50,VMS,11.50,11.50,11.50,2900.00
20/09/2016,12.00,VMS,11.50,12.00,11.50,7000.00
19/09/2016,11.20,VMS,11.20,11.20,11.20,6700.00
16/09/2016,11.20,VMS,12.00,12.00,11.20,13100.00
15/09/2016,12.00,VMS,12.00,12.00,12.00,0.00
14/09/2016,12.00,VMS,12.00,12.00,12.00,0.00
13/09/2016,12.00,VMS,12.00,12.00,12.00,2000.00
12/09/2016,11.20,VMS,11.20,11.20,11.20,0.00
09/09/2016,11.20,VMS,11.20,11.20,11.20,0.00
08/09/2016,11.20,VMS,11.20,11.20,11.20,0.00
07/09/2016,11.20,VMS,12.10,12.10,11.20,5100.00
06/09/2016,11.00,VMS,11.00,11.70,11.00,2900.00
05/09/2016,10.70,VMS,10.70,10.70,10.70,0.00
01/09/2016,10.70,VMS,10.70,10.70,10.70,0.00
31/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
30/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
29/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
26/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
25/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
24/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
23/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
22/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
19/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
18/08/2016,10.70,VMS,10.70,10.70,10.70,0.00
17/08/2016,10.70,VMS,10.70,10.70,10.70,1000.00
16/08/2016,10.50,VMS,10.50,10.50,10.50,0.00
15/08/2016,10.50,VMS,10.50,10.50,10.50,0.00
12/08/2016,10.50,VMS,10.50,10.50,10.50,3000.00
11/08/2016,10.60,VMS,10.60,10.60,10.60,2200.00
10/08/2016,10.50,VMS,10.50,10.50,10.50,1900.00
09/08/2016,10.40,VMS,10.60,10.60,10.40,17400.00
08/08/2016,10.60,VMS,10.60,10.60,10.60,0.00
05/08/2016,10.60,VMS,10.60,10.60,10.60,0.00
04/08/2016,10.60,VMS,10.60,10.60,10.60,3000.00
03/08/2016,10.70,VMS,10.80,10.80,10.70,10300.00
02/08/2016,10.80,VMS,10.80,10.80,10.80,2000.00
01/08/2016,10.90,VMS,10.90,10.90,10.90,0.00
29/07/2016,10.90,VMS,10.90,10.90,10.90,500.00
28/07/2016,11.00,VMS,11.00,11.00,11.00,3500.00
27/07/2016,11.00,VMS,11.00,11.00,11.00,0.00
26/07/2016,11.00,VMS,11.00,11.00,11.00,0.00
25/07/2016,11.00,VMS,11.00,11.00,11.00,0.00
22/07/2016,11.00,VMS,11.20,11.20,11.00,1000.00
21/07/2016,11.20,VMS,11.30,11.30,11.20,3200.00
20/07/2016,11.30,VMS,11.30,11.30,11.20,6000.00
19/07/2016,11.30,VMS,11.30,11.30,11.30,1000.00
18/07/2016,11.50,VMS,11.30,11.50,11.30,5400.00
15/07/2016,11.30,VMS,11.70,11.70,11.30,2100.00
14/07/2016,11.30,VMS,11.30,11.30,11.30,0.00
13/07/2016,11.30,VMS,11.30,11.30,11.30,0.00
12/07/2016,11.30,VMS,11.30,11.30,11.30,0.00
11/07/2016,11.30,VMS,11.30,11.30,11.30,8500.00
08/07/2016,11.30,VMS,11.30,11.30,11.30,1100.00
07/07/2016,11.30,VMS,11.40,11.40,11.30,4300.00
06/07/2016,11.90,VMS,11.90,11.90,11.90,500.00
05/07/2016,12.00,VMS,12.00,12.00,12.00,0.00
04/07/2016,12.00,VMS,12.00,12.00,12.00,0.00
01/07/2016,12.00,VMS,11.70,12.00,11.70,1500.00
30/06/2016,12.00,VMS,12.00,12.00,12.00,2600.00
29/06/2016,12.20,VMS,12.20,12.20,12.20,1400.00
28/06/2016,12.20,VMS,12.10,12.20,12.10,2000.00
27/06/2016,12.00,VMS,12.60,12.60,12.00,2200.00
