DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/05/2018,50.00,VPB,53.10,53.70,50.00,2582650.00
09/05/2018,53.10,VPB,54.10,55.20,53.10,1573720.00
08/05/2018,54.50,VPB,55.70,56.00,54.50,2499960.00
07/05/2018,55.90,VPB,53.00,55.90,52.70,1886800.00
04/05/2018,52.40,VPB,52.50,53.50,51.90,2703750.00
03/05/2018,51.70,VPB,50.50,52.00,48.60,3797020.00
02/05/2018,51.30,VPB,53.50,54.80,50.70,2956000.00
27/04/2018,53.50,VPB,51.60,54.90,49.70,4397700.00
26/04/2018,53.10,VPB,56.80,57.10,53.10,3415920.00
24/04/2018,57.00,VPB,55.00,57.90,53.60,3846780.00
23/04/2018,57.00,VPB,61.80,61.80,57.00,9490180.00
20/04/2018,61.20,VPB,60.80,61.30,59.00,3532830.00
19/04/2018,60.80,VPB,63.60,63.70,60.80,3691140.00
18/04/2018,63.80,VPB,65.60,65.60,63.80,1759730.00
17/04/2018,65.10,VPB,64.20,65.10,63.80,1811450.00
16/04/2018,63.90,VPB,64.10,65.30,62.90,3097620.00
13/04/2018,64.10,VPB,66.80,67.00,64.10,3338190.00
12/04/2018,66.40,VPB,66.00,66.50,65.10,2562940.00
11/04/2018,66.10,VPB,68.30,68.70,65.50,4707690.00
10/04/2018,68.30,VPB,69.50,70.00,67.60,3293590.00
09/04/2018,69.30,VPB,68.00,69.70,67.80,3604100.00
06/04/2018,68.10,VPB,67.60,68.40,67.30,3503680.00
05/04/2018,67.50,VPB,68.20,68.20,66.80,3758200.00
04/04/2018,68.10,VPB,68.50,69.00,67.80,2027300.00
03/04/2018,68.30,VPB,68.00,68.90,67.70,3048890.00
02/04/2018,68.00,VPB,64.50,68.30,64.30,9876900.00
30/03/2018,64.50,VPB,65.20,65.40,64.40,2056050.00
29/03/2018,65.20,VPB,64.90,65.90,64.90,3422420.00
28/03/2018,64.90,VPB,64.10,65.10,64.10,1854780.00
27/03/2018,64.90,VPB,65.00,66.00,64.60,3533080.00
26/03/2018,64.30,VPB,63.30,64.90,63.30,2977790.00
23/03/2018,63.70,VPB,63.20,64.50,63.10,4098250.00
22/03/2018,65.20,VPB,65.20,66.00,64.10,3224470.00
21/03/2018,65.00,VPB,66.00,66.50,64.80,2369060.00
20/03/2018,65.40,VPB,63.70,66.30,63.60,6771930.00
19/03/2018,63.40,VPB,64.90,65.30,63.30,3301910.00
16/03/2018,64.30,VPB,63.90,64.90,63.00,4345170.00
15/03/2018,63.80,VPB,63.90,64.50,63.20,2941630.00
14/03/2018,64.50,VPB,64.50,65.10,63.50,2886240.00
13/03/2018,64.20,VPB,62.80,64.20,61.60,4148500.00
12/03/2018,62.90,VPB,63.90,64.00,61.80,7522580.00
09/03/2018,63.90,VPB,66.00,66.00,63.00,8620060.00
08/03/2018,65.10,VPB,62.50,65.10,62.00,5430240.00
07/03/2018,62.00,VPB,63.40,63.50,60.90,5083980.00
06/03/2018,61.80,VPB,60.10,61.80,59.30,4033390.00
05/03/2018,58.50,VPB,62.50,63.10,58.50,3519210.00
02/03/2018,61.90,VPB,58.50,62.00,58.30,5712090.00
01/03/2018,59.20,VPB,59.00,59.90,58.60,2350810.00
28/02/2018,59.60,VPB,58.90,60.40,58.40,3332900.00
27/02/2018,58.90,VPB,58.40,59.20,57.80,3264320.00
26/02/2018,57.90,VPB,59.00,59.30,57.80,4344350.00
23/02/2018,58.50,VPB,57.40,58.50,56.80,3038950.00
22/02/2018,57.10,VPB,58.00,58.70,56.50,4165830.00
21/02/2018,58.40,VPB,57.50,59.10,57.20,3471230.00
13/02/2018,56.50,VPB,56.90,56.90,55.50,2396320.00
12/02/2018,55.20,VPB,53.30,55.20,53.00,6359690.00
09/02/2018,52.50,VPB,49.00,52.90,49.00,3999330.00
08/02/2018,52.00,VPB,52.10,52.60,51.50,2316740.00
07/02/2018,52.40,VPB,52.00,52.80,51.40,5853500.00
06/02/2018,49.40,VPB,47.90,51.50,47.90,8073980.00
05/02/2018,51.50,VPB,53.60,54.10,50.80,4065630.00
02/02/2018,54.20,VPB,52.30,54.20,51.80,2864340.00
01/02/2018,52.20,VPB,53.50,53.50,51.80,2796590.00
31/01/2018,53.30,VPB,53.00,54.10,52.90,3541550.00
30/01/2018,52.90,VPB,51.60,52.90,50.80,5259520.00
29/01/2018,52.10,VPB,52.60,54.00,51.90,5001720.00
26/01/2018,52.00,VPB,52.50,53.40,51.80,5418010.00
25/01/2018,52.40,VPB,50.00,52.60,49.60,11483030.00
22/01/2018,49.25,VPB,48.20,49.60,48.20,3111950.00
19/01/2018,48.20,VPB,48.00,50.10,48.00,8250800.00
18/01/2018,48.00,VPB,46.80,48.00,46.50,3113930.00
17/01/2018,47.00,VPB,47.65,48.30,46.85,2524920.00
16/01/2018,47.50,VPB,47.80,47.95,46.60,4223700.00
15/01/2018,48.00,VPB,47.20,48.40,46.90,2849090.00
12/01/2018,47.10,VPB,49.00,49.00,46.80,6034390.00
11/01/2018,48.75,VPB,47.35,48.75,47.25,2838750.00
10/01/2018,48.00,VPB,48.05,48.55,47.40,4193390.00
09/01/2018,47.90,VPB,47.00,47.95,45.00,4813410.00
08/01/2018,46.45,VPB,44.40,46.50,44.00,2758530.00
05/01/2018,44.40,VPB,44.90,44.90,43.50,2611280.00
04/01/2018,44.90,VPB,43.40,45.00,43.35,3127720.00
03/01/2018,43.35,VPB,43.90,44.40,43.20,2393590.00
02/01/2018,43.30,VPB,41.05,43.85,41.05,6973030.00
29/12/2017,41.00,VPB,40.80,41.30,40.60,2133440.00
28/12/2017,40.50,VPB,40.20,40.80,40.20,1336360.00
27/12/2017,39.90,VPB,40.00,40.30,39.90,1096400.00
26/12/2017,39.80,VPB,40.00,40.10,39.70,702040.00
25/12/2017,39.90,VPB,40.40,40.40,39.80,885840.00
22/12/2017,40.40,VPB,40.30,40.40,39.85,863870.00
21/12/2017,40.45,VPB,40.40,40.90,40.35,1587340.00
20/12/2017,40.35,VPB,39.20,40.50,39.20,1292990.00
19/12/2017,39.20,VPB,39.45,39.45,38.50,1250790.00
18/12/2017,39.00,VPB,38.50,39.30,38.40,1219150.00
15/12/2017,38.20,VPB,38.40,38.85,38.20,738630.00
14/12/2017,38.40,VPB,38.00,38.60,38.00,714430.00
13/12/2017,37.90,VPB,38.70,38.75,37.90,1148350.00
12/12/2017,38.70,VPB,38.80,39.50,36.00,2982180.00
11/12/2017,38.55,VPB,39.00,39.45,38.55,1320400.00
08/12/2017,39.50,VPB,39.60,40.00,39.40,1251580.00
07/12/2017,39.60,VPB,40.50,40.60,39.60,1743680.00
06/12/2017,40.50,VPB,41.05,41.10,40.10,1964010.00
05/12/2017,41.05,VPB,41.70,41.95,40.70,3035500.00
04/12/2017,41.50,VPB,41.20,42.30,41.20,2860030.00
01/12/2017,41.15,VPB,41.60,41.60,41.10,3263090.00
30/11/2017,41.15,VPB,40.40,41.25,40.30,4526350.00
29/11/2017,40.10,VPB,39.80,40.45,39.80,1922690.00
28/11/2017,39.80,VPB,39.80,40.35,39.70,1532570.00
27/11/2017,39.80,VPB,40.00,40.00,39.75,865430.00
24/11/2017,40.00,VPB,40.25,40.60,39.70,939760.00
23/11/2017,40.00,VPB,40.00,40.90,39.10,1865520.00
22/11/2017,39.60,VPB,39.00,40.20,38.90,1542070.00
21/11/2017,38.95,VPB,39.00,39.35,38.75,1003180.00
20/11/2017,39.10,VPB,39.60,39.60,39.05,629260.00
17/11/2017,39.50,VPB,39.80,40.00,39.45,561660.00
16/11/2017,39.50,VPB,39.30,40.40,39.05,916660.00
15/11/2017,39.30,VPB,39.25,39.45,38.80,775820.00
14/11/2017,39.05,VPB,38.70,39.40,38.70,777620.00
13/11/2017,38.70,VPB,39.60,39.60,38.60,734400.00
10/11/2017,39.55,VPB,39.65,39.70,39.50,503430.00
09/11/2017,39.70,VPB,40.30,40.30,39.50,537590.00
08/11/2017,40.20,VPB,39.50,40.30,39.15,826220.00
07/11/2017,39.50,VPB,39.80,39.80,39.40,579800.00
06/11/2017,39.90,VPB,40.20,40.20,39.50,490420.00
03/11/2017,40.20,VPB,37.80,40.20,37.80,1257280.00
02/11/2017,37.70,VPB,40.20,40.60,37.60,2450520.00
01/11/2017,40.30,VPB,40.60,40.90,40.15,994020.00
31/10/2017,40.65,VPB,41.10,41.30,40.60,1027260.00
30/10/2017,41.10,VPB,40.85,41.80,40.85,1960480.00
27/10/2017,40.85,VPB,40.60,41.00,40.55,738890.00
26/10/2017,40.70,VPB,41.00,41.30,40.50,757830.00
25/10/2017,41.00,VPB,40.70,41.15,40.30,1275530.00
24/10/2017,40.70,VPB,40.95,40.95,40.45,826280.00
23/10/2017,40.80,VPB,41.30,41.90,40.70,1498490.00
20/10/2017,41.30,VPB,41.10,41.60,41.10,1480860.00
19/10/2017,41.10,VPB,41.20,41.70,40.80,1057180.00
18/10/2017,41.30,VPB,42.00,42.10,41.30,2362080.00
17/10/2017,41.20,VPB,40.70,41.50,40.70,1689100.00
16/10/2017,40.70,VPB,40.20,41.20,40.20,2217910.00
13/10/2017,40.20,VPB,39.90,41.05,39.90,1322500.00
12/10/2017,40.05,VPB,39.55,40.80,39.30,2362040.00
11/10/2017,39.50,VPB,38.20,39.50,38.15,3495690.00
10/10/2017,38.00,VPB,37.45,38.20,37.35,869010.00
09/10/2017,37.45,VPB,37.60,37.60,37.25,936770.00
06/10/2017,37.20,VPB,37.05,37.20,36.80,409110.00
05/10/2017,36.85,VPB,37.10,37.15,36.85,219990.00
04/10/2017,36.90,VPB,36.90,37.00,36.75,457470.00
03/10/2017,36.90,VPB,37.20,37.30,36.75,659660.00
02/10/2017,37.25,VPB,37.50,37.60,37.00,634350.00
29/09/2017,37.50,VPB,37.25,37.75,37.25,752340.00
28/09/2017,37.25,VPB,37.30,37.80,37.20,1238590.00
27/09/2017,37.25,VPB,36.60,37.45,36.60,1473820.00
26/09/2017,36.60,VPB,36.90,36.90,36.60,718370.00
25/09/2017,36.65,VPB,36.70,36.85,36.65,504360.00
22/09/2017,36.70,VPB,36.90,36.90,36.50,1288830.00
21/09/2017,36.90,VPB,36.90,36.95,36.75,535570.00
20/09/2017,36.90,VPB,36.95,37.30,36.85,789670.00
19/09/2017,36.95,VPB,37.30,37.30,36.90,820020.00
18/09/2017,37.30,VPB,37.40,37.50,37.25,323580.00
15/09/2017,37.40,VPB,37.45,37.60,37.35,352480.00
14/09/2017,37.45,VPB,37.50,37.60,37.30,268880.00
13/09/2017,37.50,VPB,37.35,37.60,37.10,312470.00
12/09/2017,37.35,VPB,37.00,37.50,36.40,330150.00
11/09/2017,37.00,VPB,38.00,38.10,36.90,655570.00
08/09/2017,38.20,VPB,38.50,38.50,38.15,339640.00
07/09/2017,38.55,VPB,38.20,39.30,38.20,900290.00
06/09/2017,38.15,VPB,36.40,38.20,36.30,1269010.00
05/09/2017,36.40,VPB,36.05,36.40,36.05,1274130.00
01/09/2017,36.30,VPB,36.10,36.30,36.10,978060.00
31/08/2017,36.30,VPB,36.10,36.30,36.10,1196380.00
30/08/2017,36.30,VPB,36.30,36.30,36.00,830100.00
29/08/2017,36.30,VPB,36.10,36.30,35.95,990000.00
28/08/2017,36.30,VPB,36.00,36.30,35.90,761670.00
25/08/2017,36.30,VPB,35.90,36.30,35.80,615370.00
24/08/2017,36.25,VPB,36.35,36.35,35.80,678690.00
23/08/2017,36.20,VPB,36.00,36.80,35.75,520790.00
22/08/2017,36.00,VPB,34.80,36.00,34.80,2295930.00
21/08/2017,35.85,VPB,35.80,36.80,35.50,798670.00
18/08/2017,37.20,VPB,38.00,38.50,37.20,1092840.00
17/08/2017,39.00,VPB,39.00,39.00,33.00,58299310.00
