DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,42.70,VPI,42.50,42.80,41.10,198600.00
09/04/2018,42.50,VPI,42.30,42.90,42.10,151000.00
06/04/2018,42.50,VPI,40.80,42.50,40.80,172530.00
05/04/2018,40.90,VPI,40.80,40.90,40.30,127230.00
04/04/2018,40.70,VPI,40.10,41.00,40.10,123500.00
03/04/2018,40.70,VPI,40.00,40.70,39.70,137700.00
02/04/2018,40.60,VPI,39.50,40.60,39.40,200400.00
30/03/2018,39.50,VPI,38.90,39.50,38.40,136700.00
29/03/2018,39.00,VPI,40.00,40.00,38.40,176000.00
28/03/2018,38.90,VPI,38.80,39.00,38.30,126700.00
27/03/2018,38.60,VPI,37.50,38.70,37.20,175600.00
26/03/2018,37.50,VPI,37.30,37.50,37.00,82400.00
23/03/2018,37.60,VPI,37.20,37.60,37.20,96200.00
22/03/2018,37.60,VPI,37.50,37.80,37.50,96200.00
21/03/2018,37.70,VPI,37.90,37.90,37.30,84300.00
20/03/2018,37.90,VPI,37.90,37.90,37.40,101900.00
19/03/2018,37.90,VPI,37.70,37.90,37.50,152431.00
16/03/2018,37.90,VPI,37.60,37.90,37.40,119000.00
15/03/2018,37.90,VPI,37.90,38.00,37.40,82300.00
14/03/2018,37.80,VPI,37.40,37.80,37.10,82100.00
13/03/2018,37.50,VPI,37.40,37.50,37.30,89000.00
12/03/2018,37.50,VPI,37.50,37.50,37.30,100700.00
09/03/2018,37.50,VPI,37.80,37.90,37.30,123600.00
08/03/2018,37.80,VPI,37.60,37.90,37.50,137409.00
07/03/2018,37.80,VPI,37.90,38.00,37.60,144400.00
06/03/2018,37.90,VPI,37.80,38.00,37.60,117000.00
05/03/2018,37.90,VPI,37.60,38.00,37.60,155500.00
02/03/2018,37.90,VPI,37.90,37.90,37.70,208630.00
01/03/2018,37.50,VPI,37.80,37.90,37.50,180700.00
28/02/2018,38.00,VPI,37.80,38.00,37.40,174300.00
27/02/2018,38.00,VPI,37.80,38.10,37.50,233440.00
26/02/2018,38.00,VPI,37.70,38.40,37.50,226600.00
23/02/2018,37.80,VPI,37.50,37.80,37.00,204700.00
22/02/2018,37.50,VPI,37.80,37.90,37.40,209100.00
21/02/2018,37.80,VPI,37.60,37.80,37.30,203000.00
13/02/2018,37.40,VPI,37.00,37.40,35.80,172000.00
12/02/2018,37.00,VPI,36.30,37.50,36.00,169600.00
09/02/2018,36.50,VPI,35.00,36.50,35.00,141500.00
08/02/2018,36.20,VPI,37.00,37.00,35.90,127200.00
07/02/2018,36.10,VPI,35.60,36.50,35.50,143400.00
06/02/2018,35.80,VPI,34.00,36.90,34.00,73300.00
05/02/2018,37.00,VPI,37.50,37.50,36.30,59200.00
02/02/2018,37.70,VPI,37.60,37.70,37.30,134400.00
01/02/2018,37.70,VPI,37.80,37.90,37.40,78800.00
31/01/2018,37.50,VPI,37.80,37.90,36.80,96800.00
30/01/2018,37.00,VPI,37.70,37.70,36.90,157800.00
29/01/2018,37.90,VPI,38.00,38.20,37.50,145800.00
26/01/2018,38.20,VPI,38.30,38.30,37.50,80000.00
25/01/2018,38.20,VPI,37.90,38.20,37.60,119800.00
24/01/2018,38.00,VPI,37.90,38.00,37.70,73300.00
23/01/2018,37.90,VPI,37.70,37.90,37.40,78400.00
22/01/2018,37.80,VPI,37.70,37.90,37.50,138500.00
19/01/2018,37.70,VPI,37.20,37.90,37.20,193700.00
18/01/2018,37.20,VPI,36.90,37.60,36.90,87900.00
17/01/2018,36.90,VPI,36.60,37.20,36.60,182800.00
16/01/2018,36.60,VPI,36.60,36.70,36.30,69900.00
15/01/2018,36.60,VPI,36.00,36.80,36.00,125130.00
12/01/2018,36.00,VPI,35.90,36.00,35.90,123400.00
11/01/2018,36.00,VPI,35.90,36.00,35.90,92900.00
10/01/2018,35.90,VPI,35.90,36.00,35.80,132400.00
09/01/2018,35.80,VPI,35.80,36.00,35.80,97200.00
08/01/2018,36.10,VPI,36.00,36.10,35.80,237900.00
05/01/2018,36.10,VPI,35.70,36.10,35.70,202700.00
04/01/2018,36.00,VPI,36.00,36.00,35.60,259600.00
03/01/2018,36.00,VPI,36.20,36.20,35.50,193330.00
02/01/2018,36.20,VPI,38.00,38.00,36.20,212200.00
29/12/2017,38.00,VPI,36.00,38.00,35.00,216600.00
28/12/2017,36.10,VPI,36.00,36.10,35.10,79000.00
27/12/2017,36.00,VPI,35.50,36.00,35.40,96100.00
26/12/2017,36.00,VPI,35.80,36.00,35.20,219400.00
25/12/2017,36.30,VPI,36.20,36.30,35.30,187500.00
22/12/2017,36.20,VPI,36.00,36.20,35.70,161500.00
21/12/2017,36.00,VPI,36.80,36.80,35.60,181200.00
20/12/2017,36.90,VPI,36.80,36.90,36.30,110200.00
19/12/2017,36.70,VPI,37.50,37.60,36.70,203900.00
18/12/2017,37.50,VPI,35.10,38.00,35.00,198030.00
15/12/2017,35.20,VPI,37.00,37.00,35.20,116400.00
14/12/2017,36.80,VPI,37.80,37.80,36.80,115900.00
13/12/2017,37.80,VPI,38.20,38.20,37.00,76900.00
12/12/2017,38.00,VPI,38.00,38.30,37.00,101200.00
11/12/2017,38.30,VPI,38.20,38.50,37.50,91400.00
08/12/2017,38.20,VPI,39.00,39.00,38.00,100300.00
07/12/2017,39.00,VPI,39.10,39.10,38.70,21300.00
06/12/2017,38.60,VPI,40.00,40.00,38.60,57000.00
05/12/2017,39.40,VPI,39.70,40.00,39.00,49900.00
04/12/2017,40.00,VPI,41.40,41.40,40.00,139600.00
01/12/2017,41.40,VPI,44.00,44.00,40.00,62300.00
30/11/2017,41.40,VPI,43.20,43.20,40.50,542500.00
29/11/2017,39.30,VPI,39.30,39.30,39.30,193600.00
28/11/2017,35.80,VPI,35.80,35.80,35.80,5000.00
