DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
02/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
30/03/2018,31.00,SBM,31.00,31.00,31.00,0.00
29/03/2018,31.00,SBM,31.00,31.00,31.00,3300.00
28/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
27/03/2018,30.00,SBM,30.00,30.00,30.00,900.00
26/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
23/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
22/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
21/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
20/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
19/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
16/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
15/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
14/03/2018,30.00,SBM,30.00,30.00,30.00,1400.00
13/03/2018,26.10,SBM,26.10,26.10,26.10,0.00
12/03/2018,26.10,SBM,26.10,26.10,26.10,0.00
09/03/2018,30.00,SBM,26.00,30.00,26.00,3900.00
08/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
07/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
06/03/2018,30.00,SBM,30.00,30.00,30.00,0.00
05/03/2018,30.00,SBM,30.00,30.00,30.00,1600.00
02/03/2018,29.00,SBM,29.00,29.00,29.00,0.00
01/03/2018,29.00,SBM,29.00,29.00,29.00,300.00
28/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
27/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
26/02/2018,28.70,SBM,28.70,28.70,28.70,2500.00
23/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
22/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
21/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
13/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
12/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
09/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
08/02/2018,28.70,SBM,28.70,28.70,28.70,0.00
07/02/2018,28.70,SBM,28.70,28.70,28.70,1700.00
06/02/2018,25.00,SBM,25.00,25.00,25.00,7100.00
05/02/2018,26.10,SBM,26.10,26.10,26.00,3100.00
02/02/2018,26.10,SBM,26.10,26.10,26.10,1000.00
01/02/2018,26.10,SBM,26.10,26.10,26.10,2400.00
31/01/2018,26.00,SBM,26.00,26.00,26.00,0.00
30/01/2018,26.00,SBM,26.00,26.00,26.00,2000.00
29/01/2018,26.00,SBM,26.00,26.00,26.00,200.00
26/01/2018,28.60,SBM,28.60,28.60,28.60,0.00
25/01/2018,28.60,SBM,28.60,28.60,28.60,0.00
24/01/2018,28.60,SBM,28.60,28.60,28.60,0.00
23/01/2018,28.60,SBM,28.60,28.60,28.60,0.00
22/01/2018,28.60,SBM,28.60,28.60,28.60,0.00
19/01/2018,28.60,SBM,28.60,28.60,28.60,0.00
18/01/2018,28.60,SBM,28.60,28.60,28.60,3500.00
17/01/2018,28.80,SBM,28.80,28.80,28.80,0.00
16/01/2018,28.80,SBM,28.80,28.80,28.80,0.00
15/01/2018,28.80,SBM,28.80,28.80,28.80,1900.00
12/01/2018,28.90,SBM,28.90,28.90,28.90,5000.00
11/01/2018,28.90,SBM,26.00,28.90,26.00,2200.00
10/01/2018,26.00,SBM,26.00,26.00,26.00,1500.00
09/01/2018,26.00,SBM,26.00,28.90,26.00,6000.00
08/01/2018,28.90,SBM,25.50,28.90,25.50,2100.00
05/01/2018,28.90,SBM,28.90,28.90,28.90,0.00
04/01/2018,28.90,SBM,28.90,28.90,28.90,0.00
03/01/2018,28.90,SBM,28.90,28.90,28.90,0.00
02/01/2018,28.90,SBM,28.90,28.90,28.90,1700.00
29/12/2017,29.00,SBM,27.00,29.00,27.00,2100.00
28/12/2017,28.80,SBM,28.80,28.80,28.80,1300.00
27/12/2017,27.10,SBM,27.10,27.10,27.10,0.00
26/12/2017,29.00,SBM,27.00,29.00,27.00,2100.00
25/12/2017,28.80,SBM,28.80,28.80,28.80,0.00
22/12/2017,28.80,SBM,28.80,28.80,28.80,1000.00
21/12/2017,28.80,SBM,28.80,28.80,28.80,4500.00
20/12/2017,27.00,SBM,27.00,27.00,27.00,0.00
19/12/2017,29.00,SBM,27.00,29.00,27.00,4600.00
18/12/2017,29.00,SBM,29.00,29.00,29.00,100.00
15/12/2017,29.00,SBM,29.00,29.00,29.00,5800.00
14/12/2017,29.00,SBM,29.00,29.00,27.00,2900.00
13/12/2017,29.00,SBM,29.00,29.00,29.00,100.00
12/12/2017,29.00,SBM,29.00,29.00,29.00,0.00
11/12/2017,29.00,SBM,29.00,29.00,29.00,0.00
08/12/2017,29.00,SBM,29.00,29.00,29.00,0.00
07/12/2017,29.00,SBM,29.00,29.00,29.00,0.00
06/12/2017,30.00,SBM,30.00,30.00,30.00,0.00
05/12/2017,30.00,SBM,30.00,30.00,30.00,0.00
04/12/2017,30.00,SBM,30.00,30.00,30.00,0.00
01/12/2017,30.00,SBM,30.00,30.00,30.00,100.00
30/11/2017,30.00,SBM,30.00,30.00,30.00,100.00
29/11/2017,28.00,SBM,28.00,28.00,28.00,0.00
28/11/2017,28.00,SBM,28.00,28.00,28.00,0.00
27/11/2017,28.00,SBM,28.00,28.00,28.00,0.00
24/11/2017,28.00,SBM,28.00,28.00,28.00,0.00
23/11/2017,28.00,SBM,28.00,28.00,28.00,4000.00
22/11/2017,28.00,SBM,28.00,28.00,28.00,100.00
21/11/2017,28.00,SBM,27.00,28.00,26.50,10500.00
20/11/2017,28.00,SBM,28.00,28.00,28.00,0.00
17/11/2017,28.00,SBM,28.00,28.00,28.00,0.00
16/11/2017,28.00,SBM,28.00,28.00,28.00,0.00
15/11/2017,28.00,SBM,28.00,28.00,28.00,100.00
14/11/2017,26.40,SBM,26.40,26.40,26.40,100.00
13/11/2017,23.00,SBM,23.00,23.00,23.00,100.00
10/11/2017,27.00,SBM,27.00,27.00,27.00,800.00
09/11/2017,26.00,SBM,26.00,26.00,26.00,0.00
08/11/2017,26.00,SBM,26.00,26.00,26.00,0.00
07/11/2017,26.00,SBM,26.00,26.00,26.00,0.00
06/11/2017,26.00,SBM,26.00,26.00,26.00,100.00
03/11/2017,27.70,SBM,27.70,27.70,27.70,0.00
02/11/2017,27.70,SBM,27.70,27.70,27.70,0.00
01/11/2017,27.70,SBM,27.70,27.70,27.70,0.00
31/10/2017,27.70,SBM,27.70,27.70,27.70,100.00
30/10/2017,24.30,SBM,24.20,24.30,24.20,200.00
27/10/2017,21.30,SBM,21.30,21.30,21.30,100.00
26/10/2017,25.00,SBM,25.00,25.00,25.00,0.00
25/10/2017,25.00,SBM,25.00,25.00,25.00,0.00
24/10/2017,25.00,SBM,25.00,25.00,25.00,0.00
23/10/2017,25.00,SBM,25.00,25.00,25.00,3800.00
20/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
19/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
18/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
17/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
16/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
13/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
12/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
11/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
10/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
09/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
06/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
05/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
04/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
03/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
02/10/2017,23.10,SBM,23.10,23.10,23.10,0.00
29/09/2017,23.10,SBM,23.10,23.10,23.10,0.00
28/09/2017,23.10,SBM,23.10,23.10,23.10,0.00
27/09/2017,23.10,SBM,23.10,23.10,23.10,0.00
26/09/2017,23.10,SBM,23.10,23.10,23.10,0.00
25/09/2017,23.10,SBM,23.10,23.10,23.10,0.00
22/09/2017,23.10,SBM,23.10,23.10,23.10,0.00
21/09/2017,23.10,SBM,23.10,23.10,23.10,100.00
