DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,9.30,SDJ,9.30,9.30,9.30,0.00
18/04/2018,9.30,SDJ,9.30,9.30,9.30,0.00
17/04/2018,10.00,SDJ,9.30,10.00,9.00,1300.00
16/04/2018,9.00,SDJ,9.00,9.00,9.00,1200.00
13/04/2018,9.90,SDJ,9.90,9.90,9.90,0.00
12/04/2018,9.90,SDJ,9.90,9.90,9.90,700.00
11/04/2018,9.90,SDJ,9.90,9.90,9.90,0.00
10/04/2018,9.90,SDJ,9.90,9.90,9.90,0.00
09/04/2018,9.90,SDJ,9.90,9.90,9.90,0.00
06/04/2018,9.90,SDJ,9.90,9.90,9.90,0.00
05/04/2018,10.00,SDJ,9.50,10.00,9.50,1800.00
04/04/2018,9.00,SDJ,9.00,9.00,9.00,400.00
03/04/2018,9.30,SDJ,9.30,9.30,9.30,100.00
02/04/2018,9.30,SDJ,9.00,9.30,9.00,900.00
30/03/2018,9.30,SDJ,9.30,9.30,9.30,0.00
29/03/2018,9.30,SDJ,9.30,9.30,9.30,0.00
28/03/2018,9.30,SDJ,9.30,9.30,9.30,100.00
27/03/2018,9.50,SDJ,9.00,9.50,9.00,800.00
26/03/2018,9.00,SDJ,9.00,9.00,9.00,100.00
23/03/2018,7.90,SDJ,7.90,7.90,7.90,200.00
22/03/2018,9.20,SDJ,9.20,9.20,9.20,0.00
21/03/2018,9.40,SDJ,9.00,9.40,9.00,1000.00
20/03/2018,8.20,SDJ,8.20,8.20,8.20,100.00
19/03/2018,7.20,SDJ,7.20,7.20,7.20,500.00
16/03/2018,7.20,SDJ,7.20,7.20,7.20,0.00
15/03/2018,7.20,SDJ,7.20,7.20,7.20,900.00
14/03/2018,7.20,SDJ,7.20,7.20,7.20,0.00
13/03/2018,7.20,SDJ,7.20,7.20,7.20,0.00
12/03/2018,7.20,SDJ,7.20,7.20,7.20,0.00
09/03/2018,7.70,SDJ,7.10,7.70,7.00,500.00
08/03/2018,7.70,SDJ,7.70,7.70,7.70,0.00
07/03/2018,7.70,SDJ,7.70,7.70,7.70,0.00
06/03/2018,7.70,SDJ,7.70,7.70,7.70,0.00
05/03/2018,7.70,SDJ,7.70,7.70,7.70,0.00
02/03/2018,7.70,SDJ,7.70,7.70,7.70,0.00
01/03/2018,7.70,SDJ,7.70,7.70,7.70,200.00
28/02/2018,8.60,SDJ,8.60,8.60,8.60,0.00
27/02/2018,8.60,SDJ,8.50,8.60,8.50,200.00
26/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
23/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
22/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
21/02/2018,10.00,SDJ,10.00,10.00,10.00,300.00
13/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
12/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
09/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
08/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
07/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
06/02/2018,10.00,SDJ,10.00,10.00,10.00,0.00
05/02/2018,10.00,SDJ,10.00,10.00,10.00,100.00
02/02/2018,9.90,SDJ,9.90,9.90,9.90,0.00
01/02/2018,9.90,SDJ,9.90,9.90,9.90,100.00
31/01/2018,9.20,SDJ,9.20,9.20,9.20,0.00
30/01/2018,9.20,SDJ,9.20,9.20,9.20,400.00
29/01/2018,8.00,SDJ,8.00,8.00,8.00,0.00
26/01/2018,8.00,SDJ,8.10,8.10,8.00,500.00
25/01/2018,8.90,SDJ,8.90,8.90,8.90,100.00
24/01/2018,7.80,SDJ,7.80,7.80,7.80,100.00
23/01/2018,7.50,SDJ,8.50,8.50,7.50,400.00
22/01/2018,8.50,SDJ,8.50,8.50,8.50,900.00
19/01/2018,8.50,SDJ,8.50,8.50,8.50,0.00
18/01/2018,8.50,SDJ,8.50,8.50,8.50,100.00
17/01/2018,10.00,SDJ,10.00,10.00,10.00,0.00
16/01/2018,10.00,SDJ,10.00,10.00,10.00,100.00
15/01/2018,10.00,SDJ,10.00,10.00,10.00,200.00
12/01/2018,9.90,SDJ,9.90,9.90,9.90,0.00
11/01/2018,9.90,SDJ,9.90,9.90,9.90,500.00
10/01/2018,10.00,SDJ,9.80,10.00,9.80,400.00
09/01/2018,9.70,SDJ,9.70,9.70,9.70,100.00
08/01/2018,9.50,SDJ,9.50,9.50,9.50,100.00
05/01/2018,8.60,SDJ,8.60,8.60,8.60,100.00
04/01/2018,7.50,SDJ,7.50,7.50,7.50,0.00
03/01/2018,7.50,SDJ,7.50,7.50,7.50,0.00
02/01/2018,8.00,SDJ,8.00,8.00,6.10,800.00
29/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
28/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
27/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
26/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
25/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
22/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
21/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
20/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
19/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
18/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
15/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
14/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
13/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
12/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
11/12/2017,7.00,SDJ,7.00,7.00,7.00,0.00
08/12/2017,6.80,SDJ,8.80,8.80,6.80,10100.00
07/12/2017,9.50,SDJ,7.60,9.50,7.60,5400.00
06/12/2017,8.40,SDJ,9.80,9.80,8.40,5200.00
05/12/2017,9.80,SDJ,9.80,9.80,9.80,0.00
04/12/2017,9.80,SDJ,9.80,9.80,9.80,500.00
01/12/2017,9.80,SDJ,9.80,9.80,9.80,0.00
30/11/2017,9.80,SDJ,9.80,9.80,9.80,200.00
29/11/2017,8.50,SDJ,10.00,10.00,8.50,7300.00
28/11/2017,10.00,SDJ,10.00,10.00,10.00,0.00
27/11/2017,10.00,SDJ,10.00,10.00,10.00,0.00
24/11/2017,10.00,SDJ,10.00,10.00,10.00,0.00
23/11/2017,10.00,SDJ,10.00,10.00,10.00,100.00
22/11/2017,11.10,SDJ,11.10,11.10,11.10,4633.00
21/11/2017,9.70,SDJ,9.70,9.70,9.70,100.00
20/11/2017,10.30,SDJ,10.00,10.30,8.20,3600.00
17/11/2017,8.90,SDJ,10.20,10.20,8.90,3300.00
16/11/2017,10.40,SDJ,10.30,10.40,10.30,490.00
15/11/2017,10.30,SDJ,10.30,10.30,10.30,0.00
14/11/2017,10.30,SDJ,10.30,10.30,10.30,300.00
13/11/2017,10.50,SDJ,10.50,10.50,10.50,0.00
10/11/2017,10.50,SDJ,10.50,10.50,10.50,3000.00
09/11/2017,10.30,SDJ,11.70,11.70,10.30,2200.00
08/11/2017,10.20,SDJ,10.20,10.20,10.20,100.00
07/11/2017,10.50,SDJ,10.30,10.50,9.00,11500.00
06/11/2017,10.50,SDJ,10.50,10.50,10.50,300.00
03/11/2017,10.80,SDJ,10.80,10.80,10.80,0.00
02/11/2017,10.80,SDJ,10.80,10.80,10.80,0.00
01/11/2017,10.80,SDJ,10.80,10.80,10.80,2400.00
31/10/2017,10.10,SDJ,10.10,10.10,10.10,0.00
30/10/2017,10.10,SDJ,10.10,10.10,10.10,0.00
27/10/2017,10.10,SDJ,10.10,10.10,10.10,0.00
26/10/2017,10.10,SDJ,10.10,10.10,10.10,10000.00
25/10/2017,11.80,SDJ,11.80,11.80,11.80,700.00
24/10/2017,11.80,SDJ,11.20,11.80,11.20,11000.00
23/10/2017,10.80,SDJ,10.80,10.80,10.80,200.00
20/10/2017,9.40,SDJ,9.40,9.40,9.40,200.00
19/10/2017,10.90,SDJ,8.10,10.90,8.10,9300.00
18/10/2017,10.50,SDJ,9.50,10.50,9.50,10300.00
17/10/2017,11.10,SDJ,11.10,11.10,11.10,1300.00
16/10/2017,9.30,SDJ,12.50,12.50,9.30,11400.00
13/10/2017,12.50,SDJ,10.90,12.50,10.90,10200.00
12/10/2017,12.80,SDJ,12.80,12.80,12.80,300.00
11/10/2017,11.20,SDJ,11.20,11.20,11.20,0.00
10/10/2017,11.20,SDJ,11.20,11.20,11.20,200.00
09/10/2017,9.80,SDJ,9.80,9.80,9.80,300.00
06/10/2017,8.60,SDJ,8.60,8.60,8.60,10000.00
05/10/2017,9.70,SDJ,9.70,9.70,9.70,10000.00
04/10/2017,11.50,SDJ,11.00,11.50,11.00,400.00
03/10/2017,10.70,SDJ,10.70,10.70,10.70,0.00
02/10/2017,10.70,SDJ,10.70,10.70,10.70,0.00
29/09/2017,10.70,SDJ,10.70,10.70,10.70,10000.00
28/09/2017,14.60,SDJ,14.60,14.60,10.80,25600.00
27/09/2017,12.30,SDJ,14.00,14.00,12.30,12700.00
26/09/2017,11.50,SDJ,13.90,13.90,11.50,9800.00
25/09/2017,11.20,SDJ,13.80,13.80,11.20,1500.00
22/09/2017,11.20,SDJ,14.00,14.00,11.20,5600.00
21/09/2017,14.00,SDJ,14.00,14.00,11.10,6957.00
20/09/2017,14.60,SDJ,14.60,14.60,11.00,9000.00
19/09/2017,12.70,SDJ,12.70,12.70,12.70,600.00
18/09/2017,11.10,SDJ,11.10,11.10,11.10,300.00
15/09/2017,9.70,SDJ,9.70,9.70,9.70,0.00
14/09/2017,9.70,SDJ,9.70,9.70,9.70,1000.00
13/09/2017,8.50,SDJ,8.50,8.50,8.50,0.00
12/09/2017,8.50,SDJ,8.50,8.50,8.50,0.00
11/09/2017,8.50,SDJ,8.50,8.50,8.50,0.00
08/09/2017,8.50,SDJ,8.50,8.50,8.50,0.00
07/09/2017,8.50,SDJ,8.50,8.50,8.50,12000.00
06/09/2017,9.40,SDJ,9.40,9.40,9.40,11000.00
05/09/2017,10.60,SDJ,10.60,10.60,10.60,10000.00
01/09/2017,10.50,SDJ,14.00,14.00,10.50,14200.00
31/08/2017,12.10,SDJ,14.10,14.10,12.10,14000.00
30/08/2017,12.10,SDJ,13.90,13.90,12.10,13800.00
29/08/2017,13.30,SDJ,13.30,13.30,12.10,15500.00
28/08/2017,11.60,SDJ,11.60,11.60,11.60,15000.00
25/08/2017,14.60,SDJ,12.10,14.60,12.10,15900.00
24/08/2017,14.80,SDJ,14.80,14.80,11.60,30800.00
23/08/2017,12.90,SDJ,12.90,12.90,12.90,700.00
22/08/2017,11.30,SDJ,11.30,11.30,11.30,0.00
21/08/2017,14.10,SDJ,10.50,14.10,10.50,25400.00
18/08/2017,14.30,SDJ,14.30,14.30,10.70,18400.00
17/08/2017,12.50,SDJ,12.50,12.50,12.50,6400.00
16/08/2017,10.90,SDJ,10.90,10.90,10.90,100.00
15/08/2017,10.50,SDJ,9.50,10.50,9.20,27100.00
14/08/2017,9.20,SDJ,9.20,9.20,9.20,1000.00
11/08/2017,9.40,SDJ,9.40,9.40,7.60,25800.00
10/08/2017,8.20,SDJ,8.20,8.20,8.20,100.00
09/08/2017,7.20,SDJ,7.20,7.20,7.20,500.00
08/08/2017,6.30,SDJ,6.30,6.30,6.30,0.00
07/08/2017,6.30,SDJ,6.30,6.30,6.30,0.00
04/08/2017,6.30,SDJ,6.30,6.30,6.30,0.00
03/08/2017,6.30,SDJ,6.30,6.30,6.30,100.00
02/08/2017,5.40,SDJ,6.70,6.70,5.40,10800.00
01/08/2017,5.90,SDJ,5.90,5.90,5.90,100.00
31/07/2017,5.20,SDJ,5.90,5.90,5.20,5000.00
28/07/2017,6.50,SDJ,6.10,6.50,6.10,5500.00
27/07/2017,6.30,SDJ,8.00,8.10,6.10,25900.00
26/07/2017,7.10,SDJ,7.10,7.10,7.10,5000.00
25/07/2017,7.90,SDJ,7.90,7.90,7.90,0.00
24/07/2017,7.90,SDJ,7.90,7.90,7.90,300.00
21/07/2017,8.70,SDJ,8.70,8.70,8.70,200.00
20/07/2017,7.60,SDJ,7.60,7.60,7.60,500.00
19/07/2017,8.30,SDJ,8.30,8.30,8.30,0.00
18/07/2017,8.30,SDJ,8.30,8.30,8.30,500.00
17/07/2017,9.50,SDJ,9.50,9.50,9.50,0.00
14/07/2017,9.50,SDJ,9.50,9.50,9.50,0.00
13/07/2017,9.50,SDJ,9.50,9.50,9.50,0.00
12/07/2017,9.50,SDJ,9.50,9.50,9.50,1000.00
11/07/2017,10.80,SDJ,10.80,10.80,10.80,400.00
10/07/2017,12.50,SDJ,12.50,12.50,12.50,3300.00
07/07/2017,14.70,SDJ,14.70,14.70,14.70,100.00
06/07/2017,13.10,SDJ,13.10,13.10,13.10,100.00
05/07/2017,12.00,SDJ,12.00,12.00,12.00,100.00
04/07/2017,10.50,SDJ,10.50,10.50,10.50,0.00
03/07/2017,10.50,SDJ,10.50,10.50,10.50,100.00
30/06/2017,9.20,SDJ,9.20,9.20,9.20,10000.00
29/06/2017,10.50,SDJ,10.50,10.50,10.50,0.00
28/06/2017,10.50,SDJ,11.70,11.70,10.50,5100.00
27/06/2017,10.20,SDJ,10.20,10.20,10.20,0.00
26/06/2017,12.60,SDJ,10.20,12.60,10.20,15100.00
23/06/2017,13.80,SDJ,13.80,13.80,10.20,36900.00
22/06/2017,12.00,SDJ,12.00,12.00,12.00,1200.00
21/06/2017,12.50,SDJ,12.50,12.50,10.10,18300.00
20/06/2017,10.90,SDJ,12.10,12.10,10.90,10300.00
19/06/2017,10.60,SDJ,12.50,12.50,10.60,15300.00
16/06/2017,14.30,SDJ,10.80,14.30,10.80,15300.00
15/06/2017,12.50,SDJ,15.40,15.40,12.50,15100.00
14/06/2017,11.40,SDJ,15.00,15.00,11.40,11500.00
13/06/2017,11.90,SDJ,15.00,15.00,11.90,1600.00
12/06/2017,11.30,SDJ,14.90,14.90,11.30,10000.00
09/06/2017,10.50,SDJ,14.10,14.10,10.50,6500.00
08/06/2017,12.30,SDJ,12.30,12.30,12.30,1300.00
07/06/2017,10.10,SDJ,11.30,11.30,10.10,1400.00
06/06/2017,9.70,SDJ,10.50,10.50,9.70,400.00
05/06/2017,9.20,SDJ,9.20,9.20,9.20,0.00
02/06/2017,11.80,SDJ,9.20,11.80,9.20,18200.00
01/06/2017,10.10,SDJ,13.30,13.30,10.10,32300.00
31/05/2017,11.00,SDJ,13.10,13.20,9.90,53300.00
30/05/2017,11.50,SDJ,11.50,11.50,11.50,1000.00
29/05/2017,9.60,SDJ,11.90,11.90,9.60,27100.00
26/05/2017,10.10,SDJ,12.70,12.70,9.90,31600.00
25/05/2017,11.10,SDJ,11.10,11.10,11.10,100.00
24/05/2017,9.70,SDJ,9.70,9.70,9.70,0.00
23/05/2017,9.70,SDJ,11.30,11.30,9.70,10200.00
22/05/2017,11.50,SDJ,11.50,11.50,9.70,21900.00
19/05/2017,9.60,SDJ,11.50,11.50,9.60,37300.00
18/05/2017,10.00,SDJ,10.00,10.00,10.00,130.00
17/05/2017,8.70,SDJ,8.70,8.70,8.70,0.00
16/05/2017,8.20,SDJ,11.00,11.00,8.20,12100.00
15/05/2017,9.60,SDJ,10.30,10.30,9.60,5300.00
12/05/2017,9.00,SDJ,9.00,9.00,9.00,0.00
11/05/2017,9.00,SDJ,9.00,9.00,9.00,0.00
10/05/2017,9.00,SDJ,10.50,10.50,9.00,4100.00
09/05/2017,10.60,SDJ,10.60,10.60,8.30,16000.00
08/05/2017,8.90,SDJ,8.80,10.80,8.80,19500.00
05/05/2017,8.80,SDJ,10.30,10.30,8.80,8000.00
04/05/2017,8.80,SDJ,10.20,10.20,8.60,27000.00
03/05/2017,8.90,SDJ,8.90,8.90,8.90,0.00
28/04/2017,8.60,SDJ,10.50,10.50,8.60,5500.00
27/04/2017,9.20,SDJ,10.40,10.40,9.20,6700.00
26/04/2017,11.10,SDJ,11.10,11.10,8.50,18100.00
25/04/2017,9.50,SDJ,10.80,10.80,9.50,29000.00
24/04/2017,9.40,SDJ,10.60,10.60,9.40,20818.00
21/04/2017,9.10,SDJ,10.30,10.30,9.10,18100.00
20/04/2017,8.70,SDJ,9.80,9.80,8.70,41900.00
19/04/2017,8.50,SDJ,9.60,9.60,8.50,11000.00
18/04/2017,8.40,SDJ,8.40,8.40,8.40,0.00
17/04/2017,8.40,SDJ,8.40,8.40,8.40,0.00
14/04/2017,10.50,SDJ,8.10,10.50,8.10,33900.00
13/04/2017,9.20,SDJ,9.20,9.20,9.20,2100.00
12/04/2017,7.80,SDJ,8.60,8.60,7.80,10400.00
11/04/2017,7.30,SDJ,7.10,8.70,7.10,16300.00
10/04/2017,7.60,SDJ,7.60,7.60,7.60,0.00
07/04/2017,7.60,SDJ,7.60,7.60,7.60,0.00
05/04/2017,9.80,SDJ,8.50,9.80,7.40,25525.00
04/04/2017,9.50,SDJ,8.30,9.50,8.30,2800.00
03/04/2017,10.60,SDJ,10.60,10.60,8.00,19300.00
31/03/2017,9.30,SDJ,9.30,9.30,9.30,0.00
30/03/2017,9.30,SDJ,9.60,10.80,9.10,5700.00
29/03/2017,11.70,SDJ,11.70,11.70,9.10,22800.00
28/03/2017,11.90,SDJ,11.90,11.90,9.90,23700.00
27/03/2017,11.60,SDJ,11.60,11.60,9.40,35400.00
24/03/2017,9.70,SDJ,12.00,12.00,9.70,13400.00
23/03/2017,12.50,SDJ,12.50,12.50,9.50,15200.00
22/03/2017,9.60,SDJ,12.80,12.80,9.60,14900.00
21/03/2017,13.40,SDJ,13.40,13.40,10.00,77950.00
20/03/2017,11.70,SDJ,11.70,11.70,11.70,4400.00
17/03/2017,10.20,SDJ,10.20,10.20,10.20,14100.00
16/03/2017,8.90,SDJ,8.90,8.90,8.90,3400.00
15/03/2017,7.10,SDJ,9.30,9.30,7.10,11500.00
14/03/2017,7.90,SDJ,8.80,8.80,7.90,6050.00
13/03/2017,7.70,SDJ,8.70,8.70,7.70,6800.00
10/03/2017,9.60,SDJ,9.60,9.60,7.20,20113.00
09/03/2017,8.10,SDJ,8.00,9.30,8.00,10300.00
08/03/2017,7.80,SDJ,8.30,8.30,7.80,2200.00
07/03/2017,7.80,SDJ,7.70,9.00,7.70,15400.00
06/03/2017,7.90,SDJ,7.90,7.90,7.90,0.00
03/03/2017,10.30,SDJ,7.90,10.30,7.90,16320.00
02/03/2017,8.30,SDJ,10.30,10.30,8.30,47100.00
01/03/2017,10.90,SDJ,10.90,10.90,8.50,44700.00
28/02/2017,9.50,SDJ,9.50,9.50,9.50,1500.00
27/02/2017,10.30,SDJ,8.00,10.30,8.00,84100.00
24/02/2017,7.80,SDJ,10.10,10.10,7.80,11000.00
23/02/2017,10.60,SDJ,8.00,10.60,8.00,29300.00
22/02/2017,10.60,SDJ,8.00,10.60,8.00,25468.00
21/02/2017,7.70,SDJ,8.00,10.30,7.70,31900.00
20/02/2017,8.70,SDJ,11.00,11.00,8.70,7400.00
17/02/2017,9.90,SDJ,12.80,12.80,9.90,2900.00
16/02/2017,10.10,SDJ,13.40,13.40,10.00,105600.00
15/02/2017,11.70,SDJ,11.70,11.70,11.70,37020.00
14/02/2017,10.20,SDJ,10.20,10.20,10.10,137600.00
13/02/2017,8.90,SDJ,8.90,8.90,8.90,28800.00
10/02/2017,8.80,SDJ,6.60,8.80,6.60,11400.00
09/02/2017,7.70,SDJ,7.70,7.70,7.70,0.00
08/02/2017,7.70,SDJ,7.50,7.80,7.50,700.00
07/02/2017,7.10,SDJ,7.10,7.10,5.30,14900.00
06/02/2017,6.20,SDJ,6.20,6.20,6.20,4130.00
03/02/2017,5.40,SDJ,5.40,5.40,5.40,1800.00
02/02/2017,4.70,SDJ,4.70,4.70,4.70,3000.00
25/01/2017,4.10,SDJ,4.10,4.10,4.10,2600.00
24/01/2017,3.60,SDJ,3.60,3.60,3.60,100.00
23/01/2017,3.20,SDJ,3.20,3.20,3.20,0.00
20/01/2017,3.20,SDJ,3.20,3.20,3.20,100.00
19/01/2017,3.20,SDJ,3.20,3.20,3.20,100.00
18/01/2017,2.80,SDJ,2.80,2.80,2.80,0.00
17/01/2017,3.50,SDJ,3.50,3.50,2.70,18000.00
16/01/2017,3.10,SDJ,3.10,3.10,3.10,2000.00
13/01/2017,3.40,SDJ,2.60,3.40,2.60,6100.00
12/01/2017,3.50,SDJ,3.50,3.50,2.70,14700.00
11/01/2017,3.10,SDJ,3.10,3.10,3.10,4100.00
10/01/2017,2.70,SDJ,2.70,2.70,2.70,684500.00
09/01/2017,2.40,SDJ,2.40,2.40,2.40,0.00
06/01/2017,2.40,SDJ,2.40,2.40,2.40,0.00
05/01/2017,2.40,SDJ,2.40,2.40,2.40,0.00
04/01/2017,2.40,SDJ,2.40,2.40,2.40,0.00
03/01/2017,2.40,SDJ,2.40,2.40,2.40,0.00
30/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
29/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
28/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
27/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
26/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
23/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
22/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
21/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
20/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
19/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
16/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
15/12/2016,2.40,SDJ,2.40,2.40,2.40,500.00
14/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
13/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
12/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
09/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
08/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
07/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
06/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
05/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
02/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
01/12/2016,2.40,SDJ,2.40,2.40,2.40,0.00
30/11/2016,2.40,SDJ,2.40,2.40,2.40,0.00
29/11/2016,2.40,SDJ,2.40,2.40,2.40,500.00
28/11/2016,2.50,SDJ,2.50,2.50,2.50,1600.00
25/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
24/11/2016,2.50,SDJ,2.50,2.50,2.50,800.00
23/11/2016,2.50,SDJ,2.50,2.50,2.50,800.00
22/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
21/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
18/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
17/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
16/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
15/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
14/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
11/11/2016,2.50,SDJ,2.50,2.50,2.50,0.00
10/11/2016,2.50,SDJ,2.50,2.50,2.50,1100.00
09/11/2016,2.60,SDJ,2.60,2.60,2.60,0.00
08/11/2016,2.60,SDJ,2.60,2.60,2.60,0.00
07/11/2016,2.60,SDJ,2.60,2.60,2.60,0.00
04/11/2016,2.60,SDJ,2.60,2.60,2.60,0.00
03/11/2016,2.60,SDJ,2.60,2.60,2.60,0.00
02/11/2016,2.60,SDJ,2.60,2.60,2.60,0.00
01/11/2016,2.60,SDJ,2.60,2.60,2.60,1400.00
31/10/2016,2.60,SDJ,2.60,2.60,2.60,0.00
28/10/2016,2.60,SDJ,2.60,2.60,2.60,1700.00
27/10/2016,2.40,SDJ,2.40,2.40,2.40,10000.00
26/10/2016,2.60,SDJ,2.60,2.60,2.60,200.00
25/10/2016,2.50,SDJ,2.50,2.50,2.50,300.00
24/10/2016,2.40,SDJ,2.40,2.40,2.40,100.00
21/10/2016,2.50,SDJ,2.50,2.50,2.50,10000.00
20/10/2016,2.70,SDJ,2.70,2.70,2.70,0.00
19/10/2016,2.70,SDJ,2.70,2.70,2.60,1600.00
18/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
17/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
14/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
13/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
12/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
11/10/2016,2.40,SDJ,2.40,2.40,2.40,2000.00
10/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
07/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
06/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
05/10/2016,2.40,SDJ,2.40,2.40,2.40,100.00
04/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
03/10/2016,2.40,SDJ,2.40,2.40,2.40,0.00
30/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
29/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
28/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
27/09/2016,2.40,SDJ,2.40,2.40,2.40,200.00
26/09/2016,2.30,SDJ,2.30,2.30,2.30,0.00
23/09/2016,2.30,SDJ,2.30,2.30,2.30,0.00
22/09/2016,2.30,SDJ,2.30,2.30,2.00,7000.00
21/09/2016,2.30,SDJ,2.30,2.30,2.30,500.00
20/09/2016,2.40,SDJ,2.40,2.40,2.40,1800.00
19/09/2016,2.30,SDJ,2.30,2.30,2.30,300.00
16/09/2016,2.50,SDJ,2.50,2.50,2.50,1200.00
15/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
14/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
13/09/2016,2.40,SDJ,2.40,2.40,2.40,2000.00
12/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
09/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
08/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
07/09/2016,2.40,SDJ,2.40,2.40,2.40,3300.00
06/09/2016,2.30,SDJ,2.30,2.30,2.30,1600.00
05/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
01/09/2016,2.40,SDJ,2.40,2.40,2.40,0.00
31/08/2016,2.40,SDJ,2.40,2.40,2.40,0.00
30/08/2016,2.40,SDJ,2.40,2.40,2.40,100.00
29/08/2016,2.40,SDJ,2.40,2.40,2.40,0.00
26/08/2016,2.40,SDJ,2.40,2.40,2.40,0.00
25/08/2016,2.40,SDJ,2.40,2.40,2.40,0.00
24/08/2016,2.40,SDJ,2.40,2.40,2.40,1500.00
23/08/2016,2.20,SDJ,2.20,2.20,2.20,200.00
22/08/2016,2.20,SDJ,2.20,2.20,2.20,500.00
19/08/2016,2.30,SDJ,2.30,2.30,2.30,0.00
18/08/2016,2.30,SDJ,2.30,2.30,2.30,0.00
17/08/2016,2.30,SDJ,2.30,2.30,2.30,0.00
16/08/2016,2.30,SDJ,2.30,2.30,2.30,1000.00
15/08/2016,2.20,SDJ,2.20,2.20,2.20,0.00
12/08/2016,2.20,SDJ,2.20,2.20,2.20,0.00
11/08/2016,2.20,SDJ,2.20,2.20,2.20,500.00
10/08/2016,2.00,SDJ,2.00,2.00,2.00,2000.00
09/08/2016,2.00,SDJ,2.00,2.00,2.00,300.00
08/08/2016,2.00,SDJ,2.00,2.00,2.00,0.00
05/08/2016,2.00,SDJ,2.00,2.00,2.00,26600.00
04/08/2016,2.00,SDJ,2.00,2.00,2.00,12200.00
03/08/2016,2.00,SDJ,2.00,2.00,2.00,1000.00
02/08/2016,1.90,SDJ,1.70,1.90,1.70,4400.00
