DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,10.90,BRR,10.90,10.90,10.90,200.00
02/04/2018,9.50,BRR,9.50,9.50,9.50,0.00
30/03/2018,9.40,BRR,9.60,9.60,9.40,2300.00
29/03/2018,11.00,BRR,11.00,11.00,11.00,0.00
28/03/2018,11.00,BRR,11.00,11.00,11.00,400.00
27/03/2018,11.80,BRR,11.80,11.80,11.80,0.00
26/03/2018,11.80,BRR,11.80,11.80,11.80,0.00
23/03/2018,11.80,BRR,11.80,11.80,11.80,0.00
22/03/2018,11.80,BRR,11.80,11.80,11.80,0.00
21/03/2018,11.80,BRR,11.80,11.80,11.80,0.00
20/03/2018,11.60,BRR,12.00,12.00,11.60,2100.00
19/03/2018,11.90,BRR,11.90,12.00,11.90,3100.00
16/03/2018,12.00,BRR,12.00,12.00,12.00,400.00
15/03/2018,12.00,BRR,12.00,12.00,12.00,100.00
14/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
13/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
12/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
09/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
08/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
07/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
06/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
05/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
02/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
01/03/2018,14.00,BRR,14.00,14.00,14.00,0.00
28/02/2018,14.00,BRR,14.00,14.00,14.00,0.00
27/02/2018,14.00,BRR,14.00,14.00,14.00,0.00
26/02/2018,14.00,BRR,14.00,14.00,14.00,100.00
23/02/2018,15.90,BRR,15.90,15.90,15.90,0.00
22/02/2018,15.90,BRR,15.90,15.90,15.90,0.00
21/02/2018,15.90,BRR,15.90,15.90,15.90,200.00
13/02/2018,14.10,BRR,14.10,14.10,14.10,200.00
12/02/2018,12.50,BRR,12.50,12.50,12.50,0.00
09/02/2018,12.50,BRR,12.50,12.50,12.50,0.00
08/02/2018,12.50,BRR,12.50,12.50,12.50,0.00
07/02/2018,12.50,BRR,12.50,12.50,12.50,0.00
06/02/2018,12.50,BRR,12.50,12.50,12.50,0.00
05/02/2018,12.50,BRR,12.50,12.50,12.50,0.00
02/02/2018,12.50,BRR,12.50,12.50,12.50,0.00
01/02/2018,12.50,BRR,12.50,12.50,12.50,100.00
31/01/2018,13.00,BRR,13.00,13.00,13.00,400.00
30/01/2018,11.70,BRR,11.70,11.70,11.70,0.00
29/01/2018,11.70,BRR,11.70,11.70,11.70,0.00
26/01/2018,11.70,BRR,11.70,11.70,11.70,200.00
25/01/2018,11.70,BRR,11.70,11.70,11.70,200.00
24/01/2018,11.70,BRR,11.70,11.70,11.70,300.00
23/01/2018,11.70,BRR,11.70,11.70,11.70,1500.00
22/01/2018,11.60,BRR,11.60,11.60,11.60,6300.00
19/01/2018,12.60,BRR,14.50,15.40,12.60,5800.00
18/01/2018,15.00,BRR,15.40,15.40,14.20,12600.00
17/01/2018,15.00,BRR,15.00,15.00,15.00,0.00
16/01/2018,15.00,BRR,15.00,15.00,15.00,0.00
15/01/2018,15.00,BRR,15.00,15.00,15.00,300.00
12/01/2018,16.40,BRR,16.40,16.40,16.40,0.00
11/01/2018,16.40,BRR,16.40,16.40,16.40,0.00
10/01/2018,16.40,BRR,16.40,16.40,16.40,0.00
09/01/2018,16.40,BRR,16.40,16.40,16.40,0.00
08/01/2018,16.40,BRR,16.40,16.40,16.40,0.00
05/01/2018,16.40,BRR,16.40,16.40,16.40,0.00
04/01/2018,12.40,BRR,16.60,16.60,12.40,5600.00
03/01/2018,14.50,BRR,14.50,14.50,14.50,0.00
02/01/2018,14.50,BRR,14.50,14.50,14.50,0.00
29/12/2017,14.50,BRR,14.50,14.50,14.50,0.00
28/12/2017,14.50,BRR,14.50,14.50,14.50,500.00
27/12/2017,15.00,BRR,15.00,15.00,15.00,5400.00
26/12/2017,13.20,BRR,13.20,13.20,13.20,0.00
25/12/2017,13.20,BRR,13.20,13.20,13.20,0.00
22/12/2017,13.20,BRR,13.20,13.20,13.20,0.00
21/12/2017,13.20,BRR,13.20,13.20,13.20,500.00
20/12/2017,13.20,BRR,13.20,13.20,13.20,6300.00
19/12/2017,11.50,BRR,11.50,11.50,11.50,0.00
18/12/2017,11.50,BRR,11.50,11.50,11.50,0.00
15/12/2017,11.50,BRR,11.50,11.50,11.50,100.00
14/12/2017,11.50,BRR,11.50,11.50,11.50,100.00
13/12/2017,10.50,BRR,10.50,10.50,10.50,0.00
12/12/2017,10.50,BRR,10.50,10.50,10.50,0.00
11/12/2017,10.50,BRR,10.50,10.50,10.50,300.00
08/12/2017,9.50,BRR,9.50,9.50,9.50,0.00
07/12/2017,9.50,BRR,9.50,9.50,9.50,1000.00
06/12/2017,8.40,BRR,8.40,8.40,8.40,0.00
05/12/2017,8.40,BRR,8.40,8.40,8.40,0.00
04/12/2017,10.50,BRR,8.20,10.50,8.20,1200.00
01/12/2017,9.50,BRR,9.50,9.50,9.50,0.00
30/11/2017,9.50,BRR,9.50,9.50,9.50,1000.00
29/11/2017,10.00,BRR,10.00,10.00,10.00,100.00
28/11/2017,9.00,BRR,9.00,9.00,9.00,100.00
27/11/2017,9.80,BRR,9.80,9.80,9.80,100.00
24/11/2017,9.90,BRR,9.90,9.90,9.90,0.00
23/11/2017,9.90,BRR,9.90,9.90,9.90,0.00
22/11/2017,9.90,BRR,9.90,9.90,9.90,0.00
21/11/2017,10.00,BRR,9.70,10.00,9.70,3000.00
20/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
17/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
16/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
15/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
14/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
13/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
10/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
09/11/2017,9.00,BRR,9.00,9.00,9.00,200.00
08/11/2017,9.90,BRR,9.90,9.90,9.90,100.00
07/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
06/11/2017,9.00,BRR,9.00,9.00,9.00,0.00
03/11/2017,9.00,BRR,9.00,9.00,9.00,500.00
02/11/2017,10.50,BRR,10.50,10.50,10.50,0.00
01/11/2017,10.50,BRR,10.50,10.50,10.50,0.00
31/10/2017,10.50,BRR,10.50,10.50,10.50,0.00
30/10/2017,10.50,BRR,10.50,10.50,10.50,0.00
27/10/2017,10.50,BRR,10.50,10.50,10.50,400.00
26/10/2017,12.40,BRR,10.00,12.40,10.00,200.00
25/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
24/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
23/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
20/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
19/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
18/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
17/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
16/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
13/10/2017,11.00,BRR,11.00,11.00,11.00,0.00
12/10/2017,11.00,BRR,11.00,11.00,11.00,100.00
11/10/2017,11.60,BRR,11.60,11.60,11.60,0.00
10/10/2017,11.60,BRR,11.60,11.60,11.60,100.00
09/10/2017,11.30,BRR,11.30,11.30,11.30,0.00
06/10/2017,11.30,BRR,11.30,11.30,11.30,100.00
05/10/2017,10.50,BRR,10.50,10.50,10.50,100.00
04/10/2017,10.00,BRR,10.00,10.00,10.00,100.00
03/10/2017,10.90,BRR,10.90,10.90,10.90,100.00
02/10/2017,9.90,BRR,9.90,9.90,9.90,100.00
29/09/2017,9.00,BRR,9.00,9.00,9.00,200.00
28/09/2017,10.00,BRR,10.00,10.00,10.00,0.00
27/09/2017,10.00,BRR,10.00,10.00,10.00,200.00
26/09/2017,10.80,BRR,10.80,10.80,10.80,0.00
25/09/2017,10.80,BRR,10.80,10.80,10.80,0.00
22/09/2017,10.80,BRR,10.80,10.80,10.80,0.00
21/09/2017,10.80,BRR,10.80,10.80,10.80,0.00
20/09/2017,10.80,BRR,10.80,10.80,10.80,100.00
19/09/2017,10.00,BRR,10.00,10.00,10.00,200.00
18/09/2017,9.10,BRR,9.00,9.10,9.00,1000.00
15/09/2017,10.50,BRR,10.50,10.50,10.50,200.00
14/09/2017,10.50,BRR,10.50,10.50,10.50,100.00
13/09/2017,9.40,BRR,9.40,9.40,9.40,700.00
12/09/2017,9.40,BRR,9.40,9.40,9.40,100.00
11/09/2017,11.00,BRR,11.00,11.00,11.00,100.00
08/09/2017,10.00,BRR,12.30,12.30,10.00,1200.00
07/09/2017,11.10,BRR,11.10,11.10,11.10,100.00
06/09/2017,13.00,BRR,13.00,13.00,13.00,0.00
05/09/2017,13.00,BRR,13.00,13.00,13.00,0.00
01/09/2017,13.00,BRR,13.00,13.00,13.00,0.00
31/08/2017,13.00,BRR,13.00,13.00,13.00,0.00
30/08/2017,13.00,BRR,13.00,13.00,13.00,100.00
29/08/2017,11.70,BRR,11.70,11.70,11.70,200.00
28/08/2017,11.70,BRR,10.70,11.70,10.70,1600.00
25/08/2017,12.50,BRR,12.50,12.50,12.50,0.00
24/08/2017,12.50,BRR,12.50,12.50,12.50,100.00
23/08/2017,11.50,BRR,11.50,11.50,11.50,100.00
22/08/2017,10.00,BRR,10.00,10.00,10.00,200.00
21/08/2017,11.00,BRR,11.00,11.00,11.00,0.00
18/08/2017,11.00,BRR,11.00,11.00,11.00,100.00
17/08/2017,10.50,BRR,10.50,10.50,10.50,150.00
16/08/2017,12.30,BRR,12.30,12.30,12.30,0.00
15/08/2017,12.30,BRR,12.30,12.30,12.30,0.00
14/08/2017,12.30,BRR,12.20,12.30,12.20,3100.00
11/08/2017,12.30,BRR,12.30,12.30,12.30,0.00
10/08/2017,12.30,BRR,12.30,12.30,12.30,100.00
09/08/2017,12.00,BRR,12.10,12.10,12.00,2000.00
08/08/2017,12.30,BRR,12.30,12.30,12.30,100.00
07/08/2017,11.10,BRR,11.10,11.10,11.10,0.00
04/08/2017,11.30,BRR,11.20,11.30,11.00,2200.00
03/08/2017,9.80,BRR,9.90,10.00,9.80,600.00
02/08/2017,11.50,BRR,11.50,11.50,11.50,100.00
01/08/2017,11.00,BRR,11.00,11.00,10.90,2000.00
31/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
28/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
27/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
26/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
25/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
24/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
21/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
20/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
19/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
18/07/2017,12.80,BRR,12.80,12.80,12.80,0.00
17/07/2017,12.80,BRR,12.80,12.80,12.80,600.00
14/07/2017,12.00,BRR,13.10,13.10,12.00,1100.00
13/07/2017,12.80,BRR,13.00,13.00,12.80,300.00
12/07/2017,12.20,BRR,12.20,12.20,12.20,100.00
11/07/2017,11.40,BRR,12.00,12.00,11.40,7900.00
10/07/2017,13.90,BRR,13.50,13.90,13.00,900.00
07/07/2017,14.00,BRR,14.00,14.00,14.00,0.00
06/07/2017,14.00,BRR,13.90,14.00,13.90,4200.00
05/07/2017,14.00,BRR,14.00,14.00,14.00,100.00
04/07/2017,13.50,BRR,12.00,14.30,11.90,3700.00
03/07/2017,14.00,BRR,14.00,14.00,14.00,200.00
30/06/2017,16.30,BRR,16.30,16.30,16.30,100.00
29/06/2017,14.50,BRR,14.80,14.80,14.50,3100.00
28/06/2017,15.70,BRR,16.00,16.00,12.10,2800.00
27/06/2017,16.10,BRR,12.00,16.10,12.00,9000.00
26/06/2017,14.00,BRR,14.00,14.00,14.00,100.00
23/06/2017,16.40,BRR,16.40,16.40,16.40,200.00
22/06/2017,19.20,BRR,19.20,19.20,19.20,2000.00
21/06/2017,22.50,BRR,22.50,22.50,22.50,1300.00
20/06/2017,20.30,BRR,23.30,23.30,20.30,9400.00
19/06/2017,20.30,BRR,20.30,20.30,20.30,23100.00
16/06/2017,17.70,BRR,17.70,17.70,17.70,10100.00
