DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2018,5.20,TDN,5.20,5.20,5.20,100.00
11/04/2018,5.30,TDN,4.90,5.30,4.90,4800.00
10/04/2018,4.90,TDN,4.90,4.90,4.90,0.00
09/04/2018,4.90,TDN,4.90,4.90,4.90,0.00
06/04/2018,4.90,TDN,5.00,5.00,4.90,11080.00
05/04/2018,5.10,TDN,5.10,5.10,5.10,4000.00
04/04/2018,5.10,TDN,5.10,5.10,5.10,3200.00
03/04/2018,5.20,TDN,5.20,5.20,5.20,0.00
02/04/2018,5.20,TDN,5.20,5.20,5.20,0.00
30/03/2018,5.20,TDN,5.20,5.20,5.20,0.00
29/03/2018,5.20,TDN,5.20,5.20,5.20,400.00
28/03/2018,5.10,TDN,5.10,5.10,5.10,1083.00
27/03/2018,5.10,TDN,5.10,5.10,5.10,0.00
26/03/2018,5.10,TDN,5.10,5.10,5.10,0.00
23/03/2018,5.10,TDN,5.10,5.10,5.10,2208.00
22/03/2018,5.30,TDN,5.30,5.30,5.30,200.00
21/03/2018,5.10,TDN,5.10,5.10,5.10,400.00
20/03/2018,5.40,TDN,5.40,5.40,5.40,300.00
19/03/2018,5.50,TDN,5.50,5.50,5.50,0.00
16/03/2018,5.50,TDN,5.50,5.50,5.50,700.00
15/03/2018,5.50,TDN,5.50,5.50,5.50,0.00
14/03/2018,5.50,TDN,5.50,5.50,5.50,0.00
13/03/2018,5.50,TDN,5.50,5.50,5.50,0.00
12/03/2018,5.50,TDN,5.50,5.50,5.50,34236.00
09/03/2018,5.50,TDN,5.50,5.50,5.50,2100.00
08/03/2018,5.40,TDN,6.00,6.00,5.40,2640.00
07/03/2018,5.60,TDN,5.80,5.80,5.40,1500.00
06/03/2018,5.90,TDN,6.40,6.40,5.90,2160.00
05/03/2018,6.50,TDN,6.50,6.50,6.50,0.00
02/03/2018,6.50,TDN,6.80,6.80,6.50,4500.00
01/03/2018,6.70,TDN,7.10,7.20,6.70,4208314.00
28/02/2018,7.10,TDN,7.00,7.10,7.00,65100.00
27/02/2018,6.90,TDN,7.00,7.00,6.90,1580.00
26/02/2018,7.00,TDN,6.60,7.00,6.30,33932.00
23/02/2018,6.60,TDN,6.00,6.60,6.00,18508.00
22/02/2018,6.00,TDN,6.00,6.00,6.00,7300.00
21/02/2018,6.00,TDN,6.00,6.00,6.00,10500.00
13/02/2018,6.00,TDN,6.00,6.00,6.00,5785.00
12/02/2018,6.00,TDN,5.70,6.00,5.70,8000.00
09/02/2018,5.70,TDN,5.20,5.70,5.10,7557.00
08/02/2018,5.20,TDN,5.20,5.20,5.20,4900.00
07/02/2018,5.20,TDN,5.30,5.30,5.00,3400.00
06/02/2018,5.00,TDN,5.40,5.40,5.00,13300.00
05/02/2018,5.50,TDN,5.50,5.60,5.50,7800.00
02/02/2018,5.60,TDN,5.60,5.60,5.60,4700.00
01/02/2018,5.50,TDN,5.60,5.60,5.50,14640.00
31/01/2018,6.00,TDN,5.90,6.00,5.70,17500.00
30/01/2018,6.20,TDN,5.90,6.20,5.70,31600.00
29/01/2018,6.20,TDN,6.30,6.30,6.20,8800.00
26/01/2018,6.30,TDN,6.00,6.30,6.00,28392.00
25/01/2018,6.60,TDN,6.50,6.60,6.50,6100.00
24/01/2018,6.70,TDN,6.40,6.70,6.40,57300.00
23/01/2018,6.50,TDN,6.20,6.50,6.20,95058.00
22/01/2018,6.20,TDN,5.90,6.20,5.90,67900.00
19/01/2018,6.00,TDN,5.40,6.00,5.40,37600.00
18/01/2018,5.60,TDN,5.10,5.60,5.10,10520.00
17/01/2018,5.20,TDN,5.00,5.20,5.00,11000.00
16/01/2018,5.20,TDN,5.00,5.20,5.00,6992.00
15/01/2018,5.20,TDN,5.30,5.30,5.20,18700.00
12/01/2018,5.40,TDN,5.50,5.50,5.30,26900.00
11/01/2018,5.50,TDN,5.30,5.50,5.30,13500.00
10/01/2018,5.50,TDN,5.30,5.50,5.30,10700.00
09/01/2018,5.60,TDN,5.30,5.60,5.30,20077.00
08/01/2018,5.30,TDN,5.30,5.30,5.20,18930.00
05/01/2018,5.60,TDN,5.30,5.60,5.30,13100.00
04/01/2018,5.30,TDN,5.90,6.20,5.20,47480.00
03/01/2018,5.70,TDN,5.80,5.80,5.70,85800.00
02/01/2018,6.30,TDN,5.90,6.30,5.40,106540.00
29/12/2017,5.80,TDN,5.50,5.80,5.30,68060.00
28/12/2017,5.30,TDN,5.00,5.30,5.00,161940.00
27/12/2017,4.90,TDN,4.90,4.90,4.90,10.00
26/12/2017,4.90,TDN,4.90,4.90,4.90,1500.00
25/12/2017,4.90,TDN,4.80,4.90,4.80,2900.00
22/12/2017,4.90,TDN,4.90,4.90,4.90,4000.00
21/12/2017,4.80,TDN,4.60,4.80,4.60,1300.00
20/12/2017,5.00,TDN,4.70,5.00,4.70,8240.00
19/12/2017,5.00,TDN,5.00,5.00,5.00,2000.00
18/12/2017,5.00,TDN,4.70,5.00,4.70,50600.00
15/12/2017,4.70,TDN,4.80,4.80,4.70,14100.00
14/12/2017,4.80,TDN,4.50,4.80,4.40,10000.00
13/12/2017,4.50,TDN,4.30,4.50,4.30,49000.00
12/12/2017,4.30,TDN,4.10,4.30,4.10,7868.00
11/12/2017,4.30,TDN,4.20,4.30,4.20,6000.00
08/12/2017,4.20,TDN,4.30,4.40,4.20,12800.00
07/12/2017,4.20,TDN,4.20,4.20,4.20,3700.00
06/12/2017,4.20,TDN,4.00,4.20,3.90,4612.00
05/12/2017,4.30,TDN,4.30,4.30,4.30,2900.00
04/12/2017,4.20,TDN,4.20,4.20,4.20,0.00
01/12/2017,4.20,TDN,4.20,4.20,4.20,0.00
30/11/2017,4.20,TDN,4.30,4.30,4.20,5400.00
29/11/2017,4.30,TDN,4.30,4.30,4.30,0.00
28/11/2017,4.30,TDN,4.00,4.30,4.00,3400.00
27/11/2017,4.40,TDN,4.40,4.40,4.40,1900.00
24/11/2017,4.20,TDN,4.20,4.20,4.20,5110.00
23/11/2017,4.40,TDN,4.40,4.40,4.40,0.00
22/11/2017,4.40,TDN,4.00,4.40,4.00,8400.00
21/11/2017,4.10,TDN,4.10,4.10,4.10,1300.00
20/11/2017,4.40,TDN,4.40,4.40,4.40,0.00
17/11/2017,4.40,TDN,4.30,4.40,4.30,900.00
16/11/2017,4.00,TDN,4.00,4.00,4.00,200.00
15/11/2017,4.40,TDN,4.00,4.40,4.00,2900.00
14/11/2017,4.30,TDN,4.30,4.30,4.30,0.00
13/11/2017,4.30,TDN,4.30,4.30,4.30,52.00
10/11/2017,4.30,TDN,4.30,4.30,4.30,0.00
09/11/2017,4.30,TDN,4.30,4.30,4.30,0.00
08/11/2017,4.30,TDN,4.30,4.30,4.30,100.00
07/11/2017,4.10,TDN,4.10,4.10,4.10,2040.00
06/11/2017,4.20,TDN,4.20,4.20,4.20,0.00
03/11/2017,4.20,TDN,4.20,4.20,4.20,24.00
02/11/2017,4.20,TDN,4.20,4.20,4.20,0.00
01/11/2017,4.20,TDN,4.10,4.20,4.10,5628.00
31/10/2017,4.20,TDN,4.20,4.20,4.20,1000.00
30/10/2017,4.20,TDN,4.20,4.20,4.20,5000.00
27/10/2017,4.30,TDN,4.30,4.30,4.30,0.00
26/10/2017,4.30,TDN,4.20,4.30,4.20,1600.00
25/10/2017,4.30,TDN,4.30,4.30,4.30,1900.00
24/10/2017,4.40,TDN,4.40,4.40,4.40,13000.00
23/10/2017,4.60,TDN,4.60,4.60,4.60,0.00
20/10/2017,4.60,TDN,4.60,4.60,4.60,200.00
19/10/2017,4.40,TDN,4.40,4.40,4.40,100.00
18/10/2017,4.40,TDN,4.40,4.40,4.40,0.00
17/10/2017,4.40,TDN,4.40,4.40,4.40,0.00
16/10/2017,4.40,TDN,4.40,4.40,4.40,2000.00
13/10/2017,4.40,TDN,4.30,4.40,4.20,5685.00
12/10/2017,4.50,TDN,4.50,4.50,4.50,4500.00
11/10/2017,4.60,TDN,4.50,4.60,4.50,20000.00
10/10/2017,4.40,TDN,4.40,4.40,4.40,0.00
09/10/2017,4.40,TDN,4.40,4.40,4.40,1000.00
06/10/2017,4.50,TDN,4.50,4.50,4.50,100.00
05/10/2017,4.30,TDN,4.40,4.40,4.30,11000.00
04/10/2017,4.40,TDN,4.40,4.40,4.40,100.00
03/10/2017,4.40,TDN,4.40,4.40,4.40,200.00
02/10/2017,4.40,TDN,4.40,4.40,4.40,0.00
29/09/2017,4.40,TDN,4.50,4.50,4.40,3430.00
28/09/2017,4.60,TDN,4.60,4.60,4.60,1500.00
27/09/2017,4.50,TDN,4.50,4.50,4.50,7000.00
26/09/2017,4.60,TDN,4.60,4.60,4.60,0.00
25/09/2017,4.60,TDN,4.60,4.60,4.60,30.00
22/09/2017,4.60,TDN,4.50,4.80,4.50,31300.00
21/09/2017,4.50,TDN,4.50,4.50,4.50,0.00
20/09/2017,4.50,TDN,4.40,4.50,4.40,2100.00
19/09/2017,4.40,TDN,4.40,4.40,4.40,500.00
18/09/2017,4.50,TDN,4.50,4.50,4.50,0.00
15/09/2017,4.50,TDN,4.50,4.50,4.50,86.00
14/09/2017,4.50,TDN,4.50,4.50,4.50,0.00
13/09/2017,4.50,TDN,4.50,4.50,4.50,200.00
12/09/2017,4.30,TDN,4.30,4.30,4.30,700.00
11/09/2017,4.70,TDN,4.50,4.70,4.50,3841.00
08/09/2017,4.30,TDN,4.30,4.30,4.30,5064.00
07/09/2017,4.60,TDN,4.60,4.60,4.60,10000.00
06/09/2017,4.50,TDN,4.40,4.50,4.40,29000.00
05/09/2017,4.50,TDN,4.40,4.60,4.40,29548.00
01/09/2017,4.40,TDN,4.40,4.40,4.40,3000.00
31/08/2017,4.40,TDN,4.40,4.40,4.40,4900.00
30/08/2017,4.50,TDN,4.30,4.50,4.20,21100.00
29/08/2017,4.30,TDN,4.20,4.30,4.10,1200.00
28/08/2017,4.20,TDN,4.20,4.20,4.20,1500.00
25/08/2017,4.30,TDN,4.20,4.30,4.20,1000.00
24/08/2017,4.30,TDN,4.30,4.30,4.30,400.00
23/08/2017,4.30,TDN,4.30,4.30,4.30,200.00
22/08/2017,4.30,TDN,4.30,4.30,4.30,5000.00
21/08/2017,4.40,TDN,4.40,4.40,4.40,1000.00
18/08/2017,4.40,TDN,4.30,4.40,4.30,11200.00
17/08/2017,4.30,TDN,4.30,4.30,4.30,0.00
16/08/2017,4.30,TDN,4.40,4.40,4.30,9800.00
15/08/2017,4.40,TDN,4.40,4.40,4.40,30600.00
14/08/2017,4.50,TDN,4.50,4.50,4.50,260.00
11/08/2017,4.60,TDN,4.60,4.60,4.60,0.00
10/08/2017,4.60,TDN,4.60,4.60,4.60,0.00
09/08/2017,4.60,TDN,4.60,4.60,4.50,28220.00
08/08/2017,4.70,TDN,4.60,4.70,4.50,11700.00
07/08/2017,4.60,TDN,4.50,4.70,4.50,24350.00
04/08/2017,4.50,TDN,4.30,4.50,4.30,47000.00
03/08/2017,4.30,TDN,4.20,4.30,4.20,5412.00
02/08/2017,4.20,TDN,4.20,4.20,4.10,3768.00
01/08/2017,4.30,TDN,4.20,4.30,4.20,5400.00
31/07/2017,4.20,TDN,4.20,4.20,4.20,700.00
28/07/2017,4.20,TDN,4.20,4.20,4.20,1300.00
27/07/2017,4.10,TDN,4.20,4.20,4.10,7200.00
26/07/2017,4.20,TDN,4.10,4.20,4.10,400.00
25/07/2017,4.20,TDN,4.20,4.20,4.20,1000.00
24/07/2017,4.20,TDN,4.20,4.20,4.20,5000.00
21/07/2017,4.20,TDN,4.20,4.20,4.20,9900.00
20/07/2017,4.20,TDN,4.20,4.30,4.20,18700.00
19/07/2017,4.30,TDN,4.30,4.30,4.30,17400.00
18/07/2017,4.30,TDN,4.20,4.30,4.20,1900.00
17/07/2017,4.30,TDN,4.20,4.30,4.20,11712.00
14/07/2017,4.30,TDN,4.20,4.30,4.20,19800.00
13/07/2017,4.30,TDN,4.30,4.30,4.30,1400.00
12/07/2017,4.30,TDN,4.30,4.30,4.20,4600.00
11/07/2017,4.20,TDN,4.30,4.30,4.20,11300.00
10/07/2017,4.40,TDN,4.50,4.50,4.40,2110.00
07/07/2017,4.60,TDN,4.20,4.70,4.20,28800.00
06/07/2017,4.40,TDN,4.40,4.40,4.40,1600.00
05/07/2017,4.30,TDN,4.20,4.30,4.10,17120.00
04/07/2017,4.20,TDN,4.00,4.20,4.00,7800.00
03/07/2017,4.20,TDN,4.20,4.20,4.20,100.00
30/06/2017,4.00,TDN,4.20,4.20,3.80,19985.00
29/06/2017,4.20,TDN,4.20,4.20,4.20,40.00
28/06/2017,4.20,TDN,4.30,4.30,4.00,7500.00
27/06/2017,4.30,TDN,4.30,4.30,4.30,3600.00
26/06/2017,4.20,TDN,4.20,4.20,4.20,6880.00
23/06/2017,4.20,TDN,4.20,4.20,4.20,21100.00
22/06/2017,4.20,TDN,4.30,4.30,4.20,6600.00
21/06/2017,4.40,TDN,4.40,4.40,4.40,2400.00
20/06/2017,4.40,TDN,4.50,4.50,4.40,2200.00
19/06/2017,4.40,TDN,4.40,4.40,4.30,5631.00
16/06/2017,4.40,TDN,4.60,4.60,4.40,615.00
15/06/2017,4.40,TDN,4.50,4.50,4.40,2900.00
14/06/2017,4.50,TDN,4.40,4.50,4.40,7913.00
13/06/2017,4.50,TDN,4.50,4.50,4.50,9600.00
12/06/2017,4.50,TDN,4.50,4.50,4.50,1200.00
09/06/2017,4.50,TDN,4.30,4.50,4.30,5820.00
08/06/2017,4.50,TDN,4.50,4.50,4.50,20.00
07/06/2017,4.50,TDN,4.50,4.50,4.50,0.00
06/06/2017,4.50,TDN,4.50,4.50,4.50,200.00
05/06/2017,4.70,TDN,4.70,4.70,4.70,0.00
02/06/2017,4.70,TDN,4.40,4.70,4.30,3800.00
01/06/2017,4.60,TDN,4.40,4.60,4.40,1900.00
31/05/2017,4.50,TDN,4.50,4.50,4.50,0.00
30/05/2017,4.50,TDN,4.50,4.50,4.50,0.00
29/05/2017,4.50,TDN,4.50,4.50,4.50,0.00
26/05/2017,4.50,TDN,4.50,4.50,4.50,0.00
25/05/2017,4.50,TDN,4.50,4.50,4.50,4.00
24/05/2017,4.50,TDN,4.70,4.70,4.50,5480.00
23/05/2017,4.60,TDN,4.30,4.60,4.30,7000.00
22/05/2017,4.70,TDN,4.70,4.70,4.70,0.00
19/05/2017,4.70,TDN,4.50,4.70,4.50,1200.00
18/05/2017,4.40,TDN,4.40,4.50,4.40,3200.00
17/05/2017,4.70,TDN,4.30,4.70,4.30,16404.00
16/05/2017,4.70,TDN,4.80,4.80,4.70,1100.00
15/05/2017,4.70,TDN,4.70,4.70,4.70,1000.00
12/05/2017,4.60,TDN,4.60,4.60,4.50,1100.00
11/05/2017,4.40,TDN,4.40,4.40,4.40,600.00
10/05/2017,4.50,TDN,4.50,4.50,4.50,0.00
09/05/2017,4.50,TDN,4.50,4.50,4.50,1000.00
08/05/2017,4.60,TDN,4.60,4.60,4.60,1000.00
05/05/2017,4.60,TDN,4.60,4.60,4.60,1600.00
04/05/2017,4.50,TDN,4.60,4.60,4.30,2104.00
03/05/2017,4.40,TDN,4.50,4.50,4.40,18200.00
28/04/2017,4.60,TDN,4.70,4.70,4.60,7800.00
27/04/2017,4.90,TDN,4.80,4.90,4.80,1700.00
26/04/2017,4.90,TDN,4.90,4.90,4.90,0.00
25/04/2017,4.90,TDN,4.90,4.90,4.80,5000.00
24/04/2017,4.80,TDN,4.80,4.80,4.80,0.00
21/04/2017,4.80,TDN,4.80,4.80,4.80,100.00
20/04/2017,4.80,TDN,4.80,4.80,4.80,0.00
19/04/2017,4.80,TDN,4.70,4.80,4.60,9204.00
18/04/2017,4.80,TDN,4.80,4.80,4.80,3100.00
17/04/2017,4.70,TDN,4.70,4.70,4.70,700.00
14/04/2017,4.90,TDN,4.70,4.90,4.70,3576.00
13/04/2017,4.90,TDN,4.90,4.90,4.90,0.00
12/04/2017,4.90,TDN,4.70,4.90,4.60,6420.00
11/04/2017,4.90,TDN,4.90,4.90,4.80,5100.00
10/04/2017,4.90,TDN,4.90,5.00,4.90,19800.00
07/04/2017,5.10,TDN,5.20,5.20,5.10,2204.00
05/04/2017,5.10,TDN,4.70,5.10,4.70,57804.00
04/04/2017,4.70,TDN,4.60,4.70,4.60,5600.00
03/04/2017,4.70,TDN,4.70,4.70,4.70,2200.00
31/03/2017,4.70,TDN,4.70,4.70,4.70,24400.00
30/03/2017,4.70,TDN,4.70,4.70,4.70,0.00
29/03/2017,4.70,TDN,4.70,4.70,4.70,19300.00
28/03/2017,4.70,TDN,4.70,4.70,4.70,4050.00
27/03/2017,4.70,TDN,4.70,4.70,4.70,17200.00
24/03/2017,4.80,TDN,4.80,4.80,4.80,200.00
23/03/2017,4.80,TDN,4.80,4.80,4.80,3000.00
22/03/2017,4.80,TDN,4.80,4.80,4.80,9000.00
21/03/2017,4.80,TDN,4.70,4.80,4.70,6656.00
20/03/2017,5.00,TDN,4.80,5.00,4.80,2000.00
17/03/2017,4.90,TDN,4.90,4.90,4.90,154.00
16/03/2017,4.80,TDN,4.80,4.80,4.80,295.00
15/03/2017,4.70,TDN,4.70,4.70,4.70,10100.00
14/03/2017,4.90,TDN,4.70,4.90,4.70,9600.00
13/03/2017,4.80,TDN,4.80,4.80,4.80,6784.00
10/03/2017,4.80,TDN,4.80,4.80,4.80,4000.00
09/03/2017,4.80,TDN,4.90,5.00,4.70,22450.00
08/03/2017,4.70,TDN,4.70,4.70,4.70,8000.00
07/03/2017,5.00,TDN,5.00,5.00,5.00,632.00
06/03/2017,5.00,TDN,5.00,5.00,5.00,8100.00
03/03/2017,5.00,TDN,5.00,5.00,5.00,0.00
02/03/2017,5.00,TDN,5.00,5.00,5.00,10300.00
01/03/2017,5.00,TDN,5.00,5.00,5.00,26600.00
28/02/2017,5.00,TDN,5.00,5.00,5.00,13.00
27/02/2017,5.00,TDN,5.00,5.00,5.00,2000.00
24/02/2017,5.00,TDN,5.00,5.00,5.00,8000.00
23/02/2017,5.20,TDN,5.20,5.20,5.20,100.00
22/02/2017,5.20,TDN,5.10,5.20,5.10,1340.00
21/02/2017,5.20,TDN,5.20,5.20,5.20,1.00
20/02/2017,5.20,TDN,5.00,5.20,5.00,300.00
17/02/2017,5.20,TDN,5.00,5.20,5.00,7600.00
16/02/2017,5.00,TDN,5.00,5.10,5.00,4300.00
15/02/2017,5.10,TDN,5.00,5.10,5.00,2458.00
14/02/2017,5.10,TDN,5.00,5.10,5.00,13300.00
13/02/2017,5.00,TDN,5.00,5.20,5.00,2100.00
10/02/2017,5.30,TDN,5.30,5.30,5.30,1800.00
09/02/2017,5.30,TDN,5.00,5.30,5.00,1300.00
08/02/2017,5.20,TDN,5.10,5.20,5.00,4662.00
07/02/2017,5.50,TDN,5.50,5.50,5.50,100.00
06/02/2017,5.00,TDN,5.00,5.00,5.00,0.00
03/02/2017,5.00,TDN,5.10,5.10,5.00,5600.00
02/02/2017,5.10,TDN,5.30,5.30,5.10,23240.00
25/01/2017,5.30,TDN,5.40,5.40,5.30,1400.00
24/01/2017,5.20,TDN,5.30,5.30,5.20,200.00
23/01/2017,5.00,TDN,5.10,5.10,5.00,17400.00
20/01/2017,5.00,TDN,5.00,5.00,5.00,500.00
19/01/2017,5.20,TDN,5.20,5.20,5.20,0.00
18/01/2017,5.20,TDN,5.20,5.20,5.20,100.00
17/01/2017,5.30,TDN,5.20,5.30,5.20,200.00
16/01/2017,5.30,TDN,5.10,5.30,5.10,200.00
13/01/2017,5.30,TDN,5.30,5.30,5.30,0.00
12/01/2017,5.30,TDN,5.30,5.30,5.30,84.00
11/01/2017,5.30,TDN,5.30,5.30,5.30,3052.00
10/01/2017,5.60,TDN,5.60,5.60,5.60,8000.00
09/01/2017,5.50,TDN,5.30,5.50,5.30,1100.00
06/01/2017,5.80,TDN,5.40,5.80,5.40,1000.00
05/01/2017,5.30,TDN,5.30,5.30,5.30,500.00
04/01/2017,5.30,TDN,5.20,5.30,5.20,17672.00
03/01/2017,5.30,TDN,5.30,5.30,5.30,10000.00
30/12/2016,5.30,TDN,5.30,5.30,5.30,6000.00
29/12/2016,5.30,TDN,5.30,5.30,5.30,46.00
28/12/2016,5.30,TDN,5.30,5.30,5.30,5100.00
27/12/2016,5.30,TDN,5.30,5.30,5.30,3700.00
26/12/2016,5.20,TDN,5.20,5.20,5.20,1600.00
23/12/2016,5.10,TDN,5.10,5.30,5.10,2336.00
22/12/2016,5.00,TDN,5.00,5.00,5.00,8104.00
21/12/2016,5.00,TDN,5.10,5.70,5.00,33044.00
20/12/2016,5.30,TDN,5.30,5.30,5.30,8100.00
19/12/2016,5.40,TDN,5.50,5.50,5.40,1800.00
16/12/2016,5.50,TDN,5.50,5.50,5.50,0.00
15/12/2016,5.50,TDN,5.60,5.70,5.50,12200.00
14/12/2016,5.30,TDN,5.30,5.40,5.30,2500.00
13/12/2016,5.30,TDN,5.40,5.40,5.30,3900.00
12/12/2016,5.50,TDN,5.50,5.50,5.50,2900.00
09/12/2016,5.50,TDN,5.50,5.50,5.50,1000.00
08/12/2016,5.30,TDN,5.30,5.30,5.30,6900.00
07/12/2016,5.30,TDN,5.30,5.30,5.30,3000.00
06/12/2016,5.30,TDN,5.50,5.50,5.30,640.00
05/12/2016,5.50,TDN,5.20,5.50,5.20,22408.00
02/12/2016,5.70,TDN,5.30,5.70,5.30,1210.00
01/12/2016,5.50,TDN,5.50,5.50,5.40,21300.00
30/11/2016,5.40,TDN,5.40,5.50,5.40,10800.00
29/11/2016,5.80,TDN,5.60,5.80,5.40,67520.00
28/11/2016,5.90,TDN,5.70,5.90,5.50,18400.00
25/11/2016,6.00,TDN,5.60,6.00,5.50,16000.00
24/11/2016,6.00,TDN,6.00,6.00,5.60,8620.00
23/11/2016,6.00,TDN,5.90,6.00,5.90,32200.00
22/11/2016,5.80,TDN,6.30,6.30,5.80,29701.00
21/11/2016,6.40,TDN,6.50,6.50,6.00,28600.00
18/11/2016,6.40,TDN,6.40,6.60,6.40,70804.00
17/11/2016,6.90,TDN,6.50,7.10,6.50,60431.00
16/11/2016,6.50,TDN,6.20,6.50,6.10,14188.00
15/11/2016,6.30,TDN,6.90,6.90,6.30,206301.00
14/11/2016,6.30,TDN,6.10,6.30,6.10,4922.00
11/11/2016,5.80,TDN,5.60,5.80,5.60,15404.00
10/11/2016,5.30,TDN,5.10,5.30,5.10,53515.00
09/11/2016,4.90,TDN,5.00,5.00,4.90,11701.00
08/11/2016,5.00,TDN,5.20,5.20,5.00,2540.00
07/11/2016,5.00,TDN,4.80,5.20,4.70,11655.00
04/11/2016,5.20,TDN,4.80,5.20,4.80,320.00
03/11/2016,5.20,TDN,5.40,5.40,4.90,3700.00
02/11/2016,5.10,TDN,5.10,5.10,5.10,0.00
01/11/2016,5.10,TDN,5.40,5.40,5.00,15100.00
31/10/2016,5.30,TDN,5.10,5.30,5.10,274.00
28/10/2016,5.20,TDN,5.10,5.20,5.10,208.00
27/10/2016,5.10,TDN,5.40,5.40,5.00,1210.00
26/10/2016,5.10,TDN,5.00,5.40,5.00,12128.00
25/10/2016,5.00,TDN,4.90,5.00,4.90,34880.00
24/10/2016,4.60,TDN,4.80,4.80,4.60,5310.00
21/10/2016,4.90,TDN,4.90,5.00,4.90,12430.00
20/10/2016,4.80,TDN,4.60,4.80,4.60,7200.00
19/10/2016,4.80,TDN,4.70,5.00,4.70,24322.00
18/10/2016,5.00,TDN,4.30,5.00,4.30,16372.00
17/10/2016,4.60,TDN,4.50,4.60,4.40,18760.00
14/10/2016,4.50,TDN,4.50,4.80,4.20,19922.00
13/10/2016,4.60,TDN,5.00,5.00,4.60,1972.00
12/10/2016,5.10,TDN,5.40,5.40,5.10,9766.00
11/10/2016,5.60,TDN,6.00,6.00,5.60,200.00
10/10/2016,5.60,TDN,5.60,5.60,5.60,2.00
07/10/2016,5.60,TDN,5.60,5.60,5.30,610.00
06/10/2016,5.60,TDN,5.30,5.70,5.30,1700.00
05/10/2016,5.70,TDN,5.50,6.00,5.50,2800.00
04/10/2016,5.50,TDN,5.50,5.50,5.50,100.00
03/10/2016,5.40,TDN,5.40,5.40,5.40,200.00
30/09/2016,5.00,TDN,5.30,5.30,5.00,17600.00
29/09/2016,4.90,TDN,5.40,5.40,4.90,6000.00
28/09/2016,5.30,TDN,5.20,5.30,5.20,18200.00
27/09/2016,4.90,TDN,4.90,4.90,4.90,1024.00
26/09/2016,4.90,TDN,5.20,5.20,4.90,2520.00
23/09/2016,4.80,TDN,4.80,4.80,4.80,10.00
22/09/2016,4.80,TDN,4.80,4.90,4.80,36124.00
21/09/2016,5.20,TDN,4.90,5.20,4.90,3800.00
20/09/2016,5.00,TDN,5.00,5.00,4.80,21800.00
19/09/2016,5.20,TDN,5.20,5.20,5.20,100.00
16/09/2016,5.20,TDN,5.20,5.20,5.20,0.00
15/09/2016,5.20,TDN,5.20,5.20,5.20,100.00
14/09/2016,4.80,TDN,4.80,4.80,4.80,100.00
13/09/2016,5.20,TDN,4.80,5.20,4.80,2100.00
12/09/2016,5.20,TDN,5.20,5.20,5.20,0.00
09/09/2016,5.20,TDN,4.90,5.20,4.90,2400.00
08/09/2016,5.00,TDN,4.60,5.00,4.50,9200.00
07/09/2016,4.90,TDN,5.00,5.00,4.90,1500.00
06/09/2016,4.90,TDN,4.80,4.90,4.80,15100.00
05/09/2016,4.90,TDN,5.00,5.00,4.90,7915.00
01/09/2016,5.00,TDN,5.00,5.00,5.00,1470.00
31/08/2016,4.80,TDN,4.90,4.90,4.80,9000.00
30/08/2016,5.00,TDN,4.90,5.10,4.90,16000.00
29/08/2016,5.10,TDN,5.00,5.10,5.00,200.00
26/08/2016,4.90,TDN,5.00,5.40,4.90,7810.00
25/08/2016,5.30,TDN,4.90,5.40,4.90,3400.00
24/08/2016,5.30,TDN,5.30,5.30,5.30,220.00
23/08/2016,5.30,TDN,5.30,5.30,5.30,100.00
22/08/2016,5.10,TDN,5.00,5.10,5.00,5310.00
19/08/2016,4.90,TDN,5.00,5.00,4.90,32600.00
18/08/2016,5.00,TDN,5.00,5.00,5.00,15700.00
17/08/2016,5.00,TDN,5.00,5.00,5.00,2800.00
16/08/2016,5.20,TDN,5.40,5.40,4.80,2030.00
15/08/2016,5.30,TDN,5.30,5.30,5.30,1200.00
12/08/2016,5.40,TDN,5.40,5.40,5.40,160.00
11/08/2016,5.40,TDN,5.50,5.50,5.40,200.00
10/08/2016,5.30,TDN,5.30,5.30,5.30,1209.00
09/08/2016,5.30,TDN,5.40,5.40,5.30,382.00
08/08/2016,5.30,TDN,5.30,5.30,5.30,100.00
05/08/2016,5.20,TDN,5.20,5.20,5.10,4600.00
04/08/2016,5.00,TDN,5.20,5.30,5.00,12884.00
03/08/2016,5.40,TDN,5.40,5.40,5.40,100.00
02/08/2016,5.20,TDN,5.40,5.40,4.90,9300.00
01/08/2016,5.40,TDN,5.40,5.40,5.40,3400.00
29/07/2016,5.70,TDN,5.50,5.70,5.40,4600.00
28/07/2016,5.80,TDN,6.20,6.20,5.80,2400.00
27/07/2016,5.90,TDN,5.70,5.90,5.70,1100.00
26/07/2016,5.60,TDN,6.30,6.30,5.50,19500.00
25/07/2016,11.00,TDN,11.50,11.50,11.00,16034.00
22/07/2016,10.80,TDN,11.20,11.20,10.60,14200.00
21/07/2016,11.60,TDN,12.80,12.80,11.60,18706.00
20/07/2016,12.30,TDN,11.70,12.30,11.70,20513.00
19/07/2016,11.70,TDN,12.50,12.50,11.70,26646.00
18/07/2016,12.80,TDN,13.50,13.50,12.80,24412.00
15/07/2016,13.30,TDN,13.10,13.50,12.50,81544.00
14/07/2016,12.40,TDN,11.90,12.70,11.90,273874.00
13/07/2016,11.60,TDN,11.50,11.60,11.20,9150.00
