DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
29/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
28/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
27/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
26/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
23/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
22/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
21/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
20/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
19/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
16/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
15/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
14/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
13/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
12/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
09/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
08/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
07/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
06/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
05/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
02/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
01/03/2018,5.10,HTP,5.10,5.10,5.10,0.00
28/02/2018,5.10,HTP,5.10,5.10,5.10,0.00
27/02/2018,5.10,HTP,5.10,5.10,5.10,0.00
26/02/2018,5.10,HTP,5.10,5.10,5.10,100.00
23/02/2018,5.50,HTP,5.50,5.50,5.50,0.00
22/02/2018,5.50,HTP,5.50,5.50,5.50,0.00
21/02/2018,5.50,HTP,5.50,5.50,5.50,0.00
13/02/2018,5.50,HTP,5.50,5.50,5.50,0.00
12/02/2018,5.50,HTP,5.50,5.50,5.50,0.00
09/02/2018,5.50,HTP,5.50,5.50,5.50,0.00
08/02/2018,5.50,HTP,5.50,5.50,5.50,180.00
07/02/2018,6.00,HTP,6.00,6.00,6.00,100.00
06/02/2018,6.60,HTP,6.60,6.60,6.60,100.00
05/02/2018,7.30,HTP,7.30,7.30,7.30,100.00
02/02/2018,8.10,HTP,8.10,8.10,8.10,0.00
01/02/2018,8.10,HTP,8.10,8.10,8.10,0.00
31/01/2018,8.10,HTP,8.10,8.10,8.10,100.00
30/01/2018,9.00,HTP,9.00,9.00,9.00,0.00
29/01/2018,9.00,HTP,9.00,9.00,9.00,0.00
26/01/2018,9.00,HTP,9.00,9.00,9.00,100.00
25/01/2018,10.00,HTP,10.00,10.00,10.00,700.00
24/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
23/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
22/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
19/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
18/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
17/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
16/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
15/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
12/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
11/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
10/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
09/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
08/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
05/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
04/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
03/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
02/01/2018,10.80,HTP,10.80,10.80,10.80,0.00
29/12/2017,10.80,HTP,10.80,10.80,10.80,0.00
28/12/2017,10.80,HTP,10.80,10.80,10.80,0.00
27/12/2017,10.80,HTP,10.80,10.80,10.80,0.00
26/12/2017,10.80,HTP,10.80,10.80,10.80,0.00
25/12/2017,10.80,HTP,10.80,10.80,10.80,0.00
22/12/2017,10.80,HTP,10.80,10.80,10.80,0.00
21/12/2017,10.80,HTP,10.80,10.80,10.80,0.00
20/12/2017,10.80,HTP,10.80,10.80,10.80,270.00
19/12/2017,9.90,HTP,9.90,9.90,9.90,0.00
18/12/2017,9.90,HTP,9.90,9.90,9.90,0.00
15/12/2017,9.90,HTP,9.90,9.90,9.90,270.00
14/12/2017,9.00,HTP,9.00,9.00,9.00,200.00
13/12/2017,8.50,HTP,8.50,8.50,8.50,0.00
12/12/2017,8.50,HTP,8.50,8.50,8.50,3300.00
11/12/2017,8.50,HTP,8.50,8.50,8.50,0.00
08/12/2017,8.50,HTP,8.50,8.50,8.50,60.00
07/12/2017,8.50,HTP,8.50,8.50,8.50,0.00
06/12/2017,8.50,HTP,8.50,8.50,8.50,0.00
05/12/2017,8.50,HTP,8.50,8.50,8.50,0.00
04/12/2017,8.50,HTP,8.50,8.50,8.50,200.00
01/12/2017,8.50,HTP,8.50,8.50,8.50,0.00
30/11/2017,8.50,HTP,8.50,8.50,8.50,0.00
29/11/2017,8.50,HTP,8.50,8.50,8.50,0.00
28/11/2017,8.50,HTP,8.50,8.50,8.50,0.00
27/11/2017,8.50,HTP,8.50,8.50,8.50,0.00
24/11/2017,8.50,HTP,8.50,8.50,8.50,0.00
23/11/2017,8.50,HTP,8.50,8.50,8.50,0.00
22/11/2017,8.50,HTP,8.50,8.50,8.50,0.00
21/11/2017,8.50,HTP,8.50,8.50,8.50,0.00
20/11/2017,8.50,HTP,8.50,8.50,8.50,100.00
17/11/2017,8.90,HTP,8.90,8.90,8.90,0.00
16/11/2017,8.90,HTP,8.90,8.90,8.90,0.00
15/11/2017,8.90,HTP,8.90,8.90,8.90,0.00
14/11/2017,8.90,HTP,8.90,8.90,8.90,0.00
13/11/2017,8.90,HTP,8.90,8.90,8.90,0.00
10/11/2017,8.90,HTP,8.90,8.90,8.90,200.00
09/11/2017,8.10,HTP,8.10,8.10,8.10,0.00
08/11/2017,8.10,HTP,8.10,8.10,8.10,100.00
07/11/2017,7.40,HTP,7.40,7.40,7.40,0.00
06/11/2017,7.40,HTP,7.40,7.40,7.40,1600.00
03/11/2017,7.20,HTP,7.20,7.20,7.20,0.00
02/11/2017,7.20,HTP,7.20,7.20,7.20,0.00
01/11/2017,7.20,HTP,7.20,7.20,7.20,0.00
31/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
30/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
27/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
26/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
25/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
24/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
23/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
20/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
19/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
18/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
17/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
16/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
13/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
12/10/2017,7.20,HTP,7.20,7.20,7.20,0.00
11/10/2017,7.20,HTP,7.20,7.20,7.20,200.00
10/10/2017,6.60,HTP,6.60,6.60,6.60,100.00
09/10/2017,6.00,HTP,6.00,6.00,6.00,100.00
06/10/2017,5.50,HTP,5.50,5.50,5.50,0.00
05/10/2017,5.50,HTP,5.50,5.50,5.50,0.00
04/10/2017,5.50,HTP,5.50,5.50,5.50,0.00
03/10/2017,5.50,HTP,5.50,5.50,5.50,100.00
02/10/2017,5.00,HTP,5.00,5.00,5.00,0.00
29/09/2017,5.00,HTP,5.00,5.00,5.00,0.00
28/09/2017,5.00,HTP,5.00,5.00,5.00,0.00
27/09/2017,5.00,HTP,5.00,5.00,5.00,0.00
26/09/2017,5.00,HTP,5.00,5.00,5.00,0.00
25/09/2017,5.00,HTP,5.00,5.00,5.00,0.00
22/09/2017,5.00,HTP,5.00,5.00,5.00,0.00
21/09/2017,5.00,HTP,5.00,5.00,5.00,0.00
20/09/2017,5.00,HTP,5.00,5.00,5.00,0.00
19/09/2017,5.00,HTP,5.20,5.20,5.00,300.00
18/09/2017,5.20,HTP,5.20,5.20,5.20,0.00
15/09/2017,5.20,HTP,5.20,5.20,5.20,100.00
14/09/2017,5.20,HTP,5.20,5.20,5.20,100.00
13/09/2017,5.60,HTP,5.60,5.60,5.60,100.00
12/09/2017,6.20,HTP,6.20,6.20,6.20,100.00
11/09/2017,6.80,HTP,6.80,6.80,6.80,0.00
08/09/2017,6.80,HTP,6.80,6.80,6.80,0.00
07/09/2017,6.80,HTP,6.80,6.80,6.80,100.00
06/09/2017,7.50,HTP,7.50,7.50,7.50,0.00
05/09/2017,7.50,HTP,7.50,7.50,7.50,0.00
01/09/2017,7.50,HTP,7.50,7.50,7.50,1500.00
31/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
30/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
29/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
28/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
25/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
24/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
23/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
22/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
21/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
18/08/2017,7.00,HTP,7.00,7.00,7.00,0.00
17/08/2017,7.00,HTP,7.00,7.00,7.00,10.00
16/08/2017,7.00,HTP,7.00,7.00,7.00,100.00
15/08/2017,7.70,HTP,7.70,7.70,7.70,0.00
14/08/2017,7.70,HTP,7.70,7.70,7.70,30.00
11/08/2017,7.70,HTP,7.70,7.70,7.70,0.00
10/08/2017,7.70,HTP,7.70,7.70,7.70,0.00
09/08/2017,7.70,HTP,7.70,7.70,7.70,120.00
08/08/2017,8.50,HTP,8.50,8.50,8.50,0.00
07/08/2017,8.50,HTP,8.50,8.50,8.50,0.00
04/08/2017,8.50,HTP,8.50,8.50,8.50,0.00
03/08/2017,8.50,HTP,8.50,8.50,8.50,0.00
02/08/2017,8.50,HTP,8.50,8.50,8.50,0.00
01/08/2017,8.50,HTP,8.50,8.50,8.50,100.00
31/07/2017,9.30,HTP,9.30,9.30,9.30,120.00
28/07/2017,10.30,HTP,10.30,10.30,10.30,700.00
27/07/2017,11.40,HTP,11.40,11.40,11.40,100.00
26/07/2017,12.60,HTP,12.60,12.60,12.60,100.00
25/07/2017,13.80,HTP,13.80,13.80,13.80,100.00
24/07/2017,15.30,HTP,15.30,15.30,15.30,100.00
21/07/2017,17.00,HTP,17.00,17.00,17.00,100.00
20/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
19/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
18/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
17/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
14/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
13/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
12/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
11/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
10/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
07/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
06/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
05/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
04/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
03/07/2017,17.40,HTP,17.40,17.40,17.40,0.00
30/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
29/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
28/06/2017,17.40,HTP,17.40,17.40,17.40,20.00
27/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
26/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
23/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
22/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
21/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
20/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
19/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
16/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
15/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
14/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
13/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
12/06/2017,17.40,HTP,17.40,17.40,17.40,20.00
09/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
08/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
07/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
06/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
05/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
02/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
01/06/2017,17.40,HTP,17.40,17.40,17.40,0.00
31/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
30/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
29/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
26/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
25/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
24/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
23/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
22/05/2017,17.40,HTP,17.40,17.40,17.40,100.00
19/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
18/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
17/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
16/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
15/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
12/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
11/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
10/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
09/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
08/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
05/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
04/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
03/05/2017,17.40,HTP,17.40,17.40,17.40,0.00
28/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
27/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
26/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
25/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
24/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
21/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
20/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
19/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
18/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
17/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
14/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
13/04/2017,17.40,HTP,17.40,17.40,17.40,80.00
12/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
11/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
10/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
07/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
05/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
04/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
03/04/2017,17.40,HTP,17.40,17.40,17.40,0.00
31/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
30/03/2017,17.40,HTP,17.40,17.40,17.40,110.00
29/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
28/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
27/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
24/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
23/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
22/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
21/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
20/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
17/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
16/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
15/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
14/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
13/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
10/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
09/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
08/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
07/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
06/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
03/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
02/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
01/03/2017,17.40,HTP,17.40,17.40,17.40,0.00
28/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
27/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
24/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
23/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
22/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
21/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
20/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
17/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
16/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
15/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
14/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
13/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
10/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
09/02/2017,17.40,HTP,17.40,17.40,17.40,0.00
08/02/2017,18.00,HTP,18.00,18.00,18.00,0.00
07/02/2017,18.00,HTP,18.00,18.00,18.00,0.00
06/02/2017,18.00,HTP,18.00,18.00,18.00,0.00
03/02/2017,18.00,HTP,18.00,18.00,18.00,0.00
02/02/2017,18.00,HTP,18.00,18.00,18.00,0.00
25/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
24/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
23/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
20/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
19/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
18/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
17/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
16/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
13/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
12/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
11/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
10/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
09/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
06/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
05/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
04/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
03/01/2017,18.00,HTP,18.00,18.00,18.00,0.00
30/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
29/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
28/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
27/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
26/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
23/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
22/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
21/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
20/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
19/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
16/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
15/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
14/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
13/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
12/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
09/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
08/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
07/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
06/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
05/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
02/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
01/12/2016,18.00,HTP,18.00,18.00,18.00,0.00
30/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
29/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
28/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
25/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
24/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
23/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
22/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
21/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
18/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
17/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
16/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
15/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
14/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
11/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
10/11/2016,18.00,HTP,18.00,18.00,18.00,0.00
09/11/2016,18.00,HTP,18.00,18.00,18.00,300.00
08/11/2016,19.90,HTP,19.90,19.90,19.90,0.00
07/11/2016,19.90,HTP,19.90,19.90,19.90,0.00
04/11/2016,19.90,HTP,19.90,19.90,19.90,0.00
03/11/2016,19.90,HTP,19.90,19.90,19.90,0.00
02/11/2016,19.90,HTP,20.00,20.00,19.80,9600.00
01/11/2016,19.00,HTP,19.00,19.00,19.00,0.00
31/10/2016,19.00,HTP,19.00,19.00,19.00,0.00
28/10/2016,19.00,HTP,19.00,19.00,19.00,100.00
27/10/2016,18.10,HTP,18.10,18.10,18.10,6800.00
26/10/2016,16.50,HTP,16.50,16.50,16.50,110.00
25/10/2016,15.00,HTP,15.00,15.00,15.00,100.00
24/10/2016,13.70,HTP,13.70,13.70,13.70,0.00
21/10/2016,13.70,HTP,13.70,13.70,13.70,0.00
20/10/2016,13.70,HTP,13.70,13.70,13.70,0.00
19/10/2016,13.70,HTP,13.70,13.70,13.70,500.00
18/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
17/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
14/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
13/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
12/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
11/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
10/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
07/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
06/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
05/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
04/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
03/10/2016,12.50,HTP,12.50,12.50,12.50,0.00
30/09/2016,12.50,HTP,12.50,12.50,12.50,0.00
29/09/2016,12.50,HTP,12.50,12.50,12.50,0.00
28/09/2016,12.50,HTP,12.50,12.50,12.50,0.00
27/09/2016,12.50,HTP,12.50,12.50,12.50,0.00
26/09/2016,12.50,HTP,12.50,12.50,12.50,0.00
23/09/2016,12.50,HTP,12.50,12.50,12.50,0.00
22/09/2016,12.50,HTP,12.50,12.50,12.50,0.00
21/09/2016,12.50,HTP,12.50,12.50,12.50,900.00
20/09/2016,13.80,HTP,13.80,13.80,13.80,400.00
19/09/2016,15.30,HTP,15.30,15.30,15.30,100.00
16/09/2016,17.00,HTP,17.00,17.00,17.00,0.00
15/09/2016,17.00,HTP,17.00,17.00,17.00,100.00
14/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
13/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
12/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
09/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
08/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
07/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
06/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
05/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
01/09/2016,18.80,HTP,18.80,18.80,18.80,0.00
31/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
30/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
29/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
26/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
25/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
24/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
23/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
22/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
19/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
18/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
17/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
16/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
15/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
12/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
11/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
10/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
09/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
08/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
05/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
04/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
03/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
02/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
01/08/2016,18.80,HTP,18.80,18.80,18.80,0.00
29/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
28/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
27/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
26/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
25/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
22/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
21/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
20/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
19/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
18/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
15/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
14/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
13/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
12/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
11/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
08/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
07/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
06/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
05/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
04/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
01/07/2016,18.80,HTP,18.80,18.80,18.80,0.00
30/06/2016,18.80,HTP,18.80,18.80,18.80,0.00
29/06/2016,18.80,HTP,18.80,18.80,18.80,0.00
28/06/2016,18.80,HTP,18.80,18.80,18.80,0.00
27/06/2016,18.80,HTP,18.80,18.80,18.80,0.00
24/06/2016,18.80,HTP,18.80,18.80,18.80,0.00
23/06/2016,18.80,HTP,18.80,18.80,18.80,0.00
22/06/2016,18.80,HTP,18.80,18.80,18.80,0.00
21/06/2016,18.80,HTP,18.90,19.00,18.80,3400.00
20/06/2016,17.50,HTP,17.50,17.50,17.50,0.00
17/06/2016,17.50,HTP,17.50,17.50,17.50,0.00
16/06/2016,17.50,HTP,17.50,17.50,17.50,0.00
