DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,53.00,SIV,53.00,53.00,53.00,100.00
02/04/2018,51.20,SIV,51.20,51.20,51.20,0.00
30/03/2018,51.20,SIV,51.20,51.20,51.20,1000.00
29/03/2018,51.20,SIV,51.90,51.90,51.20,3700.00
28/03/2018,51.20,SIV,51.10,51.20,51.10,6200.00
27/03/2018,51.10,SIV,51.10,51.10,51.10,2000.00
26/03/2018,51.00,SIV,51.10,51.10,51.00,3000.00
23/03/2018,51.00,SIV,51.00,51.00,51.00,3600.00
22/03/2018,51.00,SIV,51.00,51.00,51.00,6000.00
21/03/2018,50.00,SIV,50.00,50.00,50.00,0.00
20/03/2018,50.00,SIV,50.00,50.00,50.00,0.00
19/03/2018,50.00,SIV,50.00,50.00,50.00,100.00
16/03/2018,50.00,SIV,59.90,59.90,50.00,500.00
15/03/2018,58.00,SIV,48.50,58.00,48.50,500.00
14/03/2018,52.00,SIV,52.00,52.00,52.00,0.00
13/03/2018,52.00,SIV,52.00,52.00,52.00,100.00
12/03/2018,52.00,SIV,52.00,52.00,52.00,100.00
09/03/2018,50.60,SIV,50.60,50.60,50.60,0.00
08/03/2018,50.60,SIV,50.60,50.60,50.60,300.00
07/03/2018,50.50,SIV,50.50,50.50,50.50,900.00
06/03/2018,51.40,SIV,49.00,51.40,49.00,200.00
05/03/2018,45.00,SIV,45.00,45.00,45.00,0.00
02/03/2018,45.00,SIV,45.00,45.00,45.00,0.00
01/03/2018,45.00,SIV,45.00,45.00,45.00,0.00
28/02/2018,45.00,SIV,45.00,45.00,45.00,0.00
27/02/2018,45.00,SIV,45.50,45.50,45.00,1600.00
26/02/2018,51.40,SIV,51.40,51.40,51.40,0.00
23/02/2018,51.40,SIV,51.40,51.40,51.40,0.00
22/02/2018,51.40,SIV,51.40,51.40,51.40,0.00
21/02/2018,51.40,SIV,51.40,51.40,51.40,0.00
13/02/2018,51.40,SIV,51.40,51.40,51.40,100.00
12/02/2018,46.50,SIV,46.50,46.50,46.50,0.00
09/02/2018,46.50,SIV,46.50,46.50,46.50,0.00
08/02/2018,50.90,SIV,42.10,50.90,42.10,200.00
07/02/2018,49.50,SIV,49.50,49.50,49.50,0.00
06/02/2018,49.20,SIV,50.00,50.00,49.20,1600.00
05/02/2018,50.00,SIV,50.00,50.00,50.00,1000.00
02/02/2018,50.00,SIV,50.00,50.00,50.00,100.00
01/02/2018,53.00,SIV,53.00,53.00,53.00,0.00
31/01/2018,53.00,SIV,53.00,53.00,53.00,0.00
30/01/2018,53.00,SIV,53.00,53.00,53.00,100.00
29/01/2018,50.10,SIV,50.10,50.10,50.10,0.00
26/01/2018,50.10,SIV,50.10,50.10,50.10,0.00
25/01/2018,50.10,SIV,50.10,50.10,50.10,0.00
24/01/2018,50.10,SIV,50.10,50.10,50.10,0.00
23/01/2018,50.10,SIV,50.10,50.10,50.10,100.00
22/01/2018,50.10,SIV,50.10,50.10,50.10,400.00
19/01/2018,50.10,SIV,50.10,50.10,50.10,1100.00
18/01/2018,51.50,SIV,51.50,51.50,51.50,100.00
17/01/2018,50.70,SIV,50.70,50.70,50.70,0.00
16/01/2018,50.70,SIV,50.70,50.70,50.70,100.00
15/01/2018,51.90,SIV,53.80,53.80,48.00,1300.00
12/01/2018,52.00,SIV,51.70,52.00,51.70,800.00
11/01/2018,52.50,SIV,50.10,52.50,50.10,330.00
10/01/2018,52.50,SIV,52.50,52.50,52.50,0.00
09/01/2018,52.50,SIV,52.50,52.50,52.50,600.00
08/01/2018,52.50,SIV,50.00,54.00,50.00,1130.00
05/01/2018,52.50,SIV,52.50,52.50,52.50,0.00
04/01/2018,52.50,SIV,52.50,52.50,52.50,100.00
03/01/2018,52.50,SIV,52.50,52.50,52.50,0.00
02/01/2018,52.50,SIV,52.50,52.50,52.50,0.00
29/12/2017,52.50,SIV,52.50,52.50,52.50,2000.00
28/12/2017,52.50,SIV,52.70,52.70,52.40,4200.00
27/12/2017,52.60,SIV,53.10,53.10,52.60,700.00
26/12/2017,52.70,SIV,52.70,52.70,52.70,100.00
25/12/2017,57.50,SIV,57.50,57.50,57.50,500.00
22/12/2017,52.80,SIV,52.80,52.80,52.80,0.00
21/12/2017,52.80,SIV,52.80,52.80,52.80,400.00
20/12/2017,52.50,SIV,51.20,52.50,51.20,4900.00
19/12/2017,52.50,SIV,52.50,52.50,52.50,0.00
18/12/2017,52.50,SIV,52.60,52.60,52.50,900.00
15/12/2017,53.90,SIV,53.90,53.90,53.90,0.00
14/12/2017,53.90,SIV,53.90,53.90,53.90,0.00
13/12/2017,53.90,SIV,53.90,53.90,53.90,0.00
12/12/2017,54.10,SIV,53.30,54.10,53.30,400.00
11/12/2017,63.00,SIV,50.40,63.00,50.40,550.00
08/12/2017,59.10,SIV,59.10,59.10,59.10,0.00
07/12/2017,64.00,SIV,54.20,64.00,54.20,200.00
06/12/2017,64.80,SIV,53.30,64.80,53.30,1000.00
05/12/2017,57.90,SIV,57.90,57.90,57.90,500.00
04/12/2017,58.00,SIV,57.90,58.00,57.90,1000.00
01/12/2017,53.80,SIV,53.80,53.80,53.80,0.00
30/11/2017,53.80,SIV,53.80,53.80,53.80,100.00
29/11/2017,53.00,SIV,53.00,53.00,53.00,0.00
28/11/2017,53.00,SIV,53.00,53.00,53.00,0.00
27/11/2017,53.00,SIV,53.00,53.00,53.00,0.00
24/11/2017,53.00,SIV,53.00,53.00,53.00,0.00
23/11/2017,53.00,SIV,53.00,53.00,53.00,100.00
22/11/2017,58.20,SIV,58.00,58.20,58.00,200.00
21/11/2017,53.10,SIV,53.10,53.10,53.10,300.00
20/11/2017,59.60,SIV,59.60,59.60,59.60,800.00
17/11/2017,52.90,SIV,52.90,52.90,52.90,100.00
16/11/2017,59.20,SIV,59.20,59.20,59.20,500.00
15/11/2017,52.50,SIV,53.60,66.80,52.50,8300.00
14/11/2017,59.20,SIV,59.10,59.20,59.10,400.00
13/11/2017,59.20,SIV,59.20,59.20,59.20,800.00
10/11/2017,53.80,SIV,53.80,53.80,53.80,900.00
09/11/2017,53.10,SIV,53.10,53.10,53.10,0.00
08/11/2017,53.10,SIV,53.10,53.10,53.10,0.00
07/11/2017,53.10,SIV,53.10,53.10,53.10,0.00
06/11/2017,53.10,SIV,53.10,53.10,53.10,100.00
03/11/2017,62.80,SIV,54.00,62.80,54.00,800.00
02/11/2017,65.00,SIV,53.80,68.00,53.80,700.00
01/11/2017,65.00,SIV,52.60,65.00,52.60,700.00
31/10/2017,56.80,SIV,56.80,56.80,56.80,1500.00
30/10/2017,66.80,SIV,66.80,66.80,66.80,600.00
27/10/2017,66.80,SIV,59.90,68.00,53.00,1300.00
26/10/2017,52.60,SIV,65.50,65.50,52.60,400.00
25/10/2017,58.80,SIV,56.00,58.80,56.00,300.00
24/10/2017,52.50,SIV,52.50,52.50,52.50,400.00
23/10/2017,52.60,SIV,52.60,52.60,52.60,200.00
20/10/2017,56.50,SIV,56.50,56.50,56.50,300.00
19/10/2017,56.50,SIV,56.50,56.50,56.50,500.00
18/10/2017,56.50,SIV,57.20,57.20,56.50,2300.00
17/10/2017,60.70,SIV,60.70,60.70,60.70,0.00
16/10/2017,56.30,SIV,65.00,65.00,56.30,200.00
13/10/2017,66.20,SIV,66.20,66.20,66.20,2000.00
12/10/2017,66.20,SIV,66.20,66.20,66.20,0.00
11/10/2017,68.50,SIV,52.60,68.50,52.60,700.00
10/10/2017,60.60,SIV,60.60,60.60,60.60,200.00
09/10/2017,52.50,SIV,58.80,58.80,52.50,4200.00
06/10/2017,56.80,SIV,54.00,56.80,54.00,200.00
05/10/2017,52.10,SIV,52.10,52.10,52.10,0.00
04/10/2017,52.10,SIV,52.10,52.10,52.10,0.00
03/10/2017,52.10,SIV,52.10,52.10,52.10,0.00
02/10/2017,52.00,SIV,52.10,52.10,52.00,2000.00
29/09/2017,53.80,SIV,52.00,53.80,52.00,8700.00
28/09/2017,52.00,SIV,52.00,52.00,52.00,1000.00
27/09/2017,51.80,SIV,52.00,52.00,51.80,4600.00
26/09/2017,52.00,SIV,52.00,52.00,51.80,1600.00
25/09/2017,51.50,SIV,55.00,55.00,51.50,4000.00
22/09/2017,51.10,SIV,51.10,51.10,51.10,500.00
21/09/2017,44.50,SIV,44.50,44.50,44.50,0.00
20/09/2017,44.50,SIV,44.50,44.50,44.50,0.00
19/09/2017,44.50,SIV,44.50,44.50,44.50,100.00
18/09/2017,51.00,SIV,51.00,51.00,51.00,3000.00
15/09/2017,51.00,SIV,51.00,51.00,51.00,6000.00
14/09/2017,51.00,SIV,51.00,51.00,51.00,10300.00
13/09/2017,51.00,SIV,51.00,51.00,51.00,3000.00
12/09/2017,51.10,SIV,51.10,51.10,51.10,900.00
11/09/2017,51.10,SIV,51.10,51.10,51.10,0.00
08/09/2017,51.10,SIV,51.10,51.10,51.10,0.00
07/09/2017,51.10,SIV,51.10,51.10,51.10,100.00
06/09/2017,51.00,SIV,44.20,51.00,44.20,500.00
05/09/2017,52.00,SIV,52.00,52.00,52.00,0.00
01/09/2017,52.00,SIV,52.00,52.00,52.00,500.00
31/08/2017,51.00,SIV,51.00,51.00,51.00,0.00
30/08/2017,51.00,SIV,51.00,51.00,51.00,10200.00
29/08/2017,52.50,SIV,52.50,52.50,52.50,0.00
28/08/2017,52.50,SIV,52.50,52.50,52.50,15800.00
25/08/2017,52.80,SIV,52.80,52.80,52.80,200.00
24/08/2017,52.50,SIV,52.50,52.50,52.50,15800.00
23/08/2017,51.00,SIV,51.00,51.00,51.00,0.00
22/08/2017,51.00,SIV,51.00,51.00,51.00,6300.00
21/08/2017,51.00,SIV,51.00,51.00,51.00,200.00
18/08/2017,53.20,SIV,53.20,53.20,53.20,0.00
17/08/2017,53.20,SIV,53.20,53.20,53.20,0.00
16/08/2017,52.50,SIV,53.90,53.90,52.50,200.00
15/08/2017,54.90,SIV,54.90,54.90,54.90,100.00
14/08/2017,52.10,SIV,52.10,52.10,52.10,0.00
11/08/2017,52.10,SIV,52.10,52.10,52.10,100.00
10/08/2017,51.20,SIV,51.20,51.20,51.20,0.00
09/08/2017,51.20,SIV,51.20,51.20,51.20,800.00
08/08/2017,51.20,SIV,51.20,51.20,51.20,100.00
07/08/2017,51.20,SIV,51.20,51.20,51.20,200.00
04/08/2017,51.00,SIV,51.00,51.00,51.00,3500.00
03/08/2017,51.00,SIV,51.00,51.00,51.00,0.00
02/08/2017,51.00,SIV,51.00,51.00,51.00,1600.00
01/08/2017,51.00,SIV,51.00,51.00,51.00,10700.00
31/07/2017,51.00,SIV,53.70,53.70,51.00,8100.00
28/07/2017,52.00,SIV,51.00,52.00,51.00,4800.00
27/07/2017,50.00,SIV,51.00,51.00,50.00,4000.00
26/07/2017,53.80,SIV,53.80,53.80,53.80,400.00
25/07/2017,51.00,SIV,51.00,51.00,51.00,200.00
24/07/2017,51.00,SIV,51.00,51.00,51.00,0.00
21/07/2017,51.00,SIV,51.00,51.00,51.00,0.00
20/07/2017,51.00,SIV,51.00,51.00,51.00,0.00
19/07/2017,51.00,SIV,51.00,51.00,51.00,4900.00
18/07/2017,51.00,SIV,54.00,58.80,51.00,10300.00
17/07/2017,51.00,SIV,51.10,56.00,51.00,7100.00
14/07/2017,51.00,SIV,51.50,51.50,51.00,5300.00
13/07/2017,52.60,SIV,52.60,52.60,52.60,0.00
12/07/2017,51.40,SIV,64.60,64.60,51.40,1100.00
11/07/2017,51.00,SIV,51.10,65.50,51.00,5000.00
10/07/2017,58.00,SIV,58.00,58.00,58.00,100.00
07/07/2017,51.00,SIV,51.00,51.20,51.00,1500.00
06/07/2017,51.20,SIV,51.20,51.20,51.20,300.00
05/07/2017,51.20,SIV,51.20,51.20,51.20,700.00
04/07/2017,51.20,SIV,58.60,58.60,51.20,5300.00
03/07/2017,51.00,SIV,51.10,51.10,51.00,1000.00
30/06/2017,52.00,SIV,53.90,53.90,51.00,11300.00
29/06/2017,56.00,SIV,56.00,56.00,56.00,0.00
28/06/2017,56.00,SIV,56.00,56.00,56.00,100.00
27/06/2017,51.00,SIV,51.00,51.00,51.00,4100.00
26/06/2017,52.00,SIV,58.50,58.50,51.00,11100.00
23/06/2017,51.00,SIV,51.00,51.00,51.00,3300.00
22/06/2017,51.00,SIV,51.00,51.00,51.00,2300.00
21/06/2017,51.00,SIV,51.10,51.10,51.00,3500.00
20/06/2017,52.00,SIV,52.00,52.00,52.00,100.00
19/06/2017,51.00,SIV,52.00,52.00,51.00,400.00
16/06/2017,51.00,SIV,51.00,51.00,51.00,1000.00
15/06/2017,52.00,SIV,52.00,52.00,45.10,24300.00
14/06/2017,51.00,SIV,51.00,51.00,51.00,300.00
13/06/2017,52.80,SIV,53.00,53.00,45.10,5100.00
12/06/2017,53.00,SIV,53.00,53.00,53.00,1000.00
09/06/2017,53.00,SIV,53.00,53.00,53.00,1000.00
08/06/2017,53.00,SIV,53.00,53.00,51.00,9800.00
07/06/2017,54.00,SIV,54.00,54.00,54.00,1300.00
06/06/2017,55.00,SIV,55.00,55.00,55.00,1200.00
05/06/2017,55.80,SIV,55.70,55.80,55.70,800.00
02/06/2017,65.50,SIV,65.50,65.50,65.50,100.00
01/06/2017,65.20,SIV,65.20,65.20,55.00,1100.00
31/05/2017,57.00,SIV,57.40,57.40,57.00,1400.00
30/05/2017,57.40,SIV,57.40,57.40,57.40,1900.00
29/05/2017,67.50,SIV,67.50,67.50,67.50,1000.00
26/05/2017,59.40,SIV,59.00,59.40,59.00,2100.00
25/05/2017,51.70,SIV,51.70,51.70,51.70,300.00
24/05/2017,45.00,SIV,45.00,45.00,45.00,6100.00
23/05/2017,39.20,SIV,39.20,39.20,39.20,100.00
