DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,1.10,SRB,0.90,1.10,0.90,15257.00
29/10/2019,1.10,SRB,1.00,1.10,1.00,10030.00
28/10/2019,1.10,SRB,1.10,1.10,1.10,300.00
25/10/2019,1.10,SRB,1.10,1.10,1.10,300.00
24/10/2019,1.20,SRB,1.20,1.20,1.20,0.00
23/10/2019,1.20,SRB,1.20,1.20,1.10,720.00
22/10/2019,1.20,SRB,1.20,1.20,1.20,280.00
21/10/2019,1.20,SRB,1.20,1.20,1.20,800.00
18/10/2019,1.20,SRB,1.10,1.20,1.00,2312.00
17/10/2019,1.00,SRB,1.10,1.10,1.00,1100.00
16/10/2019,1.00,SRB,1.10,1.10,1.00,4100.00
15/10/2019,1.00,SRB,1.00,1.10,0.90,5100.00
14/10/2019,1.00,SRB,0.90,1.00,0.90,2100.00
11/10/2019,0.90,SRB,1.00,1.00,0.90,330.00
10/10/2019,0.90,SRB,0.90,0.90,0.90,2000.00
09/10/2019,0.90,SRB,0.90,1.00,0.90,767.00
08/10/2019,1.00,SRB,0.90,1.00,0.90,4300.00
07/10/2019,1.10,SRB,1.00,1.10,1.00,373.00
04/10/2019,1.00,SRB,1.00,1.00,1.00,140.00
03/10/2019,0.90,SRB,0.90,0.90,0.90,10010.00
02/10/2019,1.00,SRB,1.00,1.00,1.00,2420.00
01/10/2019,1.10,SRB,1.00,1.10,1.00,608.00
30/09/2019,1.00,SRB,1.00,1.00,1.00,0.00
27/09/2019,1.00,SRB,1.00,1.00,1.00,13700.00
26/09/2019,1.00,SRB,1.00,1.10,1.00,2638.00
25/09/2019,1.00,SRB,1.00,1.00,0.90,610.00
24/09/2019,1.00,SRB,1.00,1.00,1.00,3210.00
23/09/2019,1.10,SRB,1.10,1.10,1.10,10.00
20/09/2019,1.10,SRB,1.10,1.10,1.10,310.00
19/09/2019,0.90,SRB,1.00,1.00,0.90,3720.00
18/09/2019,1.00,SRB,1.00,1.00,1.00,10.00
17/09/2019,0.90,SRB,1.10,1.10,0.90,1723.00
16/09/2019,1.00,SRB,1.00,1.00,1.00,91.00
13/09/2019,1.00,SRB,1.00,1.00,1.00,600.00
12/09/2019,1.00,SRB,1.00,1.00,1.00,5170.00
11/09/2019,1.10,SRB,1.00,1.10,1.00,3100.00
10/09/2019,1.20,SRB,1.10,1.20,1.10,800.00
09/09/2019,1.20,SRB,1.20,1.20,1.20,0.00
06/09/2019,1.20,SRB,1.20,1.20,1.10,18300.00
05/09/2019,1.20,SRB,1.20,1.20,1.20,26.00
04/09/2019,1.20,SRB,1.20,1.20,1.20,100.00
03/09/2019,1.10,SRB,1.20,1.20,1.10,10743.00
30/08/2019,1.10,SRB,1.30,1.30,1.10,200.00
29/08/2019,1.30,SRB,1.10,1.30,1.10,24020.00
28/08/2019,1.10,SRB,1.20,1.20,1.10,5660.00
27/08/2019,1.20,SRB,1.10,1.20,1.10,216.00
26/08/2019,1.20,SRB,1.20,1.20,1.20,2900.00
23/08/2019,1.20,SRB,1.10,1.20,1.10,5881.00
22/08/2019,1.10,SRB,1.10,1.10,1.10,31700.00
21/08/2019,1.20,SRB,1.20,1.20,1.20,24920.00
20/08/2019,1.20,SRB,1.30,1.30,1.20,530.00
19/08/2019,1.30,SRB,1.30,1.30,1.20,3015.00
16/08/2019,1.30,SRB,1.30,1.30,1.30,100.00
15/08/2019,1.20,SRB,1.20,1.30,1.20,19310.00
14/08/2019,1.30,SRB,1.20,1.40,1.20,2515.00
13/08/2019,1.40,SRB,1.30,1.40,1.20,7920.00
12/08/2019,1.30,SRB,1.30,1.30,1.30,220.00
09/08/2019,1.30,SRB,1.30,1.30,1.30,10310.00
08/08/2019,1.20,SRB,1.30,1.30,1.20,41800.00
07/08/2019,1.30,SRB,1.20,1.30,1.20,12000.00
06/08/2019,1.20,SRB,1.10,1.20,1.10,31800.00
05/08/2019,1.30,SRB,1.10,1.30,1.10,8100.00
02/08/2019,1.20,SRB,1.20,1.20,1.20,10200.00
01/08/2019,1.30,SRB,1.30,1.30,1.10,14405.00
31/07/2019,1.20,SRB,1.10,1.20,1.10,2600.00
30/07/2019,1.20,SRB,1.20,1.20,1.20,14302.00
29/07/2019,1.40,SRB,1.40,1.40,1.40,265.00
26/07/2019,1.40,SRB,1.60,1.60,1.40,54630.00
25/07/2019,1.40,SRB,1.40,1.40,1.40,11444.00
24/07/2019,1.30,SRB,1.30,1.30,1.30,11213.00
23/07/2019,1.20,SRB,1.20,1.20,1.20,8853.00
22/07/2019,1.10,SRB,1.10,1.10,1.10,604.00
19/07/2019,1.20,SRB,1.20,1.20,1.20,7800.00
18/07/2019,1.30,SRB,1.30,1.30,1.30,101.00
17/07/2019,1.20,SRB,1.20,1.20,1.10,1611.00
16/07/2019,1.30,SRB,1.30,1.30,1.10,10800.00
15/07/2019,1.10,SRB,1.20,1.20,1.10,5100.00
12/07/2019,1.20,SRB,1.30,1.30,1.20,400.00
11/07/2019,1.30,SRB,1.30,1.30,1.30,116.00
10/07/2019,1.30,SRB,1.30,1.30,1.30,600.00
09/07/2019,1.30,SRB,1.20,1.30,1.20,19124.00
08/07/2019,1.30,SRB,1.30,1.30,1.30,200.00
05/07/2019,1.30,SRB,1.30,1.30,1.30,100.00
04/07/2019,1.20,SRB,1.20,1.20,1.20,15001.00
03/07/2019,1.30,SRB,1.20,1.30,1.20,6200.00
02/07/2019,1.20,SRB,1.20,1.20,1.20,520.00
01/07/2019,1.30,SRB,1.20,1.30,1.20,3500.00
28/06/2019,1.20,SRB,1.30,1.30,1.20,15500.00
27/06/2019,1.30,SRB,1.30,1.30,1.30,100.00
26/06/2019,1.30,SRB,1.20,1.30,1.20,12510.00
25/06/2019,1.20,SRB,1.20,1.20,1.20,1400.00
24/06/2019,1.20,SRB,1.20,1.30,1.20,5300.00
21/06/2019,1.30,SRB,1.30,1.30,1.20,19911.00
20/06/2019,1.30,SRB,1.20,1.30,1.20,13898.00
19/06/2019,1.20,SRB,1.20,1.20,1.20,1200.00
18/06/2019,1.20,SRB,1.20,1.20,1.20,5008.00
17/06/2019,1.20,SRB,1.20,1.20,1.20,4400.00
14/06/2019,1.20,SRB,1.10,1.30,1.10,15520.00
13/06/2019,1.20,SRB,1.30,1.30,1.20,26378.00
12/06/2019,1.40,SRB,1.30,1.40,1.20,3150.00
11/06/2019,1.40,SRB,1.30,1.40,1.20,7440.00
10/06/2019,1.30,SRB,1.40,1.40,1.30,4010.00
07/06/2019,1.30,SRB,1.40,1.40,1.30,721.00
06/06/2019,1.40,SRB,1.40,1.40,1.30,1282.00
05/06/2019,1.40,SRB,1.40,1.40,1.40,1500.00
04/06/2019,1.30,SRB,1.30,1.40,1.30,1230.00
03/06/2019,1.30,SRB,1.40,1.40,1.30,6728.00
31/05/2019,1.50,SRB,1.50,1.50,1.50,0.00
30/05/2019,1.50,SRB,1.50,1.50,1.50,350.00
29/05/2019,1.40,SRB,1.40,1.50,1.30,2820.00
28/05/2019,1.50,SRB,1.50,1.50,1.50,100.00
27/05/2019,1.50,SRB,1.50,1.50,1.50,100.00
24/05/2019,1.40,SRB,1.40,1.50,1.40,12100.00
23/05/2019,1.40,SRB,1.40,1.40,1.40,30459.00
22/05/2019,1.40,SRB,1.30,1.40,1.30,1780.00
21/05/2019,1.20,SRB,1.40,1.40,1.20,6120.00
20/05/2019,1.40,SRB,1.50,1.50,1.30,5500.00
17/05/2019,1.40,SRB,1.50,1.50,1.30,2120.00
16/05/2019,1.50,SRB,1.40,1.50,1.40,2400.00
15/05/2019,1.40,SRB,1.40,1.40,1.40,17580.00
14/05/2019,1.50,SRB,1.40,1.50,1.30,4650.00
13/05/2019,1.50,SRB,1.50,1.50,1.30,1500.00
10/05/2019,1.50,SRB,1.40,1.50,1.40,321.00
09/05/2019,1.50,SRB,1.40,1.50,1.40,3300.00
08/05/2019,1.50,SRB,1.50,1.60,1.40,2550.00
07/05/2019,1.40,SRB,1.40,1.40,1.40,720.00
06/05/2019,1.50,SRB,1.50,1.50,1.40,4420.00
03/05/2019,1.50,SRB,1.50,1.60,1.40,8800.00
02/05/2019,1.50,SRB,1.60,1.60,1.50,1320.00
26/04/2019,1.60,SRB,1.50,1.60,1.50,5081.00
25/04/2019,1.40,SRB,1.40,1.40,1.40,3700.00
24/04/2019,1.50,SRB,1.50,1.50,1.30,20310.00
23/04/2019,1.40,SRB,1.40,1.50,1.40,5300.00
22/04/2019,1.60,SRB,1.50,1.60,1.50,2410.00
19/04/2019,1.40,SRB,1.50,1.50,1.40,5232.00
18/04/2019,1.50,SRB,1.60,1.60,1.50,5200.00
17/04/2019,1.50,SRB,1.70,1.70,1.50,4400.00
16/04/2019,1.60,SRB,1.60,1.60,1.60,201.00
12/04/2019,1.60,SRB,1.60,1.60,1.60,1020.00
11/04/2019,1.60,SRB,1.60,1.60,1.60,3700.00
10/04/2019,1.60,SRB,1.60,1.70,1.50,610.00
09/04/2019,1.60,SRB,1.60,1.60,1.60,2400.00
08/04/2019,1.60,SRB,1.60,1.60,1.60,8200.00
05/04/2019,1.70,SRB,1.70,1.70,1.50,4610.00
04/04/2019,1.70,SRB,1.70,1.70,1.70,300.00
03/04/2019,1.70,SRB,1.70,1.70,1.60,600.00
02/04/2019,1.70,SRB,1.60,1.80,1.60,33653.00
01/04/2019,1.60,SRB,1.70,1.70,1.60,1310.00
29/03/2019,1.70,SRB,1.80,1.80,1.60,11700.00
28/03/2019,1.70,SRB,1.60,1.70,1.60,700.00
27/03/2019,1.60,SRB,1.60,1.60,1.60,56965.00
26/03/2019,1.60,SRB,1.60,1.60,1.50,3757.00
25/03/2019,1.60,SRB,1.70,1.80,1.60,37560.00
22/03/2019,1.70,SRB,1.80,1.90,1.70,26200.00
21/03/2019,1.80,SRB,1.80,1.90,1.80,13667.00
20/03/2019,1.80,SRB,1.80,1.90,1.60,10900.00
19/03/2019,1.70,SRB,1.80,1.80,1.60,10410.00
18/03/2019,1.80,SRB,1.70,1.80,1.60,17963.00
15/03/2019,1.60,SRB,1.70,1.80,1.60,25128.00
14/03/2019,1.80,SRB,1.70,1.90,1.70,12690.00
13/03/2019,1.70,SRB,1.80,1.90,1.70,10920.00
12/03/2019,1.80,SRB,1.90,1.90,1.80,12310.00
11/03/2019,1.80,SRB,1.80,1.90,1.80,27500.00
08/03/2019,1.80,SRB,1.70,1.90,1.60,20710.00
07/03/2019,1.70,SRB,1.70,1.80,1.60,14900.00
06/03/2019,1.70,SRB,1.70,1.70,1.60,20500.00
05/03/2019,1.70,SRB,1.80,1.80,1.50,77490.00
04/03/2019,1.80,SRB,1.80,1.80,1.60,12700.00
01/03/2019,1.80,SRB,1.90,1.90,1.60,20900.00
28/02/2019,1.80,SRB,1.80,1.90,1.80,38457.00
27/02/2019,2.00,SRB,2.10,2.20,2.00,43700.00
26/02/2019,2.30,SRB,2.40,2.40,2.20,46000.00
25/02/2019,2.30,SRB,2.20,2.30,2.00,141450.00
22/02/2019,2.00,SRB,2.00,2.00,2.00,41425.00
21/02/2019,1.80,SRB,1.70,1.80,1.60,16541.00
20/02/2019,1.60,SRB,1.50,1.60,1.50,28200.00
19/02/2019,1.40,SRB,1.30,1.40,1.30,73265.00
18/02/2019,1.30,SRB,1.30,1.30,1.30,9600.00
15/02/2019,1.30,SRB,1.30,1.30,1.30,5990.00
14/02/2019,1.30,SRB,1.30,1.40,1.30,2700.00
13/02/2019,1.30,SRB,1.30,1.30,1.30,10400.00
12/02/2019,1.30,SRB,1.20,1.30,1.20,7589.00
11/02/2019,1.30,SRB,1.30,1.30,1.30,700.00
01/02/2019,1.30,SRB,1.30,1.30,1.30,610.00
31/01/2019,1.30,SRB,1.30,1.30,1.30,1300.00
30/01/2019,1.20,SRB,1.30,1.40,1.20,5600.00
29/01/2019,1.30,SRB,1.30,1.30,1.30,650.00
28/01/2019,1.30,SRB,1.20,1.30,1.20,1400.00
25/01/2019,1.30,SRB,1.30,1.30,1.20,2400.00
24/01/2019,1.30,SRB,1.20,1.30,1.20,600.00
23/01/2019,1.40,SRB,1.40,1.40,1.30,1300.00
22/01/2019,1.30,SRB,1.40,1.40,1.20,8880.00
21/01/2019,1.40,SRB,1.30,1.40,1.30,800.00
18/01/2019,1.40,SRB,1.30,1.40,1.30,48960.00
17/01/2019,1.40,SRB,1.40,1.50,1.30,7800.00
16/01/2019,1.50,SRB,1.50,1.50,1.50,100.00
15/01/2019,1.50,SRB,1.50,1.50,1.50,100.00
14/01/2019,1.50,SRB,1.50,1.50,1.40,20850.00
11/01/2019,1.50,SRB,1.40,1.50,1.40,10500.00
10/01/2019,1.60,SRB,1.50,1.60,1.40,21920.00
09/01/2019,1.50,SRB,1.50,1.60,1.40,10000.00
08/01/2019,1.60,SRB,1.60,1.60,1.60,1000.00
07/01/2019,1.60,SRB,1.60,1.60,1.60,6000.00
04/01/2019,1.70,SRB,1.60,1.70,1.60,2620.00
03/01/2019,1.60,SRB,1.60,1.60,1.60,100.00
02/01/2019,1.60,SRB,1.60,1.70,1.60,10500.00
28/12/2018,1.60,SRB,1.70,1.70,1.60,5600.00
27/12/2018,1.60,SRB,1.70,1.70,1.60,17600.00
26/12/2018,1.70,SRB,1.60,1.70,1.60,13900.00
25/12/2018,1.60,SRB,1.70,1.70,1.60,36624.00
24/12/2018,1.80,SRB,1.70,1.80,1.70,1400.00
21/12/2018,1.80,SRB,1.80,1.80,1.70,8902.00
20/12/2018,1.90,SRB,1.80,1.90,1.80,4200.00
19/12/2018,1.70,SRB,1.90,1.90,1.70,3630.00
18/12/2018,1.90,SRB,1.80,1.90,1.80,14610.00
17/12/2018,2.00,SRB,2.00,2.00,1.90,12400.00
14/12/2018,2.00,SRB,1.90,2.00,1.90,11600.00
13/12/2018,1.90,SRB,1.80,1.90,1.80,4130.00
12/12/2018,1.90,SRB,2.00,2.00,1.90,1500.00
11/12/2018,1.90,SRB,2.00,2.00,1.90,5600.00
10/12/2018,2.00,SRB,2.00,2.00,1.90,11400.00
07/12/2018,2.00,SRB,1.90,2.00,1.80,10232.00
06/12/2018,1.90,SRB,1.90,2.00,1.90,5400.00
05/12/2018,2.00,SRB,1.90,2.00,1.90,3000.00
04/12/2018,2.00,SRB,1.90,2.00,1.90,400.00
03/12/2018,2.00,SRB,1.90,2.00,1.90,3800.00
30/11/2018,2.00,SRB,1.90,2.00,1.90,39300.00
29/11/2018,1.90,SRB,2.00,2.10,1.90,22200.00
28/11/2018,2.00,SRB,2.00,2.00,1.90,8900.00
27/11/2018,1.90,SRB,2.00,2.00,1.90,2500.00
26/11/2018,1.90,SRB,1.90,1.90,1.90,37600.00
23/11/2018,1.90,SRB,1.90,2.00,1.90,35000.00
22/11/2018,2.00,SRB,2.00,2.10,1.90,46200.00
21/11/2018,2.10,SRB,2.00,2.10,2.00,16300.00
20/11/2018,2.10,SRB,2.00,2.10,2.00,43500.00
19/11/2018,2.10,SRB,2.00,2.10,2.00,15600.00
16/11/2018,2.00,SRB,2.00,2.10,1.90,35400.00
15/11/2018,2.00,SRB,2.00,2.00,1.90,6200.00
14/11/2018,2.00,SRB,2.00,2.10,1.90,42101.00
13/11/2018,2.00,SRB,2.00,2.10,2.00,18410.00
12/11/2018,2.10,SRB,2.10,2.10,2.00,31600.00
09/11/2018,2.10,SRB,2.10,2.20,2.10,59960.00
08/11/2018,2.30,SRB,2.20,2.30,2.10,40150.00
07/11/2018,2.20,SRB,2.20,2.30,2.10,31800.00
06/11/2018,2.20,SRB,2.30,2.30,2.10,46490.00
05/11/2018,2.40,SRB,2.30,2.40,2.30,33610.00
02/11/2018,2.40,SRB,2.20,2.40,2.20,75337.00
01/11/2018,2.20,SRB,2.20,2.40,2.20,64101.00
31/10/2018,2.30,SRB,2.50,2.50,2.20,18010.00
30/10/2018,2.30,SRB,2.30,2.40,2.30,31800.00
29/10/2018,2.50,SRB,2.30,2.50,2.20,12000.00
26/10/2018,2.50,SRB,2.50,2.60,2.40,17400.00
25/10/2018,2.60,SRB,2.50,2.60,2.40,39840.00
24/10/2018,2.60,SRB,2.40,2.60,2.40,36510.00
23/10/2018,2.30,SRB,2.40,2.50,2.10,126350.00
22/10/2018,2.70,SRB,2.70,2.70,2.30,36300.00
19/10/2018,2.70,SRB,2.60,2.80,2.50,32308.00
18/10/2018,2.50,SRB,2.50,2.90,2.50,83400.00
17/10/2018,2.70,SRB,3.10,3.10,2.70,36241.00
16/10/2018,3.10,SRB,3.00,3.20,2.70,149000.00
15/10/2018,2.80,SRB,2.80,2.80,2.60,107010.00
12/10/2018,2.50,SRB,2.30,2.50,2.30,51598.00
11/10/2018,2.30,SRB,2.40,2.40,2.20,34900.00
10/10/2018,2.50,SRB,2.60,2.60,2.30,67710.00
09/10/2018,2.40,SRB,2.20,2.70,2.20,26800.00
08/10/2018,2.40,SRB,2.80,2.80,2.40,72900.00
05/10/2018,2.90,SRB,2.80,2.90,2.70,155952.00
04/10/2018,2.60,SRB,2.60,2.60,2.40,64358.00
03/10/2018,2.40,SRB,2.20,2.40,2.10,14020.00
02/10/2018,2.10,SRB,2.10,2.20,2.00,48010.00
01/10/2018,2.40,SRB,2.60,2.60,2.20,40900.00
28/09/2018,2.40,SRB,2.80,2.80,2.40,75456.00
27/09/2018,2.80,SRB,2.80,2.80,2.50,132920.00
26/09/2018,2.50,SRB,2.50,2.50,2.50,16608.00
25/09/2018,2.30,SRB,2.00,2.30,2.00,43208.00
24/09/2018,2.10,SRB,2.30,2.30,2.00,50320.00
21/09/2018,2.30,SRB,2.60,2.60,2.30,40800.00
20/09/2018,2.60,SRB,2.70,2.80,2.60,76400.00
19/09/2018,3.20,SRB,3.60,3.60,2.80,100000.00
18/09/2018,3.50,SRB,3.50,3.50,3.20,62145.00
17/09/2018,3.50,SRB,4.00,4.00,3.00,144500.00
14/09/2018,3.40,SRB,3.40,4.60,3.40,282323.00
13/09/2018,3.90,SRB,4.30,4.50,3.90,34005.00
12/09/2018,4.80,SRB,5.50,5.50,4.10,301036.00
11/09/2018,4.80,SRB,4.80,4.80,4.50,263523.00
10/09/2018,4.20,SRB,4.20,4.20,4.20,60040.00
07/09/2018,3.70,SRB,3.70,3.70,3.30,442841.00
06/09/2018,3.30,SRB,3.30,3.30,3.30,23300.00
05/09/2018,2.90,SRB,2.90,2.90,2.90,40750.00
04/09/2018,2.60,SRB,2.60,2.60,2.60,40068.00
31/08/2018,2.30,SRB,2.30,2.30,2.10,14521.00
30/08/2018,2.00,SRB,2.00,2.00,2.00,34973.00
29/08/2018,1.80,SRB,1.80,1.80,1.80,2075.00
28/08/2018,1.60,SRB,1.60,1.60,1.60,9200.00
27/08/2018,1.40,SRB,1.40,1.40,1.40,12108.00
24/08/2018,1.40,SRB,1.40,1.40,1.40,1000.00
23/08/2018,1.40,SRB,1.40,1.40,1.40,4000.00
22/08/2018,1.40,SRB,1.40,1.40,1.40,5542.00
21/08/2018,1.40,SRB,1.40,1.40,1.40,5000.00
20/08/2018,1.40,SRB,1.40,1.40,1.40,2387.00
17/08/2018,1.40,SRB,1.40,1.40,1.40,11300.00
16/08/2018,1.40,SRB,1.50,1.50,1.40,17300.00
15/08/2018,1.50,SRB,1.50,1.50,1.50,18300.00
14/08/2018,1.50,SRB,1.50,1.50,1.50,116.00
13/08/2018,1.50,SRB,1.50,1.50,1.50,310.00
10/08/2018,1.50,SRB,1.80,1.80,1.50,4700.00
09/08/2018,1.60,SRB,1.60,1.60,1.60,3100.00
08/08/2018,1.80,SRB,1.70,1.80,1.70,600.00
07/08/2018,1.60,SRB,1.60,1.60,1.60,800.00
06/08/2018,1.50,SRB,1.50,1.50,1.50,2600.00
03/08/2018,1.50,SRB,1.50,1.50,1.50,4900.00
02/08/2018,1.50,SRB,1.50,1.50,1.50,5023.00
01/08/2018,1.50,SRB,1.50,1.50,1.50,0.00
31/07/2018,1.50,SRB,1.50,1.50,1.50,5548.00
30/07/2018,1.70,SRB,1.70,1.70,1.70,0.00
27/07/2018,1.70,SRB,1.70,1.70,1.70,0.00
26/07/2018,1.70,SRB,1.70,1.70,1.70,0.00
25/07/2018,1.70,SRB,1.70,1.70,1.70,0.00
24/07/2018,1.70,SRB,1.70,1.70,1.70,0.00
23/07/2018,1.70,SRB,1.70,1.70,1.70,0.00
20/07/2018,1.70,SRB,1.70,1.70,1.70,100.00
19/07/2018,1.60,SRB,1.60,1.60,1.60,0.00
18/07/2018,1.60,SRB,1.60,1.60,1.60,0.00
17/07/2018,1.60,SRB,1.60,1.60,1.60,0.00
16/07/2018,1.60,SRB,1.60,1.60,1.60,0.00
13/07/2018,1.60,SRB,1.60,1.60,1.60,0.00
12/07/2018,1.60,SRB,1.60,1.60,1.60,200.00
11/07/2018,1.60,SRB,1.50,1.60,1.50,200.00
10/07/2018,1.60,SRB,1.50,1.60,1.50,3100.00
09/07/2018,1.60,SRB,1.50,1.60,1.50,300.00
06/07/2018,1.40,SRB,1.40,1.40,1.40,100.00
05/07/2018,1.40,SRB,1.40,1.40,1.40,500.00
04/07/2018,1.40,SRB,1.30,1.40,1.30,2500.00
03/07/2018,1.30,SRB,1.30,1.30,1.30,700.00
02/07/2018,1.20,SRB,1.20,1.20,1.20,0.00
29/06/2018,1.20,SRB,1.20,1.20,1.20,100.00
28/06/2018,1.30,SRB,1.30,1.30,1.30,100.00
27/06/2018,1.50,SRB,1.50,1.50,1.50,0.00
26/06/2018,1.50,SRB,1.50,1.50,1.50,0.00
25/06/2018,1.50,SRB,1.50,1.50,1.50,100.00
22/06/2018,1.70,SRB,1.70,1.70,1.70,434.00
21/06/2018,2.00,SRB,1.90,2.00,1.90,705.00
20/06/2018,1.80,SRB,1.80,1.80,1.80,0.00
19/06/2018,1.80,SRB,1.70,1.80,1.70,242.00
18/06/2018,1.60,SRB,1.60,1.60,1.60,100.00
15/06/2018,1.40,SRB,1.40,1.40,1.40,100.00
14/06/2018,1.30,SRB,1.30,1.30,1.30,100.00
13/06/2018,1.20,SRB,1.20,1.20,1.20,100.00
12/06/2018,1.10,SRB,1.10,1.10,1.10,100.00
11/06/2018,1.00,SRB,1.00,1.00,1.00,100.00
08/06/2018,0.90,SRB,0.90,0.90,0.90,0.00
07/06/2018,0.90,SRB,0.90,0.90,0.90,500.00
06/06/2018,0.80,SRB,0.70,0.80,0.70,500.00
05/06/2018,0.70,SRB,0.70,0.70,0.70,0.00
04/06/2018,0.70,SRB,0.70,0.70,0.70,0.00
01/06/2018,0.70,SRB,0.70,0.70,0.70,0.00
31/05/2018,0.70,SRB,0.70,0.70,0.70,0.00
30/05/2018,0.70,SRB,0.70,0.70,0.70,0.00
29/05/2018,0.70,SRB,0.70,0.70,0.70,2000.00
28/05/2018,0.80,SRB,0.80,0.80,0.80,0.00
25/05/2018,0.80,SRB,0.80,0.80,0.80,100.00
24/05/2018,0.90,SRB,0.90,0.90,0.90,0.00
23/05/2018,0.90,SRB,0.90,0.90,0.90,100.00
22/05/2018,0.80,SRB,0.80,0.80,0.80,2600.00
21/05/2018,0.90,SRB,0.90,0.90,0.90,2100.00
18/05/2018,1.00,SRB,1.00,1.00,1.00,24.00
17/05/2018,1.00,SRB,1.00,1.00,1.00,100.00
16/05/2018,1.10,SRB,1.10,1.10,1.10,2600.00
15/05/2018,1.20,SRB,1.20,1.20,1.20,0.00
14/05/2018,1.20,SRB,1.20,1.20,1.20,0.00
11/05/2018,1.20,SRB,1.20,1.20,1.20,0.00
10/05/2018,1.20,SRB,1.20,1.20,1.20,0.00
09/05/2018,1.20,SRB,1.20,1.20,1.20,2310.00
08/05/2018,1.30,SRB,1.30,1.30,1.30,0.00
07/05/2018,1.30,SRB,1.30,1.30,1.30,0.00
04/05/2018,1.30,SRB,1.30,1.30,1.30,60.00
03/05/2018,1.30,SRB,1.30,1.30,1.30,0.00
02/05/2018,1.30,SRB,1.30,1.30,1.30,0.00
27/04/2018,1.30,SRB,1.30,1.30,1.30,0.00
26/04/2018,1.30,SRB,1.30,1.30,1.30,0.00
24/04/2018,1.30,SRB,1.20,1.30,1.20,900.00
23/04/2018,1.30,SRB,1.30,1.30,1.30,0.00
20/04/2018,1.30,SRB,1.30,1.30,1.30,0.00
19/04/2018,1.30,SRB,1.30,1.30,1.30,100.00
18/04/2018,1.20,SRB,1.30,1.30,1.20,200.00
17/04/2018,1.30,SRB,1.60,1.60,1.30,410.00
16/04/2018,1.40,SRB,1.40,1.40,1.40,800.00
13/04/2018,1.60,SRB,1.60,1.60,1.60,3120.00
