DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,19.70,VKD,19.70,19.70,19.70,100.00
02/04/2018,17.20,VKD,17.20,17.20,17.20,500.00
30/03/2018,18.50,VKD,18.50,18.50,18.50,100.00
29/03/2018,18.00,VKD,18.00,18.00,18.00,1400.00
28/03/2018,18.00,VKD,18.00,18.00,18.00,200.00
27/03/2018,18.00,VKD,17.20,18.00,17.20,1200.00
26/03/2018,17.10,VKD,17.20,17.20,17.10,600.00
23/03/2018,18.50,VKD,18.50,18.50,18.50,100.00
22/03/2018,17.80,VKD,18.30,18.50,17.80,3500.00
21/03/2018,18.00,VKD,18.80,18.80,18.00,500.00
20/03/2018,18.40,VKD,17.70,18.40,17.70,2100.00
19/03/2018,18.50,VKD,18.00,19.00,18.00,2800.00
16/03/2018,17.00,VKD,18.20,18.20,17.00,1500.00
15/03/2018,19.30,VKD,21.50,21.50,19.00,2200.00
14/03/2018,20.00,VKD,19.00,20.00,18.90,4200.00
13/03/2018,22.10,VKD,22.10,22.10,22.10,0.00
12/03/2018,22.00,VKD,27.00,27.00,21.50,3550.00
09/03/2018,24.40,VKD,24.40,24.40,24.40,100.00
08/03/2018,22.00,VKD,23.90,23.90,21.00,1400.00
07/03/2018,22.50,VKD,25.00,25.00,22.50,400.00
06/03/2018,22.00,VKD,24.40,24.40,22.00,900.00
05/03/2018,23.90,VKD,23.90,23.90,23.90,100.00
02/03/2018,20.50,VKD,22.70,22.70,20.50,500.00
01/03/2018,22.90,VKD,17.90,22.90,17.80,400.00
28/02/2018,20.90,VKD,20.90,20.90,20.90,500.00
27/02/2018,20.70,VKD,21.00,21.00,20.70,400.00
26/02/2018,24.00,VKD,24.50,24.50,21.00,700.00
23/02/2018,24.50,VKD,24.50,24.50,24.50,190.00
22/02/2018,23.20,VKD,23.00,23.30,23.00,1410.00
21/02/2018,26.00,VKD,26.00,26.00,26.00,100.00
13/02/2018,24.70,VKD,24.70,24.70,24.70,110.00
12/02/2018,21.50,VKD,21.50,21.50,21.50,4800.00
09/02/2018,22.10,VKD,27.00,27.00,22.10,200.00
08/02/2018,24.20,VKD,24.20,24.20,24.20,0.00
07/02/2018,24.30,VKD,24.30,24.30,24.00,629.00
06/02/2018,21.00,VKD,21.20,21.50,21.00,6200.00
05/02/2018,26.00,VKD,23.00,26.00,23.00,1910.00
02/02/2018,26.50,VKD,26.70,26.70,26.50,2100.00
01/02/2018,26.80,VKD,26.80,26.80,26.80,39.00
31/01/2018,26.80,VKD,26.80,26.80,26.80,2111.00
30/01/2018,27.00,VKD,27.10,27.20,27.00,1900.00
29/01/2018,27.00,VKD,28.00,28.00,27.00,1700.00
26/01/2018,28.00,VKD,28.00,28.00,28.00,0.00
25/01/2018,28.00,VKD,28.00,28.00,28.00,2900.00
24/01/2018,28.10,VKD,28.00,28.10,28.00,1100.00
23/01/2018,28.00,VKD,28.00,28.00,28.00,0.00
22/01/2018,28.00,VKD,28.10,28.10,28.00,3469.00
19/01/2018,28.10,VKD,28.00,28.40,28.00,3900.00
18/01/2018,28.00,VKD,28.00,28.00,28.00,1000.00
17/01/2018,28.20,VKD,28.20,28.20,28.20,3600.00
16/01/2018,28.20,VKD,28.20,28.20,28.20,1000.00
15/01/2018,28.80,VKD,28.00,28.80,28.00,2009.00
12/01/2018,28.00,VKD,27.00,28.00,27.00,8211.00
11/01/2018,29.50,VKD,27.50,29.50,27.50,1720.00
10/01/2018,29.00,VKD,30.00,30.00,29.00,4700.00
09/01/2018,29.40,VKD,29.40,29.40,29.00,5220.00
08/01/2018,29.50,VKD,29.10,29.60,29.00,860.00
05/01/2018,33.00,VKD,36.50,36.50,32.10,4710.00
04/01/2018,31.90,VKD,31.90,31.90,28.50,5769.00
03/01/2018,28.00,VKD,25.00,28.50,25.00,2900.00
02/01/2018,28.10,VKD,28.00,32.60,28.00,14304.00
29/12/2017,31.00,VKD,35.00,35.50,31.00,11800.00
28/12/2017,35.00,VKD,36.10,36.50,35.00,112400.00
27/12/2017,35.00,VKD,36.50,36.50,35.00,26953.00
26/12/2017,36.60,VKD,36.00,37.00,36.00,254900.00
25/12/2017,36.70,VKD,36.10,37.50,36.00,160600.00
22/12/2017,36.60,VKD,36.00,36.70,36.00,147700.00
21/12/2017,37.40,VKD,37.40,37.50,35.00,227719.00
20/12/2017,37.50,VKD,37.00,40.00,37.00,286330.00
19/12/2017,40.00,VKD,37.40,40.00,37.40,179000.00
18/12/2017,39.00,VKD,39.80,40.00,38.50,98600.00
15/12/2017,40.00,VKD,40.00,40.00,40.00,43730.00
14/12/2017,41.00,VKD,40.00,41.00,40.00,500.00
13/12/2017,40.60,VKD,38.10,41.50,38.00,63160.00
12/12/2017,38.00,VKD,40.00,41.00,37.50,13900.00
11/12/2017,39.20,VKD,41.50,41.50,39.20,5110.00
08/12/2017,41.50,VKD,42.10,42.20,41.50,12100.00
07/12/2017,41.20,VKD,47.00,47.00,41.10,20500.00
06/12/2017,41.70,VKD,40.50,43.70,40.50,28800.00
05/12/2017,43.50,VKD,42.20,44.00,42.20,20900.00
04/12/2017,45.30,VKD,45.10,45.60,45.00,25430.00
01/12/2017,47.00,VKD,44.80,47.00,44.70,30060.00
30/11/2017,46.40,VKD,47.00,47.50,46.30,22900.00
29/11/2017,49.10,VKD,46.00,53.00,46.00,21610.00
28/11/2017,49.20,VKD,48.50,49.20,48.00,3000.00
27/11/2017,49.00,VKD,49.10,51.00,49.00,7824.00
24/11/2017,54.00,VKD,48.00,54.00,48.00,7010.00
23/11/2017,48.00,VKD,45.70,52.00,45.70,25560.00
22/11/2017,52.70,VKD,61.90,61.90,52.70,45134.00
21/11/2017,63.10,VKD,63.50,64.00,60.10,149750.00
20/11/2017,63.00,VKD,59.00,63.50,59.00,132140.00
17/11/2017,57.10,VKD,56.90,57.10,56.90,62784.00
16/11/2017,49.70,VKD,49.70,49.70,49.70,40400.00
15/11/2017,45.00,VKD,41.00,46.00,41.00,41600.00
14/11/2017,43.20,VKD,46.00,49.00,42.10,44100.00
13/11/2017,47.60,VKD,55.90,55.90,47.60,47300.00
10/11/2017,59.00,VKD,64.00,64.00,53.40,1100.00
09/11/2017,57.00,VKD,62.00,63.50,56.50,36265.00
08/11/2017,55.30,VKD,55.30,55.30,55.20,66700.00
07/11/2017,48.10,VKD,48.10,48.10,48.10,100.00
06/11/2017,42.70,VKD,41.70,42.70,41.70,1501.00
03/11/2017,41.60,VKD,35.30,45.00,35.00,34050.00
02/11/2017,40.20,VKD,40.10,47.80,40.10,33640.00
01/11/2017,44.30,VKD,45.40,50.00,44.30,80280.00
31/10/2017,52.00,VKD,48.00,60.00,48.00,65080.00
30/10/2017,59.90,VKD,65.00,65.00,54.00,29200.00
27/10/2017,68.00,VKD,64.20,70.00,60.00,35000.00
26/10/2017,69.80,VKD,64.20,75.50,64.20,228420.00
25/10/2017,75.50,VKD,75.60,75.60,75.50,2420.00
24/10/2017,88.80,VKD,88.80,88.80,88.80,104543.00
23/10/2017,96.00,VKD,112.90,113.50,96.00,141213.00
20/10/2017,112.00,VKD,115.00,116.50,109.20,216060.00
19/10/2017,112.90,VKD,105.00,113.00,104.50,216105.00
18/10/2017,105.50,VKD,103.00,105.50,103.00,151593.00
17/10/2017,102.80,VKD,100.00,103.00,100.00,168600.00
16/10/2017,96.10,VKD,102.00,102.00,96.10,149540.00
13/10/2017,98.90,VKD,98.00,113.00,95.00,205668.00
12/10/2017,98.40,VKD,98.50,100.00,97.00,116322.00
11/10/2017,100.00,VKD,96.10,105.00,96.10,195815.00
10/10/2017,98.00,VKD,86.50,100.20,80.00,438595.00
09/10/2017,83.50,VKD,89.00,91.00,78.50,116050.00
06/10/2017,88.30,VKD,87.00,92.00,87.00,78485.00
05/10/2017,87.50,VKD,87.50,87.50,77.00,275765.00
04/10/2017,80.00,VKD,70.00,80.00,70.00,103340.00
03/10/2017,75.50,VKD,60.30,76.00,60.30,271625.00
02/10/2017,59.50,VKD,79.30,79.50,59.30,265650.00
29/09/2017,69.20,VKD,69.20,69.20,69.20,21570.00
28/09/2017,60.20,VKD,60.20,60.20,60.20,25300.00
27/09/2017,52.40,VKD,52.40,52.40,52.40,953.00
26/09/2017,45.60,VKD,45.60,45.60,45.60,3750.00
25/09/2017,39.70,VKD,39.70,39.70,39.70,132350.00
22/09/2017,34.60,VKD,34.00,34.60,34.00,16220.00
21/09/2017,30.10,VKD,30.00,30.10,30.00,12800.00
20/09/2017,26.20,VKD,26.10,26.20,26.10,6500.00
19/09/2017,22.80,VKD,22.70,22.80,22.70,3600.00
18/09/2017,20.30,VKD,19.00,20.30,19.00,1000.00
15/09/2017,17.70,VKD,16.80,17.70,16.80,6333.00
14/09/2017,15.80,VKD,13.70,15.80,13.70,47300.00
13/09/2017,13.80,VKD,13.80,13.80,13.80,800.00
12/09/2017,13.90,VKD,13.90,13.90,13.90,500.00
11/09/2017,13.00,VKD,11.90,13.50,11.90,6000.00
08/09/2017,13.90,VKD,13.90,13.90,13.90,1000.00
07/09/2017,13.90,VKD,13.90,13.90,13.90,0.00
06/09/2017,13.90,VKD,13.90,13.90,13.90,0.00
05/09/2017,13.90,VKD,13.90,13.90,13.90,0.00
01/09/2017,13.90,VKD,13.90,13.90,13.90,0.00
31/08/2017,13.90,VKD,13.90,13.90,13.90,0.00
30/08/2017,13.90,VKD,13.90,13.90,13.90,0.00
29/08/2017,13.90,VKD,13.90,13.90,13.90,100.00
28/08/2017,13.90,VKD,13.90,13.90,13.90,100.00
25/08/2017,13.60,VKD,13.00,13.60,11.50,7200.00
24/08/2017,13.00,VKD,13.90,14.00,13.00,1900.00
23/08/2017,13.00,VKD,13.80,14.00,13.00,600.00
22/08/2017,12.50,VKD,13.50,13.90,12.50,1900.00
21/08/2017,13.30,VKD,12.00,13.30,11.70,5800.00
18/08/2017,11.50,VKD,11.50,12.00,11.50,5600.00
17/08/2017,11.60,VKD,11.60,11.60,11.60,2000.00
16/08/2017,11.50,VKD,11.60,11.60,11.50,3400.00
15/08/2017,11.80,VKD,11.80,11.80,11.80,3300.00
14/08/2017,11.60,VKD,12.00,12.00,11.60,2300.00
11/08/2017,12.00,VKD,12.00,12.00,12.00,0.00
10/08/2017,12.00,VKD,12.00,12.00,12.00,0.00
09/08/2017,12.00,VKD,11.70,12.00,11.00,14200.00
08/08/2017,12.00,VKD,12.00,12.00,12.00,0.00
07/08/2017,12.00,VKD,12.00,12.00,12.00,400.00
04/08/2017,11.80,VKD,10.70,11.80,9.10,744.00
03/08/2017,10.60,VKD,10.60,10.60,10.60,100.00
02/08/2017,12.30,VKD,12.30,12.30,12.30,0.00
01/08/2017,10.80,VKD,13.30,13.30,10.80,500.00
31/07/2017,12.40,VKD,12.40,12.40,12.40,0.00
28/07/2017,12.40,VKD,12.40,12.40,12.40,300.00
27/07/2017,11.00,VKD,10.60,11.50,10.60,2200.00
26/07/2017,11.90,VKD,12.40,12.40,11.90,700.00
25/07/2017,10.90,VKD,10.90,10.90,10.90,0.00
24/07/2017,11.00,VKD,10.20,11.00,10.20,2300.00
21/07/2017,11.90,VKD,11.90,11.90,11.90,500.00
20/07/2017,10.70,VKD,10.70,10.70,10.70,0.00
19/07/2017,11.30,VKD,10.00,11.30,10.00,4500.00
18/07/2017,11.50,VKD,11.50,11.60,8.80,5000.00
17/07/2017,10.10,VKD,10.10,10.10,10.10,1000.00
14/07/2017,10.50,VKD,10.50,10.50,10.50,800.00
13/07/2017,10.50,VKD,10.50,10.50,10.50,1200.00
12/07/2017,11.70,VKD,11.70,11.70,11.70,0.00
11/07/2017,11.70,VKD,11.70,11.70,11.70,0.00
10/07/2017,11.70,VKD,11.70,11.70,11.70,0.00
07/07/2017,11.70,VKD,11.70,11.70,11.70,0.00
06/07/2017,11.70,VKD,11.70,11.70,11.70,0.00
05/07/2017,11.50,VKD,11.80,11.80,11.50,200.00
04/07/2017,11.00,VKD,11.00,11.00,11.00,0.00
03/07/2017,11.00,VKD,11.00,11.00,11.00,0.00
30/06/2017,11.00,VKD,11.00,11.00,11.00,0.00
29/06/2017,11.00,VKD,11.00,11.00,11.00,0.00
28/06/2017,11.00,VKD,11.00,11.00,11.00,200.00
27/06/2017,11.00,VKD,11.00,11.00,11.00,0.00
26/06/2017,11.00,VKD,11.00,11.00,11.00,50.00
23/06/2017,11.00,VKD,11.00,11.00,11.00,0.00
22/06/2017,11.00,VKD,11.00,11.00,11.00,0.00
21/06/2017,11.00,VKD,11.00,11.00,11.00,0.00
20/06/2017,11.00,VKD,11.00,11.00,11.00,0.00
19/06/2017,11.00,VKD,11.00,11.00,11.00,0.00
16/06/2017,11.00,VKD,11.00,11.00,11.00,300.00
15/06/2017,10.10,VKD,10.10,10.10,10.10,0.00
14/06/2017,10.10,VKD,10.10,10.10,10.10,0.00
13/06/2017,10.10,VKD,10.10,10.10,10.10,0.00
12/06/2017,10.10,VKD,10.10,10.10,10.10,500.00
09/06/2017,11.50,VKD,11.50,11.50,11.50,100.00
08/06/2017,10.50,VKD,10.50,10.50,10.50,500.00
07/06/2017,11.90,VKD,11.90,11.90,11.90,3300.00
06/06/2017,11.90,VKD,11.90,11.90,11.80,3300.00
05/06/2017,10.50,VKD,10.50,10.50,10.50,0.00
02/06/2017,10.50,VKD,10.50,10.50,10.50,0.00
01/06/2017,10.50,VKD,10.50,10.50,10.50,0.00
31/05/2017,10.50,VKD,10.50,10.50,10.50,0.00
30/05/2017,10.50,VKD,10.50,10.50,10.50,0.00
29/05/2017,10.50,VKD,10.50,10.50,10.50,200.00
26/05/2017,10.70,VKD,10.70,10.70,10.70,0.00
25/05/2017,10.70,VKD,10.70,10.70,10.70,0.00
24/05/2017,10.70,VKD,10.70,10.70,10.70,2000.00
23/05/2017,12.30,VKD,12.30,12.30,12.30,0.00
22/05/2017,12.30,VKD,12.30,12.30,12.30,0.00
19/05/2017,12.30,VKD,12.30,12.30,12.30,0.00
18/05/2017,12.40,VKD,11.70,12.40,11.70,600.00
17/05/2017,12.00,VKD,12.00,12.00,12.00,0.00
16/05/2017,12.00,VKD,12.00,12.00,12.00,0.00
15/05/2017,12.00,VKD,12.00,12.00,12.00,0.00
12/05/2017,12.00,VKD,12.00,12.00,12.00,0.00
11/05/2017,12.40,VKD,10.80,12.40,10.80,1300.00
10/05/2017,12.50,VKD,12.50,12.50,12.50,0.00
09/05/2017,12.50,VKD,12.50,12.50,12.50,0.00
08/05/2017,12.50,VKD,12.50,12.50,12.50,50.00
05/05/2017,12.50,VKD,12.50,12.50,12.50,0.00
04/05/2017,12.50,VKD,12.50,12.50,12.50,0.00
03/05/2017,12.50,VKD,12.50,12.50,12.50,150.00
28/04/2017,12.40,VKD,10.50,12.40,10.50,600.00
27/04/2017,11.60,VKD,11.60,11.60,11.60,1.00
26/04/2017,11.60,VKD,11.60,11.60,11.60,0.00
25/04/2017,11.60,VKD,11.60,11.60,11.60,300.00
24/04/2017,13.10,VKD,10.50,13.10,10.50,200.00
21/04/2017,11.70,VKD,11.70,11.70,11.70,54.00
20/04/2017,11.00,VKD,12.40,12.40,11.00,200.00
19/04/2017,11.00,VKD,11.00,11.00,11.00,501.00
18/04/2017,12.50,VKD,12.50,12.50,12.50,0.00
17/04/2017,12.50,VKD,12.50,12.50,12.50,0.00
14/04/2017,12.50,VKD,12.50,12.50,12.50,0.00
13/04/2017,12.50,VKD,12.50,12.50,12.50,0.00
12/04/2017,12.50,VKD,12.50,12.50,12.50,0.00
11/04/2017,12.50,VKD,12.50,12.50,12.50,0.00
10/04/2017,12.50,VKD,12.50,12.50,12.50,0.00
07/04/2017,12.50,VKD,12.50,12.50,12.50,0.00
05/04/2017,13.50,VKD,12.20,13.50,12.00,600.00
04/04/2017,12.00,VKD,12.30,12.30,12.00,420.00
03/04/2017,12.30,VKD,12.30,12.30,12.30,400.00
31/03/2017,12.70,VKD,12.00,12.70,12.00,1000.00
30/03/2017,12.30,VKD,13.30,13.30,12.30,3110.00
29/03/2017,11.50,VKD,12.00,12.30,11.50,4450.00
28/03/2017,11.90,VKD,13.40,13.40,11.90,1500.00
27/03/2017,12.80,VKD,13.00,13.60,12.80,1300.00
24/03/2017,12.70,VKD,13.10,13.10,12.70,1030.00
23/03/2017,12.70,VKD,12.40,13.30,12.40,500.00
22/03/2017,12.20,VKD,12.70,12.70,12.20,300.00
21/03/2017,12.20,VKD,12.00,12.20,12.00,5300.00
20/03/2017,13.00,VKD,13.40,13.40,12.00,1500.00
17/03/2017,11.90,VKD,12.50,13.50,11.90,4600.00
16/03/2017,14.00,VKD,14.00,14.00,14.00,100.00
15/03/2017,12.80,VKD,13.00,13.30,12.50,1300.00
14/03/2017,13.40,VKD,14.30,14.30,12.10,3300.00
13/03/2017,13.10,VKD,13.10,13.10,13.10,500.00
10/03/2017,12.00,VKD,12.30,12.30,12.00,3000.00
09/03/2017,13.90,VKD,14.30,14.30,13.90,650.00
08/03/2017,12.30,VKD,12.50,14.20,12.30,3300.00
07/03/2017,15.20,VKD,13.50,15.20,13.50,600.00
06/03/2017,13.50,VKD,13.50,13.50,13.50,100.00
03/03/2017,13.90,VKD,13.90,13.90,13.90,0.00
02/03/2017,13.90,VKD,13.90,13.90,13.90,0.00
01/03/2017,13.90,VKD,13.90,13.90,13.90,0.00
28/02/2017,13.90,VKD,13.90,13.90,13.90,0.00
27/02/2017,14.80,VKD,13.40,14.80,13.40,2722.00
24/02/2017,13.90,VKD,14.00,14.00,12.60,7100.00
23/02/2017,13.20,VKD,13.00,13.20,12.80,3600.00
22/02/2017,14.00,VKD,14.00,14.40,11.00,9799.00
21/02/2017,12.70,VKD,12.70,12.70,12.70,0.00
20/02/2017,12.90,VKD,14.90,14.90,12.50,2800.00
17/02/2017,13.80,VKD,13.80,13.80,13.80,5300.00
16/02/2017,16.20,VKD,16.20,16.20,16.20,100.00
15/02/2017,14.00,VKD,15.50,15.50,14.00,1300.00
14/02/2017,12.80,VKD,17.20,17.20,12.80,2400.00
13/02/2017,15.00,VKD,15.00,15.00,15.00,100.00
10/02/2017,14.00,VKD,14.90,14.90,14.00,2100.00
09/02/2017,13.90,VKD,13.90,13.90,13.90,100.00
08/02/2017,12.50,VKD,12.30,14.40,12.30,9100.00
07/02/2017,14.40,VKD,14.40,14.40,14.40,0.00
06/02/2017,14.90,VKD,11.70,14.90,11.70,700.00
03/02/2017,13.60,VKD,13.60,13.60,13.60,700.00
02/02/2017,15.90,VKD,15.90,15.90,15.90,200.00
25/01/2017,14.60,VKD,14.60,14.60,14.60,0.00
24/01/2017,15.90,VKD,13.30,15.90,13.30,2200.00
23/01/2017,15.60,VKD,15.50,15.60,15.50,500.00
20/01/2017,13.60,VKD,13.60,13.60,13.60,0.00
19/01/2017,13.80,VKD,13.00,13.80,13.00,500.00
18/01/2017,12.60,VKD,12.00,14.90,12.00,14300.00
17/01/2017,14.10,VKD,14.10,14.10,14.10,1400.00
16/01/2017,16.50,VKD,16.50,16.50,16.50,0.00
13/01/2017,16.50,VKD,16.50,16.50,16.50,0.00
12/01/2017,16.50,VKD,16.50,16.50,16.50,0.00
11/01/2017,16.50,VKD,16.50,16.50,16.50,0.00
10/01/2017,16.50,VKD,16.50,16.50,16.50,0.00
09/01/2017,16.50,VKD,16.50,16.50,16.50,100.00
06/01/2017,14.50,VKD,14.50,14.50,14.50,0.00
05/01/2017,14.50,VKD,14.50,14.50,14.50,200.00
04/01/2017,14.50,VKD,14.70,14.70,14.50,1100.00
03/01/2017,14.70,VKD,14.70,14.70,14.70,0.00
30/12/2016,14.50,VKD,15.60,15.60,14.00,3800.00
29/12/2016,14.90,VKD,14.90,14.90,14.90,0.00
28/12/2016,14.90,VKD,14.90,14.90,14.90,0.00
27/12/2016,15.00,VKD,14.70,15.00,14.70,200.00
26/12/2016,14.00,VKD,15.80,15.80,14.00,300.00
23/12/2016,14.50,VKD,14.00,14.80,14.00,300.00
22/12/2016,15.40,VKD,14.10,15.40,14.10,600.00
21/12/2016,15.00,VKD,15.10,16.00,14.70,3600.00
20/12/2016,15.00,VKD,15.00,15.80,14.90,1500.00
19/12/2016,15.00,VKD,15.00,16.40,15.00,1500.00
16/12/2016,17.00,VKD,17.00,17.00,17.00,0.00
15/12/2016,17.00,VKD,17.00,17.00,17.00,1000.00
14/12/2016,19.90,VKD,19.90,19.90,19.90,0.00
13/12/2016,19.90,VKD,19.90,19.90,19.90,0.00
12/12/2016,19.90,VKD,19.90,19.90,19.90,0.00
09/12/2016,19.90,VKD,19.90,19.90,19.90,200.00
08/12/2016,17.40,VKD,17.40,17.40,17.40,0.00
07/12/2016,17.40,VKD,17.40,17.40,17.40,500.00
06/12/2016,20.40,VKD,20.40,20.40,20.40,200.00
05/12/2016,17.90,VKD,17.90,17.90,17.90,200.00
02/12/2016,17.40,VKD,14.70,17.40,14.70,600.00
01/12/2016,17.90,VKD,14.50,17.90,14.50,3100.00
30/11/2016,15.70,VKD,15.70,15.70,15.70,0.00
29/11/2016,15.70,VKD,15.70,15.70,15.70,200.00
28/11/2016,14.50,VKD,15.80,15.80,14.50,1100.00
25/11/2016,15.90,VKD,15.90,15.90,15.90,700.00
24/11/2016,15.90,VKD,15.90,15.90,15.90,200.00
23/11/2016,15.80,VKD,15.00,16.70,15.00,6100.00
22/11/2016,16.80,VKD,16.90,16.90,16.60,2300.00
21/11/2016,15.00,VKD,16.20,16.20,15.00,10700.00
18/11/2016,17.20,VKD,17.20,17.20,17.20,0.00
17/11/2016,16.60,VKD,18.90,18.90,16.50,3200.00
16/11/2016,19.20,VKD,17.60,20.00,17.60,9700.00
15/11/2016,20.60,VKD,20.60,20.60,20.60,100.00
14/11/2016,24.20,VKD,24.20,24.20,24.20,5200.00
11/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
10/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
09/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
08/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
07/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
04/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
03/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
02/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
01/11/2016,28.40,VKD,28.40,28.40,28.40,0.00
31/10/2016,28.40,VKD,28.50,28.50,28.40,1200.00
28/10/2016,25.00,VKD,24.00,25.00,24.00,400.00
27/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
26/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
25/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
24/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
21/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
20/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
19/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
18/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
17/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
14/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
13/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
12/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
11/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
10/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
07/10/2016,23.90,VKD,23.90,23.90,23.90,0.00
06/10/2016,22.80,VKD,25.00,25.00,22.80,200.00
05/10/2016,22.40,VKD,22.40,22.40,22.40,100.00
04/10/2016,19.50,VKD,19.50,19.50,19.50,200.00
03/10/2016,21.50,VKD,21.50,21.50,21.50,0.00
30/09/2016,21.50,VKD,21.50,21.50,21.50,0.00
29/09/2016,21.50,VKD,21.50,21.50,21.50,0.00
28/09/2016,21.50,VKD,21.50,21.50,21.50,0.00
27/09/2016,21.50,VKD,21.50,21.50,21.50,0.00
26/09/2016,21.50,VKD,21.50,21.50,21.50,0.00
23/09/2016,21.50,VKD,21.50,21.50,21.50,0.00
22/09/2016,21.50,VKD,21.50,21.50,21.50,100.00
21/09/2016,19.60,VKD,19.60,19.60,19.60,0.00
20/09/2016,19.50,VKD,20.50,20.50,19.50,800.00
19/09/2016,18.50,VKD,17.90,18.50,17.90,300.00
16/09/2016,17.90,VKD,17.90,17.90,17.90,0.00
15/09/2016,17.90,VKD,17.90,17.90,17.90,0.00
14/09/2016,17.90,VKD,17.90,17.90,17.90,0.00
13/09/2016,17.90,VKD,17.90,17.90,17.90,0.00
12/09/2016,17.90,VKD,17.90,17.90,17.90,300.00
09/09/2016,21.00,VKD,21.00,21.00,21.00,0.00
08/09/2016,21.00,VKD,21.00,21.00,21.00,0.00
07/09/2016,21.00,VKD,21.00,21.00,21.00,100.00
06/09/2016,18.30,VKD,18.30,18.30,18.30,0.00
05/09/2016,18.30,VKD,18.30,18.30,18.30,0.00
01/09/2016,18.30,VKD,18.30,18.30,18.30,0.00
31/08/2016,19.00,VKD,17.60,19.00,17.60,200.00
30/08/2016,16.60,VKD,16.60,16.60,16.60,0.00
29/08/2016,16.50,VKD,16.90,16.90,16.50,400.00
26/08/2016,16.90,VKD,16.90,16.90,16.90,100.00
25/08/2016,14.70,VKD,14.70,14.70,14.70,0.00
24/08/2016,14.70,VKD,14.70,14.70,14.70,0.00
23/08/2016,19.40,VKD,15.50,19.40,14.40,1800.00
22/08/2016,17.00,VKD,16.20,17.00,16.20,600.00
19/08/2016,19.00,VKD,19.00,19.00,19.00,100.00
18/08/2016,20.00,VKD,20.00,20.00,20.00,100.00
17/08/2016,22.00,VKD,22.00,22.00,22.00,200.00
16/08/2016,25.50,VKD,25.50,25.50,25.50,0.00
15/08/2016,25.50,VKD,25.50,25.50,25.50,0.00
12/08/2016,25.50,VKD,25.50,25.50,25.50,0.00
11/08/2016,25.50,VKD,25.50,25.50,25.50,0.00
10/08/2016,25.50,VKD,25.50,25.50,25.50,100.00
09/08/2016,30.00,VKD,30.00,30.00,30.00,0.00
08/08/2016,30.00,VKD,30.00,30.00,30.00,1100.00
05/08/2016,29.10,VKD,29.10,29.10,29.10,0.00
04/08/2016,29.10,VKD,29.10,29.10,29.10,0.00
03/08/2016,29.10,VKD,29.10,29.10,29.10,0.00
02/08/2016,29.10,VKD,29.10,29.10,29.10,0.00
01/08/2016,29.10,VKD,29.10,29.10,29.10,0.00
29/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
28/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
27/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
26/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
25/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
22/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
21/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
20/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
19/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
18/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
15/07/2016,29.10,VKD,29.10,29.10,29.10,0.00
14/07/2016,32.20,VKD,27.50,32.20,27.50,300.00
13/07/2016,28.00,VKD,28.00,28.00,28.00,0.00
12/07/2016,28.00,VKD,28.00,28.00,28.00,0.00
11/07/2016,28.00,VKD,28.00,28.00,28.00,0.00
08/07/2016,28.00,VKD,28.00,28.00,28.00,100.00
07/07/2016,29.00,VKD,29.00,29.00,29.00,0.00
06/07/2016,29.00,VKD,29.00,29.00,29.00,0.00
05/07/2016,29.00,VKD,29.00,29.00,29.00,0.00
04/07/2016,29.00,VKD,29.00,29.00,29.00,0.00
01/07/2016,29.00,VKD,29.00,29.00,29.00,0.00
30/06/2016,29.00,VKD,29.00,29.00,29.00,0.00
29/06/2016,29.00,VKD,29.00,29.00,29.00,0.00
28/06/2016,29.00,VKD,29.00,29.00,29.00,0.00
