DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2018,12.40,PHP,12.00,12.60,12.00,49400.00
11/04/2018,12.50,PHP,12.50,12.60,12.50,33100.00
10/04/2018,12.50,PHP,12.60,12.60,12.30,17500.00
09/04/2018,12.60,PHP,12.60,12.70,12.60,4000.00
06/04/2018,12.60,PHP,12.60,12.60,12.60,4500.00
05/04/2018,12.70,PHP,12.60,12.70,12.60,3000.00
04/04/2018,12.50,PHP,12.40,12.50,12.30,8300.00
03/04/2018,12.60,PHP,12.40,12.60,12.40,5500.00
02/04/2018,12.60,PHP,12.70,12.70,12.60,4300.00
30/03/2018,12.80,PHP,12.80,12.80,12.80,500.00
29/03/2018,12.60,PHP,12.60,12.60,12.60,9800.00
28/03/2018,12.60,PHP,12.60,12.60,12.60,200.00
27/03/2018,12.80,PHP,12.70,12.80,12.70,5300.00
26/03/2018,12.80,PHP,12.80,12.80,12.60,23000.00
23/03/2018,12.80,PHP,12.80,12.80,12.80,700.00
22/03/2018,13.00,PHP,12.70,13.00,12.70,11000.00
21/03/2018,13.00,PHP,12.70,13.00,12.70,8200.00
20/03/2018,12.90,PHP,12.90,12.90,12.90,1000.00
19/03/2018,13.10,PHP,13.10,13.10,13.10,9300.00
16/03/2018,13.10,PHP,13.10,13.10,13.10,0.00
15/03/2018,13.10,PHP,13.10,13.10,13.10,0.00
14/03/2018,13.10,PHP,12.70,13.10,12.60,18300.00
13/03/2018,13.10,PHP,13.00,13.10,13.00,4000.00
12/03/2018,13.10,PHP,13.10,13.10,13.10,9800.00
09/03/2018,13.00,PHP,13.00,13.00,13.00,10000.00
08/03/2018,12.90,PHP,13.00,13.00,12.80,4700.00
07/03/2018,12.80,PHP,13.00,13.00,12.80,2800.00
06/03/2018,12.90,PHP,13.00,13.00,12.90,1100.00
05/03/2018,13.00,PHP,12.50,13.00,12.40,8700.00
02/03/2018,13.00,PHP,13.00,13.00,13.00,5000.00
01/03/2018,13.00,PHP,12.50,13.10,12.50,5800.00
28/02/2018,13.00,PHP,12.50,13.00,12.50,6100.00
27/02/2018,12.40,PHP,12.60,12.60,12.30,12400.00
26/02/2018,12.80,PHP,12.70,13.00,12.70,21400.00
23/02/2018,12.50,PHP,12.50,12.50,12.50,16000.00
22/02/2018,12.60,PHP,12.60,12.60,12.60,0.00
21/02/2018,12.60,PHP,13.20,13.20,12.60,2500.00
13/02/2018,13.30,PHP,13.30,13.30,13.30,2000.00
12/02/2018,13.00,PHP,13.00,13.20,12.60,75600.00
09/02/2018,12.30,PHP,11.30,12.40,11.30,12600.00
08/02/2018,12.50,PHP,12.50,12.50,12.50,0.00
07/02/2018,12.50,PHP,12.70,12.70,12.50,26500.00
06/02/2018,12.50,PHP,12.50,12.50,12.00,28300.00
05/02/2018,12.70,PHP,13.10,13.10,12.70,58500.00
02/02/2018,13.10,PHP,13.10,13.20,13.10,117100.00
01/02/2018,13.00,PHP,13.00,13.00,13.00,91700.00
31/01/2018,13.00,PHP,13.00,13.00,13.00,25400.00
30/01/2018,13.00,PHP,13.00,13.10,13.00,22200.00
29/01/2018,13.00,PHP,12.80,13.00,12.80,40000.00
26/01/2018,12.60,PHP,12.30,12.70,12.30,35600.00
25/01/2018,12.70,PHP,12.60,13.10,12.60,8000.00
24/01/2018,13.00,PHP,12.90,13.30,12.90,34100.00
23/01/2018,12.90,PHP,12.90,12.90,12.80,14200.00
22/01/2018,12.50,PHP,12.50,12.80,12.50,15800.00
19/01/2018,12.50,PHP,12.40,12.50,12.30,6600.00
18/01/2018,12.40,PHP,12.40,12.40,12.40,6000.00
17/01/2018,12.40,PHP,12.40,12.40,12.40,19500.00
16/01/2018,12.30,PHP,12.20,12.60,12.20,7000.00
15/01/2018,12.70,PHP,12.50,12.70,12.20,7700.00
12/01/2018,12.30,PHP,12.30,12.30,12.30,0.00
11/01/2018,12.30,PHP,12.40,12.40,12.30,2000.00
10/01/2018,12.40,PHP,12.40,12.40,12.40,3000.00
09/01/2018,12.70,PHP,12.60,12.70,12.50,6900.00
08/01/2018,12.60,PHP,12.90,13.80,12.50,8600.00
05/01/2018,12.90,PHP,12.90,12.90,12.60,2300.00
04/01/2018,12.90,PHP,13.00,13.00,12.40,14100.00
03/01/2018,13.00,PHP,13.00,13.00,13.00,700.00
02/01/2018,13.00,PHP,12.60,13.00,12.60,1200.00
29/12/2017,13.30,PHP,12.30,13.30,12.30,11300.00
28/12/2017,13.30,PHP,12.30,13.30,12.30,13700.00
27/12/2017,13.40,PHP,12.90,13.50,12.90,5600.00
26/12/2017,12.50,PHP,12.50,13.00,12.40,3900.00
25/12/2017,13.00,PHP,12.50,13.00,12.40,10800.00
22/12/2017,12.60,PHP,12.60,12.60,12.60,1900.00
21/12/2017,13.50,PHP,13.50,13.50,12.80,4400.00
20/12/2017,13.50,PHP,12.90,13.50,12.90,14500.00
19/12/2017,12.90,PHP,12.90,12.90,12.90,11900.00
18/12/2017,12.60,PHP,12.90,12.90,12.60,3400.00
15/12/2017,12.70,PHP,12.80,12.80,12.50,5900.00
14/12/2017,12.80,PHP,12.80,12.80,12.80,0.00
13/12/2017,12.80,PHP,12.80,12.80,12.80,2000.00
12/12/2017,12.80,PHP,12.20,12.80,12.00,33800.00
11/12/2017,12.80,PHP,12.70,12.80,12.50,28500.00
08/12/2017,12.80,PHP,12.80,12.80,12.80,0.00
07/12/2017,12.80,PHP,13.00,13.10,12.80,21100.00
06/12/2017,13.00,PHP,12.90,13.00,12.60,49200.00
05/12/2017,12.90,PHP,13.00,13.00,12.60,61000.00
04/12/2017,12.70,PHP,12.60,12.70,12.40,62300.00
01/12/2017,12.60,PHP,12.60,12.60,12.60,100.00
30/11/2017,12.90,PHP,12.20,12.90,12.10,105600.00
29/11/2017,12.40,PHP,12.10,12.50,12.10,166900.00
28/11/2017,12.20,PHP,12.00,12.20,12.00,54400.00
27/11/2017,12.10,PHP,12.10,12.10,12.00,8500.00
24/11/2017,12.30,PHP,12.20,12.30,12.20,39700.00
23/11/2017,12.20,PHP,12.10,12.30,12.10,28500.00
22/11/2017,12.20,PHP,12.20,12.30,12.20,35200.00
21/11/2017,12.10,PHP,12.10,12.30,12.10,57300.00
20/11/2017,12.10,PHP,12.80,12.80,12.00,53000.00
17/11/2017,12.10,PHP,12.10,13.00,12.10,101700.00
16/11/2017,12.10,PHP,12.60,12.60,12.10,44200.00
15/11/2017,12.60,PHP,12.60,12.60,12.60,0.00
14/11/2017,12.60,PHP,12.60,12.60,12.60,0.00
13/11/2017,12.60,PHP,12.60,12.60,12.60,3400.00
10/11/2017,12.60,PHP,12.60,12.60,12.60,800.00
09/11/2017,13.00,PHP,13.00,13.00,13.00,1000.00
08/11/2017,12.90,PHP,12.90,12.90,12.90,500.00
07/11/2017,12.70,PHP,13.00,13.00,12.70,200.00
06/11/2017,12.40,PHP,12.40,12.40,12.40,0.00
03/11/2017,12.40,PHP,12.40,12.40,12.40,4000.00
02/11/2017,12.40,PHP,12.40,12.40,12.40,0.00
01/11/2017,12.40,PHP,12.40,12.40,12.40,0.00
31/10/2017,12.40,PHP,12.00,12.40,12.00,600.00
30/10/2017,13.00,PHP,12.20,13.00,12.20,10100.00
27/10/2017,12.00,PHP,12.20,12.20,12.00,1900.00
26/10/2017,13.00,PHP,13.00,13.00,13.00,0.00
25/10/2017,13.00,PHP,13.00,13.00,13.00,1000.00
24/10/2017,12.50,PHP,12.60,12.60,12.50,7700.00
23/10/2017,12.70,PHP,12.70,12.70,12.70,3000.00
20/10/2017,13.00,PHP,13.00,13.00,12.50,8000.00
19/10/2017,12.00,PHP,12.50,12.50,12.00,7600.00
18/10/2017,12.20,PHP,12.40,12.60,12.20,8000.00
17/10/2017,12.60,PHP,12.60,12.60,12.60,0.00
16/10/2017,12.60,PHP,12.60,12.60,12.60,0.00
13/10/2017,12.60,PHP,12.60,12.60,12.60,500.00
12/10/2017,12.60,PHP,12.60,12.60,12.60,6000.00
11/10/2017,12.50,PHP,12.70,12.70,12.50,8700.00
10/10/2017,12.80,PHP,12.80,12.80,12.80,0.00
09/10/2017,12.80,PHP,12.80,12.80,12.50,600.00
06/10/2017,12.80,PHP,12.30,13.10,12.30,8100.00
05/10/2017,13.20,PHP,13.20,13.20,13.20,1000.00
04/10/2017,13.00,PHP,12.90,13.10,12.90,1800.00
03/10/2017,13.00,PHP,13.10,13.40,13.00,3200.00
02/10/2017,13.00,PHP,13.00,13.00,13.00,4700.00
29/09/2017,14.00,PHP,13.60,14.00,13.30,11100.00
28/09/2017,14.60,PHP,13.20,14.60,13.20,12100.00
27/09/2017,13.30,PHP,13.20,13.30,13.20,7200.00
26/09/2017,13.30,PHP,13.20,13.40,13.20,9700.00
25/09/2017,13.30,PHP,13.50,13.50,13.30,6500.00
22/09/2017,13.50,PHP,13.50,13.50,13.50,1200.00
21/09/2017,13.50,PHP,13.30,13.60,13.30,5800.00
20/09/2017,13.60,PHP,13.10,13.60,13.10,3700.00
19/09/2017,13.20,PHP,13.50,13.60,13.20,13100.00
18/09/2017,13.50,PHP,13.40,13.50,13.30,5200.00
15/09/2017,13.50,PHP,13.60,13.60,13.50,5700.00
14/09/2017,13.90,PHP,13.90,13.90,13.90,0.00
13/09/2017,13.90,PHP,13.90,13.90,13.60,6800.00
12/09/2017,13.80,PHP,13.70,14.00,13.70,1600.00
11/09/2017,13.60,PHP,13.70,14.00,13.60,8700.00
08/09/2017,14.00,PHP,14.00,14.00,14.00,0.00
07/09/2017,14.00,PHP,13.50,14.00,13.50,14400.00
06/09/2017,13.30,PHP,13.60,13.60,13.30,6700.00
05/09/2017,13.60,PHP,13.60,13.70,13.50,8400.00
01/09/2017,13.70,PHP,13.70,13.70,13.70,100.00
31/08/2017,13.20,PHP,14.10,14.10,13.20,1000.00
30/08/2017,14.30,PHP,14.30,14.30,14.30,0.00
29/08/2017,14.30,PHP,14.30,14.30,14.30,5000.00
28/08/2017,14.20,PHP,14.20,14.20,14.20,1000.00
25/08/2017,14.60,PHP,14.60,14.60,14.60,2000.00
24/08/2017,14.10,PHP,14.10,14.20,14.10,4700.00
23/08/2017,14.10,PHP,14.10,14.10,14.10,200.00
22/08/2017,14.20,PHP,14.20,14.20,14.20,0.00
21/08/2017,14.20,PHP,14.30,14.30,14.20,2500.00
18/08/2017,14.20,PHP,14.00,14.30,14.00,1800.00
17/08/2017,14.40,PHP,14.20,14.40,14.00,9300.00
16/08/2017,14.40,PHP,14.40,14.40,14.40,100.00
15/08/2017,14.50,PHP,14.50,14.50,14.50,0.00
14/08/2017,14.50,PHP,14.10,14.80,14.10,17400.00
11/08/2017,14.20,PHP,14.20,14.20,14.20,800.00
10/08/2017,14.40,PHP,14.40,14.40,14.30,5700.00
09/08/2017,14.50,PHP,14.50,15.20,14.50,7300.00
08/08/2017,14.50,PHP,14.40,14.50,14.40,1200.00
07/08/2017,14.60,PHP,14.50,14.60,14.40,6900.00
04/08/2017,14.60,PHP,14.50,14.60,14.50,14800.00
03/08/2017,14.50,PHP,14.50,14.50,14.50,6900.00
02/08/2017,14.40,PHP,14.50,14.50,14.40,12200.00
01/08/2017,14.30,PHP,14.60,14.60,14.20,3900.00
31/07/2017,14.80,PHP,14.80,14.80,14.80,0.00
28/07/2017,14.80,PHP,14.70,14.80,14.70,1400.00
27/07/2017,14.70,PHP,14.60,14.70,14.60,7600.00
26/07/2017,14.60,PHP,14.50,14.60,14.50,3100.00
25/07/2017,14.50,PHP,14.60,14.60,14.50,9300.00
24/07/2017,14.60,PHP,14.70,14.70,14.60,19800.00
21/07/2017,14.80,PHP,14.80,14.80,14.80,0.00
20/07/2017,14.80,PHP,15.00,15.20,14.50,11500.00
19/07/2017,14.80,PHP,14.80,14.80,14.70,8300.00
18/07/2017,14.90,PHP,14.70,14.90,14.60,5500.00
17/07/2017,14.80,PHP,14.70,14.80,14.70,1400.00
14/07/2017,14.80,PHP,14.80,15.10,14.60,1800.00
13/07/2017,15.00,PHP,15.00,15.00,15.00,5500.00
12/07/2017,15.10,PHP,15.10,15.10,15.00,2100.00
11/07/2017,15.40,PHP,15.10,15.40,15.10,12900.00
10/07/2017,15.10,PHP,15.10,15.10,15.10,100.00
07/07/2017,15.00,PHP,15.00,15.10,14.90,6300.00
06/07/2017,15.20,PHP,14.80,15.20,14.80,10900.00
05/07/2017,15.10,PHP,14.90,15.10,14.90,12000.00
04/07/2017,14.90,PHP,14.80,15.00,14.80,11500.00
03/07/2017,14.90,PHP,14.90,14.90,14.60,4400.00
30/06/2017,15.40,PHP,14.90,15.40,14.90,4100.00
29/06/2017,14.90,PHP,15.00,15.50,14.90,24300.00
28/06/2017,15.20,PHP,14.70,15.20,14.70,6000.00
27/06/2017,14.90,PHP,15.00,15.00,14.90,4800.00
26/06/2017,14.80,PHP,15.00,15.00,14.80,300.00
23/06/2017,14.90,PHP,14.60,15.00,14.60,24900.00
22/06/2017,14.90,PHP,14.90,14.90,14.80,14300.00
21/06/2017,14.80,PHP,14.80,14.90,14.80,4100.00
20/06/2017,15.20,PHP,15.20,15.30,15.20,2700.00
19/06/2017,15.00,PHP,15.20,15.20,15.00,14100.00
16/06/2017,15.30,PHP,15.20,15.30,15.20,900.00
15/06/2017,15.30,PHP,15.00,15.30,15.00,1700.00
14/06/2017,15.00,PHP,15.00,15.20,15.00,13100.00
13/06/2017,14.90,PHP,15.00,15.00,14.90,600.00
12/06/2017,15.00,PHP,14.80,15.00,14.80,1700.00
09/06/2017,14.80,PHP,14.80,14.80,14.60,17000.00
08/06/2017,14.60,PHP,15.20,15.20,14.60,14600.00
07/06/2017,15.00,PHP,15.30,15.30,15.00,15700.00
06/06/2017,15.30,PHP,15.30,15.30,15.30,0.00
05/06/2017,15.30,PHP,14.80,15.30,14.80,2800.00
02/06/2017,15.00,PHP,15.10,15.10,15.00,3700.00
01/06/2017,15.20,PHP,14.80,15.20,14.80,2200.00
31/05/2017,15.20,PHP,15.20,15.20,15.20,10600.00
30/05/2017,15.30,PHP,15.30,15.30,15.30,500.00
29/05/2017,15.30,PHP,15.30,15.50,15.30,8600.00
26/05/2017,15.30,PHP,15.30,15.30,15.30,10600.00
25/05/2017,15.60,PHP,15.30,15.60,15.00,8900.00
24/05/2017,15.30,PHP,15.30,15.30,15.30,3700.00
23/05/2017,15.70,PHP,15.30,15.70,15.20,2800.00
22/05/2017,15.60,PHP,15.70,15.70,15.60,4000.00
19/05/2017,15.20,PHP,15.70,15.70,15.20,16700.00
18/05/2017,15.60,PHP,15.50,15.60,15.50,4700.00
17/05/2017,15.20,PHP,15.60,15.60,15.20,4000.00
16/05/2017,16.00,PHP,16.00,16.00,15.60,9400.00
15/05/2017,16.00,PHP,15.70,16.00,15.70,20600.00
12/05/2017,15.60,PHP,15.30,15.60,15.30,800.00
11/05/2017,15.60,PHP,15.60,15.60,15.60,1100.00
10/05/2017,15.20,PHP,15.50,15.50,15.20,2600.00
09/05/2017,15.50,PHP,15.50,15.50,15.50,300.00
08/05/2017,15.50,PHP,15.60,15.60,15.00,2700.00
05/05/2017,15.70,PHP,15.70,15.70,15.70,100.00
04/05/2017,15.60,PHP,15.50,15.60,15.50,1600.00
03/05/2017,15.30,PHP,15.30,15.30,15.30,1700.00
28/04/2017,15.20,PHP,15.30,15.30,15.20,2300.00
27/04/2017,15.30,PHP,15.20,15.30,15.20,1700.00
26/04/2017,15.20,PHP,15.20,15.20,15.00,5500.00
25/04/2017,15.30,PHP,15.40,15.40,15.30,8200.00
24/04/2017,15.50,PHP,15.60,15.60,15.50,6500.00
21/04/2017,15.60,PHP,15.60,15.60,15.60,0.00
20/04/2017,15.60,PHP,15.60,15.60,14.80,800.00
19/04/2017,15.60,PHP,15.70,15.70,15.60,11900.00
18/04/2017,15.70,PHP,15.60,15.70,15.60,200.00
17/04/2017,15.60,PHP,15.80,15.80,15.60,2300.00
14/04/2017,15.50,PHP,15.80,15.80,15.50,6200.00
13/04/2017,15.80,PHP,15.80,15.80,15.80,3000.00
12/04/2017,15.80,PHP,16.00,16.00,15.80,200.00
11/04/2017,15.80,PHP,16.00,16.00,15.80,2400.00
10/04/2017,15.70,PHP,15.80,15.80,15.70,8200.00
07/04/2017,15.70,PHP,15.70,15.70,15.70,5100.00
05/04/2017,15.70,PHP,15.70,15.70,15.70,3900.00
04/04/2017,15.70,PHP,15.70,15.70,15.70,0.00
03/04/2017,15.70,PHP,15.70,15.80,15.70,5900.00
31/03/2017,15.70,PHP,15.70,15.70,15.70,1000.00
30/03/2017,15.80,PHP,15.90,15.90,15.80,2000.00
29/03/2017,15.80,PHP,15.60,16.30,15.60,14000.00
28/03/2017,15.70,PHP,16.00,16.00,15.70,6100.00
27/03/2017,16.00,PHP,16.00,16.00,16.00,1300.00
24/03/2017,15.90,PHP,15.90,15.90,15.90,1500.00
23/03/2017,15.90,PHP,16.00,16.00,15.90,400.00
22/03/2017,16.00,PHP,16.10,16.10,16.00,30600.00
21/03/2017,16.00,PHP,16.00,16.20,15.90,10900.00
20/03/2017,16.00,PHP,16.10,16.10,16.00,2000.00
17/03/2017,16.00,PHP,16.00,16.00,16.00,13900.00
16/03/2017,16.00,PHP,16.10,16.10,16.00,4300.00
15/03/2017,16.20,PHP,16.10,16.20,16.10,1000.00
14/03/2017,16.30,PHP,16.50,16.50,16.30,1200.00
13/03/2017,16.70,PHP,16.70,16.70,16.40,15800.00
10/03/2017,16.30,PHP,16.10,16.30,16.00,9200.00
09/03/2017,16.20,PHP,16.20,16.40,16.20,10400.00
08/03/2017,16.20,PHP,16.20,16.20,16.20,6100.00
07/03/2017,16.20,PHP,16.30,16.30,16.20,14500.00
06/03/2017,16.20,PHP,16.80,16.80,16.20,1300.00
03/03/2017,17.00,PHP,17.00,17.00,17.00,0.00
02/03/2017,17.00,PHP,17.00,17.00,17.00,2000.00
01/03/2017,16.30,PHP,16.40,16.40,16.20,2000.00
28/02/2017,17.20,PHP,17.20,17.20,16.30,9700.00
27/02/2017,17.30,PHP,16.80,17.30,16.80,17400.00
24/02/2017,16.80,PHP,16.10,16.80,16.10,31900.00
23/02/2017,16.10,PHP,16.20,16.20,16.10,9400.00
22/02/2017,16.10,PHP,16.30,16.30,16.10,8000.00
21/02/2017,16.30,PHP,16.10,16.30,16.10,17300.00
20/02/2017,16.20,PHP,16.00,16.20,15.90,16600.00
17/02/2017,15.90,PHP,16.00,16.10,15.90,16100.00
16/02/2017,16.50,PHP,16.10,16.50,16.00,21400.00
15/02/2017,16.10,PHP,16.00,16.10,16.00,3500.00
14/02/2017,16.10,PHP,16.00,16.10,16.00,8300.00
13/02/2017,16.10,PHP,16.10,16.10,16.10,600.00
10/02/2017,16.50,PHP,16.40,16.60,16.40,4000.00
09/02/2017,16.30,PHP,16.30,16.30,16.30,0.00
08/02/2017,16.30,PHP,16.30,16.30,16.30,0.00
07/02/2017,16.30,PHP,16.30,16.30,16.30,4000.00
06/02/2017,16.00,PHP,16.40,16.40,16.00,2300.00
03/02/2017,16.40,PHP,16.40,16.40,16.40,0.00
02/02/2017,16.40,PHP,16.40,16.40,16.40,1000.00
25/01/2017,16.00,PHP,16.00,16.00,16.00,0.00
24/01/2017,16.00,PHP,16.00,16.00,16.00,0.00
23/01/2017,16.00,PHP,16.00,16.50,16.00,2400.00
20/01/2017,16.00,PHP,16.00,16.00,16.00,1500.00
19/01/2017,16.50,PHP,16.50,16.50,16.50,100.00
18/01/2017,16.00,PHP,16.10,16.10,16.00,4000.00
17/01/2017,16.10,PHP,16.10,16.10,16.10,0.00
16/01/2017,16.10,PHP,16.20,16.20,16.10,9500.00
13/01/2017,16.20,PHP,16.20,16.20,16.20,0.00
12/01/2017,16.20,PHP,16.20,16.20,16.20,1500.00
11/01/2017,16.20,PHP,16.20,16.50,16.20,10400.00
10/01/2017,16.50,PHP,16.50,16.50,16.20,2000.00
09/01/2017,16.50,PHP,16.50,16.50,16.50,1000.00
06/01/2017,16.50,PHP,16.50,16.80,16.50,11000.00
05/01/2017,16.40,PHP,16.30,16.40,16.20,9500.00
04/01/2017,16.20,PHP,16.30,16.30,16.20,6400.00
03/01/2017,16.20,PHP,16.30,16.30,16.20,2500.00
30/12/2016,17.00,PHP,16.80,17.00,16.70,6500.00
29/12/2016,16.40,PHP,16.30,16.40,16.30,7900.00
28/12/2016,16.30,PHP,16.30,16.30,16.30,800.00
27/12/2016,17.10,PHP,17.20,17.20,16.10,7700.00
26/12/2016,17.00,PHP,17.20,17.20,16.80,7400.00
23/12/2016,17.30,PHP,16.00,17.30,16.00,13300.00
22/12/2016,16.30,PHP,16.50,16.50,16.20,7400.00
21/12/2016,16.50,PHP,16.50,16.50,16.50,2000.00
20/12/2016,16.00,PHP,16.00,16.00,15.90,2300.00
19/12/2016,16.20,PHP,15.90,16.20,15.80,6400.00
16/12/2016,16.00,PHP,16.50,16.50,16.00,6600.00
15/12/2016,16.50,PHP,15.80,16.50,15.80,4200.00
14/12/2016,16.00,PHP,16.00,16.00,16.00,0.00
13/12/2016,16.00,PHP,15.70,16.00,15.60,4700.00
12/12/2016,15.70,PHP,16.10,16.20,15.60,11800.00
09/12/2016,17.00,PHP,15.60,17.00,14.80,8700.00
08/12/2016,16.00,PHP,16.10,16.20,16.00,16300.00
07/12/2016,16.20,PHP,15.90,16.20,15.90,11400.00
06/12/2016,16.20,PHP,15.90,16.20,15.50,6100.00
05/12/2016,16.30,PHP,16.00,16.30,15.80,22700.00
02/12/2016,16.00,PHP,16.00,16.10,15.70,14700.00
01/12/2016,16.00,PHP,16.00,16.20,15.80,6500.00
30/11/2016,16.00,PHP,16.00,16.00,15.90,1500.00
29/11/2016,16.00,PHP,16.00,16.00,15.90,13400.00
28/11/2016,16.00,PHP,16.00,16.00,16.00,2500.00
25/11/2016,16.00,PHP,16.20,16.40,16.00,9200.00
24/11/2016,16.20,PHP,17.20,17.20,16.10,13100.00
23/11/2016,17.20,PHP,16.10,17.20,16.00,4800.00
22/11/2016,16.10,PHP,16.20,16.30,16.10,10300.00
21/11/2016,16.80,PHP,16.20,16.80,16.00,5500.00
18/11/2016,16.10,PHP,16.40,16.40,16.10,6000.00
17/11/2016,17.10,PHP,16.60,17.10,16.30,11000.00
16/11/2016,17.00,PHP,16.40,17.00,16.30,2800.00
15/11/2016,16.30,PHP,16.20,16.40,16.20,5500.00
14/11/2016,16.30,PHP,16.00,17.30,16.00,1900.00
11/11/2016,17.30,PHP,16.20,17.30,16.00,1100.00
10/11/2016,17.00,PHP,16.50,17.00,16.50,4900.00
09/11/2016,16.50,PHP,16.20,16.50,16.00,1900.00
08/11/2016,16.20,PHP,16.60,16.60,16.20,4900.00
07/11/2016,16.70,PHP,16.60,16.80,16.50,3600.00
04/11/2016,16.90,PHP,16.80,17.00,16.80,3200.00
03/11/2016,17.10,PHP,16.90,17.10,16.90,300.00
02/11/2016,17.00,PHP,17.00,17.00,17.00,500.00
01/11/2016,17.00,PHP,17.50,17.50,17.00,900.00
31/10/2016,17.90,PHP,17.80,17.90,17.40,1100.00
28/10/2016,17.90,PHP,17.90,17.90,17.90,1400.00
27/10/2016,17.90,PHP,17.90,17.90,17.90,2800.00
26/10/2016,18.00,PHP,18.00,18.00,18.00,5800.00
25/10/2016,18.00,PHP,17.80,18.00,17.80,1900.00
24/10/2016,18.00,PHP,18.20,18.20,18.00,5100.00
21/10/2016,18.00,PHP,18.10,18.10,18.00,7100.00
20/10/2016,18.00,PHP,18.00,18.00,18.00,0.00
19/10/2016,18.00,PHP,18.10,18.20,18.00,9900.00
18/10/2016,18.20,PHP,18.30,18.50,18.00,2500.00
17/10/2016,18.50,PHP,19.10,19.10,18.00,3900.00
14/10/2016,18.60,PHP,18.50,18.60,18.50,900.00
13/10/2016,19.30,PHP,19.30,19.30,19.30,0.00
12/10/2016,19.30,PHP,19.30,19.30,19.30,0.00
11/10/2016,19.30,PHP,18.00,19.30,17.90,3700.00
10/10/2016,17.70,PHP,18.10,18.10,17.70,1000.00
07/10/2016,18.10,PHP,18.10,18.10,18.10,1800.00
06/10/2016,18.10,PHP,18.20,18.20,18.00,5800.00
05/10/2016,18.20,PHP,18.40,18.50,18.20,11900.00
04/10/2016,18.40,PHP,18.60,18.60,18.40,12100.00
03/10/2016,18.50,PHP,18.60,18.70,18.50,10800.00
30/09/2016,18.70,PHP,20.10,20.10,18.70,3900.00
29/09/2016,19.00,PHP,19.00,19.00,19.00,3200.00
28/09/2016,19.00,PHP,19.90,19.90,19.00,3600.00
27/09/2016,18.90,PHP,18.90,19.00,18.80,9800.00
26/09/2016,18.70,PHP,18.60,18.70,18.60,4600.00
23/09/2016,18.60,PHP,18.50,18.60,18.50,6000.00
22/09/2016,18.50,PHP,19.00,19.00,18.50,13100.00
21/09/2016,19.00,PHP,19.00,19.20,19.00,6200.00
20/09/2016,19.20,PHP,18.90,19.20,18.90,8700.00
19/09/2016,19.10,PHP,19.30,19.30,19.00,2400.00
16/09/2016,19.30,PHP,19.00,19.30,19.00,1800.00
15/09/2016,19.30,PHP,19.40,19.70,19.30,4700.00
14/09/2016,19.70,PHP,19.60,19.70,19.50,3100.00
13/09/2016,19.80,PHP,19.40,19.80,19.40,900.00
12/09/2016,19.50,PHP,19.50,19.50,19.50,700.00
09/09/2016,19.80,PHP,19.80,19.80,19.80,500.00
08/09/2016,19.80,PHP,21.30,21.30,19.70,30100.00
07/09/2016,19.50,PHP,21.80,21.80,19.50,4000.00
06/09/2016,20.00,PHP,20.00,20.10,20.00,9300.00
05/09/2016,20.00,PHP,20.00,20.10,19.50,9600.00
01/09/2016,20.20,PHP,20.20,20.20,20.20,2000.00
31/08/2016,20.20,PHP,20.00,20.20,20.00,10500.00
30/08/2016,20.20,PHP,20.30,20.30,20.20,6400.00
29/08/2016,20.30,PHP,21.90,21.90,20.30,500.00
26/08/2016,20.40,PHP,20.50,20.50,20.40,1700.00
25/08/2016,20.50,PHP,20.10,20.50,20.10,400.00
24/08/2016,20.30,PHP,20.30,20.40,20.30,3300.00
23/08/2016,20.40,PHP,20.40,20.40,20.40,7100.00
22/08/2016,20.40,PHP,20.40,22.40,20.40,4600.00
19/08/2016,20.40,PHP,20.40,20.50,20.40,6700.00
18/08/2016,20.40,PHP,20.40,20.40,20.40,2400.00
17/08/2016,20.50,PHP,20.50,20.50,20.40,11600.00
16/08/2016,20.30,PHP,20.40,20.40,20.30,3300.00
15/08/2016,20.30,PHP,20.70,20.70,20.30,2600.00
12/08/2016,20.50,PHP,20.60,20.60,20.50,5100.00
11/08/2016,20.60,PHP,20.50,20.60,20.50,9100.00
10/08/2016,20.60,PHP,20.60,20.70,20.60,9800.00
09/08/2016,20.60,PHP,20.60,20.60,20.50,24400.00
08/08/2016,20.60,PHP,20.60,20.80,20.60,8400.00
05/08/2016,20.50,PHP,20.60,20.60,20.50,14600.00
04/08/2016,20.60,PHP,20.60,20.60,20.60,2200.00
03/08/2016,20.60,PHP,20.70,20.70,20.60,4400.00
02/08/2016,20.70,PHP,20.90,21.00,20.70,9900.00
01/08/2016,20.80,PHP,21.00,21.00,20.80,14000.00
29/07/2016,21.00,PHP,20.60,21.00,20.50,3100.00
28/07/2016,21.00,PHP,20.30,21.00,20.30,8200.00
27/07/2016,20.50,PHP,19.30,20.80,19.30,6300.00
26/07/2016,20.30,PHP,20.40,20.40,20.30,13000.00
25/07/2016,20.30,PHP,20.40,21.90,20.30,9800.00
22/07/2016,20.50,PHP,21.00,21.20,18.90,30800.00
21/07/2016,21.00,PHP,21.00,21.00,21.00,600.00
20/07/2016,20.80,PHP,20.70,20.90,20.70,1700.00
19/07/2016,21.00,PHP,21.50,21.90,20.90,9700.00
18/07/2016,21.90,PHP,20.50,21.90,20.30,9000.00
15/07/2016,21.80,PHP,21.50,22.00,21.50,8400.00
