DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
02/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
30/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
29/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
28/03/2018,13.50,TMC,13.50,13.50,13.50,10.00
27/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
26/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
23/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
22/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
21/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
20/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
19/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
16/03/2018,13.50,TMC,13.50,13.50,13.50,10000.00
15/03/2018,13.60,TMC,13.70,13.70,13.60,500.00
14/03/2018,13.40,TMC,13.40,13.40,13.40,1000.00
13/03/2018,13.40,TMC,13.40,13.40,13.40,0.00
12/03/2018,13.40,TMC,13.40,13.40,13.40,0.00
09/03/2018,13.40,TMC,13.40,13.40,13.40,0.00
08/03/2018,13.40,TMC,13.40,13.40,13.40,100.00
07/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
06/03/2018,13.50,TMC,13.50,13.50,13.50,80.00
05/03/2018,13.50,TMC,13.50,13.50,13.50,12.00
02/03/2018,13.50,TMC,13.50,13.50,13.50,0.00
01/03/2018,13.50,TMC,13.50,13.50,13.50,300.00
28/02/2018,13.50,TMC,13.50,13.50,13.50,1300.00
27/02/2018,13.50,TMC,13.00,13.50,13.00,2123.00
26/02/2018,12.90,TMC,12.90,12.90,12.90,0.00
23/02/2018,12.90,TMC,12.80,12.90,12.80,300.00
22/02/2018,12.50,TMC,12.50,12.50,12.50,200.00
21/02/2018,12.50,TMC,12.50,12.50,12.50,100.00
13/02/2018,12.50,TMC,12.50,12.50,12.50,0.00
12/02/2018,12.50,TMC,12.50,12.50,12.50,42.00
09/02/2018,12.50,TMC,12.50,12.50,12.50,1908.00
08/02/2018,13.20,TMC,13.20,13.20,13.20,74.00
07/02/2018,13.20,TMC,13.30,13.30,13.20,430.00
06/02/2018,13.00,TMC,13.00,13.00,13.00,4.00
05/02/2018,13.00,TMC,13.00,13.00,13.00,100.00
02/02/2018,12.70,TMC,12.70,12.70,12.70,0.00
01/02/2018,12.70,TMC,12.70,12.70,12.70,14.00
31/01/2018,12.70,TMC,12.70,12.70,12.70,1.00
30/01/2018,12.70,TMC,12.70,12.70,12.70,60.00
29/01/2018,12.70,TMC,12.70,12.70,12.70,4.00
26/01/2018,12.70,TMC,12.70,12.70,12.70,110.00
25/01/2018,12.70,TMC,12.80,12.80,12.70,2000.00
24/01/2018,12.90,TMC,13.00,13.00,12.90,2000.00
23/01/2018,13.00,TMC,13.00,13.00,13.00,0.00
22/01/2018,13.00,TMC,13.00,13.00,13.00,2200.00
19/01/2018,13.00,TMC,13.00,13.00,13.00,1100.00
18/01/2018,13.00,TMC,13.00,13.00,13.00,361.00
17/01/2018,12.90,TMC,13.00,13.00,12.90,1435.00
16/01/2018,12.90,TMC,12.90,12.90,12.90,1000.00
15/01/2018,13.00,TMC,13.00,13.00,13.00,0.00
12/01/2018,13.00,TMC,13.00,13.00,13.00,100.00
11/01/2018,13.10,TMC,13.20,13.20,13.10,2000.00
10/01/2018,13.60,TMC,13.60,13.60,13.60,0.00
09/01/2018,13.60,TMC,13.60,13.60,13.60,100.00
08/01/2018,12.90,TMC,12.90,12.90,12.90,0.00
05/01/2018,12.90,TMC,12.90,12.90,12.90,0.00
04/01/2018,12.90,TMC,12.90,12.90,12.90,15200.00
03/01/2018,13.00,TMC,13.00,13.00,13.00,265.00
02/01/2018,13.00,TMC,13.00,13.00,13.00,5000.00
29/12/2017,13.00,TMC,13.00,13.00,13.00,46.00
28/12/2017,13.00,TMC,13.00,13.00,13.00,0.00
27/12/2017,13.00,TMC,13.00,13.00,13.00,2000.00
26/12/2017,13.00,TMC,13.00,13.00,13.00,0.00
25/12/2017,13.00,TMC,13.00,13.00,13.00,0.00
22/12/2017,13.00,TMC,13.00,13.00,13.00,0.00
21/12/2017,13.00,TMC,13.00,13.00,13.00,0.00
20/12/2017,13.00,TMC,13.00,13.00,13.00,1500.00
19/12/2017,12.60,TMC,12.60,12.60,12.60,0.00
18/12/2017,12.60,TMC,12.60,12.60,12.60,0.00
15/12/2017,12.60,TMC,12.60,12.60,12.60,0.00
14/12/2017,12.60,TMC,12.60,12.60,12.60,0.00
13/12/2017,12.60,TMC,12.30,12.60,12.30,4200.00
12/12/2017,12.00,TMC,12.00,12.00,12.00,100.00
11/12/2017,11.00,TMC,11.00,11.00,11.00,0.00
08/12/2017,11.00,TMC,11.50,11.50,11.00,6051.00
07/12/2017,11.50,TMC,11.50,11.50,11.50,3600.00
06/12/2017,11.80,TMC,12.00,12.00,11.80,5000.00
05/12/2017,12.50,TMC,12.50,12.50,12.50,2300.00
04/12/2017,12.50,TMC,12.50,12.50,12.50,2031.00
01/12/2017,12.80,TMC,12.80,12.80,12.80,0.00
30/11/2017,12.80,TMC,12.80,12.80,12.80,0.00
29/11/2017,12.80,TMC,12.80,12.80,12.80,100.00
28/11/2017,12.30,TMC,12.30,12.30,12.30,1100.00
27/11/2017,12.30,TMC,12.30,12.30,12.30,2031.00
24/11/2017,12.30,TMC,12.30,12.30,12.30,2000.00
23/11/2017,12.30,TMC,12.30,12.30,12.30,2000.00
22/11/2017,12.00,TMC,12.00,12.00,12.00,0.00
21/11/2017,12.00,TMC,12.00,12.00,12.00,0.00
20/11/2017,12.00,TMC,12.00,12.00,12.00,0.00
17/11/2017,12.00,TMC,12.00,12.00,12.00,0.00
16/11/2017,12.00,TMC,12.00,12.00,12.00,200.00
15/11/2017,13.00,TMC,13.00,13.00,13.00,9.00
14/11/2017,13.00,TMC,13.00,13.00,13.00,4.00
13/11/2017,13.00,TMC,13.00,13.00,13.00,2400.00
10/11/2017,12.70,TMC,12.70,12.70,12.70,10.00
09/11/2017,12.70,TMC,12.70,12.70,12.70,0.00
08/11/2017,12.70,TMC,12.70,12.70,12.70,0.00
07/11/2017,13.00,TMC,13.00,13.00,13.00,0.00
06/11/2017,13.00,TMC,13.00,13.00,13.00,0.00
03/11/2017,13.00,TMC,13.00,13.00,13.00,205.00
02/11/2017,13.80,TMC,13.80,13.80,13.80,0.00
01/11/2017,13.80,TMC,13.80,13.80,13.80,0.00
31/10/2017,13.80,TMC,13.80,13.80,13.80,200.00
30/10/2017,13.00,TMC,13.00,13.00,13.00,0.00
27/10/2017,13.00,TMC,13.00,13.00,13.00,0.00
26/10/2017,13.00,TMC,13.00,13.00,13.00,0.00
25/10/2017,13.00,TMC,13.00,13.00,13.00,0.00
24/10/2017,13.00,TMC,12.50,13.00,12.50,4096.00
23/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
20/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
19/10/2017,13.80,TMC,13.80,13.80,13.80,70.00
18/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
17/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
16/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
13/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
12/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
11/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
10/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
09/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
06/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
05/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
04/10/2017,13.80,TMC,13.80,13.80,13.80,32.00
03/10/2017,13.80,TMC,13.80,13.80,13.80,0.00
02/10/2017,13.80,TMC,13.80,13.80,13.80,5100.00
29/09/2017,13.80,TMC,13.80,13.80,13.80,0.00
28/09/2017,13.80,TMC,13.80,13.80,13.80,0.00
27/09/2017,13.80,TMC,13.80,13.80,13.80,0.00
26/09/2017,13.80,TMC,13.80,13.80,13.80,0.00
25/09/2017,13.80,TMC,13.80,13.80,13.80,0.00
22/09/2017,13.80,TMC,13.80,13.80,13.80,500.00
21/09/2017,14.20,TMC,14.20,14.20,14.20,0.00
20/09/2017,14.20,TMC,14.00,14.20,14.00,3700.00
19/09/2017,14.20,TMC,14.20,14.20,14.20,300.00
18/09/2017,14.20,TMC,14.20,14.20,14.20,5025.00
15/09/2017,13.90,TMC,13.90,13.90,13.90,0.00
14/09/2017,13.90,TMC,13.90,13.90,13.90,0.00
13/09/2017,13.90,TMC,13.90,13.90,13.90,0.00
12/09/2017,13.90,TMC,13.90,13.90,13.90,0.00
11/09/2017,13.90,TMC,13.90,13.90,13.90,0.00
08/09/2017,13.90,TMC,13.90,13.90,13.90,600.00
07/09/2017,14.00,TMC,14.00,14.00,14.00,0.00
06/09/2017,14.00,TMC,14.00,14.00,14.00,0.00
05/09/2017,14.00,TMC,14.00,14.00,14.00,300.00
01/09/2017,14.00,TMC,14.00,14.00,14.00,0.00
31/08/2017,14.00,TMC,14.00,14.00,14.00,0.00
30/08/2017,14.00,TMC,14.00,14.00,14.00,0.00
29/08/2017,14.00,TMC,14.00,14.00,14.00,34.00
28/08/2017,14.00,TMC,14.00,14.00,14.00,0.00
25/08/2017,14.00,TMC,14.00,14.00,14.00,4000.00
24/08/2017,13.80,TMC,13.80,13.80,13.80,0.00
23/08/2017,13.80,TMC,13.80,13.80,13.80,3034.00
22/08/2017,13.50,TMC,13.50,13.50,13.50,100.00
21/08/2017,13.20,TMC,13.20,13.20,13.20,200.00
18/08/2017,13.00,TMC,13.00,13.00,13.00,0.00
17/08/2017,13.00,TMC,13.00,13.00,13.00,0.00
16/08/2017,13.00,TMC,13.00,13.00,13.00,0.00
15/08/2017,13.00,TMC,13.00,13.00,13.00,0.00
14/08/2017,13.00,TMC,13.00,13.00,13.00,2000.00
11/08/2017,12.60,TMC,12.60,12.60,12.60,0.00
10/08/2017,12.60,TMC,12.60,12.60,12.60,12.00
09/08/2017,12.60,TMC,12.60,12.60,12.60,0.00
08/08/2017,12.60,TMC,12.60,12.60,12.60,0.00
07/08/2017,12.60,TMC,12.60,12.60,12.60,109.00
04/08/2017,12.60,TMC,12.60,12.60,12.60,3400.00
03/08/2017,13.70,TMC,13.70,13.70,13.70,0.00
02/08/2017,13.70,TMC,13.70,13.70,13.70,0.00
01/08/2017,13.70,TMC,13.70,13.70,13.70,9.00
31/07/2017,13.70,TMC,13.70,13.70,13.70,0.00
28/07/2017,13.70,TMC,13.70,13.70,13.70,0.00
27/07/2017,13.70,TMC,13.70,13.70,13.70,0.00
26/07/2017,13.70,TMC,13.70,13.70,13.70,0.00
25/07/2017,13.70,TMC,13.70,13.70,13.70,1000.00
24/07/2017,13.70,TMC,13.70,13.70,13.70,0.00
21/07/2017,13.70,TMC,13.70,13.70,13.70,100.00
20/07/2017,13.80,TMC,13.80,13.80,13.80,0.00
19/07/2017,13.80,TMC,13.80,13.80,13.80,0.00
18/07/2017,13.80,TMC,13.80,13.80,13.80,0.00
17/07/2017,13.80,TMC,13.80,13.80,13.80,0.00
14/07/2017,13.80,TMC,13.80,13.80,13.80,0.00
13/07/2017,13.80,TMC,13.80,13.80,13.80,0.00
12/07/2017,13.80,TMC,13.80,13.80,13.80,0.00
11/07/2017,13.80,TMC,13.80,13.80,13.80,100.00
10/07/2017,15.00,TMC,15.00,15.00,15.00,0.00
07/07/2017,15.00,TMC,15.00,15.00,15.00,0.00
06/07/2017,15.00,TMC,15.00,15.00,15.00,0.00
05/07/2017,15.00,TMC,15.00,15.00,15.00,0.00
04/07/2017,15.00,TMC,15.00,15.00,15.00,12.00
03/07/2017,15.00,TMC,15.00,15.00,15.00,0.00
30/06/2017,15.00,TMC,15.00,15.00,15.00,0.00
29/06/2017,15.00,TMC,15.00,15.00,15.00,0.00
28/06/2017,15.00,TMC,15.00,15.00,15.00,0.00
27/06/2017,15.00,TMC,15.00,15.00,15.00,0.00
26/06/2017,15.00,TMC,15.00,15.00,15.00,0.00
23/06/2017,15.00,TMC,15.00,15.00,15.00,0.00
22/06/2017,15.00,TMC,15.00,15.00,15.00,0.00
21/06/2017,15.00,TMC,15.00,15.00,15.00,0.00
20/06/2017,15.00,TMC,15.00,15.00,15.00,100.00
19/06/2017,14.00,TMC,14.00,14.00,14.00,0.00
16/06/2017,14.00,TMC,14.00,14.00,14.00,0.00
15/06/2017,14.00,TMC,14.00,14.00,14.00,0.00
14/06/2017,14.00,TMC,14.00,14.00,14.00,100.00
13/06/2017,13.80,TMC,13.80,13.80,13.80,0.00
12/06/2017,13.80,TMC,13.80,13.80,13.80,0.00
09/06/2017,13.80,TMC,13.80,13.80,13.80,90.00
08/06/2017,13.80,TMC,13.80,13.80,13.80,0.00
07/06/2017,13.80,TMC,13.80,13.80,13.80,0.00
06/06/2017,13.80,TMC,13.80,13.80,13.80,0.00
05/06/2017,13.80,TMC,13.80,13.80,13.80,0.00
02/06/2017,13.80,TMC,13.80,13.80,13.80,1040.00
01/06/2017,14.90,TMC,14.90,14.90,14.90,0.00
31/05/2017,14.90,TMC,14.90,14.90,14.90,50.00
30/05/2017,14.90,TMC,14.90,14.90,14.90,1000.00
29/05/2017,14.00,TMC,14.00,14.00,14.00,100.00
26/05/2017,14.20,TMC,14.00,14.20,14.00,5600.00
25/05/2017,13.80,TMC,13.80,13.80,13.80,10.00
24/05/2017,13.80,TMC,13.80,13.80,13.80,55.00
23/05/2017,13.80,TMC,13.80,13.80,13.80,4000.00
22/05/2017,13.80,TMC,13.80,13.80,13.80,2000.00
19/05/2017,13.30,TMC,13.30,13.30,13.30,0.00
18/05/2017,13.30,TMC,13.30,13.30,13.30,5.00
17/05/2017,13.30,TMC,13.30,13.30,13.30,0.00
16/05/2017,13.30,TMC,13.30,13.30,13.30,0.00
15/05/2017,13.30,TMC,13.30,13.30,13.30,0.00
12/05/2017,13.30,TMC,13.30,13.30,13.30,0.00
11/05/2017,13.30,TMC,13.30,13.30,13.30,0.00
10/05/2017,13.30,TMC,13.30,13.30,13.30,45.00
09/05/2017,13.80,TMC,13.80,13.80,13.80,0.00
08/05/2017,13.80,TMC,13.80,13.80,13.80,5000.00
05/05/2017,13.80,TMC,13.80,13.80,13.80,3000.00
04/05/2017,13.80,TMC,13.80,13.80,13.80,100.00
03/05/2017,14.00,TMC,14.00,14.00,14.00,5069.00
28/04/2017,14.00,TMC,14.00,14.00,14.00,7000.00
27/04/2017,14.00,TMC,14.00,14.00,14.00,0.00
26/04/2017,14.00,TMC,14.00,14.00,14.00,3080.00
25/04/2017,15.40,TMC,15.40,15.40,15.40,0.00
24/04/2017,15.40,TMC,15.40,15.40,15.40,0.00
21/04/2017,15.40,TMC,15.40,15.40,15.40,0.00
20/04/2017,15.40,TMC,15.40,15.40,15.40,299.00
19/04/2017,14.50,TMC,14.50,14.50,14.50,0.00
18/04/2017,14.50,TMC,14.50,14.50,14.50,0.00
17/04/2017,14.50,TMC,14.50,14.50,14.50,0.00
14/04/2017,14.50,TMC,14.50,14.50,14.50,200.00
13/04/2017,13.80,TMC,13.80,13.80,13.80,0.00
12/04/2017,13.80,TMC,13.80,13.80,13.80,100.00
11/04/2017,13.90,TMC,14.00,14.00,13.90,4200.00
10/04/2017,15.00,TMC,15.00,15.00,15.00,0.00
07/04/2017,15.00,TMC,15.00,15.00,15.00,0.00
05/04/2017,15.00,TMC,15.00,15.00,15.00,0.00
04/04/2017,15.00,TMC,15.00,15.00,15.00,0.00
03/04/2017,15.00,TMC,15.00,15.00,15.00,300.00
31/03/2017,15.00,TMC,15.00,15.00,15.00,0.00
30/03/2017,15.00,TMC,15.00,15.00,15.00,0.00
29/03/2017,15.00,TMC,15.00,15.00,15.00,100.00
28/03/2017,15.00,TMC,15.00,15.00,15.00,0.00
27/03/2017,15.00,TMC,15.00,15.00,15.00,0.00
24/03/2017,15.00,TMC,15.00,15.00,15.00,700.00
23/03/2017,15.00,TMC,15.00,15.00,15.00,0.00
22/03/2017,15.00,TMC,15.00,15.00,15.00,0.00
21/03/2017,15.00,TMC,15.00,15.00,15.00,0.00
20/03/2017,15.00,TMC,15.00,15.00,15.00,200.00
17/03/2017,15.00,TMC,15.00,15.20,15.00,5300.00
16/03/2017,16.00,TMC,16.00,16.00,16.00,0.00
15/03/2017,16.00,TMC,16.00,16.00,16.00,0.00
14/03/2017,16.00,TMC,14.40,16.00,14.40,1000.00
13/03/2017,16.00,TMC,16.00,16.00,16.00,1000.00
10/03/2017,17.70,TMC,17.70,17.70,17.70,0.00
09/03/2017,17.70,TMC,17.70,17.70,17.70,0.00
08/03/2017,17.70,TMC,15.80,17.70,15.80,1818.00
07/03/2017,16.10,TMC,16.10,16.10,16.10,40.00
06/03/2017,16.10,TMC,16.10,16.10,16.10,0.00
03/03/2017,16.10,TMC,16.10,16.10,16.10,0.00
02/03/2017,16.10,TMC,16.10,16.10,16.10,81.00
01/03/2017,16.10,TMC,16.10,16.10,16.10,80.00
28/02/2017,16.10,TMC,16.10,16.10,16.10,110.00
27/02/2017,16.10,TMC,16.10,16.10,16.10,4.00
24/02/2017,16.10,TMC,16.60,16.60,16.10,511.00
23/02/2017,16.60,TMC,16.60,16.60,16.60,100.00
22/02/2017,16.60,TMC,16.60,16.60,16.60,0.00
21/02/2017,16.60,TMC,16.60,16.60,16.60,103.00
20/02/2017,16.60,TMC,16.60,16.60,16.60,0.00
17/02/2017,16.60,TMC,16.60,16.60,16.60,325.00
16/02/2017,16.60,TMC,16.60,16.60,16.60,0.00
15/02/2017,16.60,TMC,16.60,16.60,16.60,0.00
14/02/2017,16.60,TMC,16.80,16.80,16.60,309.00
13/02/2017,16.80,TMC,16.80,16.80,16.80,0.00
10/02/2017,16.80,TMC,16.80,16.80,16.80,0.00
09/02/2017,16.80,TMC,16.80,16.80,16.80,0.00
08/02/2017,16.80,TMC,15.30,16.80,15.30,200.00
07/02/2017,16.90,TMC,16.90,16.90,16.90,100.00
06/02/2017,18.70,TMC,18.70,18.70,18.70,0.00
03/02/2017,18.70,TMC,18.70,18.70,18.70,0.00
02/02/2017,18.70,TMC,18.70,18.70,18.70,100.00
25/01/2017,17.00,TMC,17.00,17.00,17.00,100.00
24/01/2017,15.50,TMC,15.50,15.50,15.50,200.00
23/01/2017,16.50,TMC,16.50,16.50,16.50,90.00
20/01/2017,16.50,TMC,16.50,16.50,16.50,0.00
19/01/2017,16.50,TMC,16.50,16.50,16.50,100.00
18/01/2017,15.00,TMC,15.00,15.00,15.00,2000.00
17/01/2017,16.00,TMC,16.00,16.00,16.00,0.00
16/01/2017,16.00,TMC,16.00,16.00,16.00,100.00
13/01/2017,17.00,TMC,17.00,17.00,17.00,300.00
12/01/2017,18.00,TMC,18.00,18.00,18.00,100.00
11/01/2017,16.70,TMC,16.70,16.70,16.70,100.00
10/01/2017,16.90,TMC,16.90,16.90,16.90,0.00
09/01/2017,16.90,TMC,16.90,16.90,16.90,0.00
06/01/2017,16.90,TMC,18.60,18.60,15.30,2600.00
05/01/2017,17.00,TMC,17.00,17.00,17.00,200.00
04/01/2017,17.00,TMC,17.00,17.00,17.00,200.00
03/01/2017,18.50,TMC,18.50,18.50,18.50,0.00
30/12/2016,18.50,TMC,18.50,18.50,18.50,0.00
29/12/2016,18.50,TMC,18.50,18.50,18.50,0.00
28/12/2016,18.50,TMC,18.50,18.50,18.50,100.00
27/12/2016,17.10,TMC,17.10,17.10,17.10,1100.00
26/12/2016,19.00,TMC,19.00,19.00,19.00,100.00
23/12/2016,17.60,TMC,17.60,17.60,17.60,100.00
22/12/2016,16.20,TMC,16.20,16.20,16.20,400.00
21/12/2016,17.90,TMC,17.90,17.90,17.90,0.00
20/12/2016,17.90,TMC,17.90,17.90,17.90,0.00
19/12/2016,17.90,TMC,17.90,17.90,17.90,0.00
16/12/2016,17.90,TMC,17.90,17.90,17.90,0.00
15/12/2016,17.90,TMC,17.90,17.90,17.90,0.00
14/12/2016,17.90,TMC,17.90,17.90,17.90,0.00
13/12/2016,17.90,TMC,17.90,17.90,17.90,0.00
12/12/2016,17.90,TMC,18.20,18.20,17.90,320.00
09/12/2016,16.60,TMC,16.60,16.60,16.60,0.00
08/12/2016,16.60,TMC,16.60,16.60,16.60,0.00
07/12/2016,16.60,TMC,16.60,16.60,16.60,0.00
06/12/2016,16.60,TMC,16.60,16.60,16.60,100.00
05/12/2016,15.10,TMC,15.10,15.10,15.10,300.00
02/12/2016,16.70,TMC,16.70,16.70,16.70,0.00
01/12/2016,16.70,TMC,16.70,16.70,16.70,0.00
30/11/2016,16.70,TMC,16.70,16.70,16.70,0.00
29/11/2016,16.70,TMC,16.70,16.70,16.70,100.00
28/11/2016,18.50,TMC,18.50,18.50,18.50,0.00
25/11/2016,18.50,TMC,18.50,18.50,18.50,100.00
24/11/2016,20.50,TMC,20.50,20.50,20.50,0.00
23/11/2016,20.50,TMC,20.50,20.50,20.50,0.00
22/11/2016,20.50,TMC,20.50,20.50,20.50,0.00
21/11/2016,20.50,TMC,20.50,20.50,20.50,0.00
18/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
17/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
16/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
15/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
14/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
11/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
10/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
09/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
08/11/2016,21.20,TMC,21.20,21.20,21.20,0.00
07/11/2016,21.20,TMC,21.20,21.20,21.20,1600.00
04/11/2016,20.40,TMC,20.40,20.40,20.40,0.00
03/11/2016,20.40,TMC,20.40,20.40,20.40,100.00
02/11/2016,20.40,TMC,20.40,20.40,20.40,0.00
01/11/2016,20.40,TMC,20.40,20.40,20.40,0.00
31/10/2016,20.40,TMC,20.40,20.40,20.40,100.00
28/10/2016,19.60,TMC,19.60,19.60,19.60,100.00
27/10/2016,18.00,TMC,18.00,18.00,18.00,100.00
26/10/2016,16.50,TMC,16.50,16.50,16.50,100.00
25/10/2016,15.00,TMC,15.00,15.00,15.00,100.00
24/10/2016,13.80,TMC,13.80,13.80,13.80,500.00
21/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
20/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
19/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
18/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
17/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
14/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
13/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
12/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
11/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
10/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
07/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
06/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
05/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
04/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
03/10/2016,14.70,TMC,14.70,14.70,14.70,0.00
30/09/2016,14.70,TMC,14.70,14.70,14.70,0.00
29/09/2016,14.70,TMC,14.70,14.70,14.70,0.00
28/09/2016,14.70,TMC,14.70,14.70,14.70,100.00
27/09/2016,14.10,TMC,14.10,14.10,14.10,0.00
26/09/2016,14.10,TMC,14.10,14.10,14.10,0.00
23/09/2016,14.10,TMC,14.10,14.10,14.10,0.00
22/09/2016,14.10,TMC,14.10,14.10,14.10,0.00
21/09/2016,14.10,TMC,14.10,14.10,14.10,100.00
20/09/2016,14.10,TMC,14.10,14.10,14.10,0.00
19/09/2016,14.10,TMC,14.00,14.10,14.00,13000.00
16/09/2016,13.80,TMC,13.80,13.80,13.80,0.00
15/09/2016,13.80,TMC,13.80,13.80,13.80,15000.00
14/09/2016,13.80,TMC,14.10,14.10,13.80,26000.00
13/09/2016,14.10,TMC,14.10,14.10,14.10,4000.00
12/09/2016,14.50,TMC,14.00,14.50,14.00,2100.00
09/09/2016,14.10,TMC,14.10,14.10,14.10,1000.00
08/09/2016,14.10,TMC,14.10,14.10,14.10,0.00
07/09/2016,14.10,TMC,14.10,14.10,14.10,0.00
06/09/2016,14.10,TMC,14.10,14.10,14.10,1000.00
05/09/2016,14.10,TMC,14.10,14.10,14.10,1000.00
01/09/2016,14.00,TMC,13.80,14.00,13.80,6100.00
31/08/2016,14.00,TMC,14.00,14.00,14.00,3500.00
30/08/2016,14.10,TMC,14.10,14.10,14.10,5000.00
29/08/2016,13.90,TMC,13.90,13.90,13.90,0.00
26/08/2016,13.90,TMC,13.90,13.90,13.90,0.00
25/08/2016,13.90,TMC,13.90,13.90,13.90,3500.00
24/08/2016,14.90,TMC,14.90,14.90,14.90,0.00
23/08/2016,14.90,TMC,14.90,14.90,14.90,100.00
22/08/2016,13.80,TMC,13.90,13.90,13.80,4400.00
19/08/2016,13.80,TMC,13.80,13.80,13.80,0.00
18/08/2016,13.80,TMC,13.80,13.80,13.80,0.00
17/08/2016,13.80,TMC,13.80,13.80,13.80,0.00
16/08/2016,13.80,TMC,13.80,13.80,13.80,0.00
15/08/2016,13.80,TMC,13.80,13.80,13.80,1500.00
12/08/2016,14.90,TMC,14.90,14.90,14.90,0.00
11/08/2016,14.90,TMC,14.90,14.90,14.90,140.00
10/08/2016,13.80,TMC,13.80,13.80,13.80,0.00
09/08/2016,13.80,TMC,13.90,13.90,13.80,5500.00
08/08/2016,13.80,TMC,13.80,13.80,13.80,0.00
05/08/2016,13.80,TMC,13.90,13.90,13.70,28700.00
04/08/2016,14.00,TMC,14.00,14.00,14.00,0.00
03/08/2016,14.00,TMC,13.80,14.00,13.80,11100.00
02/08/2016,14.00,TMC,13.90,14.00,13.90,10000.00
01/08/2016,14.30,TMC,13.90,14.30,13.90,8800.00
29/07/2016,13.90,TMC,13.90,13.90,13.90,15900.00
28/07/2016,13.90,TMC,13.90,13.90,13.90,0.00
27/07/2016,13.90,TMC,13.90,14.10,13.90,4100.00
26/07/2016,14.00,TMC,14.00,14.00,14.00,0.00
25/07/2016,14.00,TMC,14.00,14.00,14.00,5000.00
22/07/2016,15.00,TMC,15.00,15.00,15.00,0.00
21/07/2016,15.00,TMC,15.00,15.00,15.00,100.00
20/07/2016,14.00,TMC,14.00,14.00,14.00,0.00
19/07/2016,14.00,TMC,14.00,14.00,14.00,0.00
18/07/2016,14.00,TMC,14.00,14.00,14.00,11000.00
15/07/2016,14.00,TMC,14.00,14.00,14.00,11400.00
14/07/2016,14.70,TMC,14.70,14.70,14.70,0.00
13/07/2016,14.70,TMC,14.70,14.70,14.70,0.00
12/07/2016,14.70,TMC,14.70,14.70,14.70,0.00
11/07/2016,14.70,TMC,14.70,14.70,14.70,0.00
08/07/2016,14.70,TMC,14.70,14.70,14.70,100.00
07/07/2016,14.50,TMC,14.50,14.50,14.50,0.00
06/07/2016,14.50,TMC,14.50,14.50,14.50,0.00
05/07/2016,14.50,TMC,14.50,14.50,14.50,0.00
04/07/2016,14.50,TMC,14.50,14.50,14.50,0.00
01/07/2016,14.50,TMC,14.50,14.50,14.50,100.00
30/06/2016,14.20,TMC,14.20,14.20,14.20,10100.00
29/06/2016,14.40,TMC,14.20,14.40,14.20,20110.00
28/06/2016,13.90,TMC,13.90,13.90,13.90,2000.00
27/06/2016,14.40,TMC,14.40,14.40,14.40,0.00
24/06/2016,14.40,TMC,14.40,14.40,14.40,0.00
23/06/2016,14.40,TMC,14.40,14.40,14.40,0.00
