DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,10.00,TPP,10.00,10.00,10.00,0.00
04/04/2018,10.00,TPP,10.00,10.00,10.00,9900.00
03/04/2018,11.00,TPP,9.80,11.00,9.80,200.00
02/04/2018,10.80,TPP,10.80,10.80,10.80,0.00
30/03/2018,10.80,TPP,10.80,12.40,10.80,3300.00
29/03/2018,11.90,TPP,11.90,11.90,11.90,2200.00
28/03/2018,13.20,TPP,13.20,13.20,13.20,248.00
27/03/2018,12.10,TPP,12.10,12.10,12.10,100.00
26/03/2018,11.00,TPP,11.00,11.00,11.00,1.00
23/03/2018,11.00,TPP,11.00,11.00,11.00,0.00
22/03/2018,11.00,TPP,11.00,11.00,11.00,0.00
21/03/2018,11.00,TPP,11.00,11.00,11.00,48.00
20/03/2018,11.00,TPP,11.00,11.00,11.00,2000.00
19/03/2018,12.10,TPP,12.10,12.10,12.10,0.00
16/03/2018,12.10,TPP,12.10,12.10,12.10,1008.00
15/03/2018,11.00,TPP,11.00,11.00,11.00,1000.00
14/03/2018,11.00,TPP,11.00,11.00,11.00,0.00
13/03/2018,11.00,TPP,11.00,11.00,11.00,0.00
12/03/2018,11.00,TPP,11.00,11.00,11.00,80.00
09/03/2018,11.00,TPP,11.00,11.00,11.00,100.00
08/03/2018,12.00,TPP,12.00,12.00,12.00,0.00
07/03/2018,12.00,TPP,12.00,12.00,12.00,600.00
06/03/2018,12.00,TPP,12.00,12.00,12.00,0.00
05/03/2018,12.00,TPP,12.00,12.00,12.00,0.00
02/03/2018,12.00,TPP,12.00,12.00,12.00,0.00
01/03/2018,12.00,TPP,12.00,12.00,12.00,0.00
28/02/2018,12.00,TPP,12.00,12.00,12.00,0.00
27/02/2018,12.00,TPP,12.00,12.00,12.00,0.00
26/02/2018,12.00,TPP,12.00,12.00,12.00,0.00
23/02/2018,12.00,TPP,12.00,12.00,12.00,113.00
22/02/2018,11.90,TPP,11.90,11.90,11.90,100.00
21/02/2018,11.00,TPP,11.00,11.00,11.00,4000.00
13/02/2018,11.50,TPP,11.50,11.50,11.50,0.00
12/02/2018,11.50,TPP,11.50,11.50,11.50,1700.00
09/02/2018,12.70,TPP,12.70,12.70,12.70,0.00
08/02/2018,12.70,TPP,12.70,12.70,12.70,0.00
07/02/2018,12.70,TPP,12.70,12.70,12.70,0.00
06/02/2018,12.70,TPP,12.70,12.70,12.70,0.00
05/02/2018,12.70,TPP,12.70,12.70,12.70,0.00
02/02/2018,12.70,TPP,12.70,12.70,12.70,12.00
01/02/2018,12.70,TPP,12.70,12.70,12.70,0.00
31/01/2018,12.70,TPP,12.70,12.70,12.70,0.00
30/01/2018,12.70,TPP,12.70,12.70,12.70,100.00
29/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
26/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
25/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
24/01/2018,14.00,TPP,14.00,14.00,14.00,54.00
23/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
22/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
19/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
18/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
17/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
16/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
15/01/2018,14.00,TPP,14.00,14.00,14.00,0.00
12/01/2018,14.00,TPP,14.00,14.00,14.00,1015.00
11/01/2018,13.70,TPP,13.70,13.70,13.60,1700.00
10/01/2018,13.00,TPP,13.00,13.00,13.00,570.00
09/01/2018,13.80,TPP,12.00,13.80,12.00,1900.00
08/01/2018,12.60,TPP,12.60,12.60,12.60,3.00
05/01/2018,12.60,TPP,11.60,13.80,11.60,4851.00
04/01/2018,12.60,TPP,15.00,15.00,12.60,31400.00
03/01/2018,14.00,TPP,14.00,14.00,14.00,2400.00
02/01/2018,15.50,TPP,15.50,15.50,15.50,0.00
29/12/2017,15.50,TPP,16.70,16.70,13.80,22600.00
28/12/2017,15.30,TPP,12.60,15.30,12.60,2400.00
27/12/2017,14.00,TPP,16.00,16.00,14.00,202.00
26/12/2017,15.50,TPP,14.70,15.50,14.70,1100.00
25/12/2017,14.90,TPP,13.50,14.90,13.50,600.00
22/12/2017,15.00,TPP,14.00,15.00,14.00,600.00
21/12/2017,15.30,TPP,15.30,15.30,15.30,600.00
20/12/2017,17.00,TPP,17.00,17.00,17.00,100.00
19/12/2017,15.60,TPP,15.30,15.60,15.30,7175.00
18/12/2017,14.20,TPP,14.20,14.20,14.20,100.00
15/12/2017,13.00,TPP,13.00,13.00,13.00,0.00
14/12/2017,13.00,TPP,13.00,13.00,13.00,0.00
13/12/2017,13.00,TPP,13.00,13.00,13.00,0.00
12/12/2017,13.00,TPP,13.00,13.00,13.00,2644.00
11/12/2017,13.50,TPP,14.00,14.00,13.50,2900.00
08/12/2017,13.40,TPP,13.40,13.40,13.40,87.00
07/12/2017,13.40,TPP,13.40,13.40,13.40,0.00
06/12/2017,13.40,TPP,13.40,13.40,13.40,0.00
05/12/2017,13.40,TPP,13.40,13.40,13.40,200.00
04/12/2017,13.70,TPP,13.70,13.70,13.70,0.00
01/12/2017,13.70,TPP,13.70,13.70,13.70,1800.00
30/11/2017,13.40,TPP,13.40,13.40,13.40,0.00
29/11/2017,13.40,TPP,13.40,13.40,13.40,0.00
28/11/2017,13.40,TPP,13.40,13.40,13.40,0.00
27/11/2017,13.40,TPP,13.40,13.40,13.40,7700.00
24/11/2017,13.70,TPP,13.70,13.70,13.70,0.00
23/11/2017,13.70,TPP,13.70,13.70,13.70,100.00
22/11/2017,14.00,TPP,14.00,14.00,14.00,1054.00
21/11/2017,14.00,TPP,14.00,14.00,14.00,800.00
20/11/2017,14.00,TPP,14.00,14.00,14.00,15240.00
17/11/2017,14.00,TPP,14.00,14.00,14.00,600.00
16/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
15/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
14/11/2017,14.00,TPP,14.00,14.00,14.00,100.00
13/11/2017,14.00,TPP,13.50,14.00,13.50,800.00
10/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
09/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
08/11/2017,14.00,TPP,14.00,14.00,14.00,1200.00
07/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
06/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
03/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
02/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
01/11/2017,14.00,TPP,14.00,14.00,14.00,0.00
31/10/2017,14.00,TPP,14.00,14.00,14.00,0.00
30/10/2017,14.00,TPP,14.00,14.00,14.00,16.00
27/10/2017,14.00,TPP,14.00,14.00,14.00,1000.00
26/10/2017,14.50,TPP,14.00,14.50,14.00,2800.00
25/10/2017,15.10,TPP,15.00,15.10,15.00,4400.00
24/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
23/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
20/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
19/10/2017,15.30,TPP,15.30,15.30,15.30,210.00
18/10/2017,15.30,TPP,15.30,15.30,15.30,6.00
17/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
16/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
13/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
12/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
11/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
10/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
09/10/2017,15.30,TPP,15.30,15.30,15.30,0.00
06/10/2017,15.30,TPP,15.30,15.30,15.30,52.00
05/10/2017,15.30,TPP,15.30,15.30,15.30,1929.00
04/10/2017,17.00,TPP,17.00,17.00,17.00,100.00
03/10/2017,15.70,TPP,15.70,15.70,15.70,0.00
02/10/2017,15.70,TPP,15.70,15.70,15.70,0.00
29/09/2017,15.70,TPP,18.00,18.00,15.70,200.00
28/09/2017,17.40,TPP,15.00,17.40,15.00,2800.00
27/09/2017,16.00,TPP,16.00,16.00,16.00,40.00
26/09/2017,16.00,TPP,15.00,16.20,15.00,2000.00
25/09/2017,15.00,TPP,15.00,15.00,15.00,100.00
22/09/2017,15.00,TPP,15.00,15.00,15.00,683.00
21/09/2017,14.40,TPP,14.40,14.40,14.40,200.00
20/09/2017,14.40,TPP,14.30,14.40,14.30,1200.00
19/09/2017,14.40,TPP,14.30,14.40,14.30,2300.00
18/09/2017,14.70,TPP,14.70,14.70,14.70,30.00
15/09/2017,14.70,TPP,14.70,14.70,14.70,0.00
14/09/2017,14.70,TPP,14.60,14.70,14.60,500.00
13/09/2017,14.70,TPP,14.70,14.70,14.70,0.00
12/09/2017,14.70,TPP,14.70,14.70,14.70,151.00
11/09/2017,13.50,TPP,12.50,13.50,12.50,10200.00
08/09/2017,13.60,TPP,13.60,13.60,13.60,0.00
07/09/2017,13.60,TPP,13.60,13.60,13.60,0.00
06/09/2017,13.60,TPP,13.00,13.60,13.00,200.00
05/09/2017,13.70,TPP,13.70,13.70,13.70,0.00
01/09/2017,13.70,TPP,13.70,13.70,13.70,151.00
31/08/2017,12.90,TPP,14.00,14.00,12.90,7200.00
30/08/2017,14.10,TPP,14.10,14.10,14.10,0.00
29/08/2017,14.10,TPP,14.10,14.10,14.10,100.00
28/08/2017,13.10,TPP,12.00,13.10,12.00,18700.00
25/08/2017,13.10,TPP,14.30,14.30,13.10,1754.00
24/08/2017,14.40,TPP,14.40,14.40,14.40,0.00
23/08/2017,14.40,TPP,14.40,14.40,14.40,0.00
22/08/2017,14.40,TPP,12.10,14.40,11.90,400.00
21/08/2017,13.20,TPP,13.50,13.50,13.20,7800.00
18/08/2017,14.60,TPP,14.60,14.60,14.60,5400.00
17/08/2017,16.20,TPP,16.20,16.20,16.20,0.00
16/08/2017,16.20,TPP,16.20,16.20,16.20,500.00
15/08/2017,17.80,TPP,17.80,17.80,17.80,10.00
14/08/2017,17.80,TPP,17.80,17.80,17.80,0.00
11/08/2017,17.80,TPP,17.80,17.80,17.80,100.00
10/08/2017,16.30,TPP,19.10,19.10,16.30,637.00
09/08/2017,17.80,TPP,17.80,17.80,17.80,2500.00
08/08/2017,19.30,TPP,19.30,19.30,19.30,0.00
07/08/2017,19.30,TPP,19.30,19.30,19.30,0.00
04/08/2017,19.30,TPP,19.30,19.30,19.30,0.00
03/08/2017,19.30,TPP,19.30,19.30,19.30,47.00
02/08/2017,19.30,TPP,19.30,19.30,19.30,0.00
01/08/2017,19.30,TPP,19.30,19.30,19.30,100.00
31/07/2017,18.10,TPP,18.10,18.10,18.10,0.00
28/07/2017,18.10,TPP,18.10,18.10,18.10,100.00
27/07/2017,16.50,TPP,16.50,16.50,16.50,1000.00
26/07/2017,18.30,TPP,17.10,18.30,17.10,300.00
25/07/2017,19.00,TPP,19.00,19.00,19.00,30.00
24/07/2017,19.00,TPP,19.00,19.00,19.00,0.00
21/07/2017,19.00,TPP,19.00,19.00,19.00,3000.00
20/07/2017,18.80,TPP,17.10,18.80,17.10,477.00
19/07/2017,18.70,TPP,19.50,19.50,18.70,5500.00
18/07/2017,19.70,TPP,19.70,19.70,19.70,0.00
17/07/2017,19.70,TPP,19.70,19.70,19.70,0.00
14/07/2017,19.70,TPP,19.70,19.70,19.70,0.00
13/07/2017,19.70,TPP,19.70,19.70,19.70,0.00
12/07/2017,19.70,TPP,19.70,19.70,19.70,24.00
11/07/2017,19.70,TPP,17.00,19.70,17.00,800.00
10/07/2017,18.70,TPP,18.70,18.70,18.70,0.00
07/07/2017,18.70,TPP,18.70,18.70,18.70,100.00
06/07/2017,17.10,TPP,17.10,17.10,17.10,13.00
05/07/2017,17.10,TPP,18.50,18.50,17.10,3900.00
04/07/2017,18.20,TPP,18.20,18.20,18.20,2.00
03/07/2017,18.20,TPP,18.20,18.20,18.20,100.00
30/06/2017,17.10,TPP,18.00,18.00,17.10,5100.00
29/06/2017,18.00,TPP,18.00,18.00,18.00,1035.00
28/06/2017,19.80,TPP,19.80,19.80,19.80,110.00
27/06/2017,19.40,TPP,19.40,19.40,19.40,100.00
26/06/2017,18.50,TPP,18.50,18.50,18.40,1000.00
23/06/2017,18.00,TPP,20.00,20.00,17.00,7300.00
22/06/2017,18.80,TPP,20.70,20.70,17.50,4295.00
21/06/2017,19.00,TPP,19.00,19.00,19.00,1.00
20/06/2017,19.00,TPP,19.10,19.10,19.00,1300.00
19/06/2017,21.00,TPP,21.00,21.00,21.00,0.00
16/06/2017,21.00,TPP,19.80,21.00,19.80,1600.00
15/06/2017,19.90,TPP,19.90,19.90,18.00,5400.00
14/06/2017,18.10,TPP,18.30,18.30,18.10,1200.00
13/06/2017,19.40,TPP,19.60,21.30,19.40,800.00
12/06/2017,21.50,TPP,21.60,21.60,21.50,300.00
09/06/2017,30.00,TPP,32.80,32.80,30.00,1100.00
08/06/2017,30.00,TPP,31.00,31.00,30.00,18502.00
07/06/2017,30.00,TPP,30.00,30.00,30.00,15584.00
06/06/2017,30.00,TPP,32.90,32.90,28.70,8300.00
05/06/2017,30.00,TPP,31.00,31.00,30.00,1151.00
02/06/2017,31.00,TPP,33.00,33.00,29.80,3200.00
01/06/2017,33.00,TPP,32.00,33.40,32.00,963.00
31/05/2017,33.90,TPP,33.90,33.90,33.90,0.00
30/05/2017,33.90,TPP,33.90,33.90,33.90,0.00
29/05/2017,33.90,TPP,32.90,33.90,32.90,200.00
26/05/2017,31.80,TPP,30.90,31.80,30.90,411.00
25/05/2017,32.60,TPP,32.60,32.60,32.60,0.00
24/05/2017,32.60,TPP,32.60,32.60,32.60,100.00
23/05/2017,29.80,TPP,29.80,29.80,29.80,100.00
22/05/2017,32.80,TPP,29.70,32.80,29.70,1300.00
19/05/2017,32.90,TPP,32.90,32.90,32.90,0.00
18/05/2017,32.90,TPP,32.90,32.90,32.90,10.00
17/05/2017,32.90,TPP,32.90,32.90,32.90,0.00
16/05/2017,32.90,TPP,32.90,32.90,32.90,100.00
15/05/2017,32.90,TPP,32.90,32.90,32.90,100.00
12/05/2017,30.40,TPP,30.30,30.40,30.30,200.00
11/05/2017,28.00,TPP,28.00,28.00,28.00,928.00
10/05/2017,30.60,TPP,30.60,30.60,30.60,100.00
09/05/2017,34.00,TPP,34.00,34.00,34.00,0.00
08/05/2017,34.00,TPP,34.00,34.00,34.00,100.00
05/05/2017,31.50,TPP,31.50,31.50,31.50,1500.00
04/05/2017,35.00,TPP,35.00,35.00,35.00,0.00
03/05/2017,35.00,TPP,35.00,35.00,35.00,100.00
28/04/2017,33.40,TPP,33.40,33.40,33.40,0.00
27/04/2017,33.40,TPP,33.30,33.40,33.30,200.00
26/04/2017,33.40,TPP,33.40,33.40,33.40,100.00
25/04/2017,31.50,TPP,31.50,31.50,31.50,100.00
24/04/2017,31.90,TPP,29.50,31.90,29.50,200.00
21/04/2017,32.70,TPP,32.70,32.70,32.70,100.00
20/04/2017,30.50,TPP,30.50,30.50,30.50,4700.00
19/04/2017,30.50,TPP,30.50,30.50,30.50,0.00
18/04/2017,30.50,TPP,27.70,30.50,27.70,382.00
17/04/2017,30.60,TPP,30.60,30.60,30.60,100.00
14/04/2017,33.80,TPP,33.80,33.80,33.80,0.00
13/04/2017,33.80,TPP,33.80,33.80,33.80,0.00
12/04/2017,33.80,TPP,33.80,33.80,33.80,100.00
11/04/2017,31.10,TPP,31.10,31.10,31.10,0.00
10/04/2017,31.10,TPP,31.10,31.10,31.10,0.00
07/04/2017,31.10,TPP,31.10,31.10,31.10,0.00
05/04/2017,31.10,TPP,31.10,31.10,31.10,104.00
04/04/2017,34.40,TPP,34.40,34.40,34.40,300.00
03/04/2017,31.50,TPP,31.40,33.80,31.40,300.00
31/03/2017,34.80,TPP,35.00,35.00,34.80,4100.00
30/03/2017,31.90,TPP,29.30,31.90,29.30,4500.00
29/03/2017,29.30,TPP,29.30,29.30,29.30,0.00
28/03/2017,29.30,TPP,26.80,29.30,26.80,11204.00
27/03/2017,26.80,TPP,29.00,29.20,26.80,11100.00
24/03/2017,26.80,TPP,26.80,26.80,26.80,5700.00
23/03/2017,27.90,TPP,27.90,30.80,27.90,11200.00
22/03/2017,28.00,TPP,27.90,28.00,27.90,4800.00
21/03/2017,28.80,TPP,28.00,31.70,27.90,19200.00
20/03/2017,31.00,TPP,31.00,31.00,31.00,0.00
17/03/2017,31.00,TPP,31.00,31.00,31.00,100.00
16/03/2017,32.40,TPP,32.40,32.40,32.40,0.00
15/03/2017,32.40,TPP,32.40,32.40,32.40,100.00
14/03/2017,36.00,TPP,36.00,36.00,36.00,0.00
13/03/2017,36.00,TPP,36.00,36.00,36.00,0.00
10/03/2017,36.00,TPP,36.00,36.00,36.00,0.00
09/03/2017,36.00,TPP,32.70,36.00,32.70,700.00
08/03/2017,32.90,TPP,32.90,32.90,32.90,0.00
07/03/2017,32.90,TPP,32.90,32.90,32.90,0.00
06/03/2017,32.90,TPP,32.90,32.90,32.90,0.00
03/03/2017,32.90,TPP,32.90,32.90,32.90,0.00
02/03/2017,32.90,TPP,32.90,32.90,32.90,0.00
01/03/2017,32.90,TPP,29.00,32.90,29.00,200.00
28/02/2017,32.00,TPP,32.00,32.00,32.00,216.00
27/02/2017,32.90,TPP,32.90,32.90,32.90,5010.00
24/02/2017,32.80,TPP,30.10,32.80,30.10,9800.00
23/02/2017,33.00,TPP,33.00,33.00,33.00,35.00
22/02/2017,33.00,TPP,33.00,33.00,33.00,0.00
21/02/2017,33.00,TPP,33.00,33.00,33.00,2.00
20/02/2017,33.00,TPP,33.00,33.00,33.00,6300.00
17/02/2017,33.50,TPP,33.50,33.50,33.50,0.00
16/02/2017,33.50,TPP,33.50,33.50,33.50,0.00
15/02/2017,33.50,TPP,33.50,33.50,33.50,0.00
14/02/2017,33.50,TPP,33.50,33.50,33.50,0.00
13/02/2017,33.50,TPP,36.80,36.80,33.50,600.00
10/02/2017,33.90,TPP,33.90,33.90,33.90,0.00
09/02/2017,33.90,TPP,33.90,33.90,33.90,0.00
08/02/2017,33.90,TPP,33.90,33.90,33.90,28.00
07/02/2017,33.90,TPP,30.70,33.90,30.60,568.00
06/02/2017,34.00,TPP,34.00,34.00,34.00,101.00
03/02/2017,37.00,TPP,37.00,37.00,37.00,10.00
02/02/2017,37.00,TPP,36.90,37.00,36.90,600.00
25/01/2017,34.80,TPP,34.80,34.80,34.80,100.00
24/01/2017,33.00,TPP,33.00,33.00,33.00,4.00
23/01/2017,33.00,TPP,33.00,33.00,33.00,0.00
20/01/2017,33.00,TPP,33.00,33.00,33.00,100.00
19/01/2017,36.50,TPP,33.00,36.50,33.00,200.00
18/01/2017,36.50,TPP,36.50,36.50,36.50,0.00
17/01/2017,36.50,TPP,36.50,36.50,36.50,1300.00
16/01/2017,33.30,TPP,33.30,33.30,33.30,159.00
13/01/2017,36.90,TPP,36.90,36.90,36.90,10.00
12/01/2017,36.90,TPP,34.50,36.90,34.50,6100.00
11/01/2017,38.30,TPP,38.30,38.30,38.30,0.00
10/01/2017,38.30,TPP,33.00,38.30,33.00,13300.00
09/01/2017,35.00,TPP,35.00,35.00,35.00,0.00
06/01/2017,35.00,TPP,32.40,35.90,32.40,18016.00
05/01/2017,36.00,TPP,34.30,36.00,34.30,12100.00
04/01/2017,34.60,TPP,34.60,34.60,34.60,200.00
03/01/2017,34.80,TPP,31.60,34.80,31.50,300.00
30/12/2016,35.00,TPP,33.30,39.90,33.30,22900.00
29/12/2016,37.00,TPP,37.00,37.00,37.00,133.00
28/12/2016,34.00,TPP,31.00,34.00,31.00,3255.00
27/12/2016,31.70,TPP,29.00,31.70,29.00,530.00
26/12/2016,31.80,TPP,31.80,31.80,31.80,0.00
23/12/2016,31.80,TPP,31.80,31.80,31.80,0.00
22/12/2016,31.80,TPP,29.90,31.90,29.90,1100.00
21/12/2016,31.90,TPP,31.90,31.90,31.90,0.00
20/12/2016,31.90,TPP,29.00,31.90,29.00,5200.00
19/12/2016,31.90,TPP,31.90,31.90,31.90,100.00
16/12/2016,29.00,TPP,29.00,29.00,29.00,0.00
15/12/2016,29.00,TPP,28.50,29.00,28.50,400.00
14/12/2016,31.00,TPP,31.50,32.30,29.10,1050.00
13/12/2016,29.50,TPP,29.50,29.50,29.50,3000.00
12/12/2016,32.00,TPP,32.00,32.00,32.00,0.00
09/12/2016,32.00,TPP,32.00,32.00,32.00,0.00
08/12/2016,32.00,TPP,32.00,32.00,32.00,0.00
07/12/2016,32.00,TPP,32.00,32.00,32.00,0.00
06/12/2016,32.00,TPP,29.10,32.00,29.00,3712.00
05/12/2016,32.00,TPP,32.00,32.00,32.00,300.00
02/12/2016,32.40,TPP,32.40,32.40,32.40,0.00
01/12/2016,32.40,TPP,32.40,32.40,32.40,100.00
30/11/2016,29.80,TPP,29.80,29.80,29.80,620.00
29/11/2016,32.40,TPP,32.40,32.40,32.40,600.00
28/11/2016,32.40,TPP,29.50,32.40,29.50,1100.00
25/11/2016,32.50,TPP,32.50,32.50,32.50,0.00
24/11/2016,32.50,TPP,32.50,32.50,32.50,300.00
23/11/2016,32.00,TPP,30.00,32.00,29.60,16047.00
22/11/2016,32.80,TPP,32.70,32.80,32.70,200.00
21/11/2016,32.80,TPP,32.80,32.80,32.80,26.00
18/11/2016,32.80,TPP,32.80,32.80,32.80,110.00
17/11/2016,30.00,TPP,30.00,30.00,30.00,1200.00
16/11/2016,32.70,TPP,32.70,32.70,32.70,100.00
15/11/2016,32.80,TPP,29.70,32.80,29.70,200.00
14/11/2016,32.80,TPP,32.80,32.80,32.80,0.00
11/11/2016,32.80,TPP,31.00,34.00,29.00,12700.00
10/11/2016,31.00,TPP,31.00,31.00,31.00,0.00
09/11/2016,31.00,TPP,31.00,31.00,31.00,0.00
08/11/2016,31.00,TPP,31.90,31.90,29.50,14300.00
07/11/2016,31.00,TPP,31.00,31.00,31.00,11.00
04/11/2016,31.00,TPP,31.00,31.00,31.00,0.00
03/11/2016,31.00,TPP,31.00,31.00,31.00,0.00
02/11/2016,31.00,TPP,31.00,31.00,31.00,338.00
01/11/2016,32.00,TPP,32.00,32.00,32.00,0.00
31/10/2016,32.00,TPP,32.00,32.00,32.00,200.00
28/10/2016,31.00,TPP,31.00,31.00,31.00,900.00
27/10/2016,31.90,TPP,31.90,31.90,31.90,300.00
26/10/2016,31.10,TPP,30.50,31.10,30.50,1000.00
25/10/2016,31.10,TPP,30.00,31.10,30.00,3406.00
24/10/2016,33.20,TPP,30.20,33.30,30.20,20200.00
21/10/2016,33.50,TPP,35.00,35.00,33.00,25326.00
20/10/2016,32.40,TPP,32.40,32.40,32.40,9.00
19/10/2016,32.40,TPP,31.20,32.90,30.00,22300.00
18/10/2016,31.20,TPP,31.00,31.20,30.00,13200.00
17/10/2016,28.40,TPP,28.10,34.30,28.10,11452.00
14/10/2016,31.20,TPP,30.00,31.20,29.50,4621.00
13/10/2016,30.00,TPP,30.00,30.00,30.00,0.00
12/10/2016,30.00,TPP,29.60,31.50,29.60,5644.00
11/10/2016,32.80,TPP,32.80,32.80,32.80,0.00
10/10/2016,32.80,TPP,32.80,32.80,32.80,2500.00
07/10/2016,31.80,TPP,32.20,32.20,29.30,21300.00
06/10/2016,32.40,TPP,35.10,35.10,32.00,13400.00
05/10/2016,32.00,TPP,29.50,32.00,29.50,23661.00
04/10/2016,31.40,TPP,31.00,31.50,31.00,1700.00
03/10/2016,29.70,TPP,29.00,29.70,26.90,21900.00
30/09/2016,27.00,TPP,27.00,30.00,27.00,5012.00
29/09/2016,29.10,TPP,26.60,29.20,26.60,4900.00
28/09/2016,29.20,TPP,26.30,29.20,26.30,3700.00
27/09/2016,29.10,TPP,29.10,29.10,29.10,100.00
26/09/2016,29.00,TPP,27.10,29.00,27.10,1352.00
23/09/2016,30.10,TPP,26.20,30.10,25.50,77200.00
22/09/2016,27.40,TPP,26.20,27.50,26.20,11900.00
21/09/2016,27.50,TPP,25.90,28.00,25.90,32600.00
20/09/2016,25.90,TPP,25.90,25.90,25.90,4900.00
19/09/2016,25.90,TPP,25.00,26.00,25.00,15930.00
16/09/2016,24.50,TPP,24.50,24.50,24.50,1040.00
15/09/2016,25.60,TPP,25.60,25.60,25.60,70.00
14/09/2016,25.60,TPP,23.10,25.80,23.00,51223.00
13/09/2016,24.30,TPP,24.30,24.30,24.30,2400.00
12/09/2016,24.30,TPP,24.10,24.30,24.10,2458.00
09/09/2016,24.20,TPP,24.20,24.20,24.20,2619.00
08/09/2016,24.00,TPP,24.00,24.00,24.00,2000.00
07/09/2016,24.00,TPP,24.00,24.00,24.00,58.00
06/09/2016,24.00,TPP,24.00,24.30,24.00,11133.00
05/09/2016,23.10,TPP,24.00,24.00,23.10,300.00
01/09/2016,24.00,TPP,24.00,24.00,24.00,400.00
31/08/2016,24.00,TPP,24.00,24.00,23.50,6106.00
30/08/2016,22.60,TPP,22.60,22.60,22.60,0.00
29/08/2016,22.60,TPP,24.80,24.80,22.60,603.00
26/08/2016,23.70,TPP,23.70,23.70,23.70,0.00
25/08/2016,23.70,TPP,23.70,23.70,23.70,900.00
24/08/2016,24.90,TPP,24.80,24.90,24.80,500.00
23/08/2016,25.00,TPP,25.00,25.00,25.00,129.00
22/08/2016,23.40,TPP,23.80,23.80,23.40,3100.00
19/08/2016,25.70,TPP,24.00,25.70,24.00,1000.00
18/08/2016,24.10,TPP,24.10,24.10,24.10,300.00
17/08/2016,24.10,TPP,24.20,24.20,24.10,1300.00
16/08/2016,25.10,TPP,25.10,25.10,25.10,0.00
15/08/2016,25.10,TPP,25.10,25.10,25.10,0.00
12/08/2016,25.10,TPP,25.10,25.20,25.10,1100.00
11/08/2016,25.30,TPP,25.40,25.40,25.30,20600.00
10/08/2016,25.50,TPP,25.50,25.50,25.50,33.00
09/08/2016,25.50,TPP,25.50,25.50,25.50,648.00
08/08/2016,26.60,TPP,26.60,26.60,26.60,0.00
05/08/2016,26.60,TPP,26.60,26.60,26.60,2205.00
04/08/2016,26.40,TPP,24.00,26.50,24.00,23900.00
03/08/2016,26.40,TPP,26.40,26.40,26.40,0.00
02/08/2016,26.40,TPP,26.40,26.40,26.40,400.00
01/08/2016,26.50,TPP,25.00,26.50,25.00,2100.00
29/07/2016,26.00,TPP,26.00,26.00,26.00,200.00
28/07/2016,27.00,TPP,27.00,27.00,27.00,12000.00
27/07/2016,25.50,TPP,25.50,25.50,25.50,1900.00
26/07/2016,25.50,TPP,25.50,25.50,25.50,0.00
25/07/2016,25.50,TPP,25.50,25.50,25.50,800.00
22/07/2016,26.00,TPP,25.00,26.00,24.80,729.00
21/07/2016,26.00,TPP,26.00,26.00,25.00,1800.00
20/07/2016,26.00,TPP,26.00,26.00,26.00,0.00
19/07/2016,26.00,TPP,24.00,26.00,24.00,264.00
18/07/2016,25.50,TPP,26.00,26.00,25.50,400.00
15/07/2016,26.00,TPP,26.00,26.00,26.00,0.00
14/07/2016,26.00,TPP,26.00,26.00,26.00,211.00
13/07/2016,23.70,TPP,28.50,28.50,23.70,7040.00
12/07/2016,26.00,TPP,26.00,26.00,26.00,4451.00
11/07/2016,27.00,TPP,26.00,30.50,26.00,6409.00
08/07/2016,28.40,TPP,25.40,28.40,25.40,592.00
07/07/2016,27.90,TPP,27.90,27.90,25.60,2799.00
06/07/2016,25.50,TPP,25.30,27.70,23.40,23300.00
05/07/2016,25.30,TPP,25.40,25.50,25.30,5000.00
04/07/2016,23.20,TPP,23.20,23.20,23.20,100.00
01/07/2016,23.00,TPP,24.50,25.00,23.00,16700.00
30/06/2016,24.50,TPP,23.10,24.50,23.10,300.00
29/06/2016,23.10,TPP,23.10,23.10,23.10,1550.00
