DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,22.50,XHC,22.50,22.50,22.50,100.00
30/03/2018,26.40,XHC,26.40,26.40,26.40,0.00
29/03/2018,26.40,XHC,26.40,26.40,26.40,0.00
28/03/2018,26.40,XHC,26.40,26.40,26.40,0.00
27/03/2018,26.40,XHC,26.40,26.40,26.40,0.00
26/03/2018,26.40,XHC,26.40,26.40,26.40,1900.00
23/03/2018,23.00,XHC,23.00,23.00,23.00,0.00
22/03/2018,23.00,XHC,23.00,23.00,23.00,0.00
21/03/2018,23.00,XHC,23.00,23.00,23.00,0.00
20/03/2018,23.00,XHC,23.00,23.00,23.00,0.00
19/03/2018,23.00,XHC,23.00,23.00,23.00,700.00
16/03/2018,24.60,XHC,24.60,24.60,24.60,0.00
15/03/2018,24.60,XHC,24.60,24.60,24.60,0.00
14/03/2018,24.60,XHC,24.60,24.60,24.60,100.00
13/03/2018,24.60,XHC,24.60,24.60,24.60,98500.00
12/03/2018,21.70,XHC,21.70,21.70,21.70,1100.00
09/03/2018,21.40,XHC,21.40,21.40,21.40,0.00
08/03/2018,21.40,XHC,21.40,21.40,21.40,0.00
07/03/2018,21.40,XHC,21.60,21.60,21.40,4100.00
06/03/2018,21.40,XHC,21.40,21.40,21.40,0.00
05/03/2018,21.40,XHC,21.40,21.40,21.40,0.00
02/03/2018,21.40,XHC,21.40,21.40,21.40,0.00
01/03/2018,21.40,XHC,21.40,21.40,21.40,0.00
28/02/2018,21.40,XHC,21.40,21.40,21.40,0.00
27/02/2018,21.40,XHC,21.40,21.40,21.40,0.00
26/02/2018,21.40,XHC,21.40,21.40,21.40,1000.00
23/02/2018,21.80,XHC,21.80,21.80,21.80,0.00
22/02/2018,21.80,XHC,21.80,21.80,21.80,0.00
21/02/2018,21.80,XHC,21.80,21.80,21.80,0.00
13/02/2018,21.80,XHC,21.80,21.80,21.80,0.00
12/02/2018,21.80,XHC,21.80,21.80,21.80,0.00
09/02/2018,21.80,XHC,21.80,21.80,21.80,0.00
08/02/2018,21.80,XHC,21.80,21.80,21.80,0.00
07/02/2018,21.80,XHC,21.80,21.80,21.80,0.00
06/02/2018,21.80,XHC,21.80,21.80,21.80,2500.00
05/02/2018,27.00,XHC,26.50,27.00,23.50,800.00
02/02/2018,27.00,XHC,27.00,27.00,27.00,0.00
01/02/2018,27.00,XHC,27.00,27.00,27.00,0.00
31/01/2018,27.00,XHC,27.00,27.00,27.00,810.00
30/01/2018,26.50,XHC,26.50,26.50,26.50,0.00
29/01/2018,26.40,XHC,26.50,26.60,26.40,1300.00
26/01/2018,31.00,XHC,31.00,31.00,31.00,100.00
25/01/2018,31.10,XHC,31.10,31.10,31.10,100.00
24/01/2018,31.20,XHC,30.00,31.20,30.00,1700.00
23/01/2018,29.10,XHC,29.10,29.10,29.10,0.00
22/01/2018,29.70,XHC,28.20,29.70,28.20,3100.00
19/01/2018,27.90,XHC,27.90,27.90,27.90,0.00
18/01/2018,27.90,XHC,27.90,27.90,27.90,0.00
17/01/2018,27.90,XHC,27.90,27.90,27.90,0.00
16/01/2018,27.90,XHC,27.90,27.90,27.90,0.00
15/01/2018,27.90,XHC,27.90,27.90,27.90,0.00
12/01/2018,27.90,XHC,27.90,27.90,27.90,0.00
11/01/2018,27.90,XHC,27.90,27.90,27.90,0.00
10/01/2018,27.90,XHC,27.90,27.90,27.90,300.00
09/01/2018,27.20,XHC,26.80,27.20,26.80,1400.00
08/01/2018,25.20,XHC,25.20,25.20,25.20,0.00
05/01/2018,25.20,XHC,25.20,25.20,25.20,0.00
04/01/2018,26.20,XHC,24.80,26.20,24.80,1000.00
03/01/2018,23.70,XHC,23.70,23.70,23.70,1200.00
02/01/2018,23.70,XHC,23.70,23.70,23.70,0.00
29/12/2017,23.70,XHC,23.70,23.70,23.70,0.00
28/12/2017,23.70,XHC,23.60,23.70,23.60,200.00
27/12/2017,23.60,XHC,23.60,23.60,23.60,0.00
26/12/2017,23.60,XHC,23.60,23.60,23.60,200.00
25/12/2017,23.50,XHC,23.50,23.50,23.50,700.00
22/12/2017,23.40,XHC,23.40,23.40,23.40,0.00
21/12/2017,23.40,XHC,23.40,23.40,23.40,0.00
20/12/2017,23.40,XHC,23.40,23.40,23.40,0.00
19/12/2017,23.50,XHC,23.50,23.50,23.20,3900.00
18/12/2017,20.50,XHC,20.50,20.50,20.50,0.00
15/12/2017,20.50,XHC,20.50,20.50,20.50,0.00
14/12/2017,20.50,XHC,20.50,20.50,20.50,0.00
13/12/2017,20.50,XHC,20.50,20.50,20.50,0.00
12/12/2017,20.70,XHC,20.10,20.70,20.10,2600.00
11/12/2017,18.50,XHC,18.50,18.50,18.50,0.00
08/12/2017,18.50,XHC,18.50,18.50,18.50,0.00
07/12/2017,18.50,XHC,18.50,18.50,18.50,0.00
06/12/2017,18.50,XHC,18.50,18.50,18.50,2600.00
05/12/2017,18.00,XHC,18.00,18.00,18.00,0.00
04/12/2017,18.00,XHC,18.00,18.00,18.00,0.00
01/12/2017,18.00,XHC,18.00,18.00,18.00,0.00
30/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
29/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
28/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
27/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
24/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
23/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
22/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
21/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
20/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
17/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
16/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
15/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
14/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
13/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
10/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
09/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
08/11/2017,18.00,XHC,18.00,18.00,18.00,0.00
07/11/2017,18.00,XHC,18.00,18.00,18.00,1500.00
06/11/2017,17.90,XHC,17.90,17.90,17.90,0.00
03/11/2017,17.90,XHC,17.90,17.90,17.90,0.00
02/11/2017,17.90,XHC,17.90,17.90,17.90,0.00
01/11/2017,17.90,XHC,17.90,17.90,17.90,0.00
31/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
30/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
27/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
26/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
25/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
24/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
23/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
20/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
19/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
18/10/2017,17.90,XHC,17.90,17.90,17.90,2000.00
17/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
16/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
13/10/2017,17.90,XHC,17.90,17.90,17.90,1900.00
12/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
11/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
10/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
09/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
06/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
05/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
04/10/2017,17.90,XHC,17.90,17.90,17.90,6000.00
03/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
02/10/2017,17.90,XHC,17.90,17.90,17.90,0.00
29/09/2017,17.90,XHC,17.90,17.90,17.90,42500.00
28/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
27/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
26/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
25/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
22/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
21/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
20/09/2017,17.20,XHC,17.20,17.20,17.20,3500.00
19/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
18/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
15/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
14/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
13/09/2017,17.20,XHC,17.20,17.20,17.20,0.00
12/09/2017,17.20,XHC,17.20,17.20,17.20,3500.00
11/09/2017,17.50,XHC,17.50,17.50,17.50,1000.00
08/09/2017,17.00,XHC,17.00,17.00,17.00,0.00
07/09/2017,17.00,XHC,17.00,17.00,17.00,0.00
06/09/2017,17.00,XHC,17.00,17.00,17.00,0.00
05/09/2017,17.00,XHC,17.00,17.00,17.00,0.00
01/09/2017,17.00,XHC,17.00,17.00,17.00,0.00
31/08/2017,17.00,XHC,17.00,17.00,17.00,500.00
30/08/2017,17.60,XHC,17.60,17.60,17.60,500.00
29/08/2017,17.30,XHC,17.30,17.30,17.30,0.00
28/08/2017,17.30,XHC,17.30,17.30,17.30,0.00
25/08/2017,17.30,XHC,17.30,17.30,17.30,0.00
24/08/2017,17.30,XHC,17.30,17.30,17.30,0.00
23/08/2017,17.30,XHC,17.30,17.30,17.30,3100.00
22/08/2017,15.10,XHC,15.10,15.10,15.10,100.00
21/08/2017,17.50,XHC,17.50,17.50,17.50,0.00
18/08/2017,17.50,XHC,17.50,17.50,17.50,0.00
17/08/2017,17.50,XHC,17.50,17.50,17.50,0.00
16/08/2017,17.50,XHC,17.50,17.50,17.50,0.00
15/08/2017,17.50,XHC,17.50,17.50,17.50,0.00
14/08/2017,17.50,XHC,17.50,17.50,17.50,500.00
11/08/2017,15.40,XHC,15.40,15.40,15.40,100.00
10/08/2017,18.00,XHC,18.00,18.00,18.00,2000.00
09/08/2017,16.90,XHC,16.90,16.90,16.90,1300.00
08/08/2017,15.00,XHC,15.00,15.00,15.00,0.00
07/08/2017,15.00,XHC,15.00,15.00,15.00,0.00
04/08/2017,15.10,XHC,15.00,15.10,15.00,2700.00
03/08/2017,17.50,XHC,17.50,17.50,17.50,0.00
02/08/2017,17.50,XHC,17.50,17.50,17.50,0.00
01/08/2017,17.50,XHC,17.50,17.50,17.50,1000.00
31/07/2017,17.00,XHC,17.00,17.00,17.00,200.00
28/07/2017,16.50,XHC,16.50,16.50,16.50,2000.00
27/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
26/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
25/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
24/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
21/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
20/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
19/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
18/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
17/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
14/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
13/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
12/07/2017,16.50,XHC,16.50,16.50,16.50,400.00
11/07/2017,16.00,XHC,16.00,16.00,16.00,0.00
10/07/2017,16.00,XHC,16.00,16.00,16.00,200.00
07/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
06/07/2017,16.50,XHC,16.50,16.50,16.50,0.00
05/07/2017,16.50,XHC,16.50,16.50,16.50,400.00
04/07/2017,17.50,XHC,17.50,17.50,17.50,0.00
03/07/2017,17.50,XHC,17.50,17.50,17.50,0.00
30/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
29/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
28/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
27/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
26/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
23/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
22/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
21/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
20/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
19/06/2017,17.50,XHC,17.50,17.50,17.50,0.00
16/06/2017,17.50,XHC,17.50,17.50,17.50,100.00
15/06/2017,17.00,XHC,17.00,17.00,17.00,0.00
14/06/2017,17.00,XHC,17.00,17.00,17.00,1000.00
13/06/2017,17.00,XHC,17.00,17.00,17.00,0.00
12/06/2017,17.00,XHC,16.70,17.00,16.70,2300.00
09/06/2017,16.80,XHC,16.80,16.80,16.80,0.00
08/06/2017,16.80,XHC,17.00,17.00,16.80,1200.00
07/06/2017,15.60,XHC,15.60,15.60,15.60,0.00
06/06/2017,15.60,XHC,15.60,15.60,15.60,0.00
05/06/2017,15.60,XHC,15.60,15.60,15.60,0.00
02/06/2017,15.60,XHC,15.60,15.60,15.60,200.00
01/06/2017,13.60,XHC,13.60,13.60,13.60,0.00
31/05/2017,13.60,XHC,13.60,13.60,13.60,100.00
30/05/2017,16.70,XHC,12.60,16.70,12.60,300.00
29/05/2017,14.60,XHC,14.60,14.60,14.60,100.00
26/05/2017,17.00,XHC,17.00,17.00,17.00,0.00
25/05/2017,17.00,XHC,17.00,17.00,17.00,1000.00
24/05/2017,16.40,XHC,16.40,16.40,16.40,0.00
23/05/2017,16.40,XHC,16.40,16.40,16.40,0.00
22/05/2017,16.40,XHC,16.40,16.40,16.40,100.00
19/05/2017,14.30,XHC,14.30,14.30,14.30,0.00
18/05/2017,14.30,XHC,14.30,14.30,14.30,100.00
17/05/2017,16.70,XHC,16.70,16.70,16.70,100.00
16/05/2017,14.60,XHC,14.70,14.70,14.60,3000.00
15/05/2017,17.00,XHC,17.00,17.00,17.00,100.00
12/05/2017,19.80,XHC,19.80,19.80,19.80,0.00
11/05/2017,19.80,XHC,19.80,19.80,19.80,0.00
10/05/2017,19.80,XHC,19.80,19.80,19.80,100.00
09/05/2017,19.80,XHC,19.80,19.80,19.80,0.00
08/05/2017,19.80,XHC,19.80,19.80,19.80,0.00
05/05/2017,19.80,XHC,19.80,19.80,19.80,100.00
04/05/2017,17.30,XHC,17.30,17.30,17.30,0.00
03/05/2017,17.20,XHC,17.50,17.50,17.20,300.00
28/04/2017,19.00,XHC,19.00,19.00,19.00,0.00
27/04/2017,19.00,XHC,19.00,19.00,19.00,0.00
26/04/2017,19.00,XHC,19.00,19.00,19.00,200.00
25/04/2017,16.60,XHC,16.60,16.60,16.60,100.00
24/04/2017,19.30,XHC,19.30,19.30,19.30,100.00
21/04/2017,16.90,XHC,16.90,16.90,16.90,0.00
20/04/2017,16.00,XHC,15.10,18.80,15.10,500.00
19/04/2017,16.70,XHC,16.70,16.70,16.70,100.00
18/04/2017,14.60,XHC,14.60,14.60,14.60,0.00
17/04/2017,14.60,XHC,14.60,14.60,14.60,100.00
14/04/2017,17.30,XHC,14.10,17.30,14.10,500.00
13/04/2017,15.10,XHC,15.10,15.10,15.10,100.00
12/04/2017,13.20,XHC,13.20,13.20,13.20,0.00
11/04/2017,13.20,XHC,13.20,13.20,13.20,0.00
10/04/2017,11.90,XHC,15.80,15.80,11.90,300.00
07/04/2017,13.80,XHC,13.80,13.80,13.80,100.00
05/04/2017,16.10,XHC,16.10,16.10,16.10,100.00
04/04/2017,18.90,XHC,18.70,18.90,18.70,3700.00
03/04/2017,16.60,XHC,16.40,16.60,16.00,1600.00
31/03/2017,14.50,XHC,14.50,14.50,14.50,0.00
30/03/2017,14.50,XHC,14.50,14.50,14.50,0.00
29/03/2017,14.50,XHC,14.50,14.50,14.50,0.00
28/03/2017,15.00,XHC,14.00,15.00,14.00,200.00
27/03/2017,16.30,XHC,16.30,16.30,16.30,0.00
24/03/2017,17.10,XHC,15.00,17.10,15.00,2400.00
23/03/2017,17.20,XHC,17.60,17.60,15.30,700.00
22/03/2017,17.80,XHC,17.80,17.80,17.80,1000.00
21/03/2017,18.50,XHC,15.90,18.50,15.90,700.00
20/03/2017,18.50,XHC,18.50,18.50,18.50,0.00
17/03/2017,18.50,XHC,18.50,18.50,18.50,100.00
16/03/2017,18.50,XHC,18.50,18.50,18.50,100.00
15/03/2017,18.20,XHC,18.20,18.20,14.60,500.00
14/03/2017,16.90,XHC,13.10,16.90,13.10,6900.00
13/03/2017,13.80,XHC,13.80,16.40,13.80,300.00
10/03/2017,15.50,XHC,15.50,15.50,13.60,5200.00
09/03/2017,14.70,XHC,14.50,14.70,14.50,700.00
08/03/2017,12.80,XHC,12.80,12.80,12.80,100.00
07/03/2017,12.80,XHC,12.60,14.60,12.60,5300.00
06/03/2017,14.40,XHC,12.30,16.20,12.30,1100.00
03/03/2017,14.30,XHC,14.30,14.30,13.60,1900.00
02/03/2017,12.50,XHC,12.50,12.50,12.50,0.00
01/03/2017,12.50,XHC,12.50,12.50,12.50,900.00
28/02/2017,12.50,XHC,12.50,12.50,12.50,100.00
27/02/2017,13.80,XHC,13.80,13.80,13.80,0.00
24/02/2017,13.50,XHC,16.00,16.00,13.10,5900.00
23/02/2017,15.60,XHC,15.00,15.60,15.00,1300.00
22/02/2017,15.00,XHC,15.00,15.00,15.00,1100.00
21/02/2017,15.20,XHC,14.80,15.20,14.80,400.00
20/02/2017,13.80,XHC,12.50,13.80,12.50,3000.00
17/02/2017,12.00,XHC,12.00,12.00,12.00,0.00
16/02/2017,12.00,XHC,12.00,12.00,12.00,0.00
15/02/2017,12.00,XHC,12.00,12.00,12.00,200.00
14/02/2017,12.00,XHC,12.00,12.00,12.00,5600.00
13/02/2017,11.60,XHC,11.60,11.60,11.60,100.00
10/02/2017,12.70,XHC,12.70,12.70,12.70,100.00
09/02/2017,10.20,XHC,13.00,13.40,10.20,33200.00
08/02/2017,12.00,XHC,12.00,12.00,12.00,0.00
07/02/2017,12.00,XHC,12.00,12.00,12.00,100.00
06/02/2017,12.60,XHC,12.60,12.60,12.60,0.00
03/02/2017,12.60,XHC,12.60,12.60,12.60,0.00
02/02/2017,12.60,XHC,12.60,12.60,12.60,100.00
25/01/2017,11.00,XHC,11.00,11.00,11.00,22900.00
24/01/2017,11.40,XHC,11.40,11.40,11.40,5000.00
23/01/2017,13.40,XHC,13.40,13.40,13.40,700.00
20/01/2017,12.80,XHC,12.80,12.80,12.80,400.00
19/01/2017,11.20,XHC,11.20,11.20,11.20,0.00
18/01/2017,11.20,XHC,11.20,11.20,11.20,0.00
17/01/2017,11.00,XHC,12.00,12.00,11.00,3900.00
16/01/2017,12.80,XHC,12.80,12.80,12.80,1000.00
13/01/2017,11.20,XHC,11.20,11.20,11.20,700.00
12/01/2017,11.10,XHC,11.10,11.10,11.10,0.00
11/01/2017,11.10,XHC,11.10,11.10,11.10,0.00
10/01/2017,10.90,XHC,12.00,12.00,10.90,10200.00
09/01/2017,12.50,XHC,13.00,13.00,12.50,7200.00
06/01/2017,13.80,XHC,13.80,13.80,13.80,100.00
05/01/2017,14.20,XHC,14.20,14.20,14.20,200.00
04/01/2017,12.50,XHC,12.50,12.50,12.50,1000.00
03/01/2017,11.50,XHC,11.90,11.90,11.50,3400.00
30/12/2016,11.90,XHC,12.80,13.90,11.80,8000.00
29/12/2016,12.90,XHC,13.20,13.20,12.90,10100.00
28/12/2016,13.40,XHC,15.20,16.60,13.40,6300.00
27/12/2016,15.20,XHC,15.20,15.20,15.20,21600.00
26/12/2016,13.40,XHC,13.40,13.40,13.00,16500.00
23/12/2016,11.70,XHC,11.70,11.70,11.70,21700.00
22/12/2016,10.20,XHC,10.20,10.20,10.20,0.00
21/12/2016,10.20,XHC,10.20,10.20,10.20,0.00
20/12/2016,10.00,XHC,10.30,10.30,10.00,8056100.00
19/12/2016,9.00,XHC,9.00,9.00,9.00,100.00
16/12/2016,8.50,XHC,8.50,8.50,8.50,200.00
15/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
14/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
13/12/2016,9.00,XHC,9.00,9.00,9.00,200.00
12/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
09/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
08/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
07/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
06/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
05/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
02/12/2016,9.00,XHC,9.00,9.00,9.00,0.00
01/12/2016,9.00,XHC,9.00,9.00,9.00,200.00
30/11/2016,9.00,XHC,9.00,9.00,9.00,0.00
29/11/2016,9.00,XHC,9.00,9.00,9.00,0.00
28/11/2016,9.00,XHC,9.00,9.00,9.00,300.00
25/11/2016,9.00,XHC,9.00,9.00,9.00,200.00
24/11/2016,9.50,XHC,10.30,10.30,9.50,700.00
23/11/2016,10.20,XHC,10.20,10.20,10.20,0.00
22/11/2016,10.20,XHC,10.20,10.20,10.20,0.00
21/11/2016,10.20,XHC,10.20,10.20,10.20,0.00
18/11/2016,10.20,XHC,10.20,10.20,10.20,200.00
17/11/2016,10.10,XHC,10.10,10.10,10.10,0.00
16/11/2016,10.10,XHC,10.10,10.10,10.10,200.00
15/11/2016,10.20,XHC,10.00,10.20,10.00,500.00
14/11/2016,10.00,XHC,10.00,10.00,10.00,0.00
11/11/2016,10.00,XHC,10.00,10.00,10.00,200.00
10/11/2016,10.50,XHC,10.50,10.50,10.50,100.00
09/11/2016,10.30,XHC,10.30,10.30,10.30,0.00
08/11/2016,10.30,XHC,10.30,10.30,10.30,0.00
07/11/2016,10.30,XHC,10.30,10.30,10.30,0.00
04/11/2016,10.30,XHC,10.30,10.30,10.30,0.00
03/11/2016,10.30,XHC,10.30,10.30,10.30,0.00
