DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,5.50,TNB,5.50,5.50,5.50,0.00
05/04/2018,5.50,TNB,5.50,5.50,5.50,100.00
04/04/2018,5.30,TNB,5.30,5.30,5.30,0.00
03/04/2018,5.30,TNB,5.30,5.30,5.30,0.00
02/04/2018,5.30,TNB,5.30,5.30,5.30,0.00
30/03/2018,5.30,TNB,5.30,5.30,5.30,100.00
29/03/2018,5.40,TNB,5.40,5.40,5.40,100.00
28/03/2018,5.50,TNB,5.50,5.50,5.50,100.00
27/03/2018,6.00,TNB,6.00,6.00,6.00,0.00
26/03/2018,6.00,TNB,6.00,6.00,6.00,200.00
23/03/2018,5.50,TNB,5.50,5.50,5.50,600.00
22/03/2018,5.70,TNB,5.50,5.70,5.50,5700.00
21/03/2018,5.50,TNB,5.50,5.50,5.50,600.00
20/03/2018,5.40,TNB,5.40,5.40,5.40,1000.00
19/03/2018,5.50,TNB,5.40,5.50,5.40,1400.00
16/03/2018,5.60,TNB,5.60,5.60,5.60,800.00
15/03/2018,5.60,TNB,5.40,5.60,5.40,500.00
14/03/2018,5.60,TNB,5.20,5.60,5.20,6300.00
13/03/2018,5.40,TNB,5.40,5.40,5.40,0.00
12/03/2018,5.40,TNB,5.40,5.40,5.40,0.00
09/03/2018,5.40,TNB,5.40,5.40,5.40,2000.00
08/03/2018,5.30,TNB,5.60,5.60,5.30,800.00
07/03/2018,5.80,TNB,5.20,5.80,5.20,3100.00
06/03/2018,5.60,TNB,5.60,5.60,5.60,100.00
05/03/2018,5.20,TNB,5.20,5.20,5.20,0.00
02/03/2018,5.30,TNB,5.10,5.30,5.00,10300.00
01/03/2018,5.30,TNB,5.40,5.40,5.20,2600.00
28/02/2018,5.50,TNB,5.50,5.50,5.50,106.00
27/02/2018,6.00,TNB,6.00,6.00,6.00,118.00
26/02/2018,5.40,TNB,5.40,5.40,5.40,300.00
23/02/2018,6.00,TNB,6.00,6.00,6.00,100.00
22/02/2018,5.40,TNB,5.40,5.40,5.40,100.00
21/02/2018,5.60,TNB,4.30,5.60,4.30,300.00
13/02/2018,5.60,TNB,4.40,5.60,4.40,210.00
12/02/2018,5.10,TNB,5.10,5.10,5.10,0.00
09/02/2018,5.10,TNB,5.10,5.10,5.10,0.00
08/02/2018,5.10,TNB,5.10,5.10,5.10,0.00
07/02/2018,5.10,TNB,5.10,5.10,5.10,2200.00
06/02/2018,5.10,TNB,5.10,5.10,5.10,0.00
05/02/2018,5.10,TNB,5.10,5.10,5.10,100.00
02/02/2018,5.20,TNB,5.20,5.20,5.20,100.00
01/02/2018,5.20,TNB,5.30,5.30,5.20,2300.00
31/01/2018,5.30,TNB,5.30,5.30,5.30,7300.00
30/01/2018,5.30,TNB,5.40,5.40,5.30,10200.00
29/01/2018,5.90,TNB,5.90,5.90,5.90,200.00
26/01/2018,5.40,TNB,5.50,5.50,5.30,2300.00
25/01/2018,5.60,TNB,5.70,5.70,5.60,3600.00
24/01/2018,5.70,TNB,5.70,5.70,5.70,5100.00
23/01/2018,5.80,TNB,5.80,5.80,5.80,0.00
22/01/2018,5.80,TNB,5.80,5.80,5.80,0.00
19/01/2018,5.80,TNB,5.80,5.80,5.80,200.00
18/01/2018,5.10,TNB,5.10,5.10,5.10,100.00
17/01/2018,5.80,TNB,5.80,5.80,5.80,0.00
16/01/2018,5.80,TNB,5.80,5.80,5.80,1200.00
15/01/2018,6.60,TNB,6.60,6.60,6.60,100.00
12/01/2018,5.80,TNB,5.90,5.90,5.80,1300.00
11/01/2018,6.00,TNB,6.00,6.00,6.00,70.00
10/01/2018,6.00,TNB,6.00,6.00,6.00,100.00
09/01/2018,5.80,TNB,5.60,5.80,5.60,200.00
08/01/2018,5.90,TNB,5.90,5.90,5.90,100.00
05/01/2018,6.20,TNB,6.20,6.20,6.20,100.00
04/01/2018,5.60,TNB,5.60,5.60,5.60,100.00
03/01/2018,6.50,TNB,6.50,6.50,6.50,0.00
02/01/2018,6.50,TNB,6.50,6.50,6.50,100.00
29/12/2017,5.70,TNB,5.70,5.70,5.70,0.00
28/12/2017,5.70,TNB,5.70,5.70,5.70,0.00
27/12/2017,5.70,TNB,5.80,5.80,5.70,300.00
26/12/2017,5.00,TNB,5.80,5.80,5.00,2300.00
25/12/2017,5.70,TNB,5.70,5.70,5.70,0.00
22/12/2017,5.70,TNB,5.70,5.70,5.70,0.00
21/12/2017,5.70,TNB,5.70,5.70,5.70,100.00
20/12/2017,5.60,TNB,5.60,5.60,5.60,200.00
19/12/2017,5.70,TNB,5.70,5.70,5.70,100.00
18/12/2017,5.70,TNB,5.70,5.70,5.70,0.00
15/12/2017,5.70,TNB,5.70,5.70,5.70,0.00
14/12/2017,5.70,TNB,5.70,5.70,5.70,100.00
13/12/2017,5.70,TNB,5.70,5.70,5.70,0.00
12/12/2017,5.70,TNB,5.60,5.70,5.60,700.00
11/12/2017,5.70,TNB,5.70,5.70,5.70,0.00
08/12/2017,5.70,TNB,5.70,5.70,5.70,300.00
07/12/2017,5.70,TNB,5.70,5.70,5.70,100.00
06/12/2017,5.70,TNB,5.70,5.70,5.70,200.00
05/12/2017,5.80,TNB,5.80,5.80,5.80,100.00
04/12/2017,5.80,TNB,5.80,5.80,5.80,0.00
01/12/2017,5.80,TNB,5.80,5.80,5.80,100.00
30/11/2017,5.70,TNB,5.80,6.00,5.70,2100.00
29/11/2017,5.70,TNB,5.50,5.80,5.50,10500.00
28/11/2017,5.80,TNB,5.80,5.80,5.80,0.00
27/11/2017,5.80,TNB,5.80,5.80,5.80,0.00
24/11/2017,5.80,TNB,5.80,5.80,5.80,0.00
23/11/2017,5.80,TNB,5.80,5.80,5.80,0.00
22/11/2017,5.80,TNB,5.90,5.90,5.80,400.00
21/11/2017,6.10,TNB,5.20,6.10,4.80,600.00
20/11/2017,5.40,TNB,5.40,5.40,5.40,4000.00
17/11/2017,5.80,TNB,5.80,5.80,5.80,100.00
16/11/2017,5.90,TNB,5.90,5.90,5.90,0.00
15/11/2017,5.20,TNB,5.90,6.10,5.20,1000.00
14/11/2017,6.10,TNB,6.10,6.10,6.10,0.00
13/11/2017,5.60,TNB,6.60,6.60,5.60,200.00
10/11/2017,5.80,TNB,5.80,5.80,5.80,0.00
09/11/2017,5.80,TNB,5.80,5.80,5.80,100.00
08/11/2017,5.40,TNB,5.40,5.40,5.40,0.00
07/11/2017,5.80,TNB,4.70,5.80,4.70,300.00
06/11/2017,5.50,TNB,4.70,5.50,4.70,1100.00
03/11/2017,5.90,TNB,5.00,5.90,5.00,200.00
02/11/2017,5.80,TNB,5.80,5.80,5.80,0.00
01/11/2017,5.90,TNB,5.70,5.90,5.70,1600.00
31/10/2017,5.80,TNB,5.80,5.80,5.80,0.00
30/10/2017,5.80,TNB,5.80,5.80,5.80,200.00
27/10/2017,6.10,TNB,6.00,6.10,6.00,11200.00
26/10/2017,6.30,TNB,6.30,6.30,6.30,0.00
25/10/2017,6.30,TNB,6.30,6.30,6.30,100.00
24/10/2017,6.30,TNB,6.30,6.30,6.30,0.00
23/10/2017,6.30,TNB,6.20,6.30,6.20,900.00
20/10/2017,6.20,TNB,6.10,6.20,6.10,200.00
19/10/2017,5.90,TNB,6.00,6.00,5.90,200.00
18/10/2017,6.40,TNB,6.30,6.40,6.30,1600.00
17/10/2017,6.30,TNB,6.30,6.30,6.30,100.00
16/10/2017,6.80,TNB,6.60,6.80,6.50,500.00
13/10/2017,6.40,TNB,6.00,6.40,6.00,2800.00
12/10/2017,5.70,TNB,5.70,5.70,5.70,0.00
11/10/2017,5.70,TNB,5.70,5.70,5.70,0.00
10/10/2017,5.70,TNB,5.70,5.70,5.70,200.00
09/10/2017,5.80,TNB,5.90,5.90,5.80,1100.00
06/10/2017,5.90,TNB,5.90,5.90,5.90,0.00
05/10/2017,5.90,TNB,5.90,5.90,5.90,0.00
04/10/2017,5.90,TNB,5.90,5.90,5.90,100.00
03/10/2017,6.10,TNB,6.10,6.10,6.10,500.00
02/10/2017,6.10,TNB,6.10,6.10,6.10,0.00
29/09/2017,6.00,TNB,6.10,6.10,6.00,1300.00
28/09/2017,6.20,TNB,6.20,6.20,6.20,0.00
27/09/2017,6.00,TNB,6.30,6.30,6.00,200.00
26/09/2017,6.00,TNB,6.00,6.00,6.00,500.00
25/09/2017,6.00,TNB,6.00,6.00,6.00,100.00
22/09/2017,6.20,TNB,6.20,6.20,6.20,0.00
21/09/2017,6.10,TNB,6.80,6.80,6.10,700.00
20/09/2017,6.90,TNB,6.00,6.90,6.00,4200.00
19/09/2017,6.00,TNB,6.00,6.00,6.00,1675.00
18/09/2017,6.00,TNB,6.00,6.00,6.00,500.00
15/09/2017,6.00,TNB,6.00,6.00,6.00,1200.00
14/09/2017,6.10,TNB,5.90,6.10,5.90,11300.00
13/09/2017,5.90,TNB,5.90,5.90,5.90,500.00
12/09/2017,5.90,TNB,5.90,5.90,5.90,500.00
11/09/2017,5.90,TNB,5.90,5.90,5.90,500.00
08/09/2017,5.90,TNB,5.90,5.90,5.90,1100.00
07/09/2017,6.00,TNB,6.00,6.00,6.00,200.00
06/09/2017,6.00,TNB,6.00,6.00,6.00,1400.00
05/09/2017,5.90,TNB,5.90,5.90,5.90,0.00
01/09/2017,5.90,TNB,5.90,5.90,5.90,2000.00
31/08/2017,5.90,TNB,5.90,5.90,5.90,0.00
30/08/2017,5.90,TNB,5.90,5.90,5.90,0.00
29/08/2017,5.70,TNB,6.00,6.00,5.70,2500.00
28/08/2017,6.00,TNB,6.00,6.00,6.00,500.00
25/08/2017,6.00,TNB,6.00,6.00,6.00,2000.00
24/08/2017,6.00,TNB,6.00,6.00,6.00,100.00
23/08/2017,5.90,TNB,5.90,5.90,5.90,1200.00
22/08/2017,6.00,TNB,6.00,6.00,6.00,400.00
21/08/2017,6.00,TNB,6.00,6.00,6.00,1000.00
18/08/2017,6.20,TNB,6.10,6.20,6.10,700.00
17/08/2017,6.10,TNB,6.00,6.10,6.00,1700.00
16/08/2017,5.50,TNB,5.50,5.50,5.50,100.00
15/08/2017,6.20,TNB,6.20,6.20,6.20,0.00
14/08/2017,6.20,TNB,6.00,6.20,6.00,7000.00
11/08/2017,6.00,TNB,6.00,6.10,6.00,5300.00
10/08/2017,6.00,TNB,6.10,6.10,5.90,5800.00
09/08/2017,6.00,TNB,6.10,6.10,6.00,5100.00
08/08/2017,6.20,TNB,6.10,6.20,6.10,5200.00
07/08/2017,6.20,TNB,6.20,6.20,6.10,7000.00
04/08/2017,6.40,TNB,6.40,6.40,6.40,200.00
03/08/2017,6.20,TNB,6.20,6.20,6.20,3500.00
02/08/2017,6.30,TNB,6.40,6.40,6.20,10100.00
01/08/2017,6.30,TNB,6.40,6.40,6.30,3100.00
31/07/2017,6.60,TNB,6.60,6.60,6.60,300.00
28/07/2017,6.60,TNB,6.50,6.60,6.50,6000.00
27/07/2017,6.50,TNB,7.00,7.00,6.50,3700.00
26/07/2017,7.00,TNB,6.60,7.00,6.60,2100.00
25/07/2017,7.00,TNB,7.00,7.00,7.00,100.00
24/07/2017,7.00,TNB,6.60,7.00,6.60,5100.00
21/07/2017,7.00,TNB,7.00,7.00,7.00,100.00
20/07/2017,7.00,TNB,6.80,7.00,6.80,1100.00
19/07/2017,7.00,TNB,7.00,7.00,7.00,100.00
18/07/2017,7.00,TNB,7.00,7.00,7.00,100.00
17/07/2017,7.00,TNB,7.00,7.00,7.00,900.00
14/07/2017,7.00,TNB,6.90,7.00,6.90,200.00
13/07/2017,6.70,TNB,7.90,7.90,6.70,200.00
12/07/2017,6.90,TNB,6.90,6.90,6.90,700.00
11/07/2017,7.40,TNB,7.30,7.40,7.10,3600.00
10/07/2017,6.90,TNB,7.00,7.20,6.90,7800.00
07/07/2017,7.10,TNB,6.80,7.10,6.80,500.00
06/07/2017,7.00,TNB,7.00,7.00,6.90,2110.00
05/07/2017,6.90,TNB,6.90,6.90,6.90,100.00
04/07/2017,6.60,TNB,6.60,6.60,6.60,800.00
03/07/2017,7.10,TNB,7.10,7.10,7.10,100.00
30/06/2017,7.00,TNB,7.00,7.00,7.00,100.00
29/06/2017,6.70,TNB,6.90,7.90,6.70,3700.00
28/06/2017,6.90,TNB,6.80,6.90,6.80,2300.00
27/06/2017,6.90,TNB,6.90,6.90,6.90,100.00
26/06/2017,7.10,TNB,6.70,7.10,6.70,900.00
23/06/2017,6.50,TNB,6.70,7.20,6.50,3100.00
22/06/2017,6.70,TNB,6.60,6.70,6.50,1400.00
21/06/2017,6.60,TNB,6.60,6.60,6.60,200.00
20/06/2017,6.60,TNB,6.60,6.60,6.60,100.00
19/06/2017,6.80,TNB,6.80,6.80,6.80,0.00
16/06/2017,7.10,TNB,6.80,7.10,6.60,2100.00
15/06/2017,6.80,TNB,6.50,6.90,6.50,3200.00
14/06/2017,6.90,TNB,6.90,6.90,6.90,1000.00
13/06/2017,7.00,TNB,6.90,7.00,6.90,1300.00
12/06/2017,7.10,TNB,6.90,7.10,6.90,400.00
09/06/2017,7.10,TNB,6.60,7.10,6.60,1600.00
08/06/2017,6.60,TNB,6.60,6.60,6.60,300.00
07/06/2017,6.50,TNB,6.60,6.70,6.50,4400.00
06/06/2017,6.50,TNB,6.50,6.50,6.50,8800.00
05/06/2017,6.80,TNB,6.60,6.80,6.50,2500.00
02/06/2017,6.50,TNB,6.40,6.50,6.40,12600.00
01/06/2017,6.50,TNB,6.50,6.50,6.50,0.00
31/05/2017,6.50,TNB,6.50,6.50,6.50,500.00
30/05/2017,6.40,TNB,6.40,6.40,6.40,5000.00
29/05/2017,6.50,TNB,6.60,6.60,6.50,3100.00
26/05/2017,6.60,TNB,6.40,6.60,6.40,4500.00
25/05/2017,6.30,TNB,6.30,6.30,6.30,900.00
24/05/2017,6.70,TNB,6.40,6.70,6.40,700.00
23/05/2017,6.70,TNB,6.40,6.70,6.40,4400.00
22/05/2017,6.70,TNB,6.70,6.70,6.60,6800.00
19/05/2017,6.70,TNB,6.70,6.70,6.70,100.00
18/05/2017,6.60,TNB,6.60,6.60,6.60,1000.00
17/05/2017,6.60,TNB,6.70,7.00,6.50,10200.00
16/05/2017,6.90,TNB,7.40,7.40,6.80,5200.00
15/05/2017,7.40,TNB,7.20,7.40,7.20,2800.00
12/05/2017,7.30,TNB,7.20,7.30,7.20,600.00
11/05/2017,7.30,TNB,7.40,7.40,7.30,400.00
10/05/2017,7.00,TNB,7.00,7.00,7.00,1000.00
09/05/2017,7.40,TNB,7.40,7.40,7.40,0.00
08/05/2017,7.40,TNB,7.40,7.40,7.40,100.00
05/05/2017,7.30,TNB,7.30,7.30,7.30,100.00
04/05/2017,7.00,TNB,6.60,7.30,6.60,10200.00
03/05/2017,6.90,TNB,6.90,6.90,6.90,0.00
28/04/2017,6.90,TNB,6.90,6.90,6.90,900.00
27/04/2017,6.80,TNB,6.70,6.80,6.70,2100.00
26/04/2017,7.00,TNB,6.60,7.00,6.60,3100.00
25/04/2017,6.90,TNB,6.90,6.90,6.90,0.00
24/04/2017,6.90,TNB,6.90,6.90,6.90,0.00
21/04/2017,7.00,TNB,6.90,7.00,6.90,1100.00
20/04/2017,6.90,TNB,6.90,6.90,6.90,0.00
19/04/2017,6.90,TNB,6.90,6.90,6.90,100.00
18/04/2017,6.90,TNB,6.70,6.90,6.70,300.00
17/04/2017,6.70,TNB,6.60,6.70,6.00,8000.00
14/04/2017,6.90,TNB,6.90,6.90,6.90,0.00
13/04/2017,6.90,TNB,6.90,6.90,6.90,0.00
12/04/2017,6.90,TNB,6.90,6.90,6.90,0.00
11/04/2017,6.90,TNB,6.90,6.90,6.90,100.00
10/04/2017,6.70,TNB,6.70,6.70,6.70,100.00
07/04/2017,6.90,TNB,6.90,6.90,6.90,13.00
05/04/2017,6.90,TNB,6.90,6.90,6.90,100.00
04/04/2017,6.60,TNB,6.60,6.60,6.60,100.00
03/04/2017,7.00,TNB,7.00,7.00,7.00,100.00
31/03/2017,7.00,TNB,6.50,7.00,6.50,200.00
30/03/2017,6.90,TNB,6.90,6.90,6.90,100.00
29/03/2017,6.40,TNB,6.70,6.90,6.40,1200.00
28/03/2017,6.40,TNB,6.40,6.40,6.40,100.00
27/03/2017,6.30,TNB,7.10,7.10,6.30,520.00
24/03/2017,7.00,TNB,7.00,7.00,6.80,4300.00
23/03/2017,7.00,TNB,6.70,7.00,6.70,2500.00
22/03/2017,6.90,TNB,6.60,6.90,6.60,300.00
21/03/2017,6.60,TNB,7.10,7.10,6.60,233.00
20/03/2017,6.80,TNB,7.00,7.00,6.80,640.00
17/03/2017,7.20,TNB,7.20,7.20,7.00,5700.00
16/03/2017,6.90,TNB,6.50,6.90,6.50,8660.00
15/03/2017,6.40,TNB,6.40,6.40,6.40,0.00
14/03/2017,6.40,TNB,6.40,6.40,6.40,2200.00
13/03/2017,6.90,TNB,6.90,6.90,6.90,100.00
10/03/2017,6.50,TNB,6.60,6.60,6.50,7273.00
09/03/2017,6.50,TNB,6.50,6.60,6.50,1200.00
08/03/2017,6.50,TNB,6.40,6.60,6.40,17700.00
07/03/2017,6.60,TNB,6.40,6.60,6.40,10600.00
06/03/2017,6.60,TNB,6.60,6.60,6.50,7700.00
03/03/2017,6.50,TNB,6.50,6.50,6.50,1900.00
02/03/2017,6.60,TNB,6.60,6.60,6.60,1114.00
01/03/2017,6.50,TNB,6.40,6.50,6.40,3700.00
28/02/2017,6.50,TNB,6.40,6.50,6.40,9000.00
27/02/2017,6.50,TNB,6.70,6.70,6.50,6320.00
24/02/2017,6.70,TNB,6.40,6.70,6.40,9400.00
23/02/2017,6.50,TNB,6.40,6.50,6.40,6000.00
22/02/2017,6.50,TNB,6.50,6.50,6.30,6700.00
21/02/2017,7.00,TNB,7.00,7.00,7.00,100.00
20/02/2017,6.50,TNB,7.00,7.00,6.50,55800.00
17/02/2017,7.60,TNB,7.60,7.60,7.60,400.00
16/02/2017,7.00,TNB,7.10,7.40,7.00,11000.00
15/02/2017,7.60,TNB,7.60,7.60,7.60,1500.00
14/02/2017,7.10,TNB,7.20,7.60,7.10,4700.00
13/02/2017,7.10,TNB,7.70,7.70,7.10,3000.00
10/02/2017,7.40,TNB,7.40,7.40,7.10,4500.00
09/02/2017,7.50,TNB,7.50,7.50,7.40,300.00
08/02/2017,7.80,TNB,7.80,7.80,7.80,0.00
07/02/2017,7.80,TNB,7.80,7.80,7.80,0.00
06/02/2017,7.80,TNB,7.80,7.80,7.80,0.00
03/02/2017,7.80,TNB,7.80,7.80,7.80,1100.00
02/02/2017,7.50,TNB,7.50,7.50,7.50,0.00
25/01/2017,7.50,TNB,7.50,7.50,7.50,0.00
24/01/2017,7.50,TNB,7.50,7.50,7.50,100.00
23/01/2017,8.10,TNB,8.10,8.10,8.10,0.00
20/01/2017,8.10,TNB,8.10,8.10,8.10,0.00
19/01/2017,8.10,TNB,8.10,8.10,8.10,0.00
18/01/2017,8.10,TNB,8.10,8.10,8.10,1200.00
17/01/2017,7.70,TNB,7.40,7.70,7.40,1600.00
16/01/2017,7.40,TNB,7.40,7.40,7.40,100.00
13/01/2017,7.40,TNB,7.40,7.40,7.40,0.00
12/01/2017,7.40,TNB,7.40,7.40,7.40,10.00
11/01/2017,7.40,TNB,7.40,7.40,7.40,10.00
10/01/2017,7.40,TNB,7.40,7.40,7.40,100.00
09/01/2017,7.40,TNB,7.40,7.40,7.40,0.00
06/01/2017,7.40,TNB,7.40,7.40,7.40,0.00
05/01/2017,7.40,TNB,7.40,7.40,7.40,100.00
04/01/2017,7.60,TNB,7.60,7.60,7.60,0.00
03/01/2017,7.60,TNB,7.60,7.60,7.60,0.00
30/12/2016,7.60,TNB,7.40,7.60,7.40,700.00
29/12/2016,7.70,TNB,7.70,7.70,7.70,0.00
28/12/2016,7.80,TNB,7.40,7.80,7.40,600.00
27/12/2016,7.50,TNB,7.50,7.50,7.50,200.00
26/12/2016,7.90,TNB,7.90,7.90,7.90,1500.00
23/12/2016,7.50,TNB,7.50,7.50,7.50,100.00
22/12/2016,7.80,TNB,7.80,7.80,7.80,0.00
21/12/2016,7.80,TNB,7.80,7.80,7.80,10.00
20/12/2016,7.80,TNB,7.80,7.80,7.80,0.00
19/12/2016,7.80,TNB,7.80,7.80,7.80,0.00
16/12/2016,7.80,TNB,7.80,7.80,7.80,500.00
15/12/2016,7.70,TNB,7.70,7.70,7.70,0.00
14/12/2016,7.70,TNB,7.40,7.70,7.10,9200.00
13/12/2016,7.70,TNB,7.70,7.70,7.70,800.00
12/12/2016,7.50,TNB,8.00,8.00,7.50,7800.00
09/12/2016,6.90,TNB,7.40,8.40,6.80,4400.00
08/12/2016,7.40,TNB,7.40,7.40,7.40,100.00
07/12/2016,7.90,TNB,7.90,7.90,7.90,0.00
06/12/2016,7.90,TNB,7.90,7.90,7.90,0.00
05/12/2016,7.90,TNB,7.90,7.90,7.90,0.00
02/12/2016,7.90,TNB,7.90,7.90,7.90,0.00
01/12/2016,7.90,TNB,7.90,7.90,7.90,0.00
30/11/2016,7.90,TNB,7.90,7.90,7.90,0.00
29/11/2016,7.90,TNB,7.90,7.90,7.90,1000.00
28/11/2016,7.70,TNB,7.70,7.70,7.70,200.00
25/11/2016,7.40,TNB,7.40,7.40,7.40,500.00
24/11/2016,7.50,TNB,8.00,8.00,7.50,2900.00
23/11/2016,7.80,TNB,7.90,7.90,7.80,6000.00
22/11/2016,8.00,TNB,7.60,8.00,7.40,1600.00
21/11/2016,7.90,TNB,7.90,7.90,7.90,0.00
18/11/2016,8.00,TNB,7.70,8.00,7.70,200.00
17/11/2016,8.00,TNB,8.00,8.00,8.00,1500.00
16/11/2016,7.70,TNB,7.70,8.20,7.40,4239.00
15/11/2016,7.50,TNB,8.20,8.20,7.50,3100.00
14/11/2016,7.90,TNB,7.90,7.90,7.90,0.00
11/11/2016,7.70,TNB,8.00,8.00,7.70,200.00
10/11/2016,8.40,TNB,8.40,8.40,8.40,0.00
09/11/2016,8.40,TNB,8.40,8.40,8.40,1000.00
08/11/2016,7.90,TNB,7.80,7.90,7.70,1900.00
07/11/2016,8.20,TNB,8.20,8.20,8.20,1000.00
04/11/2016,8.00,TNB,8.20,8.20,8.00,1100.00
03/11/2016,8.10,TNB,8.10,8.10,8.10,1000.00
02/11/2016,8.00,TNB,8.00,8.00,8.00,0.00
01/11/2016,8.00,TNB,8.00,8.10,7.90,39810.00
31/10/2016,8.00,TNB,8.00,8.40,7.40,38100.00
28/10/2016,7.90,TNB,8.00,8.00,7.90,20000.00
27/10/2016,8.00,TNB,8.00,8.00,8.00,5000.00
26/10/2016,8.00,TNB,8.10,8.10,8.00,22300.00
25/10/2016,8.10,TNB,8.10,8.40,7.70,37700.00
24/10/2016,8.10,TNB,7.40,8.50,7.40,44300.00
21/10/2016,8.60,TNB,8.60,8.70,8.60,5200.00
20/10/2016,8.50,TNB,8.50,8.70,8.50,13900.00
19/10/2016,9.00,TNB,8.20,9.00,8.20,2000.00
18/10/2016,8.20,TNB,8.30,8.30,8.10,11100.00
17/10/2016,8.30,TNB,8.30,8.30,8.30,100.00
14/10/2016,8.30,TNB,8.30,8.30,8.30,1000.00
13/10/2016,8.30,TNB,8.40,8.40,8.30,300.00
12/10/2016,8.60,TNB,8.60,8.60,8.60,0.00
11/10/2016,8.60,TNB,8.90,8.90,8.50,8800.00
10/10/2016,9.00,TNB,8.50,9.00,8.50,10200.00
07/10/2016,8.50,TNB,8.50,8.50,8.50,0.00
06/10/2016,8.50,TNB,8.50,8.50,8.50,0.00
05/10/2016,8.50,TNB,8.90,8.90,8.50,8100.00
04/10/2016,8.60,TNB,8.60,8.60,8.60,100.00
03/10/2016,9.00,TNB,9.00,9.00,9.00,0.00
30/09/2016,9.00,TNB,9.00,9.00,9.00,0.00
29/09/2016,9.00,TNB,9.00,9.00,9.00,100.00
28/09/2016,8.20,TNB,9.00,9.00,8.20,900.00
27/09/2016,8.20,TNB,8.60,8.60,8.20,2700.00
26/09/2016,9.00,TNB,9.00,9.00,9.00,0.00
23/09/2016,9.00,TNB,9.00,9.00,9.00,0.00
22/09/2016,9.00,TNB,9.00,9.00,9.00,0.00
21/09/2016,9.00,TNB,9.00,9.00,9.00,3001.00
20/09/2016,9.10,TNB,9.10,9.10,9.10,100.00
19/09/2016,9.10,TNB,8.60,9.10,8.40,10800.00
16/09/2016,9.10,TNB,9.10,9.10,9.10,5.00
15/09/2016,9.10,TNB,9.10,9.10,9.10,250.00
14/09/2016,9.30,TNB,9.30,9.30,9.30,0.00
13/09/2016,9.30,TNB,9.30,9.30,9.30,0.00
12/09/2016,9.30,TNB,9.30,9.30,9.30,0.00
09/09/2016,9.30,TNB,9.30,9.30,9.30,100.00
08/09/2016,9.30,TNB,8.60,9.30,8.30,600.00
07/09/2016,9.40,TNB,9.40,10.00,9.40,13350.00
06/09/2016,9.40,TNB,9.40,9.40,9.40,0.00
05/09/2016,9.40,TNB,9.40,9.40,9.40,0.00
01/09/2016,9.40,TNB,9.40,9.40,9.40,0.00
31/08/2016,9.40,TNB,9.40,9.40,9.40,0.00
30/08/2016,9.40,TNB,9.40,9.40,9.40,0.00
29/08/2016,9.40,TNB,9.40,9.40,9.40,0.00
26/08/2016,9.30,TNB,9.30,9.50,9.30,7900.00
25/08/2016,9.50,TNB,9.50,9.50,9.50,0.00
24/08/2016,9.50,TNB,9.50,9.50,9.50,0.00
23/08/2016,9.40,TNB,9.50,9.50,9.40,240.00
22/08/2016,8.50,TNB,8.50,8.50,8.50,2500.00
19/08/2016,8.80,TNB,8.80,8.80,8.80,0.00
18/08/2016,8.80,TNB,8.80,8.80,8.80,0.00
17/08/2016,8.80,TNB,8.80,8.80,8.80,0.00
16/08/2016,8.70,TNB,8.80,8.80,8.70,3600.00
15/08/2016,8.80,TNB,8.70,8.80,8.70,2000.00
12/08/2016,8.80,TNB,8.80,8.80,8.80,0.00
11/08/2016,8.80,TNB,8.80,8.80,8.80,0.00
10/08/2016,8.80,TNB,8.40,8.80,8.40,5200.00
09/08/2016,8.30,TNB,8.30,8.30,8.30,300.00
08/08/2016,8.10,TNB,8.30,8.30,8.10,5100.00
05/08/2016,8.30,TNB,8.30,8.30,8.30,100.00
04/08/2016,8.70,TNB,8.60,8.80,8.60,10700.00
03/08/2016,8.60,TNB,8.80,8.80,8.60,1300.00
02/08/2016,8.70,TNB,8.90,8.90,8.70,2800.00
01/08/2016,9.30,TNB,9.30,9.30,9.30,0.00
29/07/2016,9.30,TNB,9.30,9.30,9.30,0.00
28/07/2016,9.40,TNB,9.50,9.50,9.20,10000.00
27/07/2016,9.40,TNB,9.60,9.60,9.40,5200.00
26/07/2016,9.30,TNB,9.40,9.50,9.30,13300.00
25/07/2016,9.90,TNB,9.50,9.90,9.20,32300.00
22/07/2016,9.00,TNB,10.20,10.20,9.00,8500.00
21/07/2016,10.40,TNB,9.90,10.90,9.90,22900.00
20/07/2016,9.60,TNB,9.50,9.60,9.50,25900.00
19/07/2016,9.60,TNB,9.60,9.60,9.60,3500.00
18/07/2016,9.60,TNB,9.00,9.80,9.00,28700.00
15/07/2016,9.00,TNB,9.00,9.00,8.90,10400.00
14/07/2016,8.90,TNB,8.90,9.00,8.90,17000.00
13/07/2016,9.00,TNB,8.50,9.00,8.50,12200.00
12/07/2016,8.40,TNB,8.30,8.40,8.20,5600.00
11/07/2016,8.00,TNB,8.20,8.20,8.00,2500.00
08/07/2016,8.10,TNB,8.10,8.20,8.00,15000.00
07/07/2016,8.00,TNB,8.50,8.50,8.00,2800.00
06/07/2016,8.50,TNB,8.40,8.50,8.20,7900.00
05/07/2016,8.20,TNB,8.20,8.30,8.10,16100.00
04/07/2016,8.50,TNB,8.20,8.50,8.20,12400.00
01/07/2016,8.20,TNB,8.20,8.20,8.20,6700.00
