DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,49.00,WSB,50.00,50.00,49.00,4200.00
09/04/2018,50.00,WSB,50.00,50.00,50.00,100.00
06/04/2018,50.00,WSB,51.40,51.40,50.00,8703.00
05/04/2018,50.00,WSB,51.50,51.50,50.00,10100.00
04/04/2018,50.00,WSB,50.00,50.00,49.50,5608.00
03/04/2018,49.60,WSB,52.00,52.00,49.60,903.00
02/04/2018,49.50,WSB,52.00,52.00,49.50,26902.00
30/03/2018,53.00,WSB,50.50,53.00,50.20,4800.00
29/03/2018,52.50,WSB,52.50,52.50,52.50,100.00
28/03/2018,50.00,WSB,50.10,50.50,50.00,2070.00
27/03/2018,52.50,WSB,52.50,52.50,52.50,1.00
26/03/2018,52.50,WSB,52.50,52.50,52.50,0.00
23/03/2018,52.50,WSB,52.50,52.50,52.50,130.00
22/03/2018,50.50,WSB,50.70,50.70,50.50,8900.00
21/03/2018,50.80,WSB,52.50,52.50,50.80,700.00
20/03/2018,50.50,WSB,52.50,52.50,50.50,10940.00
19/03/2018,51.90,WSB,51.30,51.90,51.30,200.00
16/03/2018,51.60,WSB,51.50,51.60,51.10,3100.00
15/03/2018,52.00,WSB,53.00,53.00,51.30,2239.00
14/03/2018,51.30,WSB,52.00,52.00,51.20,2506.00
13/03/2018,52.00,WSB,52.00,52.00,52.00,100.00
12/03/2018,51.20,WSB,53.00,53.00,51.20,6600.00
09/03/2018,52.00,WSB,53.30,53.30,51.60,1310.00
08/03/2018,52.00,WSB,53.50,53.50,51.00,8700.00
07/03/2018,51.20,WSB,52.30,52.30,51.20,2301.00
06/03/2018,52.10,WSB,53.50,53.50,52.10,800.00
05/03/2018,51.20,WSB,51.70,51.70,51.20,1000.00
02/03/2018,53.50,WSB,53.50,53.50,53.50,200.00
01/03/2018,51.90,WSB,52.00,52.00,51.90,800.00
28/02/2018,53.80,WSB,55.00,55.00,52.10,420.00
27/02/2018,51.80,WSB,52.40,52.50,51.80,8200.00
26/02/2018,52.00,WSB,52.00,52.00,51.50,7340.00
23/02/2018,52.00,WSB,52.00,52.00,52.00,300.00
22/02/2018,52.70,WSB,52.70,52.70,52.70,10.00
21/02/2018,53.00,WSB,52.40,53.00,52.40,220.00
13/02/2018,53.10,WSB,51.00,53.10,51.00,400.00
12/02/2018,53.80,WSB,53.80,53.80,53.80,100.00
09/02/2018,52.60,WSB,52.80,52.80,50.00,4400.00
08/02/2018,51.00,WSB,52.00,52.00,50.50,7200.00
07/02/2018,53.00,WSB,53.00,53.00,53.00,100.00
06/02/2018,50.90,WSB,48.00,54.00,45.30,5300.00
05/02/2018,52.50,WSB,54.00,54.00,52.50,11810.00
02/02/2018,53.00,WSB,54.00,54.00,52.00,2410.00
01/02/2018,52.50,WSB,54.00,54.00,52.50,6100.00
31/01/2018,54.50,WSB,53.50,54.50,52.10,11000.00
30/01/2018,53.50,WSB,54.50,55.00,53.50,5000.00
29/01/2018,53.50,WSB,54.00,54.00,53.50,16620.00
26/01/2018,54.00,WSB,55.00,55.00,53.30,13900.00
25/01/2018,53.30,WSB,54.50,55.00,53.30,2560.00
24/01/2018,53.80,WSB,53.50,54.00,53.50,7400.00
23/01/2018,52.80,WSB,53.50,53.50,52.80,11600.00
22/01/2018,53.50,WSB,52.30,53.50,52.30,12100.00
19/01/2018,52.00,WSB,52.80,52.80,52.00,7900.00
18/01/2018,52.60,WSB,52.50,53.00,52.50,1600.00
17/01/2018,53.00,WSB,52.60,53.00,52.60,13800.00
16/01/2018,52.60,WSB,52.60,52.60,52.60,14810.00
15/01/2018,52.60,WSB,52.60,52.60,52.60,18900.00
12/01/2018,52.50,WSB,53.50,53.50,52.50,25700.00
11/01/2018,52.50,WSB,52.60,52.60,52.00,38600.00
10/01/2018,52.50,WSB,52.50,52.70,52.30,32800.00
09/01/2018,52.70,WSB,53.90,53.90,52.60,2100.00
08/01/2018,52.70,WSB,53.90,53.90,52.50,7250.00
05/01/2018,52.70,WSB,54.00,54.00,52.50,18810.00
04/01/2018,52.30,WSB,52.50,52.50,52.30,2400.00
03/01/2018,52.60,WSB,54.30,54.50,52.60,17100.00
02/01/2018,54.00,WSB,53.00,54.50,53.00,4341.00
29/12/2017,54.50,WSB,53.70,54.50,53.00,12100.00
28/12/2017,54.00,WSB,53.30,54.00,53.00,17150.00
27/12/2017,52.70,WSB,53.00,53.40,52.70,4020.00
26/12/2017,52.60,WSB,47.50,53.00,44.30,49050.00
25/12/2017,52.60,WSB,45.50,52.70,45.50,81400.00
22/12/2017,52.60,WSB,54.80,54.80,52.60,14103.00
21/12/2017,52.70,WSB,54.50,54.50,52.60,7800.00
20/12/2017,54.00,WSB,53.10,54.00,52.60,30006.00
19/12/2017,53.50,WSB,58.50,58.50,53.50,3503.00
18/12/2017,55.10,WSB,56.00,59.00,54.80,7700.00
15/12/2017,56.00,WSB,55.00,56.40,54.50,9400.00
14/12/2017,55.50,WSB,54.50,55.50,54.50,400.00
13/12/2017,54.50,WSB,55.50,55.50,54.00,4006.00
12/12/2017,53.30,WSB,54.50,56.00,53.20,5250.00
11/12/2017,53.00,WSB,55.00,55.00,53.00,1100.00
08/12/2017,53.00,WSB,54.60,55.50,53.00,3900.00
07/12/2017,55.00,WSB,55.30,55.30,53.00,2841.00
06/12/2017,54.10,WSB,55.00,55.80,54.10,4500.00
05/12/2017,55.00,WSB,57.50,58.00,55.00,20197.00
04/12/2017,57.00,WSB,57.00,58.00,55.50,21800.00
01/12/2017,55.20,WSB,55.00,56.80,55.00,3409.00
30/11/2017,58.80,WSB,59.90,62.90,57.10,18630.00
29/11/2017,57.60,WSB,51.80,59.00,51.80,54620.00
28/11/2017,52.00,WSB,52.00,52.00,52.00,4300.00
27/11/2017,53.00,WSB,53.40,53.40,51.70,390.00
24/11/2017,53.00,WSB,54.00,54.00,51.60,4730.00
23/11/2017,53.50,WSB,53.70,53.80,52.60,17900.00
22/11/2017,53.00,WSB,52.10,53.00,51.80,4810.00
21/11/2017,51.70,WSB,51.80,52.40,51.50,25400.00
20/11/2017,51.40,WSB,51.40,51.50,51.40,6340.00
17/11/2017,51.20,WSB,52.30,52.30,51.10,3100.00
16/11/2017,51.90,WSB,51.20,51.90,51.10,14711.00
15/11/2017,52.00,WSB,51.50,52.10,51.10,5770.00
14/11/2017,51.50,WSB,51.20,51.50,51.20,2200.00
13/11/2017,51.10,WSB,52.30,52.30,51.10,3400.00
10/11/2017,51.80,WSB,51.10,51.80,51.00,26700.00
09/11/2017,51.00,WSB,51.30,51.30,51.00,2600.00
08/11/2017,52.00,WSB,52.50,52.50,52.00,1110.00
07/11/2017,51.00,WSB,52.60,52.60,50.10,19310.00
06/11/2017,51.00,WSB,53.90,53.90,51.00,700.00
03/11/2017,51.30,WSB,51.60,53.40,51.20,2500.00
02/11/2017,51.60,WSB,51.90,51.90,51.60,6400.00
01/11/2017,52.10,WSB,52.90,52.90,52.10,2300.00
31/10/2017,52.80,WSB,53.00,53.00,52.00,2700.00
30/10/2017,52.50,WSB,53.50,53.50,51.80,19540.00
27/10/2017,52.80,WSB,52.80,53.50,52.70,7100.00
26/10/2017,53.00,WSB,52.50,53.90,52.20,1400.00
25/10/2017,53.90,WSB,53.00,53.90,52.00,5000.00
24/10/2017,52.10,WSB,52.50,53.00,52.10,7700.00
23/10/2017,53.00,WSB,53.30,53.30,53.00,4200.00
20/10/2017,53.50,WSB,55.50,55.50,53.10,10950.00
19/10/2017,53.50,WSB,53.60,53.60,53.50,6200.00
18/10/2017,54.50,WSB,54.20,54.50,53.30,3100.00
17/10/2017,55.30,WSB,54.50,55.50,54.50,5749.00
16/10/2017,55.00,WSB,55.90,55.90,54.90,550.00
13/10/2017,54.50,WSB,53.80,54.50,53.20,10100.00
12/10/2017,53.00,WSB,53.10,53.40,53.00,12700.00
11/10/2017,53.20,WSB,55.70,55.70,53.20,8528.00
10/10/2017,53.70,WSB,54.20,54.20,53.60,12230.00
09/10/2017,54.40,WSB,56.00,56.50,54.20,4000.00
06/10/2017,55.30,WSB,53.80,56.00,53.80,4200.00
05/10/2017,53.80,WSB,59.00,59.00,53.50,8900.00
04/10/2017,54.00,WSB,55.00,55.20,54.00,7800.00
03/10/2017,54.00,WSB,58.00,58.00,54.00,13800.00
02/10/2017,57.00,WSB,55.00,59.00,54.90,55850.00
29/09/2017,54.80,WSB,53.50,55.00,52.10,13100.00
28/09/2017,53.50,WSB,53.90,53.90,52.00,3920.00
27/09/2017,52.70,WSB,53.50,53.90,52.60,2300.00
26/09/2017,52.50,WSB,53.80,53.90,52.50,6100.00
25/09/2017,54.00,WSB,52.70,54.10,52.60,2228.00
22/09/2017,54.00,WSB,54.90,54.90,54.00,8100.00
21/09/2017,52.60,WSB,52.50,53.10,52.50,3500.00
20/09/2017,53.80,WSB,52.50,53.80,52.50,11200.00
19/09/2017,53.50,WSB,54.90,54.90,53.20,1400.00
18/09/2017,54.50,WSB,54.80,56.00,53.10,4600.00
15/09/2017,54.80,WSB,54.80,54.80,54.80,2820.00
14/09/2017,54.50,WSB,55.00,55.00,54.50,33600.00
13/09/2017,54.80,WSB,52.90,55.80,52.90,37640.00
12/09/2017,52.50,WSB,51.80,52.80,51.80,34300.00
11/09/2017,52.00,WSB,52.00,52.00,50.50,24800.00
08/09/2017,51.00,WSB,52.50,52.50,51.00,11200.00
07/09/2017,51.00,WSB,50.50,52.70,50.10,3838.00
06/09/2017,51.70,WSB,52.00,52.90,51.70,1500.00
05/09/2017,51.00,WSB,51.00,52.90,51.00,2500.00
01/09/2017,50.50,WSB,52.00,52.00,50.30,3900.00
31/08/2017,52.40,WSB,52.50,52.50,52.20,1000.00
30/08/2017,52.40,WSB,49.00,53.20,49.00,10600.00
29/08/2017,49.70,WSB,51.80,51.80,44.30,14400.00
28/08/2017,52.00,WSB,52.50,52.50,52.00,3910.00
25/08/2017,52.50,WSB,52.50,52.50,52.50,4200.00
24/08/2017,52.60,WSB,53.00,53.30,52.60,2900.00
23/08/2017,53.30,WSB,53.30,53.30,53.30,300.00
22/08/2017,52.60,WSB,53.10,53.20,52.60,6300.00
21/08/2017,53.50,WSB,53.30,53.50,53.30,2600.00
18/08/2017,53.20,WSB,53.20,53.20,53.20,0.00
17/08/2017,53.50,WSB,52.70,53.50,52.70,3700.00
16/08/2017,52.60,WSB,52.80,52.80,52.60,2500.00
15/08/2017,53.40,WSB,52.90,53.40,52.60,2200.00
14/08/2017,53.00,WSB,52.70,53.70,52.60,4400.00
11/08/2017,52.80,WSB,52.70,53.00,52.60,3900.00
10/08/2017,52.90,WSB,52.60,52.90,52.60,6900.00
09/08/2017,52.90,WSB,53.20,53.20,52.10,4300.00
08/08/2017,53.00,WSB,53.90,54.50,52.60,7200.00
07/08/2017,53.10,WSB,54.00,54.00,52.60,12500.00
04/08/2017,52.60,WSB,52.60,52.90,52.50,8320.00
03/08/2017,52.50,WSB,53.30,53.30,52.50,1910.00
02/08/2017,52.50,WSB,53.80,53.80,52.50,7400.00
01/08/2017,52.20,WSB,53.00,54.00,52.20,1720.00
31/07/2017,54.50,WSB,53.90,54.50,53.90,1100.00
28/07/2017,53.50,WSB,54.00,54.00,51.50,24810.00
27/07/2017,53.30,WSB,54.40,54.40,53.30,12531.00
26/07/2017,54.00,WSB,54.20,54.20,53.60,7712.00
25/07/2017,54.50,WSB,54.80,54.80,52.60,370.00
24/07/2017,54.30,WSB,54.00,55.00,53.10,19100.00
21/07/2017,54.30,WSB,55.00,55.00,53.30,7885.00
20/07/2017,54.90,WSB,56.50,56.50,53.20,21700.00
19/07/2017,55.80,WSB,56.50,56.50,55.60,14400.00
18/07/2017,56.30,WSB,56.90,56.90,55.60,17150.00
17/07/2017,55.70,WSB,55.00,56.70,54.50,37900.00
14/07/2017,54.50,WSB,55.10,55.10,53.10,6800.00
13/07/2017,55.50,WSB,54.40,55.50,54.00,7200.00
12/07/2017,54.00,WSB,53.00,54.00,53.00,6900.00
11/07/2017,53.00,WSB,52.70,53.00,52.50,5500.00
10/07/2017,52.50,WSB,53.00,54.50,52.50,5700.00
07/07/2017,53.50,WSB,54.00,54.90,53.50,5220.00
06/07/2017,54.00,WSB,55.00,55.00,54.00,6480.00
05/07/2017,54.00,WSB,54.80,54.90,54.00,10600.00
04/07/2017,54.00,WSB,56.00,56.00,54.00,4200.00
03/07/2017,55.50,WSB,54.00,55.80,54.00,20500.00
30/06/2017,56.20,WSB,53.40,56.50,53.00,18300.00
29/06/2017,52.80,WSB,53.00,53.50,52.70,4670.00
28/06/2017,52.50,WSB,52.50,52.50,52.40,9900.00
27/06/2017,52.50,WSB,52.40,52.50,52.40,21100.00
26/06/2017,52.40,WSB,53.00,53.00,52.40,13600.00
23/06/2017,52.90,WSB,53.00,53.00,52.40,20800.00
22/06/2017,52.80,WSB,53.00,53.00,52.40,29800.00
21/06/2017,52.80,WSB,53.00,53.00,52.20,20140.00
20/06/2017,52.50,WSB,53.00,53.50,52.20,19200.00
19/06/2017,52.50,WSB,52.00,53.00,52.00,7450.00
16/06/2017,52.30,WSB,53.20,53.20,52.20,13700.00
15/06/2017,52.20,WSB,52.90,53.50,52.20,3650.00
14/06/2017,52.10,WSB,52.00,53.00,52.00,13300.00
13/06/2017,52.50,WSB,53.00,53.00,51.10,1220.00
12/06/2017,52.30,WSB,53.40,53.40,52.00,3700.00
09/06/2017,52.20,WSB,53.30,53.30,51.90,13500.00
08/06/2017,52.90,WSB,53.50,53.50,51.90,8300.00
07/06/2017,52.90,WSB,52.80,53.30,52.00,17320.00
06/06/2017,52.80,WSB,52.00,52.90,51.90,41400.00
05/06/2017,53.00,WSB,53.50,53.90,52.00,19900.00
02/06/2017,52.30,WSB,53.50,53.50,52.30,3700.00
01/06/2017,53.00,WSB,52.40,53.50,52.40,7860.00
31/05/2017,52.60,WSB,52.90,52.90,51.90,25918.00
30/05/2017,52.00,WSB,52.10,52.90,51.60,17400.00
29/05/2017,51.90,WSB,52.20,52.20,51.40,21730.00
26/05/2017,52.00,WSB,51.30,52.00,51.30,11800.00
25/05/2017,51.90,WSB,52.00,53.00,50.60,24828.00
24/05/2017,51.80,WSB,52.00,53.80,51.00,5300.00
23/05/2017,51.90,WSB,51.40,52.00,51.00,21702.00
22/05/2017,51.30,WSB,51.90,52.00,51.20,17200.00
19/05/2017,51.50,WSB,52.70,52.70,51.00,34210.00
18/05/2017,53.00,WSB,53.30,53.50,52.00,17300.00
17/05/2017,53.90,WSB,54.20,54.70,53.00,27300.00
16/05/2017,55.00,WSB,55.90,55.90,54.00,10601.00
15/05/2017,55.30,WSB,56.40,56.40,54.50,37005.00
12/05/2017,55.60,WSB,57.00,57.00,55.00,9240.00
11/05/2017,55.50,WSB,55.60,56.10,55.10,24600.00
10/05/2017,55.90,WSB,57.40,57.40,55.90,2900.00
09/05/2017,56.50,WSB,57.80,57.80,55.30,6700.00
08/05/2017,56.80,WSB,57.50,57.80,56.00,12650.00
05/05/2017,56.00,WSB,56.00,58.00,56.00,28500.00
04/05/2017,56.00,WSB,55.00,56.00,55.00,19260.00
03/05/2017,54.90,WSB,56.70,56.70,53.50,6310.00
28/04/2017,56.40,WSB,57.00,57.00,55.70,9400.00
27/04/2017,56.20,WSB,57.00,57.40,55.80,21600.00
26/04/2017,55.80,WSB,58.00,58.00,55.50,22360.00
25/04/2017,55.70,WSB,55.50,56.00,55.50,18360.00
24/04/2017,55.00,WSB,56.50,56.50,53.50,12410.00
21/04/2017,55.50,WSB,56.00,56.00,55.00,6209.00
20/04/2017,55.00,WSB,57.00,57.00,55.00,12200.00
19/04/2017,55.70,WSB,58.00,58.00,55.50,9410.00
18/04/2017,56.50,WSB,59.40,63.00,56.00,14900.00
17/04/2017,55.90,WSB,55.30,55.90,55.00,20940.00
14/04/2017,55.60,WSB,55.60,55.90,55.10,24300.00
13/04/2017,56.00,WSB,55.50,56.60,55.40,24130.00
12/04/2017,55.70,WSB,57.30,57.30,55.60,7900.00
11/04/2017,56.50,WSB,56.30,57.40,56.30,7800.00
10/04/2017,56.10,WSB,56.10,57.10,55.90,18300.00
07/04/2017,56.00,WSB,55.40,56.20,55.40,11230.00
05/04/2017,55.80,WSB,56.70,56.70,55.30,18427.00
04/04/2017,55.70,WSB,56.10,56.20,55.00,42250.00
03/04/2017,56.00,WSB,57.00,57.00,56.00,17700.00
31/03/2017,57.80,WSB,56.50,57.80,56.50,16615.00
30/03/2017,57.00,WSB,56.40,57.30,56.40,25100.00
29/03/2017,57.00,WSB,57.30,57.30,57.00,15750.00
28/03/2017,57.20,WSB,58.20,58.20,57.20,28993.00
27/03/2017,58.20,WSB,57.10,59.50,57.00,39671.00
24/03/2017,57.00,WSB,57.80,57.80,56.40,44010.00
23/03/2017,57.70,WSB,59.10,59.20,57.00,15280.00
22/03/2017,58.30,WSB,58.40,60.50,58.10,86950.00
21/03/2017,57.50,WSB,57.90,58.90,57.50,23500.00
20/03/2017,58.00,WSB,57.70,58.80,57.10,31131.00
17/03/2017,58.50,WSB,60.10,60.20,58.50,31510.00
16/03/2017,59.80,WSB,57.00,60.00,57.00,104920.00
15/03/2017,57.00,WSB,54.50,57.30,54.40,85500.00
14/03/2017,55.00,WSB,53.80,55.20,53.80,35409.00
13/03/2017,53.60,WSB,54.30,54.30,53.60,22310.00
10/03/2017,54.50,WSB,55.00,55.00,54.20,15800.00
09/03/2017,54.30,WSB,54.20,55.10,54.20,11700.00
08/03/2017,54.70,WSB,54.50,54.90,54.40,15280.00
07/03/2017,54.70,WSB,54.80,55.50,54.50,29100.00
06/03/2017,54.70,WSB,53.80,55.90,53.80,31100.00
03/03/2017,54.00,WSB,54.00,54.00,53.60,18200.00
02/03/2017,54.00,WSB,53.50,54.50,53.30,25866.00
01/03/2017,53.80,WSB,53.70,53.80,53.20,22200.00
28/02/2017,53.90,WSB,52.50,54.50,52.50,27400.00
27/02/2017,53.30,WSB,53.10,54.10,53.00,38194.00
24/02/2017,54.10,WSB,54.90,54.90,53.90,54930.00
23/02/2017,55.00,WSB,56.00,56.50,54.50,61202.00
22/02/2017,56.20,WSB,56.50,57.80,56.10,39601.00
21/02/2017,55.80,WSB,53.50,56.50,53.30,192733.00
20/02/2017,53.50,WSB,52.40,53.50,51.90,65810.00
17/02/2017,52.40,WSB,52.80,52.90,52.10,31630.00
16/02/2017,52.80,WSB,53.00,53.40,52.60,32440.00
15/02/2017,53.00,WSB,52.20,53.50,52.20,19100.00
14/02/2017,52.50,WSB,52.90,54.00,52.50,64180.00
13/02/2017,52.50,WSB,52.00,53.00,52.00,43479.00
10/02/2017,52.70,WSB,54.00,54.00,51.70,39070.00
09/02/2017,52.30,WSB,53.40,53.40,52.20,22100.00
08/02/2017,52.90,WSB,53.00,53.70,52.00,26700.00
07/02/2017,53.80,WSB,53.50,54.00,53.00,41355.00
06/02/2017,54.40,WSB,55.00,55.00,53.20,22520.00
03/02/2017,53.90,WSB,54.50,55.40,53.90,25920.00
02/02/2017,54.70,WSB,55.50,55.50,54.70,13610.00
25/01/2017,56.00,WSB,53.00,58.00,53.00,47080.00
24/01/2017,53.00,WSB,52.60,54.00,52.40,15730.00
23/01/2017,53.40,WSB,51.00,53.50,51.00,51109.00
20/01/2017,50.70,WSB,49.60,51.00,49.60,25400.00
19/01/2017,50.30,WSB,51.60,51.70,50.10,47400.00
18/01/2017,51.90,WSB,51.60,52.20,51.60,6400.00
17/01/2017,52.30,WSB,51.50,52.40,51.50,29755.00
16/01/2017,52.00,WSB,52.50,52.70,51.50,41000.00
13/01/2017,52.70,WSB,53.50,53.70,52.50,37808.00
12/01/2017,53.90,WSB,54.00,54.00,53.20,14400.00
11/01/2017,53.90,WSB,51.00,54.20,50.20,25700.00
10/01/2017,52.90,WSB,53.20,53.20,52.50,41832.00
09/01/2017,52.80,WSB,54.50,54.50,52.50,38750.00
06/01/2017,54.50,WSB,55.50,56.00,54.20,53740.00
05/01/2017,54.40,WSB,52.50,55.50,52.50,66447.00
04/01/2017,53.60,WSB,55.00,55.00,51.00,80400.00
03/01/2017,52.90,WSB,56.20,56.20,52.30,70049.00
30/12/2016,56.70,WSB,58.20,58.20,56.60,35300.00
29/12/2016,57.80,WSB,58.00,58.00,57.50,62250.00
28/12/2016,58.40,WSB,59.20,60.30,58.00,108869.00
27/12/2016,59.90,WSB,62.20,62.20,59.70,91951.00
26/12/2016,61.00,WSB,62.00,62.90,60.50,68675.00
23/12/2016,62.00,WSB,62.80,62.80,60.60,53185.00
22/12/2016,62.10,WSB,62.50,64.00,61.00,54630.00
21/12/2016,62.50,WSB,61.10,63.50,61.00,36965.00
20/12/2016,61.00,WSB,61.00,64.50,58.50,103146.00
19/12/2016,62.40,WSB,66.30,67.10,61.00,166840.00
16/12/2016,67.40,WSB,70.00,70.00,64.00,89215.00
15/12/2016,68.90,WSB,70.50,70.80,65.00,155020.00
14/12/2016,71.00,WSB,68.00,74.90,68.00,260395.00
13/12/2016,68.00,WSB,58.50,68.00,58.50,176970.00
12/12/2016,58.50,WSB,64.10,64.10,56.30,275153.00
09/12/2016,62.50,WSB,73.00,73.70,62.40,232400.00
08/12/2016,73.80,WSB,70.00,78.00,70.00,148731.00
07/12/2016,77.50,WSB,71.00,79.50,71.00,382493.00
06/12/2016,78.90,WSB,94.60,94.60,78.90,285126.00
05/12/2016,94.00,WSB,90.00,94.90,90.00,249299.00
02/12/2016,88.00,WSB,86.00,88.00,84.30,410902.00
01/12/2016,85.80,WSB,83.50,86.00,83.50,257955.00
30/11/2016,83.50,WSB,83.00,84.50,82.60,158722.00
29/11/2016,83.10,WSB,82.70,84.00,79.10,84480.00
28/11/2016,83.10,WSB,82.00,88.00,81.00,146820.00
25/11/2016,79.00,WSB,79.00,79.90,77.10,65510.00
24/11/2016,79.00,WSB,83.00,83.00,78.10,69818.00
23/11/2016,81.80,WSB,85.50,85.50,81.80,75110.00
22/11/2016,84.00,WSB,86.00,88.00,83.00,183972.00
21/11/2016,85.50,WSB,81.00,85.50,81.00,153860.00
18/11/2016,79.70,WSB,78.50,81.80,78.50,96470.00
17/11/2016,78.20,WSB,79.10,79.10,75.10,65850.00
16/11/2016,78.60,WSB,80.00,80.50,78.40,54920.00
15/11/2016,81.50,WSB,80.00,82.00,78.20,85467.00
14/11/2016,75.00,WSB,73.00,82.00,70.50,143960.00
11/11/2016,73.50,WSB,84.00,84.00,73.50,167990.00
10/11/2016,83.00,WSB,81.20,91.00,80.00,127387.00
09/11/2016,79.90,WSB,86.00,86.00,73.50,178090.00
08/11/2016,84.50,WSB,79.30,86.80,79.30,220170.00
07/11/2016,79.30,WSB,69.00,79.30,69.00,161597.00
04/11/2016,69.90,WSB,66.30,73.60,64.00,134904.00
03/11/2016,64.70,WSB,72.50,72.50,64.00,70700.00
02/11/2016,70.00,WSB,73.50,75.50,69.30,43367.00
01/11/2016,72.90,WSB,72.00,73.60,72.00,103920.00
31/10/2016,65.70,WSB,57.50,65.70,57.50,143900.00
28/10/2016,58.50,WSB,55.00,59.80,54.00,58227.00
27/10/2016,55.50,WSB,50.00,55.90,49.90,29420.00
26/10/2016,49.90,WSB,50.00,50.00,49.90,14420.00
25/10/2016,50.00,WSB,50.00,50.00,50.00,0.00
24/10/2016,50.00,WSB,50.00,50.00,50.00,100.00
21/10/2016,47.10,WSB,47.50,47.50,47.10,5000.00
20/10/2016,47.50,WSB,47.50,47.50,47.50,2000.00
19/10/2016,49.00,WSB,49.50,49.50,49.00,9700.00
18/10/2016,49.60,WSB,49.60,49.60,49.60,18100.00
17/10/2016,49.50,WSB,49.60,49.60,49.50,7500.00
14/10/2016,49.60,WSB,49.60,49.60,49.60,2500.00
13/10/2016,50.00,WSB,49.00,50.00,49.00,13300.00
12/10/2016,47.50,WSB,47.50,47.50,47.50,100.00
11/10/2016,47.00,WSB,48.70,48.70,47.00,5900.00
10/10/2016,48.10,WSB,50.00,50.00,48.10,8810.00
07/10/2016,49.00,WSB,50.00,50.00,49.00,3515.00
06/10/2016,49.90,WSB,50.00,50.00,49.90,6145.00
05/10/2016,50.00,WSB,50.00,50.00,50.00,2300.00
04/10/2016,49.90,WSB,50.50,50.50,49.90,6227.00
03/10/2016,50.00,WSB,50.50,50.50,50.00,2600.00
30/09/2016,51.80,WSB,51.40,51.80,50.50,6700.00
29/09/2016,49.50,WSB,51.50,51.50,47.80,18500.00
28/09/2016,52.90,WSB,52.00,52.90,52.00,327.00
27/09/2016,50.00,WSB,50.00,50.00,50.00,9700.00
26/09/2016,50.00,WSB,53.00,53.00,50.00,5100.00
23/09/2016,54.00,WSB,56.00,57.70,53.00,11600.00
22/09/2016,55.80,WSB,56.00,56.00,55.70,2790.00
21/09/2016,51.50,WSB,50.00,54.80,50.00,79600.00
20/09/2016,49.90,WSB,48.50,49.90,48.00,2400.00
19/09/2016,48.50,WSB,48.00,48.50,47.50,6100.00
16/09/2016,47.00,WSB,47.00,47.00,47.00,1500.00
15/09/2016,45.00,WSB,45.00,46.00,45.00,600.00
14/09/2016,44.10,WSB,45.00,45.00,44.10,2100.00
13/09/2016,44.00,WSB,45.00,45.00,43.90,627.00
12/09/2016,44.00,WSB,44.30,48.60,41.50,1400.00
09/09/2016,42.00,WSB,45.00,48.50,42.00,4200.00
08/09/2016,39.00,WSB,42.50,43.00,39.00,3400.00
07/09/2016,39.00,WSB,43.10,43.10,39.00,900.00
06/09/2016,42.80,WSB,42.80,42.80,42.80,100.00
05/09/2016,39.00,WSB,43.00,43.00,38.70,1500.00
01/09/2016,42.50,WSB,39.90,42.90,39.90,4100.00
31/08/2016,43.00,WSB,39.60,43.00,38.20,3500.00
30/08/2016,39.80,WSB,39.80,39.80,39.80,100.00
29/08/2016,39.00,WSB,39.00,39.00,39.00,0.00
26/08/2016,39.00,WSB,39.70,39.70,39.00,1500.00
25/08/2016,39.00,WSB,39.80,39.80,39.00,2900.00
24/08/2016,38.40,WSB,39.00,39.00,38.40,6900.00
23/08/2016,39.30,WSB,39.30,39.30,39.30,100.00
22/08/2016,39.00,WSB,38.80,39.00,38.50,1500.00
19/08/2016,38.80,WSB,39.50,39.50,38.00,4200.00
18/08/2016,38.20,WSB,38.90,39.40,38.20,2200.00
17/08/2016,38.00,WSB,38.00,38.00,38.00,2400.00
16/08/2016,37.50,WSB,38.90,38.90,37.10,5000.00
15/08/2016,38.00,WSB,37.00,38.00,37.00,3600.00
12/08/2016,38.90,WSB,38.90,38.90,38.90,0.00
11/08/2016,38.90,WSB,38.90,38.90,38.90,100.00
10/08/2016,38.00,WSB,37.50,38.90,37.00,6700.00
09/08/2016,37.50,WSB,38.50,38.50,37.50,200.00
08/08/2016,38.00,WSB,37.90,38.00,36.00,1600.00
05/08/2016,37.40,WSB,36.50,37.40,36.50,2300.00
04/08/2016,37.50,WSB,37.50,37.50,37.50,0.00
03/08/2016,37.50,WSB,37.50,37.50,37.50,2500.00
02/08/2016,37.80,WSB,37.80,37.80,36.50,600.00
01/08/2016,37.90,WSB,37.90,37.90,37.90,300.00
29/07/2016,37.50,WSB,39.00,39.00,37.50,14800.00
28/07/2016,37.30,WSB,38.00,38.00,37.30,700.00
27/07/2016,39.80,WSB,39.80,39.80,39.80,0.00
26/07/2016,39.80,WSB,39.80,39.80,39.80,0.00
25/07/2016,39.80,WSB,39.80,39.80,39.80,100.00
22/07/2016,37.30,WSB,37.30,37.30,37.30,300.00
21/07/2016,37.50,WSB,37.50,37.50,37.50,2000.00
20/07/2016,37.90,WSB,37.90,37.90,37.90,100.00
19/07/2016,37.90,WSB,37.90,37.90,37.90,200.00
18/07/2016,38.00,WSB,39.70,39.80,38.00,700.00
15/07/2016,39.80,WSB,39.80,39.80,39.80,100.00
14/07/2016,38.00,WSB,38.00,38.00,38.00,0.00
13/07/2016,36.20,WSB,40.00,40.00,36.20,700.00
