DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,19.00,LEC,18.60,19.00,18.60,340.00
04/04/2018,19.20,LEC,19.00,19.20,19.00,340.00
03/04/2018,18.60,LEC,18.60,18.60,18.50,520.00
02/04/2018,18.55,LEC,18.55,18.55,18.55,1350.00
30/03/2018,19.40,LEC,18.55,19.40,18.55,3030.00
29/03/2018,18.60,LEC,18.60,18.60,18.55,770.00
28/03/2018,18.70,LEC,18.80,18.80,18.70,1050.00
27/03/2018,18.90,LEC,18.80,18.90,18.70,800.00
26/03/2018,18.90,LEC,18.80,18.90,18.60,1220.00
23/03/2018,18.90,LEC,18.80,18.90,18.80,1520.00
22/03/2018,18.85,LEC,19.00,19.00,18.85,500.00
21/03/2018,19.00,LEC,18.90,19.00,18.90,1160.00
20/03/2018,19.00,LEC,18.80,19.00,18.80,640.00
19/03/2018,18.80,LEC,19.00,19.00,18.80,1470.00
16/03/2018,19.00,LEC,18.90,19.00,18.80,370.00
15/03/2018,19.00,LEC,18.90,19.00,18.90,660.00
14/03/2018,18.90,LEC,19.00,19.00,18.90,830.00
13/03/2018,18.95,LEC,19.00,19.00,18.95,1020.00
12/03/2018,19.00,LEC,19.00,19.00,19.00,40.00
09/03/2018,18.70,LEC,19.05,19.05,18.70,2450.00
08/03/2018,19.45,LEC,19.10,19.45,18.55,1740.00
07/03/2018,19.20,LEC,19.20,19.20,19.20,270.00
06/03/2018,19.50,LEC,19.00,19.50,19.00,670.00
05/03/2018,19.10,LEC,19.10,19.50,19.10,300.00
02/03/2018,19.45,LEC,19.40,19.45,19.40,640.00
01/03/2018,19.40,LEC,18.80,19.40,18.80,1480.00
28/02/2018,19.90,LEC,19.90,20.00,19.90,1200.00
27/02/2018,19.50,LEC,19.50,19.50,19.50,1500.00
26/02/2018,19.50,LEC,18.65,19.50,18.50,1390.00
23/02/2018,19.75,LEC,18.60,19.75,18.60,550.00
22/02/2018,19.80,LEC,19.60,19.85,19.60,830.00
21/02/2018,19.60,LEC,19.60,19.60,19.60,1000.00
13/02/2018,19.50,LEC,19.20,19.50,18.30,2640.00
12/02/2018,19.30,LEC,19.50,19.50,18.20,3900.00
09/02/2018,19.50,LEC,18.15,19.50,18.00,1820.00
08/02/2018,18.90,LEC,18.25,18.90,18.05,2530.00
07/02/2018,19.40,LEC,18.90,19.40,18.20,3100.00
06/02/2018,19.50,LEC,18.20,19.50,18.20,1370.00
05/02/2018,19.50,LEC,19.30,19.50,19.00,1270.00
02/02/2018,19.30,LEC,19.00,19.30,19.00,1200.00
01/02/2018,19.20,LEC,18.70,19.20,18.50,1070.00
31/01/2018,18.95,LEC,18.45,18.95,18.10,510.00
30/01/2018,19.00,LEC,18.50,19.00,17.95,5180.00
29/01/2018,19.00,LEC,18.80,19.00,18.60,1400.00
26/01/2018,19.00,LEC,18.50,19.00,18.45,2140.00
25/01/2018,19.00,LEC,19.00,19.00,17.95,1300.00
22/01/2018,19.30,LEC,19.00,19.30,19.00,1690.00
19/01/2018,19.30,LEC,19.00,19.30,18.90,1660.00
18/01/2018,19.20,LEC,18.50,19.20,18.50,2100.00
17/01/2018,19.10,LEC,19.10,19.10,18.50,2120.00
16/01/2018,19.10,LEC,19.20,19.40,19.10,1190.00
15/01/2018,19.20,LEC,19.30,19.40,19.20,2700.00
12/01/2018,19.30,LEC,19.30,19.30,19.30,1360.00
11/01/2018,19.70,LEC,19.30,19.70,19.30,1300.00
10/01/2018,19.70,LEC,19.65,19.70,19.50,1220.00
09/01/2018,19.25,LEC,19.75,19.75,19.25,2780.00
08/01/2018,19.30,LEC,19.35,19.50,19.30,1100.00
05/01/2018,19.50,LEC,19.50,19.50,19.35,4160.00
04/01/2018,19.45,LEC,19.45,19.50,19.45,300.00
03/01/2018,19.90,LEC,20.00,20.00,19.40,1900.00
02/01/2018,20.00,LEC,20.00,20.00,19.50,1640.00
29/12/2017,20.40,LEC,19.35,20.50,19.20,5930.00
28/12/2017,19.80,LEC,19.25,19.80,19.25,2130.00
27/12/2017,19.70,LEC,19.30,19.70,19.30,1290.00
26/12/2017,19.30,LEC,19.30,19.50,19.30,1180.00
25/12/2017,19.30,LEC,19.70,19.70,19.30,4200.00
22/12/2017,19.50,LEC,19.50,19.50,19.30,2950.00
21/12/2017,19.50,LEC,19.50,19.50,19.50,2270.00
20/12/2017,19.50,LEC,19.50,19.80,19.45,1080.00
19/12/2017,19.90,LEC,19.50,19.90,19.45,3570.00
18/12/2017,19.95,LEC,19.75,19.95,19.40,2000.00
15/12/2017,19.40,LEC,19.50,19.80,19.40,3220.00
14/12/2017,19.80,LEC,20.05,20.10,19.45,3790.00
13/12/2017,20.00,LEC,19.70,20.00,19.30,3560.00
12/12/2017,19.80,LEC,19.50,20.00,19.40,6640.00
11/12/2017,19.85,LEC,19.30,19.85,19.30,2400.00
08/12/2017,19.80,LEC,19.50,19.80,19.50,3360.00
07/12/2017,19.75,LEC,19.55,19.75,19.55,1280.00
06/12/2017,19.55,LEC,19.65,19.80,19.55,2130.00
05/12/2017,19.80,LEC,19.50,19.80,19.50,2180.00
04/12/2017,19.50,LEC,19.95,19.95,19.50,3560.00
01/12/2017,20.20,LEC,20.20,20.20,19.50,2210.00
30/11/2017,20.40,LEC,19.30,20.40,19.10,2610.00
29/11/2017,19.40,LEC,19.55,20.00,19.40,6390.00
28/11/2017,19.80,LEC,19.70,19.80,19.50,2010.00
27/11/2017,19.80,LEC,19.50,19.80,19.45,4050.00
24/11/2017,19.80,LEC,19.50,19.80,19.50,2320.00
23/11/2017,19.45,LEC,19.60,20.00,19.45,7140.00
22/11/2017,19.55,LEC,20.00,20.00,19.45,2080.00
21/11/2017,20.00,LEC,20.00,20.00,19.50,1410.00
20/11/2017,20.00,LEC,19.40,20.10,19.40,13200.00
17/11/2017,20.00,LEC,19.45,20.00,19.35,2630.00
16/11/2017,19.45,LEC,19.40,20.00,19.40,3410.00
15/11/2017,19.90,LEC,19.60,19.90,19.50,3850.00
14/11/2017,19.80,LEC,19.40,19.80,19.20,7290.00
13/11/2017,19.90,LEC,20.00,20.00,19.10,3910.00
10/11/2017,19.50,LEC,19.60,20.00,19.50,4420.00
09/11/2017,20.00,LEC,19.65,20.20,19.55,4120.00
08/11/2017,20.10,LEC,19.45,20.10,19.45,2340.00
07/11/2017,20.05,LEC,19.40,20.05,19.30,3760.00
06/11/2017,20.00,LEC,19.30,20.00,19.30,2880.00
03/11/2017,20.00,LEC,19.25,20.00,19.25,3320.00
02/11/2017,19.90,LEC,19.50,19.90,19.20,2510.00
01/11/2017,19.50,LEC,19.30,19.50,19.20,4250.00
31/10/2017,19.50,LEC,19.30,19.90,19.30,3530.00
30/10/2017,19.90,LEC,19.30,19.90,19.30,5490.00
27/10/2017,20.00,LEC,19.50,20.00,19.10,4560.00
26/10/2017,19.45,LEC,19.50,19.50,18.30,5430.00
25/10/2017,19.50,LEC,19.60,20.00,19.40,4010.00
24/10/2017,20.00,LEC,19.40,20.00,19.40,1810.00
23/10/2017,20.00,LEC,19.90,20.00,19.20,2650.00
20/10/2017,19.90,LEC,19.40,19.90,19.20,4690.00
19/10/2017,19.50,LEC,19.00,19.50,18.80,3360.00
18/10/2017,19.35,LEC,18.60,19.35,18.60,5070.00
17/10/2017,19.35,LEC,19.40,19.40,18.75,4540.00
16/10/2017,19.40,LEC,19.00,19.45,18.50,8180.00
13/10/2017,19.00,LEC,19.60,19.60,19.00,8560.00
12/10/2017,19.60,LEC,19.60,19.60,19.20,3860.00
11/10/2017,19.60,LEC,18.50,19.60,18.50,8740.00
10/10/2017,19.85,LEC,19.35,19.95,18.75,11750.00
09/10/2017,19.35,LEC,19.35,19.90,19.35,4490.00
06/10/2017,20.00,LEC,20.00,20.00,19.40,2800.00
05/10/2017,20.00,LEC,19.30,20.00,19.25,8730.00
04/10/2017,19.60,LEC,19.30,20.00,19.10,8910.00
03/10/2017,19.90,LEC,19.45,19.90,19.45,2280.00
02/10/2017,20.00,LEC,19.40,20.00,19.35,6120.00
29/09/2017,19.70,LEC,19.30,19.70,19.30,4720.00
28/09/2017,19.70,LEC,19.30,19.70,19.20,4740.00
27/09/2017,19.70,LEC,19.40,19.70,19.20,13650.00
26/09/2017,19.80,LEC,19.30,19.80,19.30,3590.00
25/09/2017,19.85,LEC,19.50,19.90,19.00,1860.00
22/09/2017,20.00,LEC,19.50,20.00,19.20,13110.00
21/09/2017,19.80,LEC,19.20,19.80,19.00,7000.00
20/09/2017,19.75,LEC,19.50,19.80,19.40,4410.00
19/09/2017,20.00,LEC,19.50,20.00,19.50,3170.00
18/09/2017,20.00,LEC,19.00,20.00,19.00,2850.00
15/09/2017,20.00,LEC,19.50,20.00,19.50,2750.00
14/09/2017,20.00,LEC,19.50,20.00,19.50,3520.00
13/09/2017,20.00,LEC,20.00,20.00,19.50,4720.00
12/09/2017,20.00,LEC,20.00,20.00,19.55,4270.00
11/09/2017,20.00,LEC,20.00,20.00,19.50,3750.00
08/09/2017,20.00,LEC,19.50,20.00,19.25,2770.00
07/09/2017,20.00,LEC,20.00,20.00,19.30,3130.00
06/09/2017,20.00,LEC,20.00,20.00,19.30,3330.00
05/09/2017,20.00,LEC,20.00,20.00,19.50,4200.00
01/09/2017,20.00,LEC,20.00,20.00,19.20,3980.00
31/08/2017,20.00,LEC,20.00,20.00,19.50,4410.00
30/08/2017,20.00,LEC,20.00,20.50,19.50,10660.00
29/08/2017,20.05,LEC,21.00,21.00,20.00,2510.00
28/08/2017,21.00,LEC,20.00,21.00,19.50,9330.00
25/08/2017,20.00,LEC,20.00,20.00,20.00,3340.00
24/08/2017,20.00,LEC,20.10,20.10,20.00,8430.00
23/08/2017,20.00,LEC,20.10,20.40,20.00,7160.00
22/08/2017,20.40,LEC,20.10,20.50,20.10,4260.00
21/08/2017,20.40,LEC,20.50,20.50,20.10,2520.00
18/08/2017,20.10,LEC,21.00,21.00,20.10,9940.00
17/08/2017,21.00,LEC,20.50,21.05,20.40,6460.00
16/08/2017,21.10,LEC,20.50,21.10,20.40,7840.00
15/08/2017,21.10,LEC,20.40,21.15,20.40,7920.00
14/08/2017,21.00,LEC,20.95,21.80,20.30,5080.00
11/08/2017,20.95,LEC,20.30,20.95,20.30,8980.00
10/08/2017,20.50,LEC,20.30,20.50,20.30,2890.00
09/08/2017,20.30,LEC,20.30,20.40,20.20,4460.00
08/08/2017,20.80,LEC,20.40,20.80,20.00,14820.00
07/08/2017,21.00,LEC,20.50,21.00,20.30,3690.00
04/08/2017,20.80,LEC,20.40,20.80,20.30,7620.00
03/08/2017,20.70,LEC,20.50,20.70,20.30,3430.00
02/08/2017,20.60,LEC,20.30,20.70,20.30,8890.00
01/08/2017,20.40,LEC,20.70,21.00,20.30,3770.00
31/07/2017,20.75,LEC,20.60,20.75,20.25,5550.00
28/07/2017,21.00,LEC,21.10,21.10,20.70,5100.00
27/07/2017,20.70,LEC,20.50,23.00,20.50,10430.00
26/07/2017,21.80,LEC,21.00,22.00,20.70,7850.00
25/07/2017,21.70,LEC,20.40,21.70,20.40,12100.00
24/07/2017,20.40,LEC,21.50,21.60,20.30,12670.00
21/07/2017,21.50,LEC,21.00,21.50,20.20,3270.00
20/07/2017,21.60,LEC,20.80,23.50,20.80,15220.00
19/07/2017,22.35,LEC,23.00,23.00,22.35,5310.00
18/07/2017,24.00,LEC,24.50,24.50,22.80,7700.00
17/07/2017,24.50,LEC,24.90,24.90,24.40,25600.00
14/07/2017,23.30,LEC,20.30,23.30,20.30,48620.00
13/07/2017,21.80,LEC,21.80,21.80,21.80,1330.00
12/07/2017,23.40,LEC,23.40,23.40,23.40,1380.00
11/07/2017,25.15,LEC,27.00,27.00,25.15,2480.00
10/07/2017,27.00,LEC,27.00,27.00,27.00,4350.00
07/07/2017,29.00,LEC,27.35,29.00,27.35,11190.00
06/07/2017,29.40,LEC,31.20,31.20,29.05,65080.00
05/07/2017,31.20,LEC,35.80,35.80,31.20,44350.00
04/07/2017,33.50,LEC,33.50,33.50,32.00,37330.00
03/07/2017,31.35,LEC,31.35,31.35,31.35,16350.00
30/06/2017,29.30,LEC,29.30,29.30,29.30,13500.00
29/06/2017,27.40,LEC,27.40,27.40,26.00,22540.00
28/06/2017,25.65,LEC,25.65,25.65,24.00,47590.00
27/06/2017,24.00,LEC,24.00,24.00,24.00,15980.00
26/06/2017,22.45,LEC,22.45,22.45,22.45,8340.00
23/06/2017,21.00,LEC,21.00,21.00,21.00,20460.00
22/06/2017,19.65,LEC,19.65,19.65,19.65,4020.00
21/06/2017,18.40,LEC,18.40,18.40,18.40,9270.00
20/06/2017,17.20,LEC,17.20,17.20,17.20,3420.00
19/06/2017,16.10,LEC,16.10,16.10,16.10,5500.00
16/06/2017,15.05,LEC,15.05,15.05,15.05,5190.00
15/06/2017,14.10,LEC,14.10,14.10,14.10,2160.00
14/06/2017,13.20,LEC,13.20,13.20,13.20,4690.00
