DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/09/2018,2.73,TCR,2.76,2.76,2.73,60.00
05/09/2018,2.71,TCR,2.75,2.75,2.71,110.00
04/09/2018,2.71,TCR,2.61,2.71,2.61,20.00
31/08/2018,2.74,TCR,2.74,2.74,2.74,0.00
30/08/2018,2.74,TCR,2.70,2.76,2.53,1430.00
29/08/2018,2.72,TCR,2.72,2.72,2.72,10600.00
28/08/2018,2.78,TCR,2.78,2.78,2.78,10.00
27/08/2018,2.69,TCR,2.69,2.69,2.69,0.00
24/08/2018,2.69,TCR,2.69,2.69,2.43,1020.00
23/08/2018,2.61,TCR,2.75,2.75,2.61,3010.00
22/08/2018,2.61,TCR,2.61,2.61,2.61,820.00
21/08/2018,2.61,TCR,2.70,2.79,2.61,6420.00
20/08/2018,2.80,TCR,2.80,2.80,2.80,0.00
17/08/2018,2.80,TCR,2.80,2.80,2.80,0.00
16/08/2018,2.80,TCR,2.80,2.80,2.80,10.00
15/08/2018,2.65,TCR,2.66,2.66,2.65,570.00
14/08/2018,2.66,TCR,2.70,2.70,2.60,30.00
13/08/2018,2.69,TCR,2.72,2.72,2.40,1040.00
10/08/2018,2.55,TCR,2.51,2.68,2.51,1530.00
09/08/2018,2.69,TCR,2.80,2.80,2.46,230.00
08/08/2018,2.64,TCR,2.64,2.64,2.64,10.00
07/08/2018,2.70,TCR,2.53,2.70,2.53,40.00
06/08/2018,2.72,TCR,2.72,2.72,2.72,0.00
03/08/2018,2.72,TCR,2.80,2.80,2.47,520.00
02/08/2018,2.65,TCR,2.69,2.69,2.47,450.00
01/08/2018,2.65,TCR,2.47,2.65,2.47,170.00
31/07/2018,2.48,TCR,2.48,2.48,2.31,880.00
30/07/2018,2.48,TCR,2.50,2.50,2.26,540.00
27/07/2018,2.40,TCR,2.20,2.44,2.20,1360.00
26/07/2018,2.30,TCR,2.30,2.30,2.30,200.00
25/07/2018,2.30,TCR,2.30,2.30,2.30,1000.00
24/07/2018,2.38,TCR,2.38,2.38,2.38,10.00
23/07/2018,2.55,TCR,2.33,2.55,2.33,1780.00
20/07/2018,2.50,TCR,2.47,2.50,2.47,7030.00
19/07/2018,2.65,TCR,2.68,2.68,2.60,260.00
18/07/2018,2.51,TCR,2.51,2.51,2.51,280.00
17/07/2018,2.69,TCR,2.69,2.69,2.69,20.00
16/07/2018,2.55,TCR,2.55,2.55,2.55,10.00
13/07/2018,2.55,TCR,2.38,2.55,2.38,160.00
12/07/2018,2.55,TCR,2.40,2.55,2.40,300.00
11/07/2018,2.40,TCR,2.40,2.40,2.40,1010.00
10/07/2018,2.56,TCR,2.30,2.56,2.30,30.00
09/07/2018,2.47,TCR,2.47,2.47,2.47,10020.00
06/07/2018,2.65,TCR,2.65,2.65,2.50,15720.00
05/07/2018,2.68,TCR,2.67,2.69,2.55,10270.00
04/07/2018,2.69,TCR,2.69,2.69,2.69,800.00
03/07/2018,2.71,TCR,2.74,2.74,2.50,660.00
02/07/2018,2.60,TCR,2.60,2.60,2.60,0.00
29/06/2018,2.60,TCR,2.50,2.60,2.50,3010.00
28/06/2018,2.68,TCR,2.68,2.68,2.68,210.00
27/06/2018,2.69,TCR,2.56,2.69,2.56,970.00
26/06/2018,2.75,TCR,2.75,2.75,2.75,10.00
25/06/2018,2.61,TCR,2.61,2.61,2.61,20.00
22/06/2018,2.61,TCR,2.50,2.61,2.50,1010.00
21/06/2018,2.66,TCR,2.67,2.67,2.44,30.00
20/06/2018,2.62,TCR,2.79,2.79,2.48,220.00
19/06/2018,2.66,TCR,2.69,2.69,2.50,160.00
18/06/2018,2.68,TCR,2.52,2.68,2.52,10010.00
15/06/2018,2.70,TCR,2.56,2.74,2.56,450.00
14/06/2018,2.75,TCR,2.75,2.75,2.75,10.00
13/06/2018,2.58,TCR,2.56,2.58,2.56,940.00
12/06/2018,2.70,TCR,2.95,2.95,2.70,30.00
11/06/2018,2.90,TCR,2.90,2.90,2.90,10.00
08/06/2018,2.59,TCR,2.76,2.77,2.59,670.00
07/06/2018,2.77,TCR,2.65,2.77,2.64,1470.00
06/06/2018,2.83,TCR,2.89,2.89,2.66,3530.00
05/06/2018,2.85,TCR,2.69,2.85,2.69,100.00
04/06/2018,2.79,TCR,2.69,2.79,2.69,70.00
01/06/2018,2.69,TCR,2.69,2.69,2.69,160.00
31/05/2018,2.71,TCR,3.09,3.09,2.71,42050.00
30/05/2018,2.91,TCR,2.76,2.95,2.76,40.00
29/05/2018,2.76,TCR,2.76,2.76,2.76,10.00
28/05/2018,2.58,TCR,2.58,2.58,2.58,4630.00
25/05/2018,2.77,TCR,2.77,2.77,2.77,10.00
24/05/2018,2.60,TCR,2.61,2.61,2.60,450.00
23/05/2018,2.68,TCR,2.68,2.68,2.68,50.00
22/05/2018,2.70,TCR,2.79,2.79,2.53,40.00
21/05/2018,2.69,TCR,2.92,2.92,2.68,410.00
18/05/2018,2.74,TCR,2.63,2.95,2.61,1060.00
17/05/2018,2.79,TCR,2.64,2.79,2.64,200.00
16/05/2018,2.81,TCR,2.83,2.85,2.79,60.00
15/05/2018,2.81,TCR,2.83,2.83,2.68,2050.00
14/05/2018,2.88,TCR,2.88,2.88,2.88,200.00
11/05/2018,2.92,TCR,2.75,2.92,2.75,20.00
10/05/2018,2.80,TCR,2.80,2.95,2.80,4060.00
09/05/2018,2.98,TCR,2.70,2.98,2.70,100.00
08/05/2018,2.87,TCR,2.87,2.87,2.87,0.00
07/05/2018,2.87,TCR,2.70,2.87,2.70,990.00
04/05/2018,2.90,TCR,2.90,2.90,2.90,0.00
03/05/2018,2.90,TCR,2.90,2.90,2.90,0.00
02/05/2018,2.90,TCR,2.90,2.90,2.90,0.00
27/04/2018,2.90,TCR,2.72,2.90,2.72,250.00
26/04/2018,2.92,TCR,2.92,2.92,2.92,100.00
24/04/2018,2.92,TCR,2.92,2.92,2.92,20.00
23/04/2018,2.73,TCR,2.68,2.73,2.68,140.00
20/04/2018,2.67,TCR,2.68,2.68,2.67,710.00
19/04/2018,2.86,TCR,2.70,2.86,2.70,8200.00
18/04/2018,2.70,TCR,2.70,2.70,2.70,310.00
17/04/2018,2.70,TCR,2.70,2.70,2.70,1010.00
16/04/2018,2.68,TCR,2.65,2.98,2.65,2800.00
13/04/2018,2.79,TCR,2.70,2.79,2.67,1370.00
12/04/2018,2.80,TCR,2.75,2.80,2.72,730.00
11/04/2018,2.90,TCR,2.77,2.90,2.77,1070.00
10/04/2018,2.95,TCR,2.95,2.95,2.95,0.00
09/04/2018,2.95,TCR,2.76,2.95,2.76,20.00
