DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/03/2018,18.50,POT,19.40,19.40,18.50,2142.00
14/03/2018,19.00,POT,19.00,19.00,19.00,200.00
13/03/2018,19.40,POT,19.00,19.40,19.00,5024.00
12/03/2018,17.70,POT,19.00,19.00,17.70,3045.00
09/03/2018,19.50,POT,19.00,19.50,19.00,2448.00
08/03/2018,19.20,POT,19.20,19.20,19.20,0.00
07/03/2018,19.20,POT,19.20,19.20,19.20,0.00
06/03/2018,19.20,POT,19.70,20.20,18.20,6912.00
05/03/2018,19.50,POT,19.50,19.50,19.50,0.00
02/03/2018,19.50,POT,19.50,19.50,19.50,0.00
01/03/2018,19.50,POT,19.50,19.50,19.50,0.00
28/02/2018,19.50,POT,19.50,19.50,19.50,300.00
27/02/2018,20.20,POT,20.20,20.20,20.20,100.00
26/02/2018,19.00,POT,19.00,19.00,19.00,1100.00
23/02/2018,20.90,POT,20.90,20.90,20.90,0.00
22/02/2018,20.90,POT,20.90,20.90,20.90,100.00
21/02/2018,20.00,POT,16.50,20.00,16.40,3210.00
13/02/2018,18.20,POT,18.20,18.20,18.20,0.00
12/02/2018,18.20,POT,18.20,18.20,18.20,0.00
09/02/2018,18.20,POT,18.20,18.20,18.00,3400.00
08/02/2018,18.10,POT,18.10,18.10,18.10,100.00
07/02/2018,20.00,POT,20.00,20.00,20.00,0.00
06/02/2018,20.00,POT,20.00,20.00,20.00,0.00
05/02/2018,20.00,POT,20.20,20.20,20.00,2029.00
02/02/2018,20.20,POT,20.20,20.20,20.20,520.00
01/02/2018,20.00,POT,20.00,20.00,20.00,1100.00
31/01/2018,20.70,POT,20.80,20.80,20.70,1404.00
30/01/2018,20.00,POT,20.10,20.10,20.00,1500.00
29/01/2018,20.10,POT,20.10,20.50,20.10,20732.00
26/01/2018,20.50,POT,20.00,20.50,20.00,2100.00
25/01/2018,20.00,POT,20.10,20.60,20.00,25200.00
24/01/2018,20.40,POT,20.10,20.40,20.10,18200.00
23/01/2018,20.20,POT,20.20,20.20,20.20,2000.00
22/01/2018,20.20,POT,20.20,20.20,20.20,1137.00
19/01/2018,21.00,POT,21.00,21.00,21.00,1955.00
18/01/2018,20.20,POT,20.20,20.20,20.20,140.00
17/01/2018,21.00,POT,21.00,21.00,21.00,0.00
16/01/2018,21.00,POT,21.00,21.00,21.00,856.00
15/01/2018,21.00,POT,20.00,21.00,20.00,2364.00
12/01/2018,20.00,POT,20.00,20.00,20.00,108.00
11/01/2018,20.50,POT,20.60,20.60,20.50,1064.00
10/01/2018,20.60,POT,19.60,20.60,19.60,598.00
09/01/2018,20.00,POT,20.00,20.00,20.00,1100.00
08/01/2018,21.00,POT,21.00,21.00,21.00,18.00
05/01/2018,21.00,POT,21.00,21.00,21.00,43.00
04/01/2018,21.00,POT,20.00,21.00,20.00,500.00
03/01/2018,21.00,POT,21.00,21.00,21.00,80.00
02/01/2018,21.00,POT,22.00,22.00,21.00,2810.00
29/12/2017,22.00,POT,20.00,22.00,20.00,10500.00
28/12/2017,20.60,POT,20.00,20.60,19.80,2600.00
27/12/2017,19.50,POT,19.50,19.50,19.50,2600.00
26/12/2017,19.50,POT,19.50,19.50,19.50,100.00
25/12/2017,19.00,POT,19.00,19.00,19.00,0.00
22/12/2017,19.00,POT,19.00,19.00,19.00,0.00
21/12/2017,19.00,POT,19.00,19.00,19.00,0.00
20/12/2017,19.00,POT,19.50,19.50,19.00,2898.00
19/12/2017,18.10,POT,18.10,18.10,18.10,0.00
18/12/2017,18.10,POT,18.10,18.10,18.10,1080.00
15/12/2017,19.90,POT,19.90,19.90,19.90,500.00
14/12/2017,18.10,POT,18.10,18.10,18.10,259.00
13/12/2017,19.90,POT,19.90,19.90,19.90,300.00
12/12/2017,19.90,POT,19.90,19.90,19.90,200.00
11/12/2017,18.10,POT,18.10,18.10,18.10,0.00
08/12/2017,18.10,POT,18.10,18.10,18.10,136.00
07/12/2017,19.90,POT,20.00,20.00,19.00,7600.00
06/12/2017,19.50,POT,20.00,20.00,19.50,316.00
05/12/2017,20.00,POT,20.00,20.00,20.00,0.00
04/12/2017,20.00,POT,20.00,20.00,20.00,540.00
01/12/2017,20.00,POT,20.00,20.00,20.00,33.00
30/11/2017,20.00,POT,20.30,20.30,20.00,548.00
29/11/2017,20.30,POT,20.30,20.30,20.30,32.00
28/11/2017,20.30,POT,20.30,20.30,20.30,6.00
27/11/2017,20.30,POT,20.60,20.60,20.30,6274.00
24/11/2017,20.60,POT,21.70,22.00,20.60,10500.00
23/11/2017,22.00,POT,22.00,22.00,22.00,0.00
22/11/2017,22.00,POT,22.00,22.00,22.00,0.00
21/11/2017,22.00,POT,20.20,22.00,20.20,19700.00
20/11/2017,20.20,POT,20.10,20.20,20.10,1200.00
17/11/2017,20.00,POT,20.00,20.00,20.00,1500.00
16/11/2017,20.50,POT,20.50,20.50,20.50,11000.00
15/11/2017,19.90,POT,19.90,19.90,19.90,100.00
14/11/2017,22.00,POT,22.00,22.00,22.00,8.00
13/11/2017,22.00,POT,22.00,22.00,22.00,32700.00
10/11/2017,20.50,POT,18.50,20.50,18.50,7368.00
09/11/2017,19.00,POT,19.00,19.00,19.00,1000.00
08/11/2017,20.50,POT,19.80,20.50,19.80,13800.00
07/11/2017,20.00,POT,20.00,20.00,20.00,1800.00
06/11/2017,18.50,POT,18.50,18.50,18.50,174.00
03/11/2017,20.50,POT,18.10,20.50,18.00,19400.00
02/11/2017,19.50,POT,19.50,19.50,19.50,100.00
01/11/2017,19.50,POT,19.50,19.50,19.50,24.00
31/10/2017,19.50,POT,19.40,19.50,19.30,1300.00
30/10/2017,18.50,POT,18.50,18.50,18.50,480.00
27/10/2017,18.20,POT,18.20,18.20,18.20,0.00
26/10/2017,18.20,POT,18.20,18.20,18.20,0.00
25/10/2017,18.20,POT,18.30,18.30,18.20,559.00
24/10/2017,19.00,POT,19.00,19.00,19.00,7.00
23/10/2017,19.00,POT,19.00,19.00,19.00,0.00
20/10/2017,19.00,POT,19.00,19.00,19.00,0.00
19/10/2017,19.00,POT,19.00,19.00,19.00,9.00
18/10/2017,19.00,POT,19.00,19.00,19.00,200.00
17/10/2017,19.00,POT,19.00,19.00,19.00,0.00
16/10/2017,19.00,POT,19.00,19.00,19.00,900.00
13/10/2017,19.00,POT,19.00,19.00,19.00,0.00
12/10/2017,19.00,POT,19.00,19.00,19.00,100.00
11/10/2017,19.40,POT,19.40,19.40,19.40,500.00
10/10/2017,19.40,POT,19.40,19.40,19.40,0.00
09/10/2017,19.40,POT,19.40,19.40,19.40,0.00
06/10/2017,19.40,POT,19.40,19.40,19.40,60.00
05/10/2017,19.40,POT,19.40,19.40,19.40,200.00
04/10/2017,19.50,POT,19.40,19.50,19.40,3300.00
03/10/2017,18.50,POT,18.50,18.50,18.50,10.00
02/10/2017,18.50,POT,17.70,18.50,17.70,1299.00
29/09/2017,17.70,POT,17.70,17.70,17.70,157.00
28/09/2017,19.50,POT,19.50,19.50,19.50,0.00
27/09/2017,19.50,POT,19.50,19.50,19.50,0.00
26/09/2017,19.50,POT,19.50,19.50,19.50,100.00
25/09/2017,20.00,POT,19.50,20.00,19.40,9877.00
22/09/2017,19.40,POT,19.40,19.40,19.40,262.00
21/09/2017,19.40,POT,19.40,19.40,19.40,0.00
20/09/2017,19.40,POT,19.40,19.40,19.40,59.00
19/09/2017,19.40,POT,19.40,19.40,19.40,29.00
18/09/2017,19.40,POT,19.40,19.40,19.40,314.00
15/09/2017,17.80,POT,17.80,17.80,17.80,266.00
14/09/2017,19.60,POT,19.60,19.60,19.60,29.00
13/09/2017,19.60,POT,19.60,19.60,19.60,700.00
12/09/2017,20.00,POT,20.00,20.00,20.00,1000.00
11/09/2017,20.00,POT,20.00,20.00,20.00,300.00
08/09/2017,19.60,POT,19.60,19.60,19.60,16.00
07/09/2017,19.60,POT,19.60,19.60,19.60,100.00
06/09/2017,21.40,POT,21.40,21.40,21.40,16.00
05/09/2017,21.40,POT,21.40,21.40,21.40,0.00
01/09/2017,21.40,POT,21.40,21.40,21.40,0.00
31/08/2017,21.40,POT,21.40,21.40,21.40,0.00
30/08/2017,21.40,POT,21.40,21.40,21.40,0.00
29/08/2017,21.40,POT,19.70,21.40,19.50,29700.00
28/08/2017,19.50,POT,19.50,19.50,19.50,500.00
25/08/2017,19.00,POT,19.00,19.00,19.00,200.00
24/08/2017,19.80,POT,19.80,19.80,19.80,500.00
23/08/2017,19.80,POT,19.80,19.80,19.80,800.00
22/08/2017,19.80,POT,19.80,19.80,19.80,0.00
21/08/2017,19.80,POT,19.80,19.80,19.80,500.00
18/08/2017,19.80,POT,19.80,19.80,19.80,300.00
17/08/2017,19.80,POT,19.80,19.80,19.80,0.00
16/08/2017,19.80,POT,19.00,19.90,18.50,5465.00
15/08/2017,19.00,POT,19.00,19.00,19.00,321.00
14/08/2017,19.00,POT,19.00,19.00,19.00,0.00
11/08/2017,19.00,POT,19.00,19.00,19.00,0.00
10/08/2017,19.00,POT,19.00,19.00,19.00,3276.00
09/08/2017,19.00,POT,19.00,19.00,19.00,400.00
08/08/2017,19.10,POT,19.10,19.10,19.10,100.00
07/08/2017,20.30,POT,20.30,20.30,20.30,9.00
04/08/2017,20.30,POT,20.30,20.30,20.30,112.00
03/08/2017,20.30,POT,20.30,20.30,20.30,100.00
02/08/2017,22.50,POT,21.50,22.50,21.50,2696.00
01/08/2017,20.50,POT,20.50,20.50,20.50,100.00
31/07/2017,20.50,POT,20.50,20.50,20.50,0.00
28/07/2017,20.50,POT,20.50,20.50,20.50,0.00
27/07/2017,20.50,POT,19.90,20.50,19.90,10271.00
26/07/2017,19.90,POT,19.90,19.90,19.90,1200.00
25/07/2017,19.20,POT,19.20,19.20,19.20,0.00
24/07/2017,19.20,POT,19.20,19.20,19.20,0.00
21/07/2017,19.20,POT,19.00,19.20,19.00,500.00
20/07/2017,17.50,POT,18.00,18.00,17.50,422.00
19/07/2017,18.00,POT,19.00,19.00,18.00,1559.00
18/07/2017,19.50,POT,19.50,19.50,19.50,0.00
17/07/2017,19.50,POT,19.50,19.50,19.50,226.00
14/07/2017,19.10,POT,19.10,19.10,19.10,1000.00
13/07/2017,19.00,POT,19.00,19.00,19.00,100.00
12/07/2017,19.50,POT,19.50,19.50,19.50,516.00
11/07/2017,19.00,POT,19.00,19.00,19.00,48.00
10/07/2017,19.00,POT,19.60,19.60,19.00,399.00
07/07/2017,19.60,POT,19.60,19.60,19.60,0.00
06/07/2017,19.60,POT,19.80,20.00,19.60,5500.00
05/07/2017,19.60,POT,19.60,19.60,19.60,0.00
04/07/2017,19.60,POT,19.40,19.60,19.40,11724.00
03/07/2017,18.00,POT,18.00,18.00,18.00,5000.00
30/06/2017,18.00,POT,19.00,19.00,18.00,924.00
29/06/2017,19.00,POT,19.00,19.00,19.00,0.00
28/06/2017,19.00,POT,19.00,19.00,19.00,184.00
27/06/2017,19.70,POT,19.70,19.70,19.70,8700.00
26/06/2017,19.00,POT,19.00,19.00,19.00,200.00
23/06/2017,20.30,POT,20.30,20.30,20.30,0.00
22/06/2017,20.30,POT,20.30,20.30,20.30,0.00
21/06/2017,20.30,POT,20.30,20.30,20.30,0.00
20/06/2017,20.30,POT,20.30,20.30,20.30,145.00
19/06/2017,20.30,POT,18.50,20.30,18.50,7748.00
16/06/2017,18.50,POT,18.50,18.50,18.50,40.00
15/06/2017,18.50,POT,18.30,18.50,18.00,3156.00
14/06/2017,18.50,POT,18.40,18.50,18.40,4100.00
13/06/2017,18.40,POT,18.00,18.40,18.00,1086.00
12/06/2017,18.30,POT,18.20,18.40,18.20,1300.00
09/06/2017,18.40,POT,18.40,18.40,18.40,260.00
08/06/2017,18.40,POT,17.60,18.40,17.60,1044.00
07/06/2017,18.40,POT,18.40,18.40,18.40,60.00
06/06/2017,18.40,POT,18.30,18.40,18.30,1400.00
05/06/2017,17.10,POT,17.10,17.10,17.10,100.00
02/06/2017,18.40,POT,17.50,18.40,17.20,480.00
01/06/2017,18.20,POT,18.20,18.20,18.20,0.00
31/05/2017,18.20,POT,18.20,18.20,18.20,0.00
30/05/2017,18.20,POT,18.00,18.20,18.00,1856.00
29/05/2017,17.80,POT,17.00,17.80,17.00,300.00
26/05/2017,17.90,POT,17.70,17.90,17.70,1700.00
25/05/2017,17.70,POT,17.70,17.70,17.70,0.00
24/05/2017,17.70,POT,17.70,17.70,17.70,500.00
23/05/2017,16.60,POT,16.60,16.60,16.60,0.00
22/05/2017,16.60,POT,17.80,17.80,16.60,1500.00
19/05/2017,17.90,POT,18.00,18.00,17.90,1168.00
18/05/2017,18.00,POT,18.00,18.00,18.00,150.00
17/05/2017,17.90,POT,17.90,17.90,17.90,218.00
16/05/2017,18.00,POT,18.00,18.00,18.00,2200.00
15/05/2017,18.10,POT,17.70,18.10,17.70,3300.00
12/05/2017,18.10,POT,18.10,18.10,18.10,2018.00
11/05/2017,18.10,POT,17.80,18.10,17.80,1772.00
10/05/2017,18.30,POT,17.50,18.30,17.50,1500.00
09/05/2017,18.30,POT,18.30,18.30,18.30,100.00
08/05/2017,18.20,POT,18.20,18.20,18.20,0.00
05/05/2017,18.20,POT,18.20,18.20,18.20,3800.00
04/05/2017,18.70,POT,18.50,18.70,18.50,1800.00
03/05/2017,17.00,POT,18.00,18.00,17.00,1500.00
28/04/2017,18.30,POT,18.30,18.30,18.20,3300.00
27/04/2017,18.10,POT,18.10,18.10,18.10,0.00
26/04/2017,18.10,POT,19.20,19.40,18.10,3500.00
25/04/2017,18.80,POT,18.80,18.80,18.80,0.00
24/04/2017,18.80,POT,18.80,18.80,18.80,0.00
21/04/2017,18.80,POT,18.80,18.80,18.80,6.00
20/04/2017,18.80,POT,18.80,18.80,18.80,100.00
19/04/2017,19.20,POT,19.20,19.20,19.20,1500.00
18/04/2017,18.80,POT,18.80,18.80,18.80,200.00
17/04/2017,18.50,POT,19.00,19.00,18.50,1400.00
14/04/2017,19.30,POT,19.30,19.30,19.30,0.00
13/04/2017,19.30,POT,19.00,19.30,19.00,3900.00
12/04/2017,19.00,POT,19.10,19.10,19.00,1400.00
11/04/2017,19.20,POT,19.20,19.20,19.20,0.00
10/04/2017,19.20,POT,19.20,19.20,19.20,0.00
07/04/2017,19.20,POT,19.20,19.20,19.20,164.00
05/04/2017,19.10,POT,19.00,19.10,18.80,4231.00
04/04/2017,19.00,POT,18.50,19.00,18.50,6948.00
03/04/2017,18.50,POT,19.10,19.10,18.50,1216.00
31/03/2017,18.90,POT,19.20,19.30,18.90,1986.00
30/03/2017,19.20,POT,19.00,19.20,19.00,3500.00
29/03/2017,19.00,POT,20.90,20.90,18.10,5197.00
28/03/2017,20.00,POT,20.50,21.10,19.00,9900.00
27/03/2017,21.10,POT,21.10,21.20,21.10,9900.00
24/03/2017,23.40,POT,25.00,25.00,23.40,200.00
23/03/2017,26.00,POT,22.50,26.50,22.40,2000.00
22/03/2017,24.80,POT,24.80,24.80,24.80,21766.00
21/03/2017,22.60,POT,21.90,22.60,21.90,7440.00
20/03/2017,20.60,POT,20.00,20.60,19.80,7356.00
17/03/2017,20.60,POT,21.00,21.60,20.60,2540.00
16/03/2017,20.00,POT,20.00,20.00,20.00,0.00
15/03/2017,20.00,POT,20.00,20.00,20.00,100.00
14/03/2017,20.80,POT,20.80,20.80,20.80,2059.00
13/03/2017,22.80,POT,21.00,22.80,20.80,1608.00
10/03/2017,22.00,POT,22.00,22.00,21.90,4310.00
09/03/2017,20.90,POT,20.90,20.90,20.90,104.00
08/03/2017,22.00,POT,21.60,22.00,21.60,7640.00
07/03/2017,20.50,POT,20.50,20.50,20.50,100.00
06/03/2017,21.50,POT,20.80,21.50,20.80,1183.00
03/03/2017,20.90,POT,20.90,20.90,20.90,1200.00
02/03/2017,22.00,POT,22.00,22.00,22.00,0.00
01/03/2017,22.00,POT,22.00,22.00,22.00,3800.00
28/02/2017,21.70,POT,21.70,21.70,21.70,700.00
27/02/2017,20.70,POT,20.70,20.70,20.70,100.00
24/02/2017,21.70,POT,21.70,21.70,21.60,1890.00
23/02/2017,21.00,POT,20.80,21.00,20.80,800.00
22/02/2017,20.80,POT,20.80,20.80,20.80,88.00
21/02/2017,20.80,POT,20.70,20.80,20.70,724.00
20/02/2017,21.90,POT,21.50,21.90,21.50,300.00
17/02/2017,22.00,POT,22.00,22.00,22.00,500.00
16/02/2017,22.00,POT,20.50,22.00,20.50,1604.00
15/02/2017,20.50,POT,20.50,20.50,20.50,900.00
14/02/2017,21.20,POT,21.20,21.20,21.20,0.00
13/02/2017,21.20,POT,21.00,21.20,21.00,600.00
10/02/2017,21.40,POT,21.00,22.00,21.00,3900.00
09/02/2017,21.90,POT,21.90,21.90,21.90,1600.00
08/02/2017,21.90,POT,21.90,21.90,21.90,1000.00
07/02/2017,20.00,POT,20.00,20.00,20.00,770.00
06/02/2017,22.00,POT,22.00,22.00,22.00,0.00
03/02/2017,22.00,POT,22.00,22.00,22.00,0.00
02/02/2017,22.00,POT,22.00,22.00,22.00,0.00
25/01/2017,22.00,POT,22.00,22.00,22.00,0.00
24/01/2017,22.00,POT,22.00,22.00,22.00,3200.00
23/01/2017,20.50,POT,22.00,22.00,20.50,2648.00
20/01/2017,22.00,POT,22.00,22.00,22.00,5600.00
19/01/2017,22.00,POT,20.00,22.00,20.00,8900.00
18/01/2017,22.00,POT,20.00,22.00,19.90,2441.00
17/01/2017,21.60,POT,21.40,21.60,18.00,13948.00
16/01/2017,19.80,POT,20.30,20.30,19.80,22400.00
13/01/2017,22.00,POT,20.00,22.00,20.00,5400.00
12/01/2017,20.00,POT,21.00,22.00,20.00,22812.00
11/01/2017,21.00,POT,24.20,24.20,21.00,10790.00
10/01/2017,22.00,POT,21.50,22.00,21.50,1784240.00
09/01/2017,20.00,POT,20.00,20.50,20.00,33480.00
06/01/2017,19.20,POT,19.00,19.50,19.00,4795.00
05/01/2017,18.50,POT,18.80,19.10,18.50,7700.00
04/01/2017,18.00,POT,18.00,18.00,18.00,1200.00
03/01/2017,18.90,POT,18.90,18.90,18.90,0.00
30/12/2016,18.90,POT,18.90,18.90,18.90,82.00
29/12/2016,18.90,POT,18.50,18.90,18.50,14880.00
28/12/2016,17.60,POT,17.50,18.50,17.50,8632.00
27/12/2016,18.00,POT,18.00,18.00,18.00,4601.00
26/12/2016,17.50,POT,18.50,18.50,17.50,6100.00
23/12/2016,17.50,POT,17.50,17.50,17.50,111.00
22/12/2016,17.60,POT,17.60,17.60,17.60,100.00
21/12/2016,17.50,POT,17.50,17.50,17.50,2859.00
20/12/2016,17.60,POT,17.50,17.60,17.50,2348.00
19/12/2016,17.50,POT,17.50,17.50,17.50,0.00
16/12/2016,17.50,POT,18.00,18.00,17.50,2642.00
15/12/2016,18.00,POT,17.90,18.00,17.90,5400.00
14/12/2016,17.40,POT,17.40,17.40,17.40,2700.00
13/12/2016,17.20,POT,17.90,17.90,17.20,2256.00
12/12/2016,17.90,POT,17.90,17.90,17.90,3100.00
09/12/2016,17.50,POT,17.50,17.60,17.50,4600.00
08/12/2016,17.50,POT,17.50,17.50,17.50,108.00
07/12/2016,17.90,POT,17.90,17.90,17.90,516.00
06/12/2016,17.00,POT,17.10,17.10,17.00,300.00
05/12/2016,17.10,POT,17.10,17.10,17.10,100.00
02/12/2016,16.90,POT,17.30,17.90,16.90,2560.00
01/12/2016,17.00,POT,17.00,17.00,17.00,1055.00
30/11/2016,17.20,POT,17.20,17.20,17.20,0.00
29/11/2016,17.20,POT,17.20,17.20,17.20,64.00
28/11/2016,17.20,POT,17.20,17.20,17.20,0.00
25/11/2016,17.20,POT,17.20,17.20,17.20,0.00
24/11/2016,17.20,POT,17.50,17.50,17.20,300.00
23/11/2016,17.50,POT,17.50,17.50,17.50,130.00
22/11/2016,17.10,POT,17.00,17.30,17.00,7100.00
21/11/2016,16.60,POT,16.60,16.60,16.60,129.00
18/11/2016,17.00,POT,17.00,17.00,17.00,432.00
17/11/2016,17.00,POT,17.00,17.00,17.00,564.00
16/11/2016,17.10,POT,17.00,17.10,17.00,400.00
15/11/2016,17.10,POT,16.80,17.10,16.80,1801.00
14/11/2016,16.90,POT,16.80,16.90,16.40,5059.00
11/11/2016,16.40,POT,16.40,16.70,16.40,3890.00
10/11/2016,17.00,POT,16.70,17.00,16.70,3700.00
09/11/2016,16.50,POT,16.50,16.50,16.50,0.00
08/11/2016,16.50,POT,16.10,16.80,15.90,2147.00
07/11/2016,16.80,POT,16.90,16.90,16.80,1300.00
04/11/2016,16.60,POT,16.80,16.80,16.20,5488.00
03/11/2016,16.50,POT,16.00,16.50,15.90,909.00
02/11/2016,16.50,POT,16.50,16.50,16.50,200.00
01/11/2016,16.50,POT,16.50,16.50,16.50,200.00
31/10/2016,16.10,POT,16.50,16.50,16.00,3200.00
28/10/2016,16.90,POT,16.30,16.90,16.30,6200.00
27/10/2016,16.00,POT,15.80,16.50,15.80,17410.00
26/10/2016,15.80,POT,15.80,15.80,15.70,12700.00
25/10/2016,15.80,POT,15.80,15.80,15.80,1600.00
24/10/2016,15.80,POT,15.80,15.80,15.80,98.00
21/10/2016,15.80,POT,15.80,15.80,15.80,1641.00
20/10/2016,15.70,POT,15.80,15.80,15.70,3400.00
19/10/2016,15.80,POT,15.80,15.80,15.80,100.00
18/10/2016,15.80,POT,15.80,15.80,15.80,400.00
17/10/2016,15.80,POT,16.00,16.00,15.80,5600.00
14/10/2016,15.70,POT,16.10,16.10,15.70,600.00
13/10/2016,16.20,POT,15.70,16.20,15.40,11500.00
12/10/2016,16.00,POT,15.70,16.00,15.70,5204.00
11/10/2016,15.90,POT,15.90,15.90,15.90,0.00
10/10/2016,15.90,POT,15.60,16.00,15.60,3300.00
07/10/2016,15.70,POT,15.60,15.70,15.60,1000.00
06/10/2016,15.70,POT,15.70,15.70,15.70,0.00
05/10/2016,15.70,POT,15.60,15.70,15.60,1016.00
04/10/2016,14.30,POT,15.60,15.60,14.30,5800.00
03/10/2016,15.50,POT,15.60,15.60,15.50,1245.00
30/09/2016,15.30,POT,16.00,16.00,15.30,940.00
29/09/2016,15.90,POT,16.00,16.00,15.90,1100.00
28/09/2016,15.20,POT,15.20,15.20,15.20,195.00
27/09/2016,16.00,POT,16.00,16.00,15.00,2800.00
26/09/2016,16.00,POT,16.50,16.50,16.00,240.00
23/09/2016,16.00,POT,16.30,16.30,16.00,1300.00
22/09/2016,16.00,POT,16.20,16.20,15.70,2010.00
21/09/2016,16.40,POT,16.40,16.40,16.40,0.00
20/09/2016,16.40,POT,16.40,16.40,16.40,0.00
19/09/2016,16.40,POT,16.40,16.40,16.40,0.00
16/09/2016,16.40,POT,17.30,17.30,16.20,6200.00
15/09/2016,16.00,POT,16.20,16.20,16.00,600.00
14/09/2016,17.50,POT,17.80,17.80,17.50,208.00
13/09/2016,16.30,POT,16.40,16.40,16.30,258.00
12/09/2016,16.50,POT,16.50,16.50,16.50,0.00
09/09/2016,16.50,POT,16.50,16.50,16.50,272.00
08/09/2016,16.40,POT,16.40,16.40,16.40,100.00
07/09/2016,18.10,POT,18.10,18.10,18.10,13040.00
06/09/2016,17.90,POT,17.90,17.90,17.90,57.00
05/09/2016,17.90,POT,17.90,17.90,17.90,2104.00
01/09/2016,17.90,POT,17.90,17.90,17.90,0.00
31/08/2016,17.90,POT,17.90,17.90,17.90,0.00
30/08/2016,17.90,POT,17.90,17.90,17.90,0.00
29/08/2016,17.90,POT,17.90,17.90,17.90,100.00
26/08/2016,17.90,POT,17.90,17.90,17.90,100.00
25/08/2016,16.30,POT,16.30,16.30,16.30,180.00
24/08/2016,17.80,POT,17.80,17.80,17.80,16.00
23/08/2016,17.80,POT,17.80,17.80,17.80,8.00
22/08/2016,17.80,POT,17.80,17.80,17.80,1828.00
19/08/2016,19.00,POT,19.00,19.00,19.00,277.00
18/08/2016,18.00,POT,18.20,18.20,18.00,3524.00
17/08/2016,18.30,POT,18.50,18.50,18.30,2700.00
16/08/2016,18.50,POT,18.50,18.50,18.50,306.00
15/08/2016,18.50,POT,18.50,18.50,18.50,4100.00
12/08/2016,18.50,POT,18.50,18.50,18.50,3000.00
11/08/2016,19.00,POT,19.30,19.30,18.00,7500.00
10/08/2016,18.00,POT,17.60,18.00,17.20,8737.00
09/08/2016,16.40,POT,16.40,16.40,16.40,0.00
08/08/2016,16.40,POT,16.40,16.40,16.40,100.00
05/08/2016,16.50,POT,16.00,16.50,15.80,7500.00
04/08/2016,16.00,POT,15.90,16.10,15.60,1500.00
03/08/2016,15.90,POT,15.90,15.90,15.90,5400.00
02/08/2016,16.00,POT,15.60,16.10,15.60,607.00
01/08/2016,15.10,POT,15.10,15.10,15.10,5000.00
29/07/2016,16.70,POT,16.50,17.80,15.40,10863.00
28/07/2016,16.20,POT,16.00,16.20,16.00,8900.00
27/07/2016,15.90,POT,15.70,15.90,15.60,4100.00
26/07/2016,16.10,POT,15.10,16.10,14.50,800.00
25/07/2016,16.10,POT,15.70,16.10,15.70,300.00
22/07/2016,16.10,POT,15.60,16.10,15.60,600.00
21/07/2016,16.10,POT,16.00,16.40,16.00,10540.00
20/07/2016,16.00,POT,15.20,16.00,15.20,1777.00
19/07/2016,16.00,POT,15.80,16.00,15.80,1699.00
18/07/2016,16.00,POT,16.00,16.00,16.00,2016.00
15/07/2016,16.00,POT,15.60,16.00,15.10,36900.00
14/07/2016,15.60,POT,15.60,15.60,15.60,1212.00
13/07/2016,15.80,POT,15.80,15.80,15.80,0.00
12/07/2016,15.80,POT,15.80,15.80,15.80,3700.00
11/07/2016,15.80,POT,15.50,15.80,15.50,4304.00
08/07/2016,15.50,POT,15.00,15.50,15.00,1100.00
07/07/2016,15.00,POT,15.00,15.00,15.00,100.00
06/07/2016,14.90,POT,14.90,14.90,14.90,404.00
05/07/2016,15.00,POT,15.00,15.00,15.00,0.00
04/07/2016,15.00,POT,15.00,15.00,15.00,4200.00
01/07/2016,15.00,POT,15.00,15.00,15.00,21500.00
30/06/2016,15.00,POT,15.00,15.00,15.00,129.00
29/06/2016,15.50,POT,15.50,15.50,15.50,100.00
28/06/2016,15.00,POT,15.00,15.00,15.00,117.00
27/06/2016,15.00,POT,14.80,15.50,14.80,6278.00
24/06/2016,15.60,POT,15.60,15.60,15.60,6500.00
23/06/2016,15.60,POT,15.60,15.60,15.60,1416.00
22/06/2016,15.50,POT,15.50,15.50,15.50,5367.00
21/06/2016,15.70,POT,15.60,15.80,15.60,4900.00
20/06/2016,15.60,POT,15.70,15.70,15.60,1200.00
17/06/2016,15.70,POT,15.80,16.00,15.70,5600.00
16/06/2016,15.70,POT,15.70,15.70,15.70,1500.00
15/06/2016,15.60,POT,15.80,16.20,15.60,6800.00
14/06/2016,15.80,POT,15.80,15.80,15.80,0.00
13/06/2016,15.80,POT,15.80,15.80,15.80,2664.00
10/06/2016,15.80,POT,14.90,15.80,14.90,19000.00
09/06/2016,14.50,POT,14.30,14.50,14.30,13464.00
08/06/2016,14.60,POT,14.80,14.80,14.60,2043.00
07/06/2016,14.80,POT,14.80,14.80,14.80,0.00
06/06/2016,14.80,POT,14.80,14.80,14.80,0.00
03/06/2016,14.80,POT,14.80,14.80,14.80,500.00
02/06/2016,15.00,POT,15.00,15.00,15.00,0.00
01/06/2016,15.00,POT,15.00,15.00,15.00,0.00
31/05/2016,15.00,POT,15.00,15.00,15.00,100.00
30/05/2016,15.30,POT,15.30,15.30,15.30,9500.00
27/05/2016,15.50,POT,15.60,15.60,15.50,6700.00
26/05/2016,15.00,POT,14.80,15.60,14.80,5816.00
25/05/2016,14.80,POT,14.80,14.80,14.80,0.00
24/05/2016,14.80,POT,14.80,14.80,14.80,0.00
23/05/2016,14.80,POT,14.80,14.80,14.80,231.00
20/05/2016,15.40,POT,15.20,15.40,15.00,5944.00
