DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,45.30,PJC,45.30,45.30,45.30,100.00
30/03/2018,41.20,PJC,41.20,41.20,41.20,0.00
29/03/2018,41.20,PJC,41.20,41.20,41.20,100.00
28/03/2018,37.50,PJC,37.50,37.50,37.50,27.00
27/03/2018,37.50,PJC,37.50,37.50,37.50,0.00
26/03/2018,37.50,PJC,37.50,37.50,37.50,100.00
23/03/2018,34.10,PJC,34.10,34.10,34.10,0.00
22/03/2018,34.10,PJC,34.10,34.10,34.10,0.00
21/03/2018,34.10,PJC,33.60,34.10,28.00,400.00
20/03/2018,33.60,PJC,33.60,33.60,33.60,200.00
19/03/2018,33.60,PJC,33.60,33.60,33.60,1020.00
16/03/2018,30.60,PJC,30.60,30.60,30.60,0.00
15/03/2018,30.60,PJC,30.60,30.60,30.60,900.00
14/03/2018,30.60,PJC,30.60,30.60,30.60,0.00
13/03/2018,30.60,PJC,30.60,30.60,30.60,200.00
12/03/2018,30.50,PJC,30.50,30.50,30.50,2000.00
09/03/2018,30.60,PJC,30.60,30.60,30.60,0.00
08/03/2018,30.60,PJC,30.60,30.60,30.60,0.00
07/03/2018,30.60,PJC,30.60,30.60,30.60,0.00
06/03/2018,30.60,PJC,30.60,30.60,30.60,0.00
05/03/2018,30.60,PJC,30.60,30.60,30.60,900.00
02/03/2018,30.60,PJC,30.60,30.60,30.60,300.00
01/03/2018,31.20,PJC,31.20,31.20,31.20,0.00
28/02/2018,31.20,PJC,31.20,31.20,31.20,0.00
27/02/2018,31.20,PJC,31.20,31.20,31.20,0.00
26/02/2018,31.20,PJC,31.00,31.20,31.00,2100.00
23/02/2018,31.20,PJC,31.00,31.20,31.00,500.00
22/02/2018,31.20,PJC,31.20,31.20,31.20,0.00
21/02/2018,31.20,PJC,30.80,31.20,30.80,2600.00
13/02/2018,31.00,PJC,31.00,31.00,31.00,0.00
12/02/2018,31.00,PJC,31.00,31.00,31.00,0.00
09/02/2018,31.00,PJC,31.00,31.00,31.00,0.00
08/02/2018,31.00,PJC,31.00,31.00,31.00,975.00
07/02/2018,31.00,PJC,31.00,31.00,31.00,0.00
06/02/2018,31.00,PJC,31.00,31.00,31.00,0.00
05/02/2018,31.00,PJC,30.00,31.00,30.00,1100.00
02/02/2018,30.00,PJC,30.00,30.00,30.00,0.00
01/02/2018,30.00,PJC,30.00,30.00,30.00,0.00
31/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
30/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
29/01/2018,30.00,PJC,30.00,30.00,30.00,62.00
26/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
25/01/2018,30.00,PJC,30.00,30.00,30.00,300.00
24/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
23/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
22/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
19/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
18/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
17/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
16/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
15/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
12/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
11/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
10/01/2018,30.00,PJC,30.00,30.00,30.00,300.00
09/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
08/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
05/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
04/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
03/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
02/01/2018,30.00,PJC,30.00,30.00,30.00,0.00
29/12/2017,30.00,PJC,30.00,30.00,30.00,0.00
28/12/2017,30.00,PJC,30.00,30.00,30.00,0.00
27/12/2017,30.00,PJC,30.00,30.00,30.00,0.00
26/12/2017,30.00,PJC,30.00,30.00,30.00,0.00
25/12/2017,30.00,PJC,30.00,30.00,30.00,0.00
22/12/2017,30.00,PJC,30.00,30.00,30.00,1.00
21/12/2017,30.00,PJC,30.00,30.00,30.00,0.00
20/12/2017,30.00,PJC,30.00,30.00,30.00,0.00
19/12/2017,30.00,PJC,30.00,30.00,30.00,0.00
18/12/2017,30.00,PJC,29.00,30.00,29.00,1000.00
15/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
14/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
13/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
12/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
11/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
08/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
07/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
06/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
05/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
04/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
01/12/2017,30.10,PJC,30.10,30.10,30.10,0.00
30/11/2017,30.10,PJC,30.10,30.10,30.10,0.00
29/11/2017,30.10,PJC,30.10,30.10,30.10,0.00
28/11/2017,30.10,PJC,30.10,30.10,30.10,0.00
27/11/2017,30.10,PJC,30.10,30.10,30.10,0.00
24/11/2017,30.10,PJC,30.10,30.10,30.10,0.00
23/11/2017,30.10,PJC,30.10,30.10,30.10,0.00
22/11/2017,30.10,PJC,30.10,30.10,30.10,0.00
21/11/2017,30.10,PJC,30.10,30.10,30.10,324.00
20/11/2017,30.90,PJC,30.90,30.90,30.90,0.00
17/11/2017,30.90,PJC,30.90,30.90,30.90,0.00
16/11/2017,30.90,PJC,30.90,30.90,30.90,1000.00
15/11/2017,28.10,PJC,28.10,28.10,28.10,24.00
14/11/2017,28.10,PJC,28.10,28.10,28.10,300.00
13/11/2017,28.30,PJC,28.30,28.30,28.30,0.00
10/11/2017,28.30,PJC,28.30,28.30,28.30,0.00
09/11/2017,28.30,PJC,28.30,28.30,28.30,4300.00
08/11/2017,28.40,PJC,28.40,28.40,28.40,0.00
07/11/2017,28.40,PJC,28.40,28.40,28.40,300.00
06/11/2017,28.50,PJC,28.50,28.50,28.50,0.00
03/11/2017,28.50,PJC,28.50,28.50,28.50,24300.00
02/11/2017,28.10,PJC,28.10,28.10,28.10,200.00
01/11/2017,28.60,PJC,28.60,28.60,28.60,0.00
31/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
30/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
27/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
26/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
25/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
24/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
23/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
20/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
19/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
18/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
17/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
16/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
13/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
12/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
11/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
10/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
09/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
06/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
05/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
04/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
03/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
02/10/2017,28.60,PJC,28.60,28.60,28.60,0.00
29/09/2017,28.60,PJC,28.60,28.60,28.60,0.00
28/09/2017,28.60,PJC,28.60,28.60,28.60,0.00
27/09/2017,28.60,PJC,28.60,28.60,28.60,0.00
26/09/2017,28.60,PJC,28.60,28.60,28.60,0.00
25/09/2017,28.60,PJC,28.60,28.60,28.60,16900.00
22/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
21/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
20/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
19/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
18/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
15/09/2017,26.00,PJC,26.00,26.00,26.00,100.00
14/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
13/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
12/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
11/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
08/09/2017,26.00,PJC,26.00,26.00,26.00,100.00
07/09/2017,26.00,PJC,26.00,26.00,26.00,0.00
06/09/2017,26.00,PJC,26.00,26.00,26.00,200.00
05/09/2017,26.00,PJC,26.00,26.00,26.00,200.00
01/09/2017,26.00,PJC,26.00,26.00,26.00,100.00
31/08/2017,26.20,PJC,26.20,26.20,26.20,1000.00
30/08/2017,29.00,PJC,29.00,29.00,29.00,0.00
29/08/2017,29.00,PJC,29.00,29.00,29.00,0.00
28/08/2017,29.00,PJC,29.00,29.00,29.00,0.00
25/08/2017,29.00,PJC,29.00,29.00,29.00,0.00
24/08/2017,29.00,PJC,29.00,29.00,29.00,400.00
23/08/2017,32.20,PJC,32.20,32.20,32.20,0.00
22/08/2017,32.20,PJC,32.20,32.20,32.20,0.00
21/08/2017,32.20,PJC,32.20,32.20,32.20,0.00
18/08/2017,32.20,PJC,32.20,32.20,32.20,0.00
17/08/2017,32.20,PJC,32.20,32.20,32.20,0.00
16/08/2017,32.20,PJC,32.20,32.20,32.20,0.00
15/08/2017,32.20,PJC,32.20,32.20,32.20,300.00
14/08/2017,35.70,PJC,40.00,43.50,35.70,300.00
11/08/2017,39.60,PJC,39.60,39.60,39.60,250.00
10/08/2017,36.00,PJC,44.00,44.00,36.00,400.00
09/08/2017,40.00,PJC,40.00,40.00,40.00,0.00
08/08/2017,40.00,PJC,40.00,40.00,40.00,0.00
07/08/2017,40.00,PJC,40.00,40.00,40.00,100.00
04/08/2017,37.00,PJC,33.50,37.00,33.50,200.00
03/08/2017,33.80,PJC,33.80,33.80,33.80,0.00
02/08/2017,33.80,PJC,28.00,33.80,28.00,200.00
01/08/2017,30.90,PJC,26.20,30.90,26.20,673.00
31/07/2017,29.10,PJC,29.10,29.10,29.10,201.00
28/07/2017,26.50,PJC,26.50,26.50,26.50,10.00
27/07/2017,26.50,PJC,26.50,26.50,26.50,0.00
26/07/2017,26.50,PJC,26.50,26.50,26.50,0.00
25/07/2017,26.50,PJC,26.50,26.50,26.50,600.00
24/07/2017,26.50,PJC,27.00,27.00,26.50,5010.00
21/07/2017,27.00,PJC,27.00,27.10,27.00,12500.00
20/07/2017,26.50,PJC,26.50,26.50,26.50,0.00
19/07/2017,26.50,PJC,26.40,26.50,24.00,968.00
18/07/2017,26.40,PJC,26.40,26.40,26.40,0.00
17/07/2017,26.40,PJC,26.40,26.40,26.40,0.00
14/07/2017,26.40,PJC,26.40,26.40,26.40,0.00
13/07/2017,26.40,PJC,26.40,26.40,26.40,0.00
12/07/2017,26.40,PJC,26.40,26.40,26.40,10.00
11/07/2017,26.40,PJC,26.40,26.40,26.40,0.00
10/07/2017,26.40,PJC,26.40,26.40,26.40,100.00
07/07/2017,26.40,PJC,22.70,26.40,22.70,450.00
06/07/2017,25.20,PJC,26.40,26.70,25.20,4740.00
05/07/2017,26.40,PJC,26.40,26.40,26.30,3500.00
04/07/2017,25.00,PJC,27.00,27.00,25.00,210.00
03/07/2017,26.70,PJC,25.00,26.70,25.00,1300.00
30/06/2017,25.10,PJC,25.10,25.10,25.10,100.00
29/06/2017,26.40,PJC,26.40,26.40,26.40,500.00
28/06/2017,25.00,PJC,26.40,26.40,25.00,500.00
27/06/2017,25.00,PJC,26.30,26.40,25.00,3400.00
26/06/2017,25.00,PJC,25.00,25.00,25.00,100.00
23/06/2017,27.50,PJC,27.50,27.50,27.50,110.00
22/06/2017,25.00,PJC,25.00,25.00,25.00,0.00
21/06/2017,25.00,PJC,25.00,25.00,25.00,0.00
20/06/2017,25.00,PJC,25.00,25.00,25.00,260.00
19/06/2017,25.10,PJC,25.10,25.10,25.10,0.00
16/06/2017,25.10,PJC,27.00,27.00,25.10,500.00
15/06/2017,24.60,PJC,28.50,28.60,24.10,420.00
14/06/2017,26.40,PJC,27.60,27.60,26.40,612.00
13/06/2017,25.10,PJC,28.00,28.60,25.10,10740.00
12/06/2017,27.80,PJC,23.50,28.00,23.50,600.00
09/06/2017,26.00,PJC,26.00,26.00,26.00,400.00
08/06/2017,23.90,PJC,26.00,26.20,23.50,7124.00
07/06/2017,24.00,PJC,24.00,26.10,24.00,3118.00
06/06/2017,25.60,PJC,24.00,25.60,23.10,3800.00
05/06/2017,25.50,PJC,25.50,25.50,25.50,0.00
02/06/2017,25.50,PJC,25.10,25.50,25.00,5200.00
01/06/2017,25.00,PJC,25.00,25.00,25.00,1500.00
31/05/2017,25.00,PJC,25.00,25.00,25.00,400.00
30/05/2017,26.00,PJC,26.00,26.00,26.00,700.00
29/05/2017,26.00,PJC,26.00,26.00,26.00,700.00
26/05/2017,26.00,PJC,27.60,27.60,25.20,2225.00
25/05/2017,25.10,PJC,25.00,25.10,22.90,1800.00
24/05/2017,22.90,PJC,22.00,22.90,22.00,1785.00
23/05/2017,20.90,PJC,20.00,20.90,20.00,7110.00
22/05/2017,19.00,PJC,19.00,19.00,19.00,1159.00
19/05/2017,17.30,PJC,17.30,17.30,17.30,525.00
18/05/2017,15.80,PJC,15.80,15.80,15.80,100.00
17/05/2017,14.40,PJC,14.40,14.40,14.40,110.00
16/05/2017,13.10,PJC,13.10,13.10,13.10,10.00
15/05/2017,13.10,PJC,13.10,13.10,13.10,0.00
12/05/2017,13.10,PJC,15.90,15.90,13.10,5200.00
11/05/2017,14.50,PJC,14.50,14.50,14.50,0.00
10/05/2017,14.50,PJC,14.50,14.50,14.50,300.00
09/05/2017,15.50,PJC,15.50,15.50,15.50,0.00
08/05/2017,15.50,PJC,15.50,15.50,15.50,6300.00
05/05/2017,17.20,PJC,17.20,17.20,17.20,100.00
04/05/2017,18.90,PJC,18.90,18.90,18.90,119.00
03/05/2017,20.70,PJC,20.70,20.70,20.70,130.00
28/04/2017,23.90,PJC,23.90,23.90,23.90,135.00
27/04/2017,23.90,PJC,23.90,23.90,23.90,45.00
26/04/2017,23.90,PJC,23.90,23.90,23.90,400.00
25/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
24/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
21/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
20/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
19/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
18/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
17/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
14/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
13/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
12/04/2017,26.50,PJC,26.50,26.50,26.50,0.00
11/04/2017,26.50,PJC,26.50,26.50,26.50,200.00
10/04/2017,26.00,PJC,26.00,26.00,26.00,630.00
07/04/2017,26.00,PJC,26.00,26.00,26.00,0.00
05/04/2017,26.00,PJC,26.00,26.00,26.00,50.00
04/04/2017,26.00,PJC,26.10,26.10,26.00,200.00
03/04/2017,25.00,PJC,25.00,25.00,25.00,0.00
31/03/2017,25.00,PJC,25.00,25.00,25.00,100.00
30/03/2017,24.30,PJC,24.20,24.30,24.10,408.00
29/03/2017,24.10,PJC,24.10,24.10,24.10,200.00
28/03/2017,24.00,PJC,23.10,24.00,23.10,500.00
27/03/2017,23.10,PJC,23.10,23.10,23.00,600.00
24/03/2017,21.00,PJC,21.00,21.00,21.00,0.00
23/03/2017,21.00,PJC,21.00,21.00,21.00,0.00
22/03/2017,21.00,PJC,21.00,21.00,21.00,200.00
21/03/2017,20.00,PJC,20.00,20.00,20.00,0.00
20/03/2017,20.00,PJC,20.00,20.00,20.00,300.00
17/03/2017,19.60,PJC,19.60,19.60,19.60,0.00
16/03/2017,19.60,PJC,19.60,19.60,19.60,0.00
15/03/2017,19.60,PJC,19.60,19.60,19.60,0.00
14/03/2017,19.60,PJC,19.60,19.60,19.60,200.00
13/03/2017,21.00,PJC,21.00,21.00,21.00,100.00
10/03/2017,20.50,PJC,20.50,20.50,20.50,0.00
09/03/2017,20.50,PJC,20.50,20.50,20.50,100.00
08/03/2017,20.50,PJC,20.50,20.50,20.50,500.00
07/03/2017,20.70,PJC,20.70,20.70,20.70,200.00
06/03/2017,23.00,PJC,23.00,23.00,23.00,160.00
03/03/2017,25.50,PJC,25.50,25.50,25.50,115.00
02/03/2017,23.20,PJC,23.20,23.20,23.20,120.00
01/03/2017,21.10,PJC,21.10,21.10,21.10,1110.00
28/02/2017,19.20,PJC,19.20,19.20,19.20,1115.00
27/02/2017,17.50,PJC,17.00,17.50,17.00,400.00
24/02/2017,16.00,PJC,16.00,16.00,16.00,0.00
23/02/2017,16.00,PJC,16.00,16.00,16.00,0.00
22/02/2017,16.00,PJC,16.00,16.00,16.00,0.00
21/02/2017,16.00,PJC,16.00,16.00,16.00,0.00
20/02/2017,16.00,PJC,16.00,16.00,16.00,0.00
17/02/2017,16.00,PJC,16.00,16.00,16.00,0.00
16/02/2017,16.00,PJC,16.00,16.00,16.00,500.00
15/02/2017,15.80,PJC,15.80,15.80,15.80,700.00
14/02/2017,15.80,PJC,15.80,15.80,15.80,0.00
13/02/2017,15.80,PJC,15.80,15.80,15.80,0.00
10/02/2017,15.80,PJC,15.80,15.80,15.80,5.00
09/02/2017,15.80,PJC,15.80,15.80,15.80,600.00
08/02/2017,15.50,PJC,15.50,15.50,15.50,0.00
07/02/2017,15.50,PJC,15.50,15.50,15.50,0.00
06/02/2017,15.50,PJC,15.50,15.50,15.50,0.00
03/02/2017,15.50,PJC,15.50,15.50,15.50,0.00
02/02/2017,15.50,PJC,15.50,15.50,15.50,100.00
25/01/2017,15.00,PJC,15.00,15.00,15.00,0.00
24/01/2017,15.00,PJC,15.00,15.00,15.00,0.00
23/01/2017,15.00,PJC,15.00,15.00,15.00,0.00
20/01/2017,15.00,PJC,15.00,15.00,15.00,55.00
19/01/2017,15.00,PJC,15.00,15.00,15.00,100.00
18/01/2017,16.50,PJC,16.50,16.50,16.50,50.00
17/01/2017,16.50,PJC,16.50,16.50,16.50,0.00
16/01/2017,16.50,PJC,16.50,16.50,16.50,0.00
13/01/2017,16.50,PJC,16.50,16.50,16.50,0.00
12/01/2017,16.50,PJC,16.50,16.50,16.50,1000.00
11/01/2017,16.50,PJC,16.50,16.50,16.50,0.00
10/01/2017,16.50,PJC,16.50,16.50,16.50,2400.00
09/01/2017,15.00,PJC,16.50,16.50,15.00,1000.00
06/01/2017,15.00,PJC,15.00,15.00,15.00,0.00
05/01/2017,15.00,PJC,15.00,15.00,15.00,0.00
04/01/2017,15.00,PJC,15.00,15.00,15.00,0.00
03/01/2017,15.00,PJC,17.60,17.60,15.00,1500.00
30/12/2016,16.00,PJC,16.00,16.00,16.00,0.00
29/12/2016,16.00,PJC,16.00,16.00,16.00,0.00
28/12/2016,16.00,PJC,16.00,16.00,16.00,1000.00
27/12/2016,17.20,PJC,17.20,17.20,17.20,0.00
26/12/2016,17.20,PJC,17.20,17.20,17.20,200.00
23/12/2016,17.00,PJC,17.00,17.00,17.00,0.00
22/12/2016,17.00,PJC,17.00,17.00,17.00,38.00
21/12/2016,17.00,PJC,17.00,17.00,17.00,0.00
20/12/2016,17.00,PJC,17.00,17.00,17.00,25.00
19/12/2016,17.00,PJC,17.00,17.00,17.00,0.00
16/12/2016,17.00,PJC,17.00,17.00,17.00,0.00
15/12/2016,17.00,PJC,17.00,17.00,17.00,100.00
14/12/2016,16.50,PJC,16.50,16.50,16.50,0.00
13/12/2016,16.50,PJC,16.50,16.50,16.50,337.00
12/12/2016,15.90,PJC,15.90,15.90,15.90,0.00
09/12/2016,15.90,PJC,15.90,15.90,15.90,0.00
08/12/2016,15.90,PJC,15.90,15.90,15.90,0.00
07/12/2016,15.90,PJC,15.90,15.90,15.90,0.00
06/12/2016,15.90,PJC,15.90,15.90,15.90,0.00
05/12/2016,15.90,PJC,15.90,15.90,15.90,0.00
02/12/2016,15.90,PJC,15.90,15.90,15.90,0.00
01/12/2016,15.90,PJC,15.90,15.90,15.90,0.00
30/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
29/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
28/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
25/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
24/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
23/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
22/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
21/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
18/11/2016,15.90,PJC,15.90,15.90,15.90,0.00
17/11/2016,15.90,PJC,15.90,15.90,15.90,3000.00
16/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
15/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
14/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
11/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
10/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
09/11/2016,16.50,PJC,16.50,16.50,16.50,100.00
08/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
07/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
04/11/2016,16.50,PJC,16.50,16.50,16.50,15.00
03/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
02/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
01/11/2016,16.50,PJC,16.50,16.50,16.50,0.00
31/10/2016,16.50,PJC,16.50,16.50,16.50,0.00
28/10/2016,16.50,PJC,16.50,16.50,16.50,0.00
27/10/2016,16.50,PJC,16.50,16.50,16.50,75.00
26/10/2016,16.50,PJC,16.50,16.50,16.50,0.00
25/10/2016,16.50,PJC,16.50,16.50,16.50,1000.00
24/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
21/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
20/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
19/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
18/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
17/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
14/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
13/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
12/10/2016,15.00,PJC,15.00,15.00,15.00,0.00
11/10/2016,15.00,PJC,15.00,15.00,15.00,9000.00
10/10/2016,16.20,PJC,16.20,16.20,16.20,0.00
07/10/2016,16.20,PJC,16.20,16.20,16.20,0.00
06/10/2016,16.20,PJC,16.20,16.20,16.20,0.00
05/10/2016,16.20,PJC,16.20,16.20,16.20,0.00
04/10/2016,16.20,PJC,16.20,16.20,16.20,0.00
03/10/2016,16.20,PJC,16.20,16.20,16.20,0.00
30/09/2016,16.20,PJC,16.20,16.20,16.20,0.00
29/09/2016,16.20,PJC,16.20,16.20,16.20,0.00
28/09/2016,16.20,PJC,16.20,16.20,16.20,0.00
27/09/2016,16.20,PJC,16.20,16.20,16.20,0.00
26/09/2016,16.20,PJC,16.20,16.20,16.20,0.00
23/09/2016,16.20,PJC,19.00,19.00,16.20,1900.00
22/09/2016,18.00,PJC,18.00,18.00,18.00,1300.00
21/09/2016,18.00,PJC,18.00,18.00,18.00,4200.00
20/09/2016,18.00,PJC,18.00,18.00,18.00,1000.00
19/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
16/09/2016,18.60,PJC,18.60,18.60,18.60,100.00
15/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
14/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
13/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
12/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
09/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
08/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
07/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
06/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
05/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
01/09/2016,18.60,PJC,18.60,18.60,18.60,0.00
31/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
30/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
29/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
26/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
25/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
24/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
23/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
22/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
19/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
18/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
17/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
16/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
15/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
12/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
11/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
10/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
09/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
08/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
05/08/2016,18.60,PJC,18.60,18.60,18.60,0.00
04/08/2016,18.60,PJC,18.60,18.60,18.60,100.00
03/08/2016,18.50,PJC,18.50,18.50,18.50,0.00
02/08/2016,18.50,PJC,18.50,18.50,18.50,100.00
01/08/2016,18.00,PJC,18.00,18.00,18.00,0.00
29/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
28/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
27/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
26/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
25/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
22/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
21/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
20/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
19/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
18/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
15/07/2016,18.00,PJC,18.00,18.00,18.00,50.00
14/07/2016,18.00,PJC,18.00,18.00,18.00,0.00
13/07/2016,18.00,PJC,18.00,18.00,18.00,100.00
12/07/2016,20.00,PJC,20.00,20.00,20.00,0.00
11/07/2016,20.00,PJC,21.60,21.60,20.00,1700.00
08/07/2016,29.80,PJC,29.80,29.80,29.80,400.00
07/07/2016,27.10,PJC,27.10,27.10,27.10,0.00
06/07/2016,27.10,PJC,27.10,27.10,27.10,100.00
05/07/2016,27.10,PJC,25.90,27.10,25.90,1040.00
04/07/2016,24.70,PJC,22.60,24.70,22.60,700.00
01/07/2016,22.50,PJC,22.50,22.50,22.50,200.00
30/06/2016,20.50,PJC,20.50,20.50,20.50,0.00
29/06/2016,20.50,PJC,20.50,20.50,20.50,0.00
28/06/2016,20.50,PJC,20.50,20.50,20.50,26240.00
27/06/2016,18.70,PJC,18.70,18.70,18.70,0.00
24/06/2016,18.70,PJC,18.70,18.70,18.70,0.00
23/06/2016,18.70,PJC,18.70,18.70,18.70,0.00
22/06/2016,18.70,PJC,18.70,18.70,18.70,0.00
21/06/2016,18.70,PJC,18.70,18.70,18.70,0.00
