DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,0.90,SJM,0.90,0.90,0.90,100.00
05/04/2018,0.80,SJM,0.90,0.90,0.80,5200.00
04/04/2018,0.80,SJM,0.90,0.90,0.80,4100.00
03/04/2018,0.90,SJM,0.90,0.90,0.90,0.00
02/04/2018,0.90,SJM,0.90,0.90,0.90,100.00
30/03/2018,0.90,SJM,0.90,0.90,0.90,100.00
29/03/2018,0.90,SJM,0.90,0.90,0.90,600.00
28/03/2018,0.90,SJM,0.90,0.90,0.90,0.00
27/03/2018,0.90,SJM,0.90,0.90,0.90,100.00
26/03/2018,0.90,SJM,0.90,0.90,0.80,10900.00
23/03/2018,0.80,SJM,0.90,0.90,0.80,7500.00
22/03/2018,0.90,SJM,0.80,0.90,0.80,5102.00
21/03/2018,0.80,SJM,0.80,0.80,0.80,2200.00
20/03/2018,0.90,SJM,0.90,0.90,0.90,1000.00
19/03/2018,0.80,SJM,0.80,0.80,0.80,5800.00
16/03/2018,0.80,SJM,0.90,0.90,0.80,200.00
15/03/2018,0.80,SJM,0.80,0.90,0.80,300.00
14/03/2018,0.90,SJM,0.80,0.90,0.80,1600.00
13/03/2018,0.90,SJM,0.80,0.90,0.80,4700.00
12/03/2018,0.90,SJM,0.90,0.90,0.80,3500.00
09/03/2018,0.90,SJM,0.90,0.90,0.70,3800.00
08/03/2018,0.80,SJM,0.90,0.90,0.80,10100.00
07/03/2018,0.90,SJM,0.80,0.90,0.80,6100.00
06/03/2018,0.80,SJM,0.80,0.80,0.80,0.00
05/03/2018,0.80,SJM,0.80,0.80,0.80,13000.00
02/03/2018,0.70,SJM,0.70,0.80,0.70,13400.00
01/03/2018,0.80,SJM,0.80,0.80,0.80,2000.00
28/02/2018,0.90,SJM,0.90,0.90,0.80,7500.00
27/02/2018,0.80,SJM,0.80,0.80,0.80,35700.00
26/02/2018,0.70,SJM,0.80,0.80,0.70,26200.00
23/02/2018,0.80,SJM,0.80,0.80,0.80,0.00
22/02/2018,0.80,SJM,0.80,0.80,0.80,4200.00
21/02/2018,0.80,SJM,0.80,0.80,0.80,0.00
13/02/2018,0.80,SJM,0.80,0.80,0.80,1500.00
12/02/2018,0.80,SJM,0.70,0.80,0.70,1100.00
09/02/2018,0.70,SJM,0.70,0.70,0.70,14332.00
08/02/2018,0.80,SJM,0.70,0.80,0.70,2100.00
07/02/2018,0.70,SJM,0.60,0.70,0.60,1600.00
06/02/2018,0.70,SJM,0.60,0.70,0.60,29320.00
05/02/2018,0.70,SJM,0.70,0.70,0.70,19709.00
02/02/2018,0.90,SJM,0.80,0.90,0.80,5300.00
01/02/2018,0.90,SJM,0.90,0.90,0.90,100.00
31/01/2018,0.80,SJM,0.80,0.80,0.80,400.00
30/01/2018,0.90,SJM,0.90,0.90,0.90,21.00
29/01/2018,0.90,SJM,0.90,0.90,0.90,700.00
26/01/2018,0.80,SJM,0.90,0.90,0.80,6400.00
25/01/2018,0.80,SJM,1.00,1.00,0.80,4310.00
24/01/2018,0.90,SJM,0.90,0.90,0.90,1000.00
23/01/2018,1.00,SJM,1.00,1.00,1.00,0.00
22/01/2018,1.00,SJM,1.00,1.00,1.00,0.00
19/01/2018,1.00,SJM,1.00,1.00,1.00,100.00
18/01/2018,1.00,SJM,1.00,1.00,0.80,721.00
17/01/2018,0.90,SJM,0.90,0.90,0.90,11800.00
16/01/2018,1.00,SJM,1.00,1.00,1.00,0.00
15/01/2018,1.00,SJM,1.00,1.00,1.00,0.00
12/01/2018,1.00,SJM,1.00,1.00,1.00,100.00
11/01/2018,0.90,SJM,1.00,1.00,0.90,300.00
10/01/2018,0.90,SJM,0.90,0.90,0.90,600.00
09/01/2018,1.00,SJM,1.00,1.00,1.00,100.00
08/01/2018,1.00,SJM,0.90,1.00,0.90,300.00
05/01/2018,0.90,SJM,0.80,0.90,0.80,1121.00
04/01/2018,0.80,SJM,0.80,0.80,0.80,0.00
03/01/2018,0.80,SJM,1.00,1.00,0.80,1100.00
02/01/2018,0.90,SJM,0.90,0.90,0.90,4000.00
29/12/2017,0.90,SJM,0.90,0.90,0.90,3000.00
28/12/2017,0.90,SJM,0.90,0.90,0.90,5700.00
27/12/2017,1.00,SJM,1.00,1.00,1.00,0.00
26/12/2017,1.00,SJM,1.00,1.00,1.00,0.00
25/12/2017,1.00,SJM,1.00,1.00,1.00,100.00
22/12/2017,0.90,SJM,0.80,0.90,0.80,8900.00
21/12/2017,0.80,SJM,0.80,0.80,0.80,0.00
20/12/2017,0.80,SJM,0.80,0.80,0.80,0.00
19/12/2017,0.80,SJM,0.80,0.80,0.80,1000.00
18/12/2017,0.90,SJM,0.90,0.90,0.90,0.00
15/12/2017,1.00,SJM,0.80,1.00,0.80,8510.00
14/12/2017,0.90,SJM,0.90,0.90,0.90,300.00
13/12/2017,0.80,SJM,0.90,0.90,0.80,11500.00
12/12/2017,0.90,SJM,0.90,0.90,0.90,0.00
11/12/2017,0.90,SJM,0.90,0.90,0.90,18100.00
08/12/2017,0.90,SJM,0.90,0.90,0.90,200.00
07/12/2017,0.80,SJM,0.80,0.80,0.80,10500.00
06/12/2017,0.80,SJM,0.80,0.80,0.80,1000.00
05/12/2017,0.90,SJM,0.90,0.90,0.90,0.00
04/12/2017,0.90,SJM,0.90,0.90,0.90,0.00
01/12/2017,0.90,SJM,0.90,0.90,0.90,0.00
30/11/2017,0.90,SJM,0.90,0.90,0.90,0.00
29/11/2017,0.90,SJM,0.90,0.90,0.90,100.00
28/11/2017,0.90,SJM,0.90,0.90,0.90,1600.00
27/11/2017,0.90,SJM,0.80,0.90,0.80,20800.00
24/11/2017,0.90,SJM,0.90,0.90,0.90,0.00
23/11/2017,0.90,SJM,0.90,0.90,0.90,0.00
22/11/2017,0.90,SJM,0.90,0.90,0.90,300.00
21/11/2017,0.80,SJM,0.80,0.80,0.80,100.00
20/11/2017,0.80,SJM,0.80,0.80,0.80,400.00
17/11/2017,0.80,SJM,0.90,0.90,0.80,2700.00
16/11/2017,0.90,SJM,0.80,0.90,0.80,7000.00
15/11/2017,0.80,SJM,0.80,0.80,0.80,16700.00
14/11/2017,0.90,SJM,0.90,0.90,0.90,0.00
13/11/2017,0.90,SJM,0.90,0.90,0.90,0.00
10/11/2017,0.90,SJM,0.90,0.90,0.90,0.00
09/11/2017,0.90,SJM,0.90,0.90,0.90,0.00
08/11/2017,0.90,SJM,0.90,0.90,0.90,100.00
07/11/2017,0.80,SJM,0.80,0.80,0.80,200.00
06/11/2017,0.90,SJM,0.90,0.90,0.90,0.00
03/11/2017,0.90,SJM,0.90,0.90,0.90,110.00
02/11/2017,0.80,SJM,0.80,0.80,0.80,0.00
01/11/2017,0.80,SJM,1.00,1.00,0.80,5100.00
31/10/2017,0.90,SJM,0.90,0.90,0.90,1600.00
30/10/2017,0.80,SJM,0.80,0.80,0.80,3000.00
27/10/2017,1.00,SJM,0.90,1.00,0.90,1100.00
26/10/2017,1.00,SJM,1.00,1.00,1.00,0.00
25/10/2017,1.00,SJM,1.00,1.00,1.00,1800.00
24/10/2017,0.90,SJM,0.90,0.90,0.90,1900.00
23/10/2017,0.90,SJM,0.90,0.90,0.90,5000.00
20/10/2017,0.90,SJM,1.00,1.00,0.80,12100.00
19/10/2017,0.90,SJM,0.90,0.90,0.90,5100.00
18/10/2017,1.00,SJM,1.00,1.00,1.00,200.00
17/10/2017,0.90,SJM,0.90,0.90,0.90,2000.00
16/10/2017,0.90,SJM,0.90,0.90,0.90,3010.00
13/10/2017,1.00,SJM,0.90,1.00,0.90,2900.00
12/10/2017,0.90,SJM,0.90,0.90,0.90,9131.00
11/10/2017,0.90,SJM,0.90,1.00,0.90,33400.00
10/10/2017,1.00,SJM,1.00,1.00,1.00,12300.00
09/10/2017,1.00,SJM,1.10,1.10,1.00,600.00
06/10/2017,1.10,SJM,1.00,1.10,1.00,33900.00
05/10/2017,1.00,SJM,1.00,1.00,1.00,0.00
04/10/2017,1.00,SJM,1.00,1.00,1.00,0.00
03/10/2017,1.00,SJM,1.00,1.00,1.00,1000.00
02/10/2017,1.00,SJM,1.00,1.00,1.00,100.00
29/09/2017,1.00,SJM,0.90,1.00,0.90,19500.00
28/09/2017,1.00,SJM,1.00,1.10,1.00,5300.00
27/09/2017,1.10,SJM,1.10,1.10,1.10,100.00
26/09/2017,0.90,SJM,1.00,1.10,0.90,4500.00
25/09/2017,1.00,SJM,1.00,1.00,1.00,1000.00
22/09/2017,1.10,SJM,1.10,1.10,1.10,100.00
21/09/2017,1.00,SJM,1.00,1.00,1.00,100.00
20/09/2017,1.10,SJM,1.10,1.10,1.00,9500.00
19/09/2017,1.10,SJM,1.10,1.10,1.10,100.00
18/09/2017,1.00,SJM,1.00,1.00,1.00,400.00
15/09/2017,1.00,SJM,1.10,1.10,1.00,17200.00
14/09/2017,1.10,SJM,1.10,1.10,1.10,100.00
13/09/2017,1.00,SJM,1.00,1.00,1.00,2200.00
12/09/2017,1.10,SJM,1.00,1.10,1.00,5200.00
11/09/2017,1.10,SJM,1.10,1.10,1.10,0.00
08/09/2017,1.10,SJM,1.10,1.10,1.10,0.00
07/09/2017,1.10,SJM,1.10,1.10,1.10,100.00
06/09/2017,1.00,SJM,1.00,1.00,1.00,13100.00
05/09/2017,1.00,SJM,1.00,1.00,0.90,18700.00
01/09/2017,1.00,SJM,1.00,1.00,1.00,0.00
31/08/2017,1.00,SJM,1.00,1.00,1.00,300.00
30/08/2017,1.00,SJM,1.00,1.00,1.00,8000.00
29/08/2017,1.00,SJM,1.00,1.00,1.00,13000.00
28/08/2017,1.00,SJM,1.00,1.00,1.00,1900.00
25/08/2017,1.10,SJM,1.10,1.10,1.10,5000.00
24/08/2017,1.10,SJM,1.10,1.10,1.10,100.00
23/08/2017,1.00,SJM,1.00,1.00,1.00,0.00
22/08/2017,1.00,SJM,1.10,1.10,1.00,300.00
21/08/2017,1.10,SJM,1.10,1.10,1.10,0.00
18/08/2017,1.10,SJM,1.00,1.10,1.00,1500.00
17/08/2017,1.00,SJM,1.10,1.10,1.00,500.00
16/08/2017,1.10,SJM,1.00,1.10,1.00,1100.00
15/08/2017,1.10,SJM,1.10,1.10,1.10,10.00
14/08/2017,1.10,SJM,1.10,1.10,1.10,4200.00
11/08/2017,1.10,SJM,1.20,1.20,1.10,3900.00
10/08/2017,1.10,SJM,1.00,1.10,1.00,50750.00
09/08/2017,1.10,SJM,1.00,1.10,1.00,21100.00
08/08/2017,1.10,SJM,1.10,1.10,1.10,2100.00
07/08/2017,1.00,SJM,1.00,1.10,0.90,60131.00
04/08/2017,0.90,SJM,1.00,1.00,0.90,13800.00
03/08/2017,1.00,SJM,1.00,1.00,1.00,9000.00
02/08/2017,1.00,SJM,1.00,1.00,0.90,10010.00
01/08/2017,1.10,SJM,1.00,1.10,1.00,1600.00
31/07/2017,1.00,SJM,1.00,1.00,1.00,14110.00
28/07/2017,0.90,SJM,1.00,1.00,0.90,43920.00
27/07/2017,1.20,SJM,1.20,1.20,1.00,17910.00
26/07/2017,1.10,SJM,1.10,1.10,1.10,28210.00
25/07/2017,1.00,SJM,1.00,1.00,1.00,49330.00
24/07/2017,1.10,SJM,1.10,1.10,1.10,4000.00
21/07/2017,1.20,SJM,1.20,1.20,1.20,100.00
20/07/2017,1.40,SJM,1.30,1.40,1.20,25324.00
19/07/2017,1.40,SJM,1.50,1.50,1.40,41720.00
18/07/2017,1.40,SJM,1.40,1.40,1.40,86200.00
17/07/2017,1.30,SJM,1.30,1.30,1.20,30200.00
14/07/2017,1.20,SJM,1.20,1.20,1.10,39800.00
13/07/2017,1.00,SJM,1.00,1.10,1.00,21900.00
12/07/2017,1.10,SJM,1.00,1.10,1.00,61010.00
11/07/2017,1.00,SJM,1.10,1.10,1.00,8100.00
10/07/2017,1.10,SJM,1.00,1.10,1.00,13710.00
07/07/2017,1.00,SJM,1.00,1.00,1.00,1720.00
06/07/2017,1.10,SJM,1.10,1.10,0.90,45600.00
05/07/2017,1.00,SJM,0.90,1.00,0.90,34400.00
04/07/2017,0.90,SJM,0.90,0.90,0.90,3000.00
03/07/2017,0.80,SJM,0.80,0.80,0.80,0.00
30/06/2017,0.80,SJM,1.00,1.00,0.80,20710.00
29/06/2017,0.90,SJM,0.90,0.90,0.90,10000.00
28/06/2017,1.00,SJM,1.00,1.00,1.00,1860.00
27/06/2017,1.00,SJM,1.00,1.00,1.00,33900.00
26/06/2017,0.90,SJM,0.90,0.90,0.90,74400.00
23/06/2017,0.80,SJM,0.80,0.80,0.80,100.00
22/06/2017,0.90,SJM,0.90,0.90,0.90,1000.00
21/06/2017,0.80,SJM,0.80,0.80,0.80,35700.00
20/06/2017,0.80,SJM,0.90,0.90,0.80,20200.00
19/06/2017,0.90,SJM,0.90,0.90,0.80,1600.00
16/06/2017,0.90,SJM,0.90,0.90,0.90,9225.00
15/06/2017,0.90,SJM,0.90,0.90,0.90,18100.00
14/06/2017,1.00,SJM,1.00,1.00,0.90,10200.00
13/06/2017,0.90,SJM,0.90,0.90,0.90,100.00
12/06/2017,0.80,SJM,1.00,1.00,0.80,810.00
09/06/2017,0.90,SJM,1.00,1.00,0.90,11200.00
08/06/2017,1.00,SJM,1.00,1.00,1.00,3000.00
07/06/2017,1.00,SJM,0.90,1.00,0.90,10702.00
06/06/2017,0.90,SJM,0.90,0.90,0.80,21800.00
05/06/2017,0.80,SJM,0.80,0.80,0.80,500.00
02/06/2017,0.80,SJM,0.90,0.90,0.80,9100.00
01/06/2017,0.80,SJM,0.80,0.80,0.80,500.00
31/05/2017,0.90,SJM,0.90,0.90,0.90,100.00
30/05/2017,0.80,SJM,0.80,0.80,0.80,1000.00
29/05/2017,0.90,SJM,0.80,0.90,0.80,30110.00
26/05/2017,0.80,SJM,0.80,0.80,0.70,24500.00
25/05/2017,0.80,SJM,0.80,0.80,0.80,0.00
24/05/2017,0.80,SJM,0.80,0.80,0.80,0.00
23/05/2017,0.80,SJM,0.80,0.80,0.80,100.00
22/05/2017,0.70,SJM,0.80,0.80,0.70,5000.00
19/05/2017,0.80,SJM,0.80,0.80,0.80,0.00
18/05/2017,0.80,SJM,0.80,0.80,0.80,2000.00
17/05/2017,0.80,SJM,0.80,0.80,0.80,3060.00
16/05/2017,0.80,SJM,0.80,0.80,0.80,900.00
15/05/2017,0.70,SJM,0.70,0.70,0.70,100.00
12/05/2017,0.70,SJM,0.70,0.70,0.60,1100.00
11/05/2017,0.70,SJM,0.70,0.70,0.70,15700.00
10/05/2017,0.70,SJM,0.70,0.70,0.70,1000.00
09/05/2017,0.70,SJM,0.70,0.70,0.70,7406.00
08/05/2017,0.80,SJM,0.80,0.80,0.80,0.00
05/05/2017,0.80,SJM,0.80,0.80,0.80,514.00
04/05/2017,0.70,SJM,0.70,0.70,0.70,1300.00
03/05/2017,0.70,SJM,0.70,0.80,0.70,1300.00
28/04/2017,0.80,SJM,0.80,0.80,0.80,852.00
27/04/2017,0.80,SJM,0.80,0.80,0.80,400.00
26/04/2017,0.80,SJM,0.80,0.80,0.80,600.00
25/04/2017,0.80,SJM,0.80,0.80,0.80,2000.00
24/04/2017,0.80,SJM,0.80,0.80,0.80,0.00
21/04/2017,0.80,SJM,0.80,0.80,0.80,200.00
20/04/2017,0.70,SJM,0.80,0.90,0.70,2400.00
19/04/2017,0.80,SJM,0.80,0.80,0.80,2000.00
18/04/2017,0.90,SJM,0.90,0.90,0.90,1100.00
17/04/2017,0.90,SJM,0.80,0.90,0.80,3900.00
14/04/2017,0.90,SJM,0.90,0.90,0.90,0.00
13/04/2017,0.90,SJM,0.90,0.90,0.90,0.00
12/04/2017,0.90,SJM,0.90,0.90,0.90,800.00
11/04/2017,0.90,SJM,0.90,0.90,0.90,900.00
10/04/2017,0.80,SJM,0.90,0.90,0.80,300.00
07/04/2017,0.80,SJM,0.80,0.80,0.80,710.00
05/04/2017,0.80,SJM,0.80,0.80,0.80,700.00
04/04/2017,0.80,SJM,0.80,0.80,0.80,300.00
03/04/2017,0.80,SJM,0.70,0.80,0.70,400.00
31/03/2017,0.80,SJM,0.70,0.80,0.70,31182.00
30/03/2017,0.80,SJM,0.80,0.80,0.80,600.00
29/03/2017,0.80,SJM,0.80,0.80,0.80,200.00
28/03/2017,0.90,SJM,0.90,0.90,0.90,800.00
27/03/2017,0.80,SJM,0.80,0.80,0.80,200.00
24/03/2017,0.90,SJM,0.90,0.90,0.90,100.00
23/03/2017,0.80,SJM,0.80,0.80,0.80,3000.00
22/03/2017,0.90,SJM,0.90,0.90,0.90,100.00
21/03/2017,0.80,SJM,0.80,0.80,0.80,4200.00
20/03/2017,0.70,SJM,0.70,0.70,0.70,3000.00
17/03/2017,0.80,SJM,0.80,0.80,0.80,1900.00
16/03/2017,0.80,SJM,0.80,0.80,0.80,0.00
15/03/2017,0.80,SJM,0.80,0.80,0.80,5200.00
14/03/2017,0.90,SJM,0.90,0.90,0.90,0.00
13/03/2017,0.90,SJM,0.90,0.90,0.90,100.00
10/03/2017,0.80,SJM,0.80,0.80,0.80,13200.00
09/03/2017,0.90,SJM,0.90,0.90,0.90,100.00
08/03/2017,0.80,SJM,0.80,0.80,0.80,10000.00
07/03/2017,0.90,SJM,0.80,0.90,0.80,4400.00
06/03/2017,0.80,SJM,0.80,0.80,0.80,0.00
03/03/2017,0.80,SJM,0.80,0.80,0.80,7100.00
02/03/2017,0.90,SJM,1.00,1.00,0.90,5500.00
01/03/2017,0.90,SJM,0.80,0.90,0.80,200.00
28/02/2017,0.80,SJM,0.80,0.80,0.80,500.00
27/02/2017,0.70,SJM,0.80,0.80,0.70,29600.00
24/02/2017,0.90,SJM,0.80,0.90,0.80,8000.00
23/02/2017,0.80,SJM,1.00,1.00,0.80,19000.00
22/02/2017,0.90,SJM,1.10,1.10,0.90,3700.00
21/02/2017,1.00,SJM,1.00,1.00,1.00,2600.00
20/02/2017,1.10,SJM,1.10,1.10,1.10,400.00
17/02/2017,1.20,SJM,1.20,1.20,1.20,100.00
16/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
15/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
14/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
13/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
10/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
09/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
08/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
07/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
06/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
03/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
02/02/2017,1.30,SJM,1.30,1.30,1.30,0.00
25/01/2017,1.30,SJM,1.30,1.30,1.30,100.00
24/01/2017,1.30,SJM,1.30,1.30,1.30,100.00
23/01/2017,1.20,SJM,1.20,1.20,1.20,0.00
20/01/2017,1.20,SJM,1.20,1.20,1.20,0.00
19/01/2017,1.20,SJM,1.20,1.20,1.20,0.00
18/01/2017,1.20,SJM,1.20,1.20,1.20,0.00
17/01/2017,1.20,SJM,1.20,1.20,1.20,0.00
16/01/2017,1.20,SJM,1.20,1.20,1.20,100.00
13/01/2017,1.10,SJM,1.10,1.10,1.10,0.00
12/01/2017,1.10,SJM,1.10,1.10,1.10,0.00
11/01/2017,1.10,SJM,1.10,1.10,1.10,1000.00
10/01/2017,1.20,SJM,1.20,1.20,1.20,300.00
09/01/2017,1.30,SJM,1.30,1.30,1.30,0.00
06/01/2017,1.30,SJM,1.30,1.30,1.30,100.00
05/01/2017,1.20,SJM,1.20,1.20,1.20,0.00
04/01/2017,1.20,SJM,1.20,1.20,1.20,100.00
03/01/2017,1.10,SJM,1.10,1.10,1.10,1900.00
30/12/2016,1.20,SJM,1.20,1.20,1.20,100.00
29/12/2016,1.10,SJM,1.10,1.10,1.10,100.00
28/12/2016,1.00,SJM,1.00,1.00,1.00,100.00
27/12/2016,1.10,SJM,1.10,1.10,1.10,400.00
26/12/2016,1.20,SJM,1.20,1.20,1.20,100.00
23/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
22/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
21/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
20/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
19/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
16/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
15/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
14/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
13/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
12/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
09/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
08/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
07/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
06/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
05/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
02/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
01/12/2016,1.30,SJM,1.30,1.30,1.30,0.00
30/11/2016,1.30,SJM,1.30,1.30,1.30,0.00
29/11/2016,1.30,SJM,1.30,1.30,1.30,100.00
28/11/2016,1.20,SJM,1.20,1.20,1.20,0.00
25/11/2016,1.20,SJM,1.20,1.20,1.20,100.00
24/11/2016,1.10,SJM,1.10,1.10,1.10,0.00
23/11/2016,1.10,SJM,1.10,1.10,1.10,100.00
22/11/2016,1.00,SJM,1.00,1.00,1.00,100.00
21/11/2016,0.90,SJM,0.90,0.90,0.90,11800.00
18/11/2016,1.00,SJM,1.20,1.20,1.00,3600.00
17/11/2016,1.10,SJM,1.10,1.10,1.10,100.00
16/11/2016,1.00,SJM,1.00,1.00,1.00,139200.00
15/11/2016,1.10,SJM,1.10,1.10,1.10,200.00
14/11/2016,1.20,SJM,1.50,1.50,1.20,31800.00
11/11/2016,1.40,SJM,1.40,1.40,1.40,0.00
10/11/2016,1.40,SJM,1.40,1.40,1.40,100.00
09/11/2016,1.60,SJM,1.60,1.60,1.60,0.00
08/11/2016,1.60,SJM,1.60,1.60,1.60,0.00
07/11/2016,1.60,SJM,1.60,1.60,1.60,100.00
04/11/2016,1.50,SJM,1.50,1.50,1.50,0.00
03/11/2016,1.50,SJM,1.50,1.50,1.50,0.00
02/11/2016,1.50,SJM,1.50,1.50,1.50,0.00
01/11/2016,1.50,SJM,1.50,1.50,1.50,0.00
31/10/2016,1.50,SJM,1.50,1.50,1.50,0.00
28/10/2016,1.50,SJM,1.50,1.50,1.50,0.00
27/10/2016,1.50,SJM,1.50,1.50,1.50,100.00
26/10/2016,1.40,SJM,1.40,1.40,1.40,0.00
25/10/2016,1.40,SJM,1.40,1.40,1.40,0.00
24/10/2016,1.40,SJM,1.40,1.40,1.40,0.00
21/10/2016,1.40,SJM,1.40,1.40,1.40,100.00
20/10/2016,1.30,SJM,1.30,1.30,1.30,0.00
19/10/2016,1.30,SJM,1.30,1.30,1.30,0.00
18/10/2016,1.30,SJM,1.30,1.30,1.30,0.00
17/10/2016,1.30,SJM,1.30,1.30,1.30,0.00
14/10/2016,1.30,SJM,1.30,1.30,1.30,100.00
13/10/2016,1.20,SJM,1.20,1.20,1.20,100.00
12/10/2016,1.10,SJM,1.10,1.10,1.10,200.00
11/10/2016,1.00,SJM,1.20,1.20,1.00,4000.00
10/10/2016,1.10,SJM,1.10,1.10,1.10,5000.00
07/10/2016,1.20,SJM,1.20,1.20,1.20,7000.00
06/10/2016,1.30,SJM,1.30,1.30,1.30,2200.00
05/10/2016,1.50,SJM,1.50,1.50,1.50,800.00
04/10/2016,1.70,SJM,1.70,1.70,1.70,1200.00
03/10/2016,1.90,SJM,1.90,1.90,1.90,100.00
30/09/2016,1.80,SJM,1.80,1.80,1.80,100.00
29/09/2016,1.60,SJM,1.60,1.60,1.60,0.00
28/09/2016,1.60,SJM,1.60,1.60,1.60,100.00
27/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
26/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
23/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
22/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
21/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
20/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
19/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
16/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
15/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
14/09/2016,1.80,SJM,1.80,1.80,1.80,0.00
13/09/2016,1.80,SJM,1.80,1.80,1.80,100.00
12/09/2016,1.60,SJM,1.60,1.60,1.60,100.00
09/09/2016,1.40,SJM,1.40,1.40,1.40,0.00
08/09/2016,1.40,SJM,1.40,1.40,1.40,100.00
07/09/2016,1.30,SJM,1.30,1.30,1.30,0.00
06/09/2016,1.30,SJM,1.30,1.30,1.30,0.00
05/09/2016,1.30,SJM,1.30,1.30,1.30,0.00
01/09/2016,1.30,SJM,1.30,1.30,1.30,0.00
31/08/2016,1.30,SJM,1.30,1.30,1.30,0.00
30/08/2016,1.30,SJM,1.30,1.30,1.30,0.00
29/08/2016,1.30,SJM,1.30,1.30,1.30,100.00
26/08/2016,1.20,SJM,1.20,1.20,1.20,100.00
25/08/2016,1.10,SJM,0.90,1.10,0.90,400.00
24/08/2016,1.00,SJM,1.00,1.00,1.00,900.00
23/08/2016,1.10,SJM,1.10,1.10,1.10,300.00
22/08/2016,1.20,SJM,1.20,1.20,1.20,400.00
19/08/2016,1.30,SJM,1.30,1.30,1.30,600.00
18/08/2016,1.50,SJM,1.50,1.50,1.50,0.00
17/08/2016,1.50,SJM,1.50,1.50,1.50,100.00
16/08/2016,1.70,SJM,1.70,1.70,1.70,0.00
15/08/2016,1.70,SJM,1.70,1.70,1.70,0.00
12/08/2016,1.70,SJM,1.70,1.70,1.70,0.00
11/08/2016,1.70,SJM,1.70,1.70,1.70,0.00
10/08/2016,1.70,SJM,1.70,1.70,1.70,0.00
09/08/2016,1.70,SJM,1.70,1.70,1.70,0.00
08/08/2016,1.70,SJM,1.70,1.70,1.70,0.00
05/08/2016,1.70,SJM,1.70,1.70,1.70,0.00
04/08/2016,1.70,SJM,1.70,1.70,1.70,30000.00
03/08/2016,1.90,SJM,1.90,1.90,1.90,0.00
02/08/2016,1.90,SJM,1.90,1.90,1.90,0.00
01/08/2016,1.90,SJM,1.90,1.90,1.90,0.00
29/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
28/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
27/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
26/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
25/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
22/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
21/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
20/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
19/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
18/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
15/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
14/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
13/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
12/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
11/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
08/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
07/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
06/07/2016,1.90,SJM,1.90,1.90,1.90,0.00
05/07/2016,1.90,SJM,1.90,1.90,1.90,70000.00
04/07/2016,2.00,SJM,2.00,2.00,2.00,0.00
01/07/2016,2.00,SJM,2.00,2.00,2.00,0.00
