DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,12.40,PBP,12.40,12.40,12.40,0.00
02/04/2018,12.40,PBP,12.40,12.40,12.40,0.00
30/03/2018,12.40,PBP,12.40,12.40,12.40,0.00
29/03/2018,12.40,PBP,12.40,12.40,12.40,0.00
28/03/2018,12.40,PBP,12.40,12.40,12.40,0.00
27/03/2018,12.40,PBP,12.40,12.40,12.40,200.00
26/03/2018,12.40,PBP,12.40,12.40,12.40,1442.00
23/03/2018,12.40,PBP,12.40,12.40,12.40,0.00
22/03/2018,12.40,PBP,12.40,12.40,12.40,400.00
21/03/2018,12.40,PBP,12.40,12.40,12.40,200.00
20/03/2018,12.00,PBP,12.00,12.00,12.00,0.00
19/03/2018,12.00,PBP,12.00,12.00,12.00,0.00
16/03/2018,12.00,PBP,12.00,12.00,12.00,0.00
15/03/2018,12.00,PBP,12.00,12.00,12.00,0.00
14/03/2018,12.00,PBP,12.00,12.00,12.00,0.00
13/03/2018,12.00,PBP,12.00,12.00,12.00,3200.00
12/03/2018,11.90,PBP,11.90,11.90,11.90,50.00
09/03/2018,11.90,PBP,11.90,11.90,11.90,1100.00
08/03/2018,11.90,PBP,11.50,11.90,11.50,200.00
07/03/2018,12.50,PBP,13.00,13.00,12.50,34910.00
06/03/2018,13.30,PBP,11.70,13.30,11.70,300.00
05/03/2018,13.00,PBP,13.00,13.00,13.00,0.00
02/03/2018,13.00,PBP,13.00,13.00,13.00,0.00
01/03/2018,13.00,PBP,13.20,13.20,13.00,5000.00
28/02/2018,13.30,PBP,13.30,13.30,13.30,11800.00
27/02/2018,14.70,PBP,14.70,14.70,14.70,100.00
26/02/2018,16.20,PBP,18.00,19.50,16.20,400.00
23/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
22/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
21/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
13/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
12/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
09/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
08/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
07/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
06/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
05/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
02/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
01/02/2018,18.00,PBP,18.00,18.00,18.00,0.00
31/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
30/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
29/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
26/01/2018,18.00,PBP,18.00,18.00,18.00,10.00
25/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
24/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
23/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
22/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
19/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
18/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
17/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
16/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
15/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
12/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
11/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
10/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
09/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
08/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
05/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
04/01/2018,18.00,PBP,18.00,18.00,18.00,0.00
03/01/2018,18.00,PBP,18.00,18.00,18.00,100.00
02/01/2018,17.40,PBP,17.00,17.40,17.00,600.00
29/12/2017,16.80,PBP,16.80,16.80,16.80,0.00
28/12/2017,16.80,PBP,16.80,16.80,16.80,0.00
27/12/2017,16.80,PBP,16.80,16.80,16.80,0.00
26/12/2017,16.80,PBP,14.20,16.80,14.20,1700.00
25/12/2017,15.30,PBP,15.30,15.30,15.30,0.00
22/12/2017,15.30,PBP,15.30,15.30,15.30,0.00
21/12/2017,15.30,PBP,15.30,15.30,15.30,200.00
20/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
19/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
18/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
15/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
14/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
13/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
12/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
11/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
08/12/2017,15.70,PBP,15.80,15.80,15.70,600.00
07/12/2017,14.40,PBP,14.40,14.40,14.40,7000.00
06/12/2017,15.90,PBP,15.90,15.90,15.90,100.00
05/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
04/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
01/12/2017,15.70,PBP,15.70,15.70,15.70,0.00
30/11/2017,15.70,PBP,15.70,15.70,15.70,100.00
29/11/2017,15.50,PBP,15.50,15.50,15.50,100.00
28/11/2017,14.60,PBP,14.60,14.60,14.60,100.00
27/11/2017,14.40,PBP,14.40,14.40,14.40,0.00
24/11/2017,14.40,PBP,14.40,14.40,14.40,1000.00
23/11/2017,15.50,PBP,15.50,15.50,15.50,0.00
22/11/2017,15.50,PBP,15.50,15.50,15.50,100.00
21/11/2017,14.50,PBP,14.50,14.50,14.50,100.00
20/11/2017,15.20,PBP,15.20,15.20,15.20,100.00
17/11/2017,15.70,PBP,15.70,15.70,15.70,100.00
16/11/2017,15.70,PBP,15.70,15.70,15.70,0.00
15/11/2017,15.70,PBP,15.00,15.70,15.00,1100.00
14/11/2017,15.50,PBP,15.50,15.50,15.50,0.00
13/11/2017,15.50,PBP,15.50,15.50,15.50,0.00
10/11/2017,15.50,PBP,15.50,15.50,15.50,100.00
09/11/2017,14.50,PBP,15.00,15.00,14.50,1400.00
08/11/2017,15.90,PBP,15.90,15.90,15.90,100.00
07/11/2017,15.60,PBP,15.00,15.60,14.50,1600.00
06/11/2017,15.80,PBP,15.80,15.80,15.80,0.00
03/11/2017,15.80,PBP,15.80,15.80,15.80,0.00
02/11/2017,15.80,PBP,15.80,15.80,15.80,0.00
01/11/2017,15.80,PBP,15.80,15.80,15.80,0.00
31/10/2017,15.80,PBP,15.80,15.80,15.80,0.00
30/10/2017,15.80,PBP,15.80,15.80,15.80,0.00
27/10/2017,15.80,PBP,15.80,15.80,15.80,0.00
26/10/2017,15.80,PBP,15.80,15.80,15.80,100.00
25/10/2017,15.40,PBP,15.40,15.40,15.40,0.00
24/10/2017,15.40,PBP,16.70,16.70,15.30,1600.00
23/10/2017,15.30,PBP,16.70,16.70,15.30,5100.00
20/10/2017,15.30,PBP,15.80,15.80,15.30,33500.00
19/10/2017,16.70,PBP,16.70,16.70,16.70,0.00
18/10/2017,16.70,PBP,16.70,16.70,16.70,0.00
17/10/2017,16.70,PBP,16.70,16.70,16.70,100.00
16/10/2017,16.30,PBP,16.30,16.30,16.30,0.00
13/10/2017,16.30,PBP,16.30,16.30,16.30,0.00
12/10/2017,16.30,PBP,16.30,16.30,16.30,0.00
11/10/2017,16.30,PBP,16.30,16.30,16.30,0.00
10/10/2017,16.30,PBP,15.50,16.30,15.50,4100.00
09/10/2017,17.00,PBP,17.00,17.00,17.00,100.00
06/10/2017,16.00,PBP,15.50,16.00,15.50,3700.00
05/10/2017,16.00,PBP,16.00,16.00,16.00,100.00
04/10/2017,16.80,PBP,16.80,16.80,16.80,100.00
03/10/2017,16.20,PBP,16.20,16.20,16.20,0.00
02/10/2017,16.20,PBP,16.20,16.20,16.20,100.00
29/09/2017,16.10,PBP,16.10,16.10,16.10,100.00
28/09/2017,16.00,PBP,16.20,16.20,15.50,3200.00
27/09/2017,15.50,PBP,15.50,15.50,15.50,10000.00
26/09/2017,16.20,PBP,16.50,16.50,15.60,1300.00
25/09/2017,15.90,PBP,16.00,16.00,15.70,11100.00
22/09/2017,16.00,PBP,16.00,16.00,16.00,100.00
21/09/2017,16.60,PBP,16.00,16.60,16.00,6900.00
20/09/2017,16.90,PBP,16.00,16.90,16.00,6400.00
19/09/2017,16.90,PBP,16.90,16.90,16.90,0.00
18/09/2017,16.90,PBP,16.50,16.90,16.50,500.00
15/09/2017,16.70,PBP,17.20,17.20,16.70,400.00
14/09/2017,16.10,PBP,16.10,16.10,16.10,5000.00
13/09/2017,17.10,PBP,16.20,17.10,16.10,16200.00
12/09/2017,17.30,PBP,16.00,17.30,16.00,2700.00
11/09/2017,17.50,PBP,16.00,17.50,16.00,3000.00
08/09/2017,16.40,PBP,17.50,17.50,16.10,1100.00
07/09/2017,16.50,PBP,16.50,16.50,16.50,0.00
06/09/2017,16.50,PBP,16.50,16.50,16.50,0.00
05/09/2017,16.50,PBP,16.20,16.50,16.00,11000.00
01/09/2017,17.00,PBP,16.00,17.00,16.00,12100.00
31/08/2017,16.10,PBP,16.10,16.10,16.10,0.00
30/08/2017,16.10,PBP,16.10,16.10,16.10,0.00
29/08/2017,16.10,PBP,16.10,16.10,16.10,0.00
28/08/2017,16.10,PBP,14.60,16.10,14.60,400.00
25/08/2017,16.10,PBP,15.00,16.10,15.00,1700.00
24/08/2017,16.30,PBP,16.30,16.30,16.30,0.00
23/08/2017,16.30,PBP,16.30,16.30,16.30,0.00
22/08/2017,16.30,PBP,16.30,16.30,16.30,0.00
21/08/2017,16.30,PBP,16.30,16.30,16.30,100.00
18/08/2017,16.40,PBP,17.00,17.40,16.40,400.00
17/08/2017,16.50,PBP,17.00,17.40,16.50,500.00
16/08/2017,16.20,PBP,16.20,16.20,16.20,200.00
15/08/2017,17.60,PBP,17.00,17.60,17.00,200.00
14/08/2017,16.30,PBP,17.50,18.70,16.30,1300.00
11/08/2017,17.30,PBP,17.80,17.80,16.00,4500.00
10/08/2017,16.60,PBP,16.60,16.60,16.60,100.00
09/08/2017,16.00,PBP,16.00,16.00,16.00,3000.00
08/08/2017,16.40,PBP,17.00,18.00,16.40,300.00
07/08/2017,16.50,PBP,16.00,16.50,16.00,2100.00
04/08/2017,17.20,PBP,17.20,17.20,17.20,0.00
03/08/2017,17.20,PBP,16.00,17.20,16.00,5100.00
02/08/2017,17.50,PBP,17.50,17.50,17.50,0.00
01/08/2017,17.50,PBP,17.00,17.50,17.00,200.00
31/07/2017,16.30,PBP,15.40,16.30,15.40,1300.00
28/07/2017,15.30,PBP,16.00,16.50,15.30,2700.00
27/07/2017,15.30,PBP,15.10,16.00,15.00,2500.00
26/07/2017,15.00,PBP,15.00,15.00,15.00,200.00
25/07/2017,15.10,PBP,15.10,15.10,15.10,100.00
24/07/2017,14.50,PBP,14.50,14.50,14.50,1000.00
21/07/2017,15.40,PBP,15.70,15.70,14.50,1900.00
20/07/2017,15.50,PBP,16.50,16.50,15.10,2700.00
19/07/2017,15.10,PBP,15.10,15.10,15.10,175.00
18/07/2017,14.40,PBP,14.80,14.80,13.70,900.00
17/07/2017,13.70,PBP,13.70,13.70,13.70,1100.00
14/07/2017,13.60,PBP,13.50,13.60,13.50,2100.00
13/07/2017,13.60,PBP,13.50,13.60,13.50,11900.00
12/07/2017,13.50,PBP,13.50,13.50,13.50,100.00
11/07/2017,13.40,PBP,13.50,13.50,13.40,3000.00
10/07/2017,13.20,PBP,14.30,14.30,13.20,5213.00
07/07/2017,13.60,PBP,13.60,13.60,13.60,100.00
06/07/2017,13.60,PBP,13.60,13.60,13.60,0.00
05/07/2017,13.60,PBP,13.60,13.60,13.60,0.00
04/07/2017,13.60,PBP,13.60,13.60,13.60,0.00
03/07/2017,13.60,PBP,13.60,13.60,13.60,100.00
30/06/2017,13.60,PBP,13.60,13.60,13.60,100.00
29/06/2017,13.50,PBP,13.60,13.60,13.50,600.00
28/06/2017,13.40,PBP,13.40,13.40,13.40,5000.00
27/06/2017,13.50,PBP,13.50,13.50,13.50,1100.00
26/06/2017,13.50,PBP,13.30,13.50,13.30,10900.00
23/06/2017,13.30,PBP,13.10,13.30,13.10,15100.00
22/06/2017,13.20,PBP,13.20,13.20,13.20,0.00
21/06/2017,13.20,PBP,13.20,13.20,13.20,0.00
20/06/2017,13.20,PBP,12.90,13.20,12.90,1300.00
19/06/2017,13.20,PBP,13.20,13.20,13.20,100.00
16/06/2017,13.00,PBP,12.90,13.20,12.90,2200.00
15/06/2017,13.20,PBP,13.20,13.20,13.20,0.00
14/06/2017,13.20,PBP,13.20,13.20,13.00,1700.00
13/06/2017,13.00,PBP,13.00,13.10,13.00,21800.00
12/06/2017,13.10,PBP,13.00,13.10,13.00,4100.00
09/06/2017,13.10,PBP,13.00,13.10,13.00,2000.00
08/06/2017,13.10,PBP,13.20,13.20,13.00,2300.00
07/06/2017,13.00,PBP,13.10,13.10,13.00,12300.00
06/06/2017,13.10,PBP,13.00,13.10,13.00,600.00
05/06/2017,13.30,PBP,13.30,13.30,13.30,100.00
02/06/2017,13.30,PBP,13.30,13.30,13.30,0.00
01/06/2017,13.30,PBP,13.80,13.80,12.90,11900.00
31/05/2017,13.00,PBP,12.90,13.00,12.90,20625.00
30/05/2017,12.80,PBP,12.90,12.90,12.80,9100.00
29/05/2017,13.00,PBP,12.80,13.00,12.80,5100.00
26/05/2017,13.10,PBP,13.00,13.20,12.90,13000.00
25/05/2017,13.00,PBP,12.70,13.00,12.70,16100.00
24/05/2017,12.70,PBP,12.70,12.70,12.50,1200.00
23/05/2017,12.70,PBP,12.70,12.70,12.70,0.00
22/05/2017,12.70,PBP,13.00,13.00,12.70,2200.00
19/05/2017,12.60,PBP,12.70,12.90,12.60,9410.00
18/05/2017,13.00,PBP,14.20,14.20,13.00,600.00
17/05/2017,13.00,PBP,13.00,13.00,13.00,0.00
16/05/2017,13.00,PBP,13.00,13.00,12.80,300.00
15/05/2017,12.80,PBP,13.10,13.10,12.70,6900.00
12/05/2017,14.20,PBP,14.70,14.70,14.20,5500.00
11/05/2017,14.40,PBP,14.20,15.50,14.20,15600.00
10/05/2017,14.20,PBP,14.30,14.30,14.10,5200.00
09/05/2017,14.30,PBP,14.10,14.30,14.10,9900.00
08/05/2017,14.20,PBP,14.30,14.30,14.20,1700.00
05/05/2017,14.20,PBP,14.20,14.20,14.20,100.00
04/05/2017,14.10,PBP,14.10,14.20,14.10,8337.00
03/05/2017,14.10,PBP,14.00,14.10,14.00,16000.00
28/04/2017,14.10,PBP,14.10,14.10,14.10,0.00
27/04/2017,14.10,PBP,14.00,14.10,14.00,4500.00
26/04/2017,14.30,PBP,14.30,14.30,14.30,0.00
25/04/2017,14.30,PBP,14.30,14.30,14.30,2550.00
24/04/2017,14.30,PBP,13.60,14.30,13.60,76600.00
21/04/2017,13.80,PBP,13.60,13.80,13.60,700.00
20/04/2017,13.60,PBP,13.40,13.80,13.40,4400.00
19/04/2017,13.40,PBP,13.40,13.40,13.40,0.00
18/04/2017,13.40,PBP,13.40,13.40,13.40,100.00
17/04/2017,13.10,PBP,13.10,13.10,13.10,0.00
14/04/2017,13.10,PBP,13.10,13.10,13.10,0.00
13/04/2017,13.10,PBP,13.10,13.10,13.10,0.00
12/04/2017,13.10,PBP,13.10,13.10,13.10,0.00
11/04/2017,13.10,PBP,13.10,13.10,13.10,500.00
10/04/2017,13.50,PBP,13.50,13.50,13.50,1000.00
07/04/2017,13.30,PBP,13.30,13.30,13.30,0.00
05/04/2017,13.30,PBP,13.20,13.30,13.20,10300.00
04/04/2017,13.30,PBP,13.80,13.80,13.30,10130.00
03/04/2017,13.80,PBP,13.20,13.80,13.20,200.00
31/03/2017,13.20,PBP,13.20,13.20,13.20,2500.00
30/03/2017,13.10,PBP,13.20,13.20,13.10,1500.00
29/03/2017,13.00,PBP,13.00,13.00,13.00,11600.00
28/03/2017,13.00,PBP,13.00,13.00,13.00,2000.00
27/03/2017,13.20,PBP,13.20,13.20,13.20,0.00
24/03/2017,13.20,PBP,13.20,13.20,13.20,2000.00
23/03/2017,13.00,PBP,12.90,13.00,12.90,3100.00
22/03/2017,13.70,PBP,13.70,13.70,13.70,100.00
21/03/2017,13.00,PBP,13.00,13.00,13.00,0.00
20/03/2017,13.00,PBP,13.00,13.00,13.00,0.00
17/03/2017,13.00,PBP,12.80,13.00,12.80,2000.00
16/03/2017,12.80,PBP,12.30,12.80,12.30,1300.00
15/03/2017,12.90,PBP,12.90,12.90,12.90,100.00
14/03/2017,12.40,PBP,12.40,12.40,12.40,0.00
13/03/2017,12.40,PBP,12.40,12.40,12.40,10000.00
10/03/2017,12.40,PBP,12.90,12.90,12.40,10100.00
09/03/2017,12.50,PBP,12.30,12.50,12.30,500.00
08/03/2017,12.30,PBP,12.30,12.30,12.30,0.00
07/03/2017,12.30,PBP,12.50,12.50,12.30,5100.00
06/03/2017,12.50,PBP,12.50,12.50,12.50,9800.00
03/03/2017,12.40,PBP,12.40,12.40,12.40,700.00
02/03/2017,12.50,PBP,12.20,12.50,12.20,3600.00
01/03/2017,12.30,PBP,12.30,12.30,12.30,4000.00
28/02/2017,12.30,PBP,12.30,12.30,12.30,0.00
27/02/2017,12.30,PBP,12.30,12.70,12.30,1000.00
24/02/2017,12.20,PBP,12.40,12.40,12.20,4000.00
23/02/2017,12.50,PBP,12.20,12.50,12.20,1000.00
22/02/2017,12.50,PBP,12.40,12.90,12.40,2960.00
21/02/2017,12.50,PBP,12.60,12.60,12.50,10700.00
20/02/2017,12.50,PBP,12.00,12.50,12.00,3600.00
17/02/2017,12.20,PBP,12.20,12.20,12.20,1200.00
16/02/2017,12.20,PBP,12.30,12.30,12.20,5000.00
15/02/2017,12.40,PBP,12.50,12.50,12.40,8200.00
14/02/2017,12.50,PBP,12.20,12.50,12.20,300.00
13/02/2017,12.50,PBP,12.10,12.50,11.90,4630.00
10/02/2017,12.30,PBP,12.50,12.50,12.30,5100.00
09/02/2017,12.10,PBP,12.10,12.10,12.10,100.00
08/02/2017,12.60,PBP,12.70,12.70,11.50,2600.00
07/02/2017,12.70,PBP,12.30,12.70,12.30,1150.00
06/02/2017,12.20,PBP,12.30,12.50,12.20,900.00
03/02/2017,12.10,PBP,12.10,12.10,12.10,100.00
02/02/2017,12.80,PBP,12.80,12.80,12.80,70.00
25/01/2017,12.80,PBP,12.80,12.80,12.80,100.00
24/01/2017,12.50,PBP,12.70,12.70,12.50,5100.00
23/01/2017,11.90,PBP,11.90,11.90,11.90,100.00
20/01/2017,12.50,PBP,13.30,13.30,12.50,4000.00
19/01/2017,12.10,PBP,12.10,12.10,12.10,100.00
18/01/2017,12.00,PBP,12.00,12.00,12.00,50.00
17/01/2017,12.00,PBP,13.00,13.00,12.00,200.00
16/01/2017,11.90,PBP,11.90,11.90,11.90,200.00
13/01/2017,11.90,PBP,12.60,12.60,11.90,200.00
12/01/2017,12.00,PBP,12.00,12.00,12.00,0.00
11/01/2017,12.00,PBP,12.00,12.00,12.00,0.00
10/01/2017,12.00,PBP,12.00,12.00,12.00,0.00
09/01/2017,12.00,PBP,12.00,12.00,12.00,0.00
06/01/2017,12.00,PBP,12.00,12.00,12.00,500.00
05/01/2017,12.30,PBP,12.30,12.30,12.30,100.00
04/01/2017,12.30,PBP,12.80,12.80,12.30,200.00
03/01/2017,12.30,PBP,12.30,12.30,12.30,3900.00
30/12/2016,11.70,PBP,11.70,11.70,11.70,100.00
29/12/2016,11.40,PBP,11.40,11.40,11.40,100.00
28/12/2016,11.50,PBP,11.50,11.50,11.50,100.00
27/12/2016,12.50,PBP,12.50,12.50,12.50,200.00
26/12/2016,11.50,PBP,11.50,11.90,11.40,10500.00
23/12/2016,11.60,PBP,12.30,12.30,11.60,200.00
22/12/2016,11.60,PBP,11.70,11.70,11.60,5000.00
21/12/2016,11.70,PBP,11.70,11.70,11.70,100.00
20/12/2016,11.70,PBP,11.70,11.70,11.70,3000.00
19/12/2016,12.50,PBP,12.50,12.50,12.50,100.00
16/12/2016,11.70,PBP,11.70,11.70,11.70,0.00
15/12/2016,11.70,PBP,11.70,11.70,11.70,100.00
14/12/2016,12.20,PBP,11.80,12.20,11.80,10300.00
13/12/2016,13.10,PBP,13.10,13.10,13.10,100.00
12/12/2016,12.30,PBP,12.00,12.30,12.00,300.00
09/12/2016,12.10,PBP,12.10,12.10,12.10,0.00
08/12/2016,12.10,PBP,12.10,12.10,12.10,0.00
07/12/2016,12.10,PBP,12.10,12.10,12.10,0.00
06/12/2016,12.10,PBP,12.10,12.10,12.10,0.00
05/12/2016,12.10,PBP,12.10,12.10,12.10,0.00
02/12/2016,12.10,PBP,13.30,13.30,12.10,1100.00
01/12/2016,12.10,PBP,12.10,12.10,12.10,0.00
30/11/2016,12.10,PBP,12.10,12.10,12.10,200.00
29/11/2016,12.10,PBP,12.10,12.10,12.10,0.00
28/11/2016,12.10,PBP,12.10,12.10,12.10,1000.00
25/11/2016,12.10,PBP,12.10,12.10,12.10,0.00
24/11/2016,12.10,PBP,12.10,12.10,12.10,4500.00
23/11/2016,12.10,PBP,12.10,12.10,12.10,0.00
22/11/2016,12.10,PBP,12.20,12.20,12.10,1900.00
21/11/2016,12.30,PBP,12.10,12.30,12.10,1300.00
18/11/2016,12.10,PBP,12.10,12.10,12.10,0.00
17/11/2016,12.10,PBP,12.10,12.10,12.10,75.00
16/11/2016,12.10,PBP,12.10,12.10,12.10,6875.00
15/11/2016,12.30,PBP,12.30,12.30,12.30,400.00
14/11/2016,12.30,PBP,12.30,12.30,12.30,0.00
11/11/2016,12.30,PBP,12.30,12.30,12.30,0.00
10/11/2016,12.30,PBP,12.00,12.30,12.00,13700.00
09/11/2016,12.40,PBP,12.10,12.40,12.00,10100.00
08/11/2016,12.40,PBP,12.40,12.40,12.40,0.00
07/11/2016,12.40,PBP,12.40,12.40,12.40,400.00
04/11/2016,12.20,PBP,12.20,12.20,12.20,0.00
03/11/2016,12.20,PBP,12.20,12.20,12.20,0.00
02/11/2016,12.20,PBP,12.20,12.20,12.20,100.00
01/11/2016,12.10,PBP,12.20,12.20,12.10,9500.00
31/10/2016,12.30,PBP,12.30,12.30,12.30,2700.00
28/10/2016,12.70,PBP,12.70,12.70,12.10,10300.00
27/10/2016,12.90,PBP,12.90,12.90,12.90,0.00
26/10/2016,12.90,PBP,12.90,12.90,12.90,0.00
25/10/2016,12.90,PBP,14.00,14.00,12.90,200.00
24/10/2016,12.90,PBP,12.30,12.90,12.30,1800.00
21/10/2016,12.30,PBP,12.30,12.30,12.30,2000.00
20/10/2016,12.70,PBP,12.50,12.70,12.50,7325.00
19/10/2016,12.80,PBP,12.30,12.80,12.30,200.00
18/10/2016,12.70,PBP,12.70,12.70,12.70,100.00
17/10/2016,12.70,PBP,12.70,12.70,12.70,100.00
14/10/2016,12.70,PBP,12.70,12.70,12.70,0.00
13/10/2016,12.70,PBP,12.70,12.70,12.70,0.00
12/10/2016,12.70,PBP,12.70,12.70,12.70,0.00
11/10/2016,12.70,PBP,12.30,12.70,12.20,5100.00
10/10/2016,12.70,PBP,12.70,12.70,12.70,300.00
07/10/2016,12.70,PBP,12.70,12.70,12.70,0.00
06/10/2016,12.70,PBP,12.70,12.70,12.70,100.00
05/10/2016,12.70,PBP,12.30,12.70,12.30,4000.00
04/10/2016,12.60,PBP,12.40,12.60,12.40,2100.00
03/10/2016,12.60,PBP,12.60,12.60,12.60,700.00
30/09/2016,12.60,PBP,12.50,12.60,12.50,5600.00
29/09/2016,13.60,PBP,13.60,13.60,13.60,400.00
28/09/2016,15.10,PBP,15.10,15.10,15.10,0.00
27/09/2016,15.10,PBP,15.10,15.10,15.10,50.00
26/09/2016,15.10,PBP,13.70,15.10,13.70,400.00
23/09/2016,15.20,PBP,15.20,15.20,15.20,0.00
22/09/2016,15.20,PBP,15.20,15.20,15.20,900.00
21/09/2016,16.80,PBP,16.80,16.80,16.80,0.00
20/09/2016,16.80,PBP,16.80,16.80,16.80,0.00
19/09/2016,16.80,PBP,16.80,16.80,16.80,100.00
16/09/2016,15.40,PBP,15.40,15.40,15.40,100.00
15/09/2016,14.00,PBP,14.00,14.00,14.00,100.00
14/09/2016,12.80,PBP,12.80,12.80,12.80,100.00
13/09/2016,12.90,PBP,12.90,12.90,12.90,0.00
12/09/2016,12.90,PBP,12.60,12.90,12.60,1100.00
09/09/2016,12.80,PBP,12.80,12.80,12.80,0.00
08/09/2016,12.80,PBP,13.90,13.90,12.80,1050.00
07/09/2016,12.70,PBP,12.70,12.70,12.70,0.00
06/09/2016,12.70,PBP,12.40,12.70,12.40,1000.00
05/09/2016,12.80,PBP,12.30,12.80,12.20,3100.00
01/09/2016,12.80,PBP,12.30,12.80,12.30,1200.00
31/08/2016,12.60,PBP,12.60,12.60,12.60,100.00
30/08/2016,12.40,PBP,12.60,12.60,12.40,4200.00
29/08/2016,12.40,PBP,12.50,12.50,12.40,13200.00
26/08/2016,13.30,PBP,13.30,13.30,13.30,500.00
25/08/2016,13.50,PBP,13.50,13.50,13.50,0.00
24/08/2016,13.50,PBP,13.50,13.50,13.50,0.00
23/08/2016,13.50,PBP,12.50,13.50,12.50,19575.00
22/08/2016,13.80,PBP,13.00,13.80,13.00,11100.00
19/08/2016,13.00,PBP,12.70,13.00,12.70,7500.00
18/08/2016,12.70,PBP,12.70,12.70,12.70,75.00
17/08/2016,12.70,PBP,12.70,12.70,12.70,400.00
16/08/2016,12.30,PBP,12.50,12.50,12.30,12000.00
15/08/2016,12.50,PBP,12.60,12.60,12.50,8600.00
12/08/2016,12.50,PBP,12.50,12.50,12.50,1050.00
11/08/2016,12.70,PBP,12.50,12.70,12.50,1100.00
10/08/2016,13.00,PBP,12.50,13.00,12.50,200.00
09/08/2016,12.50,PBP,12.50,12.50,12.50,800.00
08/08/2016,12.50,PBP,12.10,12.50,12.00,11100.00
05/08/2016,12.50,PBP,12.40,12.50,12.00,25000.00
04/08/2016,12.10,PBP,12.50,12.50,12.10,26975.00
03/08/2016,12.50,PBP,12.50,12.50,12.40,6100.00
02/08/2016,12.40,PBP,12.40,12.40,12.40,5150.00
01/08/2016,12.50,PBP,12.50,13.00,12.50,11850.00
29/07/2016,12.50,PBP,12.50,12.80,12.50,10000.00
28/07/2016,13.10,PBP,13.10,13.10,13.10,325.00
27/07/2016,13.30,PBP,13.00,13.30,13.00,6300.00
26/07/2016,13.30,PBP,13.10,13.30,13.00,1900.00
25/07/2016,13.60,PBP,13.60,13.60,13.60,0.00
22/07/2016,13.60,PBP,13.60,13.60,13.60,300.00
21/07/2016,13.70,PBP,13.70,13.70,13.70,1300.00
20/07/2016,14.00,PBP,14.00,14.00,14.00,0.00
19/07/2016,14.00,PBP,14.00,14.00,14.00,0.00
18/07/2016,14.00,PBP,14.00,14.00,14.00,200.00
15/07/2016,14.00,PBP,14.00,14.00,14.00,0.00
14/07/2016,14.00,PBP,13.50,14.00,13.50,5400.00
13/07/2016,14.00,PBP,14.00,14.00,14.00,0.00
12/07/2016,14.00,PBP,14.00,14.00,14.00,200.00
11/07/2016,14.00,PBP,14.00,14.00,14.00,0.00
08/07/2016,14.00,PBP,14.00,14.00,14.00,500.00
07/07/2016,14.00,PBP,14.00,14.00,12.60,11200.00
06/07/2016,14.00,PBP,14.00,14.00,13.60,14300.00
05/07/2016,15.00,PBP,15.00,15.00,15.00,100.00
04/07/2016,14.00,PBP,14.00,14.00,13.10,2100.00
01/07/2016,14.20,PBP,14.20,14.20,14.20,0.00
30/06/2016,14.20,PBP,14.20,14.20,14.20,100.00
29/06/2016,15.30,PBP,15.30,15.30,15.30,100.00
28/06/2016,14.00,PBP,14.00,14.00,14.00,0.00
27/06/2016,14.00,PBP,15.30,15.30,14.00,4200.00
