DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/04/2018,6.20,VTJ,6.20,6.20,6.20,600.00
20/04/2018,6.70,VTJ,6.70,6.70,6.70,0.00
19/04/2018,6.70,VTJ,6.70,6.70,6.70,0.00
18/04/2018,6.70,VTJ,6.70,8.00,6.70,3900.00
17/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
16/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
13/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
12/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
11/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
10/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
09/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
06/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
05/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
04/04/2018,7.30,VTJ,7.30,7.30,7.30,0.00
03/04/2018,7.30,VTJ,7.00,7.30,7.00,26900.00
02/04/2018,7.00,VTJ,7.00,7.00,7.00,22.00
30/03/2018,7.00,VTJ,7.00,7.00,7.00,0.00
29/03/2018,7.00,VTJ,7.50,7.50,7.00,1305.00
28/03/2018,7.70,VTJ,7.70,7.70,7.70,0.00
27/03/2018,7.70,VTJ,7.70,7.70,7.70,1000.00
26/03/2018,7.70,VTJ,7.00,7.70,7.00,366.00
23/03/2018,7.00,VTJ,7.00,7.00,7.00,0.00
22/03/2018,7.00,VTJ,7.00,7.00,7.00,0.00
21/03/2018,7.00,VTJ,7.00,7.00,7.00,0.00
20/03/2018,7.00,VTJ,7.00,7.00,7.00,1601.00
19/03/2018,6.70,VTJ,6.70,6.70,6.70,0.00
16/03/2018,6.70,VTJ,6.70,6.70,6.70,0.00
15/03/2018,6.70,VTJ,6.70,6.70,6.70,12100.00
14/03/2018,7.40,VTJ,7.40,7.40,7.40,1400.00
13/03/2018,6.80,VTJ,6.80,6.80,6.80,100.00
12/03/2018,7.50,VTJ,7.50,7.50,7.50,600.00
09/03/2018,7.20,VTJ,7.20,7.20,7.20,0.00
08/03/2018,7.20,VTJ,7.20,7.20,7.20,17.00
07/03/2018,7.20,VTJ,7.20,7.20,7.20,0.00
06/03/2018,7.20,VTJ,7.20,7.20,7.20,100.00
05/03/2018,7.90,VTJ,7.90,7.90,7.90,0.00
02/03/2018,7.90,VTJ,7.90,7.90,7.90,0.00
01/03/2018,7.90,VTJ,7.90,7.90,7.90,0.00
28/02/2018,7.90,VTJ,7.90,7.90,7.90,0.00
27/02/2018,7.90,VTJ,7.90,7.90,7.90,100.00
26/02/2018,7.20,VTJ,7.20,7.20,7.20,0.00
23/02/2018,7.20,VTJ,7.20,7.20,7.20,0.00
22/02/2018,7.20,VTJ,7.20,7.20,7.20,100.00
21/02/2018,7.40,VTJ,7.40,7.40,7.40,100.00
13/02/2018,8.20,VTJ,7.20,8.20,7.20,3400.00
12/02/2018,7.90,VTJ,7.90,7.90,7.90,0.00
09/02/2018,7.90,VTJ,7.90,7.90,7.90,0.00
08/02/2018,7.90,VTJ,7.90,7.90,7.80,17900.00
07/02/2018,7.20,VTJ,7.20,7.20,7.20,205.00
06/02/2018,6.60,VTJ,6.60,6.60,6.60,500.00
05/02/2018,7.30,VTJ,7.30,7.30,7.30,0.00
02/02/2018,7.30,VTJ,7.30,7.30,7.30,0.00
01/02/2018,7.30,VTJ,7.30,7.30,7.30,0.00
31/01/2018,7.30,VTJ,7.30,7.30,7.30,0.00
30/01/2018,7.30,VTJ,7.30,7.30,7.30,0.00
29/01/2018,7.30,VTJ,7.30,7.30,7.30,16300.00
26/01/2018,8.00,VTJ,8.00,8.00,8.00,7.00
25/01/2018,8.00,VTJ,8.00,8.00,8.00,500.00
24/01/2018,8.00,VTJ,8.00,8.00,8.00,200.00
23/01/2018,8.00,VTJ,8.00,8.00,8.00,3.00
22/01/2018,8.00,VTJ,8.00,8.00,8.00,50.00
19/01/2018,8.00,VTJ,8.00,8.00,8.00,0.00
18/01/2018,8.00,VTJ,8.00,8.00,8.00,0.00
17/01/2018,8.00,VTJ,8.00,8.00,8.00,5000.00
16/01/2018,8.70,VTJ,8.70,8.70,8.70,0.00
15/01/2018,8.70,VTJ,8.70,8.70,8.70,0.00
12/01/2018,8.70,VTJ,8.70,8.70,8.70,0.00
11/01/2018,8.70,VTJ,8.80,8.80,8.60,1065.00
10/01/2018,8.60,VTJ,8.60,8.60,8.60,0.00
09/01/2018,8.60,VTJ,8.60,8.60,8.60,0.00
08/01/2018,8.60,VTJ,8.60,8.60,8.60,200.00
05/01/2018,9.10,VTJ,9.10,9.10,9.10,13.00
04/01/2018,9.10,VTJ,9.10,9.10,9.10,0.00
03/01/2018,9.10,VTJ,9.10,9.10,9.10,0.00
02/01/2018,9.10,VTJ,9.10,9.10,9.10,1200.00
29/12/2017,8.40,VTJ,8.40,8.40,8.40,0.00
28/12/2017,8.40,VTJ,8.40,8.40,8.40,100.00
27/12/2017,9.30,VTJ,9.30,9.30,9.30,0.00
26/12/2017,9.30,VTJ,9.30,9.30,9.30,0.00
25/12/2017,9.30,VTJ,8.50,9.30,8.50,41600.00
22/12/2017,8.50,VTJ,8.40,8.50,8.40,4000.00
21/12/2017,8.50,VTJ,8.50,8.50,8.50,0.00
20/12/2017,8.50,VTJ,7.80,8.50,7.80,2100.00
19/12/2017,8.50,VTJ,8.50,8.50,8.50,10000.00
18/12/2017,8.50,VTJ,8.50,8.50,8.50,14000.00
15/12/2017,8.50,VTJ,8.50,8.50,8.50,0.00
14/12/2017,8.50,VTJ,8.50,8.50,8.50,0.00
13/12/2017,8.50,VTJ,8.50,8.50,8.50,20700.00
12/12/2017,8.50,VTJ,8.50,8.50,8.30,101900.00
11/12/2017,8.50,VTJ,8.50,8.50,8.50,200.00
08/12/2017,8.60,VTJ,8.20,8.60,8.20,24700.00
07/12/2017,8.10,VTJ,8.10,8.10,8.10,5000.00
06/12/2017,8.20,VTJ,8.00,8.20,8.00,16900.00
05/12/2017,8.00,VTJ,8.00,8.10,8.00,34800.00
04/12/2017,8.00,VTJ,8.00,8.00,7.70,31000.00
01/12/2017,8.00,VTJ,8.00,8.00,8.00,1600.00
30/11/2017,8.00,VTJ,8.60,8.60,7.70,2700.00
29/11/2017,8.00,VTJ,7.90,8.00,7.60,24300.00
28/11/2017,8.00,VTJ,7.70,8.00,7.60,2001.00
27/11/2017,8.00,VTJ,8.00,8.00,8.00,10.00
24/11/2017,8.00,VTJ,7.90,8.00,7.90,25000.00
23/11/2017,7.90,VTJ,7.40,7.90,7.40,26600.00
22/11/2017,7.80,VTJ,7.80,7.80,7.80,0.00
21/11/2017,7.80,VTJ,7.40,7.90,7.20,12300.00
20/11/2017,7.90,VTJ,7.90,7.90,7.90,0.00
17/11/2017,7.90,VTJ,7.90,7.90,7.80,5600.00
16/11/2017,8.00,VTJ,7.70,8.00,7.70,19100.00
15/11/2017,8.40,VTJ,8.40,8.40,8.40,0.00
14/11/2017,8.40,VTJ,8.40,8.40,8.40,0.00
13/11/2017,8.40,VTJ,8.90,8.90,7.90,8499.00
10/11/2017,8.90,VTJ,8.90,8.90,8.60,10400.00
09/11/2017,8.90,VTJ,8.80,8.90,8.80,6500.00
08/11/2017,8.80,VTJ,8.70,8.80,8.70,2600.00
07/11/2017,8.70,VTJ,8.70,8.80,8.70,3100.00
06/11/2017,9.00,VTJ,8.60,9.00,8.60,4500.00
03/11/2017,8.50,VTJ,8.50,9.20,8.50,8100.00
02/11/2017,8.50,VTJ,8.60,8.60,8.50,1000.00
01/11/2017,8.50,VTJ,8.50,8.50,8.50,200.00
31/10/2017,8.50,VTJ,8.90,8.90,8.50,5900.00
30/10/2017,8.90,VTJ,9.00,9.00,8.90,7700.00
27/10/2017,9.20,VTJ,8.10,9.20,8.10,200.00
26/10/2017,9.00,VTJ,8.40,9.30,8.40,800.00
25/10/2017,9.30,VTJ,9.20,9.30,9.20,6500.00
24/10/2017,9.20,VTJ,9.30,9.30,9.20,5500.00
23/10/2017,9.30,VTJ,9.30,9.30,9.30,2000.00
20/10/2017,9.40,VTJ,9.30,9.40,9.30,3500.00
19/10/2017,9.40,VTJ,9.30,9.40,9.30,10800.00
18/10/2017,9.40,VTJ,9.40,9.40,9.40,0.00
17/10/2017,9.40,VTJ,9.30,9.40,9.30,5900.00
16/10/2017,9.40,VTJ,9.30,9.40,9.30,19700.00
13/10/2017,9.50,VTJ,9.40,9.50,9.30,5200.00
12/10/2017,9.50,VTJ,9.50,9.50,9.30,600.00
11/10/2017,9.50,VTJ,9.30,9.50,9.30,11300.00
10/10/2017,9.60,VTJ,9.50,9.60,9.50,9400.00
09/10/2017,9.60,VTJ,9.50,9.60,9.30,24200.00
06/10/2017,9.70,VTJ,9.60,9.70,9.30,14100.00
05/10/2017,9.80,VTJ,9.80,9.80,9.80,100.00
04/10/2017,9.60,VTJ,9.40,9.60,9.40,6200.00
03/10/2017,9.50,VTJ,9.40,9.50,9.40,18100.00
02/10/2017,9.50,VTJ,9.70,9.70,9.50,19300.00
29/09/2017,9.80,VTJ,9.60,9.80,9.40,30500.00
28/09/2017,9.60,VTJ,9.90,9.90,9.60,46800.00
27/09/2017,9.60,VTJ,9.90,9.90,9.50,50000.00
26/09/2017,9.60,VTJ,10.10,10.10,9.60,9700.00
25/09/2017,9.70,VTJ,10.20,10.20,9.70,4100.00
22/09/2017,9.70,VTJ,9.80,9.90,9.60,56200.00
21/09/2017,10.00,VTJ,9.80,10.00,9.80,4100.00
20/09/2017,9.80,VTJ,9.80,9.90,9.80,3900.00
19/09/2017,9.80,VTJ,9.70,9.80,9.70,4600.00
18/09/2017,9.80,VTJ,9.80,9.80,9.60,10300.00
15/09/2017,9.80,VTJ,10.00,10.00,9.80,23700.00
14/09/2017,10.30,VTJ,10.20,10.40,10.00,16300.00
13/09/2017,10.20,VTJ,10.80,10.80,10.20,12500.00
12/09/2017,10.90,VTJ,10.30,11.00,10.30,399520.00
11/09/2017,10.30,VTJ,10.60,10.60,10.30,61600.00
08/09/2017,10.60,VTJ,10.40,11.10,10.30,733500.00
07/09/2017,10.20,VTJ,10.00,10.20,10.00,215600.00
06/09/2017,10.10,VTJ,9.70,10.10,9.70,183200.00
05/09/2017,9.70,VTJ,9.40,9.70,9.30,17000.00
01/09/2017,9.40,VTJ,9.90,10.00,9.40,7900.00
31/08/2017,9.90,VTJ,10.00,10.10,9.90,179000.00
30/08/2017,10.00,VTJ,9.90,10.10,9.90,148200.00
29/08/2017,9.80,VTJ,9.70,10.10,9.70,149100.00
28/08/2017,9.70,VTJ,8.90,10.10,8.90,172400.00
25/08/2017,9.30,VTJ,9.30,9.30,9.30,0.00
24/08/2017,9.30,VTJ,9.30,9.30,9.10,28600.00
23/08/2017,9.20,VTJ,9.20,9.20,9.10,35900.00
22/08/2017,9.20,VTJ,9.20,9.30,9.20,31800.00
21/08/2017,9.20,VTJ,9.30,9.40,9.20,24200.00
18/08/2017,9.30,VTJ,9.30,9.30,9.20,13700.00
17/08/2017,9.30,VTJ,9.30,9.30,9.10,31500.00
16/08/2017,9.40,VTJ,9.50,9.50,9.30,127600.00
15/08/2017,9.30,VTJ,9.30,9.40,9.20,34800.00
14/08/2017,9.40,VTJ,9.50,9.60,9.40,72300.00
11/08/2017,9.60,VTJ,9.70,9.70,9.50,135500.00
10/08/2017,9.50,VTJ,9.30,9.70,9.30,140620.00
09/08/2017,9.30,VTJ,10.30,10.30,9.30,56900.00
08/08/2017,10.20,VTJ,10.30,10.30,9.60,497750.00
07/08/2017,9.40,VTJ,9.40,9.40,9.30,833530.00
04/08/2017,8.60,VTJ,8.00,8.60,8.00,162220.00
03/08/2017,7.90,VTJ,7.90,8.00,7.90,42200.00
02/08/2017,7.90,VTJ,8.00,8.00,7.90,21100.00
01/08/2017,8.00,VTJ,7.10,8.00,7.10,29900.00
31/07/2017,7.40,VTJ,7.50,7.60,7.40,46300.00
28/07/2017,7.30,VTJ,7.00,7.50,7.00,70700.00
27/07/2017,7.00,VTJ,7.30,7.30,6.70,80200.00
26/07/2017,7.40,VTJ,7.40,7.40,7.30,33300.00
25/07/2017,7.30,VTJ,7.80,7.80,7.20,82500.00
24/07/2017,7.90,VTJ,7.30,8.00,7.30,47600.00
21/07/2017,8.10,VTJ,8.30,8.30,8.10,43200.00
20/07/2017,8.40,VTJ,8.40,8.40,8.20,44100.00
19/07/2017,8.40,VTJ,8.00,8.50,8.00,76100.00
18/07/2017,8.00,VTJ,8.10,8.10,8.00,79400.00
17/07/2017,8.00,VTJ,8.60,8.60,8.00,60500.00
14/07/2017,8.00,VTJ,8.00,8.00,7.90,28200.00
13/07/2017,8.00,VTJ,8.10,8.10,8.00,9300.00
12/07/2017,8.00,VTJ,8.10,8.10,8.00,27000.00
11/07/2017,8.10,VTJ,8.00,8.10,8.00,36200.00
10/07/2017,8.00,VTJ,8.10,8.10,8.00,51400.00
07/07/2017,8.10,VTJ,8.20,8.20,8.10,45300.00
06/07/2017,8.20,VTJ,8.00,8.20,7.90,40100.00
05/07/2017,8.20,VTJ,8.30,8.30,8.10,35700.00
04/07/2017,8.30,VTJ,8.20,8.30,8.00,21800.00
03/07/2017,8.30,VTJ,8.30,8.30,8.30,15000.00
30/06/2017,8.00,VTJ,8.00,8.00,8.00,10100.00
29/06/2017,8.00,VTJ,8.00,8.00,8.00,20000.00
28/06/2017,8.50,VTJ,8.50,8.50,8.50,0.00
27/06/2017,8.50,VTJ,7.80,8.50,7.80,11100.00
26/06/2017,8.40,VTJ,8.00,8.40,8.00,8200.00
23/06/2017,8.00,VTJ,8.60,8.60,8.00,16201.00
22/06/2017,8.70,VTJ,8.70,8.70,8.60,30000.00
21/06/2017,8.70,VTJ,8.70,8.70,8.60,1700.00
20/06/2017,8.50,VTJ,8.50,8.50,8.50,900.00
19/06/2017,8.30,VTJ,8.50,8.50,8.30,4400.00
16/06/2017,8.20,VTJ,8.50,8.50,8.20,12200.00
15/06/2017,8.50,VTJ,8.60,8.60,8.40,35200.00
14/06/2017,8.60,VTJ,8.80,8.80,8.60,12900.00
13/06/2017,9.00,VTJ,9.40,9.40,9.00,10400.00
12/06/2017,8.80,VTJ,9.00,9.10,8.60,41500.00
09/06/2017,8.30,VTJ,8.60,8.60,8.30,500.00
08/06/2017,8.30,VTJ,8.20,8.30,8.20,5000.00
07/06/2017,8.10,VTJ,8.10,8.10,8.10,500.00
06/06/2017,8.40,VTJ,8.30,8.40,8.30,200.00
05/06/2017,7.90,VTJ,7.90,7.90,7.90,0.00
02/06/2017,7.90,VTJ,8.30,8.30,7.90,11000.00
01/06/2017,8.40,VTJ,8.50,8.50,7.90,15100.00
31/05/2017,8.00,VTJ,8.00,8.00,8.00,2400.00
30/05/2017,8.00,VTJ,8.50,8.50,8.00,9900.00
29/05/2017,8.20,VTJ,8.40,8.40,8.20,12100.00
26/05/2017,8.40,VTJ,8.50,8.50,8.40,2100.00
25/05/2017,8.40,VTJ,8.40,8.40,8.40,1000.00
24/05/2017,8.50,VTJ,8.50,8.50,8.00,7400.00
23/05/2017,8.00,VTJ,8.50,8.50,8.00,8900.00
22/05/2017,8.50,VTJ,8.50,8.50,8.50,14200.00
19/05/2017,9.00,VTJ,9.00,9.00,9.00,0.00
18/05/2017,9.00,VTJ,9.00,9.00,9.00,100.00
17/05/2017,8.40,VTJ,8.50,8.50,8.40,8100.00
16/05/2017,8.50,VTJ,8.50,8.50,8.50,29900.00
15/05/2017,8.50,VTJ,8.50,8.50,8.50,26700.00
12/05/2017,8.50,VTJ,8.80,8.80,8.40,49600.00
11/05/2017,8.90,VTJ,8.90,8.90,8.90,10500.00
10/05/2017,9.00,VTJ,8.80,9.00,8.80,59500.00
09/05/2017,8.80,VTJ,8.90,8.90,8.80,2800.00
08/05/2017,9.00,VTJ,9.00,9.00,8.90,12800.00
05/05/2017,9.00,VTJ,9.00,9.00,9.00,65000.00
04/05/2017,9.00,VTJ,9.00,9.00,9.00,299600.00
03/05/2017,9.00,VTJ,9.30,9.30,9.00,45800.00
28/04/2017,9.40,VTJ,9.10,9.50,9.10,38200.00
27/04/2017,9.00,VTJ,9.00,9.50,9.00,78300.00
26/04/2017,9.00,VTJ,9.50,10.00,9.00,23400.00
17/04/2017,9.10,VTJ,8.90,9.30,8.80,76600.00
14/04/2017,8.70,VTJ,9.00,9.00,8.70,2400.00
13/04/2017,9.90,VTJ,9.90,9.90,9.90,0.00
12/04/2017,9.50,VTJ,9.80,10.00,9.50,36400.00
11/04/2017,9.30,VTJ,9.00,9.80,9.00,14500.00
10/04/2017,8.80,VTJ,9.00,9.00,8.80,25700.00
07/04/2017,8.90,VTJ,9.70,9.70,8.80,90300.00
05/04/2017,10.00,VTJ,10.10,10.10,10.00,20300.00
04/04/2017,10.00,VTJ,10.10,10.10,10.00,16600.00
03/04/2017,10.30,VTJ,10.50,10.50,10.00,35100.00
31/03/2017,11.40,VTJ,11.40,11.40,10.00,15000.00
30/03/2017,11.30,VTJ,11.00,11.30,9.90,253800.00
29/03/2017,11.30,VTJ,11.90,11.90,11.30,10600.00
28/03/2017,12.20,VTJ,12.30,12.30,12.00,20800.00
27/03/2017,12.40,VTJ,12.20,12.40,12.00,6500.00
24/03/2017,12.30,VTJ,12.40,12.40,12.20,12600.00
23/03/2017,12.50,VTJ,12.50,12.50,12.50,1600.00
22/03/2017,12.50,VTJ,12.50,12.50,12.50,13000.00
21/03/2017,12.50,VTJ,12.50,12.50,12.50,7000.00
20/03/2017,12.40,VTJ,12.30,12.50,12.30,40700.00
17/03/2017,12.30,VTJ,12.10,12.50,12.10,34100.00
16/03/2017,12.10,VTJ,12.10,12.10,12.10,0.00
15/03/2017,12.10,VTJ,12.10,12.10,12.10,1000.00
14/03/2017,12.20,VTJ,12.30,12.30,12.20,4600.00
13/03/2017,12.40,VTJ,12.40,12.40,12.40,500.00
10/03/2017,12.40,VTJ,12.30,12.40,12.30,6200.00
09/03/2017,12.50,VTJ,12.90,12.90,12.50,5300.00
08/03/2017,12.10,VTJ,12.50,12.50,12.10,5510.00
07/03/2017,12.50,VTJ,12.40,12.50,12.30,5300.00
06/03/2017,12.40,VTJ,12.40,12.40,12.40,100.00
03/03/2017,12.50,VTJ,12.50,12.50,12.20,6113.00
02/03/2017,12.00,VTJ,12.20,12.20,12.00,15100.00
01/03/2017,12.30,VTJ,12.40,12.40,12.30,7000.00
28/02/2017,12.30,VTJ,12.50,12.50,12.30,15220.00
27/02/2017,12.40,VTJ,12.50,12.50,12.40,3500.00
24/02/2017,12.40,VTJ,12.50,12.50,12.40,40200.00
23/02/2017,12.40,VTJ,12.50,12.50,12.40,25000.00
22/02/2017,12.70,VTJ,12.70,12.70,12.70,0.00
21/02/2017,12.70,VTJ,12.70,12.70,12.70,73300.00
20/02/2017,12.70,VTJ,12.80,12.80,12.70,41000.00
17/02/2017,12.50,VTJ,12.80,12.80,12.50,16500.00
16/02/2017,12.90,VTJ,12.90,12.90,12.90,100.00
15/02/2017,12.40,VTJ,12.50,12.50,12.40,40000.00
14/02/2017,12.40,VTJ,12.40,12.40,12.40,10000.00
13/02/2017,12.40,VTJ,12.40,12.40,12.40,44600.00
10/02/2017,12.40,VTJ,12.40,12.40,12.40,20000.00
09/02/2017,12.40,VTJ,12.40,12.40,12.30,65500.00
08/02/2017,12.50,VTJ,12.50,12.50,12.50,5000.00
07/02/2017,12.70,VTJ,12.70,13.00,12.70,17100.00
06/02/2017,12.80,VTJ,12.90,12.90,12.80,8600.00
03/02/2017,13.00,VTJ,13.00,13.00,13.00,100.00
02/02/2017,12.30,VTJ,12.30,12.30,12.30,0.00
25/01/2017,13.00,VTJ,11.50,13.00,11.50,200.00
24/01/2017,12.90,VTJ,12.90,12.90,12.90,4000.00
23/01/2017,12.90,VTJ,12.90,12.90,12.90,12000.00
20/01/2017,12.80,VTJ,12.10,12.90,12.10,31000.00
19/01/2017,12.50,VTJ,12.10,13.00,12.10,20000.00
18/01/2017,13.00,VTJ,13.00,13.00,13.00,43900.00
17/01/2017,13.00,VTJ,13.10,13.10,13.00,12400.00
16/01/2017,13.10,VTJ,13.00,13.10,13.00,55600.00
13/01/2017,13.10,VTJ,13.10,13.10,13.00,42600.00
12/01/2017,13.10,VTJ,13.00,13.10,13.00,46900.00
11/01/2017,13.00,VTJ,13.00,13.00,13.00,15000.00
10/01/2017,12.90,VTJ,12.80,12.90,12.80,26000.00
09/01/2017,13.00,VTJ,13.00,13.00,13.00,31000.00
06/01/2017,13.00,VTJ,13.00,13.00,13.00,49000.00
05/01/2017,13.00,VTJ,13.00,13.00,13.00,10200.00
04/01/2017,13.10,VTJ,13.00,13.10,12.90,37700.00
03/01/2017,12.90,VTJ,13.00,13.00,12.90,47100.00
30/12/2016,12.90,VTJ,13.00,13.00,12.90,1400.00
29/12/2016,13.10,VTJ,13.10,13.10,13.00,79000.00
28/12/2016,13.10,VTJ,13.00,13.20,13.00,21500.00
27/12/2016,13.20,VTJ,12.70,13.20,12.70,67000.00
26/12/2016,13.10,VTJ,13.00,13.10,12.80,28700.00
23/12/2016,12.70,VTJ,12.50,12.70,12.50,15000.00
22/12/2016,12.70,VTJ,12.50,12.90,12.50,71000.00
21/12/2016,12.90,VTJ,12.90,12.90,12.50,15000.00
20/12/2016,12.80,VTJ,13.10,13.10,12.50,42000.00
19/12/2016,13.20,VTJ,13.20,13.20,13.20,3700.00
16/12/2016,13.30,VTJ,13.20,13.30,13.10,11000.00
15/12/2016,13.20,VTJ,13.40,13.40,13.20,5600.00
14/12/2016,13.20,VTJ,13.10,13.40,13.10,45300.00
13/12/2016,13.10,VTJ,13.10,13.10,13.10,2400.00
12/12/2016,13.20,VTJ,13.10,13.20,13.00,9600.00
09/12/2016,13.00,VTJ,13.50,13.50,13.00,23100.00
08/12/2016,13.20,VTJ,13.10,13.20,13.10,45100.00
07/12/2016,13.20,VTJ,12.20,13.20,12.20,26400.00
06/12/2016,12.40,VTJ,12.00,12.40,12.00,19100.00
05/12/2016,12.20,VTJ,11.50,12.20,11.50,16000.00
02/12/2016,12.10,VTJ,10.40,12.10,10.40,25700.00
01/12/2016,10.60,VTJ,10.60,10.60,10.60,100.00
30/11/2016,11.80,VTJ,11.50,11.80,9.00,133300.00
29/11/2016,11.80,VTJ,11.70,11.80,10.10,102700.00
28/11/2016,11.90,VTJ,11.90,12.00,11.70,68000.00
25/11/2016,10.80,VTJ,10.80,10.80,10.80,0.00
24/11/2016,11.70,VTJ,11.90,11.90,10.10,40600.00
23/11/2016,11.60,VTJ,11.40,11.90,11.40,27500.00
22/11/2016,11.40,VTJ,11.40,11.70,11.40,20000.00
21/11/2016,11.40,VTJ,11.40,11.80,11.40,26000.00
18/11/2016,11.50,VTJ,11.50,11.90,11.50,103100.00
17/11/2016,10.60,VTJ,10.60,10.60,10.60,1000.00
16/11/2016,11.40,VTJ,10.00,11.80,10.00,13000.00
15/11/2016,11.50,VTJ,11.50,11.50,11.50,30400.00
14/11/2016,11.20,VTJ,11.30,11.30,11.20,6200.00
11/11/2016,11.20,VTJ,11.30,11.30,11.20,15000.00
10/11/2016,11.10,VTJ,11.10,11.10,11.10,9800.00
09/11/2016,11.70,VTJ,10.60,11.70,10.60,15000.00
08/11/2016,11.50,VTJ,11.20,11.50,10.70,12100.00
07/11/2016,11.60,VTJ,12.90,12.90,11.60,2100.00
04/11/2016,11.50,VTJ,11.50,11.70,11.50,14100.00
03/11/2016,11.50,VTJ,11.50,11.50,11.50,600.00
02/11/2016,11.80,VTJ,11.80,11.80,11.80,100.00
01/11/2016,11.60,VTJ,11.60,11.60,11.60,13100.00
31/10/2016,11.50,VTJ,10.80,11.50,10.80,5700.00
28/10/2016,11.50,VTJ,11.50,11.50,11.50,500.00
27/10/2016,10.00,VTJ,11.50,11.50,10.00,5000.00
26/10/2016,11.60,VTJ,11.50,11.60,11.50,18700.00
25/10/2016,11.50,VTJ,11.60,11.60,11.50,900.00
24/10/2016,11.40,VTJ,11.40,11.40,11.40,0.00
21/10/2016,11.40,VTJ,9.70,11.70,9.70,21500.00
20/10/2016,11.40,VTJ,11.50,11.50,11.00,16600.00
19/10/2016,11.50,VTJ,11.60,11.70,11.40,67100.00
18/10/2016,11.40,VTJ,11.70,11.70,11.40,1100.00
17/10/2016,11.30,VTJ,11.20,11.30,11.20,11600.00
14/10/2016,11.20,VTJ,11.10,11.20,11.10,15600.00
13/10/2016,11.10,VTJ,11.00,11.10,11.00,63000.00
12/10/2016,11.10,VTJ,11.10,11.10,11.00,61500.00
11/10/2016,11.00,VTJ,10.90,11.00,10.90,35700.00
10/10/2016,10.80,VTJ,10.90,11.10,10.80,5200.00
07/10/2016,10.90,VTJ,10.90,10.90,10.90,5000.00
06/10/2016,10.70,VTJ,10.70,10.70,10.70,0.00
05/10/2016,10.80,VTJ,10.70,10.80,10.70,800.00
04/10/2016,10.60,VTJ,11.00,11.10,10.60,40000.00
03/10/2016,11.00,VTJ,10.90,11.00,10.90,15300.00
30/09/2016,10.80,VTJ,10.80,10.80,10.80,5000.00
29/09/2016,10.70,VTJ,10.80,10.90,10.70,28900.00
28/09/2016,10.90,VTJ,10.60,10.90,10.30,27100.00
27/09/2016,10.50,VTJ,10.90,10.90,10.50,34900.00
26/09/2016,10.90,VTJ,10.90,10.90,10.90,71100.00
23/09/2016,10.70,VTJ,10.60,10.80,10.60,34400.00
22/09/2016,10.70,VTJ,10.60,10.70,9.10,60000.00
21/09/2016,10.70,VTJ,10.60,10.70,10.60,49000.00
20/09/2016,10.70,VTJ,10.60,10.70,10.60,26500.00
19/09/2016,10.70,VTJ,10.70,10.70,10.70,18000.00
16/09/2016,10.50,VTJ,10.50,10.50,10.50,73500.00
15/09/2016,10.50,VTJ,10.50,10.60,10.50,41000.00
14/09/2016,10.50,VTJ,10.50,10.50,10.50,31000.00
13/09/2016,10.50,VTJ,10.50,10.50,10.50,61600.00
12/09/2016,10.50,VTJ,10.50,10.50,10.50,26000.00
09/09/2016,10.30,VTJ,10.50,10.50,10.30,3000.00
08/09/2016,10.50,VTJ,10.40,10.50,10.40,30800.00
07/09/2016,10.40,VTJ,10.40,10.40,10.40,0.00
06/09/2016,10.50,VTJ,10.20,10.50,10.20,25100.00
05/09/2016,10.10,VTJ,10.10,10.10,10.10,0.00
01/09/2016,10.10,VTJ,10.10,10.10,10.10,600.00
31/08/2016,10.50,VTJ,10.50,10.50,10.50,3500.00
30/08/2016,10.80,VTJ,10.80,10.80,10.80,500.00
29/08/2016,10.20,VTJ,10.30,10.30,10.10,11900.00
26/08/2016,10.50,VTJ,10.50,10.50,10.50,0.00
25/08/2016,10.50,VTJ,10.50,10.50,10.50,0.00
24/08/2016,10.90,VTJ,10.00,10.90,10.00,35800.00
23/08/2016,9.50,VTJ,9.50,9.50,9.50,400.00
22/08/2016,10.30,VTJ,10.30,10.30,10.30,0.00
19/08/2016,10.40,VTJ,10.20,10.40,10.20,40000.00
18/08/2016,10.20,VTJ,9.80,10.20,9.80,9500.00
17/08/2016,10.40,VTJ,9.30,10.40,8.00,82000.00
16/08/2016,10.00,VTJ,10.40,10.50,9.00,158400.00
15/08/2016,10.30,VTJ,10.20,10.30,10.10,47000.00
12/08/2016,10.20,VTJ,10.40,10.40,10.10,42700.00
11/08/2016,10.40,VTJ,9.70,10.40,9.70,99300.00
10/08/2016,10.40,VTJ,10.30,10.40,8.90,69900.00
09/08/2016,10.50,VTJ,10.30,10.50,10.20,140000.00
08/08/2016,10.30,VTJ,10.00,10.30,10.00,38400.00
05/08/2016,10.00,VTJ,9.90,10.00,9.90,119800.00
04/08/2016,10.00,VTJ,8.50,10.00,8.50,76700.00
03/08/2016,10.00,VTJ,9.80,10.00,9.80,39800.00
