DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,15.00,SDG,15.30,15.30,15.00,300.00
03/04/2018,16.50,SDG,16.50,16.50,16.50,200.00
02/04/2018,18.00,SDG,18.00,18.00,18.00,300.00
30/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
29/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
28/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
27/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
26/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
23/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
22/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
21/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
20/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
19/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
16/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
15/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
14/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
13/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
12/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
09/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
08/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
07/03/2018,20.00,SDG,20.00,20.00,20.00,6500.00
06/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
05/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
02/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
01/03/2018,20.00,SDG,20.00,20.00,20.00,0.00
28/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
27/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
26/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
23/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
22/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
21/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
13/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
12/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
09/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
08/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
07/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
06/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
05/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
02/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
01/02/2018,20.00,SDG,20.00,20.00,20.00,0.00
31/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
30/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
29/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
26/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
25/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
24/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
23/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
22/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
19/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
18/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
17/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
16/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
15/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
12/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
11/01/2018,20.00,SDG,20.00,20.00,20.00,0.00
10/01/2018,20.00,SDG,23.50,24.20,20.00,2500.00
09/01/2018,22.00,SDG,22.00,22.00,22.00,0.00
08/01/2018,22.00,SDG,22.00,22.00,22.00,0.00
05/01/2018,22.00,SDG,22.00,22.00,22.00,0.00
04/01/2018,22.00,SDG,22.00,22.00,22.00,100.00
03/01/2018,20.00,SDG,20.00,20.00,20.00,100.00
02/01/2018,18.20,SDG,18.20,18.20,18.20,100.00
29/12/2017,16.60,SDG,20.10,20.10,16.60,200.00
28/12/2017,18.30,SDG,18.30,18.30,18.30,0.00
27/12/2017,18.30,SDG,22.00,22.00,18.30,700.00
26/12/2017,20.00,SDG,20.00,20.00,20.00,200.00
25/12/2017,21.80,SDG,18.10,21.80,18.10,200.00
22/12/2017,19.90,SDG,19.90,19.90,19.90,200.00
21/12/2017,18.10,SDG,18.10,18.10,18.10,200.00
20/12/2017,16.50,SDG,17.90,17.90,16.50,200.00
19/12/2017,16.30,SDG,19.60,19.60,16.20,600.00
18/12/2017,17.90,SDG,17.90,17.90,17.90,100.00
15/12/2017,16.30,SDG,19.90,19.90,16.30,200.00
14/12/2017,18.10,SDG,18.10,18.10,18.10,100.00
13/12/2017,16.50,SDG,16.50,16.50,16.50,100.00
12/12/2017,15.00,SDG,15.00,15.00,15.00,0.00
11/12/2017,15.00,SDG,15.00,15.00,15.00,200.00
08/12/2017,15.00,SDG,15.40,15.40,15.00,1320.00
07/12/2017,16.50,SDG,16.50,16.50,16.50,100.00
06/12/2017,18.00,SDG,18.00,18.00,18.00,100.00
05/12/2017,19.80,SDG,19.80,19.80,19.80,100.00
04/12/2017,21.90,SDG,21.90,21.90,21.90,100.00
01/12/2017,24.30,SDG,24.30,24.30,24.30,0.00
30/11/2017,24.30,SDG,24.30,24.30,24.30,0.00
29/11/2017,24.30,SDG,24.30,24.30,24.30,0.00
28/11/2017,24.30,SDG,24.30,24.30,24.30,0.00
27/11/2017,24.30,SDG,24.30,24.30,24.30,1800.00
24/11/2017,27.00,SDG,27.00,27.00,27.00,0.00
23/11/2017,27.00,SDG,27.00,27.00,27.00,0.00
22/11/2017,27.00,SDG,27.00,27.00,27.00,0.00
21/11/2017,27.00,SDG,27.00,27.00,27.00,0.00
20/11/2017,27.00,SDG,27.00,27.00,27.00,0.00
17/11/2017,27.00,SDG,27.00,27.00,27.00,300.00
16/11/2017,27.00,SDG,27.00,27.00,27.00,0.00
15/11/2017,27.00,SDG,27.00,27.00,27.00,0.00
14/11/2017,27.00,SDG,27.00,27.00,27.00,0.00
13/11/2017,27.00,SDG,27.00,27.00,27.00,100.00
10/11/2017,29.90,SDG,29.90,29.90,29.90,0.00
09/11/2017,29.90,SDG,29.90,29.90,29.90,0.00
08/11/2017,29.90,SDG,29.90,29.90,29.90,0.00
07/11/2017,29.90,SDG,29.90,29.90,29.90,0.00
06/11/2017,29.90,SDG,29.90,29.90,29.90,0.00
03/11/2017,29.90,SDG,29.90,29.90,29.90,0.00
02/11/2017,29.90,SDG,29.90,29.90,29.90,0.00
01/11/2017,29.90,SDG,29.90,29.90,29.90,0.00
31/10/2017,29.90,SDG,29.90,29.90,29.90,0.00
30/10/2017,29.90,SDG,29.90,29.90,29.90,0.00
27/10/2017,29.90,SDG,29.90,29.90,29.90,0.00
26/10/2017,29.90,SDG,29.90,29.90,29.90,0.00
25/10/2017,29.90,SDG,29.90,29.90,29.90,0.00
24/10/2017,29.90,SDG,25.20,29.90,25.20,1700.00
23/10/2017,27.90,SDG,27.90,27.90,27.90,0.00
20/10/2017,27.90,SDG,27.90,27.90,27.90,400.00
19/10/2017,27.90,SDG,27.90,27.90,27.90,0.00
18/10/2017,27.90,SDG,27.90,27.90,27.90,400.00
17/10/2017,27.90,SDG,27.90,27.90,27.90,0.00
16/10/2017,27.90,SDG,27.90,27.90,27.90,0.00
13/10/2017,27.90,SDG,27.90,27.90,27.90,300.00
12/10/2017,27.90,SDG,27.90,27.90,27.90,0.00
11/10/2017,27.90,SDG,27.90,27.90,27.90,800.00
10/10/2017,27.90,SDG,27.90,27.90,27.90,200.00
09/10/2017,27.90,SDG,27.90,27.90,27.90,262.00
06/10/2017,27.90,SDG,27.90,27.90,27.90,0.00
05/10/2017,27.90,SDG,27.90,27.90,27.90,0.00
04/10/2017,27.90,SDG,25.50,27.90,25.50,200.00
03/10/2017,25.50,SDG,25.50,25.50,25.50,100.00
02/10/2017,23.30,SDG,23.30,23.30,23.30,0.00
29/09/2017,23.30,SDG,23.30,23.30,23.30,0.00
28/09/2017,23.30,SDG,21.20,23.30,21.20,1600.00
27/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
26/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
25/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
22/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
21/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
20/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
19/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
18/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
15/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
14/09/2017,21.20,SDG,21.20,21.20,21.20,0.00
13/09/2017,21.20,SDG,21.20,21.20,21.20,100.00
12/09/2017,22.10,SDG,22.10,22.10,22.10,100.00
11/09/2017,23.10,SDG,23.10,23.10,23.10,100.00
08/09/2017,21.00,SDG,22.80,22.80,21.00,300.00
07/09/2017,22.80,SDG,22.80,22.80,22.80,200.00
06/09/2017,22.80,SDG,22.80,22.80,22.80,0.00
05/09/2017,22.80,SDG,22.80,22.80,22.80,0.00
01/09/2017,22.80,SDG,25.50,27.60,22.60,1062.00
31/08/2017,25.10,SDG,25.10,25.10,25.10,400.00
30/08/2017,22.90,SDG,22.90,22.90,22.90,300.00
29/08/2017,20.90,SDG,20.90,20.90,20.90,1000.00
28/08/2017,19.00,SDG,19.00,19.00,19.00,0.00
25/08/2017,19.00,SDG,19.00,19.00,19.00,0.00
24/08/2017,19.00,SDG,20.30,20.30,19.00,11100.00
23/08/2017,18.50,SDG,21.00,21.00,18.50,200.00
22/08/2017,19.10,SDG,22.10,22.10,19.10,200.00
21/08/2017,20.10,SDG,20.90,20.90,19.80,1689700.00
18/08/2017,19.80,SDG,22.20,22.20,19.80,200.00
17/08/2017,20.20,SDG,23.40,23.50,20.20,300.00
16/08/2017,21.40,SDG,21.40,21.40,21.40,100.00
15/08/2017,19.50,SDG,19.50,19.50,19.50,0.00
14/08/2017,19.50,SDG,21.70,21.70,19.50,400.00
11/08/2017,19.80,SDG,19.80,19.80,19.80,0.00
10/08/2017,19.80,SDG,19.80,19.80,19.80,27.00
09/08/2017,19.80,SDG,18.00,19.80,16.50,400.00
08/08/2017,18.00,SDG,18.00,18.00,18.00,0.00
07/08/2017,18.00,SDG,18.00,18.00,18.00,0.00
04/08/2017,18.00,SDG,18.60,18.60,18.00,400.00
03/08/2017,19.00,SDG,19.00,19.00,19.00,0.00
02/08/2017,19.00,SDG,19.00,19.00,19.00,100.00
01/08/2017,20.60,SDG,20.60,20.60,20.60,0.00
31/07/2017,20.60,SDG,20.60,20.60,20.60,100.00
28/07/2017,22.50,SDG,22.50,22.50,22.50,100.00
27/07/2017,24.60,SDG,24.60,24.60,24.60,0.00
26/07/2017,24.60,SDG,24.60,24.60,24.60,100.00
25/07/2017,27.00,SDG,27.00,27.00,27.00,0.00
24/07/2017,27.00,SDG,27.00,27.00,27.00,100.00
21/07/2017,30.00,SDG,30.00,30.00,30.00,1000.00
20/07/2017,31.40,SDG,31.40,31.40,31.40,0.00
19/07/2017,31.40,SDG,31.40,31.40,31.40,100.00
18/07/2017,28.70,SDG,28.70,28.70,28.70,0.00
17/07/2017,28.70,SDG,28.70,28.70,28.70,0.00
14/07/2017,28.70,SDG,28.70,28.70,28.70,100.00
13/07/2017,26.10,SDG,26.10,26.10,26.10,0.00
12/07/2017,26.10,SDG,26.10,26.10,26.10,0.00
11/07/2017,26.10,SDG,26.10,26.10,26.10,100.00
10/07/2017,23.80,SDG,23.80,23.80,23.80,0.00
07/07/2017,23.80,SDG,23.80,23.80,23.80,0.00
06/07/2017,23.80,SDG,23.80,23.80,23.80,0.00
05/07/2017,23.80,SDG,23.80,23.80,23.80,0.00
04/07/2017,23.80,SDG,23.80,23.80,23.80,100.00
03/07/2017,21.70,SDG,21.70,21.70,21.70,0.00
30/06/2017,21.70,SDG,21.70,21.70,21.70,0.00
29/06/2017,21.70,SDG,21.70,21.70,21.70,100.00
28/06/2017,19.80,SDG,19.80,19.80,19.80,0.00
27/06/2017,19.80,SDG,19.80,19.80,19.80,0.00
26/06/2017,19.80,SDG,19.80,19.80,19.80,0.00
23/06/2017,19.80,SDG,19.80,19.80,19.80,100.00
22/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
21/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
20/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
19/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
16/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
15/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
14/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
13/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
12/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
09/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
08/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
07/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
06/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
05/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
02/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
01/06/2017,18.00,SDG,18.00,18.00,18.00,0.00
31/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
30/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
29/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
26/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
25/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
24/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
23/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
22/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
19/05/2017,18.00,SDG,18.00,18.00,18.00,0.00
18/05/2017,18.00,SDG,18.00,18.00,18.00,100.00
17/05/2017,19.20,SDG,19.20,19.20,19.20,0.00
16/05/2017,19.20,SDG,19.20,19.20,19.20,100.00
15/05/2017,21.00,SDG,21.00,21.00,21.00,100.00
12/05/2017,23.00,SDG,23.00,23.00,23.00,300.00
11/05/2017,22.20,SDG,22.20,22.20,22.20,100.00
10/05/2017,24.60,SDG,24.60,24.60,24.60,100.00
09/05/2017,27.30,SDG,27.30,27.30,27.30,100.00
08/05/2017,30.30,SDG,30.30,30.30,30.30,0.00
05/05/2017,30.30,SDG,30.30,30.30,30.30,0.00
04/05/2017,30.30,SDG,30.30,30.30,30.30,100.00
03/05/2017,33.60,SDG,33.60,33.60,33.60,10.00
28/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
27/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
26/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
25/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
24/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
21/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
20/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
19/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
18/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
17/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
14/04/2017,33.60,SDG,33.60,33.60,33.60,0.00
13/04/2017,33.60,SDG,33.60,33.60,33.60,100.00
12/04/2017,30.60,SDG,30.60,30.60,30.60,0.00
11/04/2017,30.60,SDG,30.60,30.60,30.60,0.00
10/04/2017,30.60,SDG,30.60,30.60,30.60,0.00
07/04/2017,30.60,SDG,30.60,30.60,30.60,100.00
05/04/2017,27.90,SDG,27.90,27.90,27.90,100.00
04/04/2017,27.40,SDG,27.40,27.40,27.40,0.00
03/04/2017,27.40,SDG,27.40,27.40,27.40,100.00
31/03/2017,25.00,SDG,25.00,25.00,25.00,20.00
30/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
29/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
28/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
27/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
24/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
23/03/2017,25.00,SDG,25.00,25.00,25.00,10.00
22/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
21/03/2017,25.00,SDG,25.00,25.00,25.00,36.00
20/03/2017,25.00,SDG,25.00,25.00,25.00,199.00
17/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
16/03/2017,25.00,SDG,25.00,25.00,25.00,90.00
15/03/2017,25.00,SDG,25.00,25.00,25.00,65.00
14/03/2017,25.00,SDG,25.00,25.00,25.00,85.00
13/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
10/03/2017,25.00,SDG,25.00,25.00,25.00,85.00
09/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
08/03/2017,25.00,SDG,25.00,25.00,25.00,1400.00
07/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
06/03/2017,25.00,SDG,25.00,25.00,25.00,100.00
03/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
02/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
01/03/2017,25.00,SDG,25.00,25.00,25.00,0.00
28/02/2017,25.00,SDG,25.00,25.00,25.00,600.00
27/02/2017,25.00,SDG,25.00,25.00,25.00,0.00
24/02/2017,25.00,SDG,25.00,25.00,25.00,910.00
23/02/2017,25.00,SDG,25.00,25.00,25.00,0.00
22/02/2017,25.00,SDG,25.00,25.00,25.00,0.00
21/02/2017,25.00,SDG,25.00,25.00,25.00,0.00
20/02/2017,25.00,SDG,25.00,25.00,25.00,0.00
17/02/2017,25.00,SDG,25.00,25.00,25.00,0.00
16/02/2017,25.00,SDG,25.00,25.00,25.00,4700.00
15/02/2017,25.00,SDG,25.00,25.00,25.00,2200.00
14/02/2017,25.00,SDG,25.00,25.00,25.00,0.00
13/02/2017,25.00,SDG,25.00,25.00,25.00,100.00
10/02/2017,23.60,SDG,23.60,23.60,23.60,0.00
09/02/2017,23.60,SDG,23.60,23.60,23.60,0.00
08/02/2017,23.60,SDG,23.60,23.60,23.60,0.00
07/02/2017,23.60,SDG,23.60,23.60,23.60,0.00
06/02/2017,23.60,SDG,23.60,23.60,23.60,0.00
03/02/2017,23.60,SDG,23.60,23.60,23.60,0.00
02/02/2017,23.60,SDG,23.60,23.60,23.60,0.00
25/01/2017,23.60,SDG,23.60,23.60,23.60,0.00
24/01/2017,23.60,SDG,23.60,23.60,23.60,0.00
23/01/2017,23.60,SDG,23.60,23.60,23.60,600.00
20/01/2017,23.60,SDG,24.00,24.00,23.60,700.00
19/01/2017,23.60,SDG,23.60,23.60,23.60,0.00
18/01/2017,23.60,SDG,23.60,23.60,23.60,100.00
17/01/2017,22.50,SDG,22.50,22.50,22.50,400.00
16/01/2017,20.50,SDG,20.50,20.50,20.50,0.00
13/01/2017,20.50,SDG,20.50,20.50,20.50,0.00
12/01/2017,20.50,SDG,20.50,20.50,20.50,0.00
11/01/2017,20.50,SDG,20.50,20.50,20.50,100.00
10/01/2017,19.90,SDG,19.90,19.90,19.90,0.00
09/01/2017,19.90,SDG,19.90,19.90,19.90,0.00
06/01/2017,19.90,SDG,19.90,19.90,19.90,0.00
05/01/2017,19.90,SDG,19.90,19.90,19.90,0.00
04/01/2017,19.90,SDG,19.90,19.90,19.90,0.00
03/01/2017,19.90,SDG,19.90,19.90,19.90,100.00
30/12/2016,18.20,SDG,18.20,18.20,18.20,10.00
29/12/2016,18.20,SDG,18.20,18.20,18.20,100.00
28/12/2016,20.10,SDG,20.10,20.10,20.10,100.00
27/12/2016,21.80,SDG,21.80,21.80,21.80,0.00
26/12/2016,21.80,SDG,21.80,21.80,21.80,600.00
23/12/2016,21.80,SDG,21.80,21.80,21.80,1000.00
22/12/2016,19.90,SDG,19.90,19.90,19.90,0.00
21/12/2016,19.90,SDG,19.90,19.90,19.90,100.00
20/12/2016,22.10,SDG,22.10,22.10,22.10,100.00
19/12/2016,23.50,SDG,23.50,23.50,23.50,300.00
16/12/2016,23.50,SDG,23.50,23.50,23.50,200.00
15/12/2016,23.50,SDG,23.50,23.50,23.50,700.00
14/12/2016,23.50,SDG,23.50,23.50,23.50,900.00
13/12/2016,23.50,SDG,22.20,23.50,22.20,300.00
12/12/2016,22.50,SDG,22.50,22.50,22.50,0.00
09/12/2016,22.50,SDG,22.50,22.50,22.50,0.00
08/12/2016,22.50,SDG,22.50,22.50,22.50,0.00
07/12/2016,22.50,SDG,22.50,22.50,22.50,0.00
06/12/2016,24.50,SDG,24.50,24.50,24.50,15.00
05/12/2016,24.50,SDG,24.50,24.50,24.50,0.00
02/12/2016,24.50,SDG,24.50,24.50,24.50,300.00
01/12/2016,24.50,SDG,24.50,24.50,24.50,400.00
30/11/2016,24.50,SDG,24.50,24.50,24.50,0.00
29/11/2016,24.50,SDG,24.50,24.50,24.50,510.00
28/11/2016,24.50,SDG,24.50,24.50,24.50,0.00
25/11/2016,24.50,SDG,24.50,24.60,24.50,1100.00
24/11/2016,24.50,SDG,24.50,24.50,24.50,835.00
23/11/2016,24.50,SDG,24.50,24.50,24.50,0.00
22/11/2016,24.50,SDG,24.50,24.50,24.50,0.00
21/11/2016,24.50,SDG,24.50,24.50,24.50,0.00
18/11/2016,24.50,SDG,24.50,24.50,24.50,100.00
17/11/2016,22.50,SDG,22.00,22.50,22.00,3600.00
16/11/2016,21.00,SDG,21.00,21.00,21.00,0.00
15/11/2016,21.00,SDG,21.00,21.00,21.00,0.00
14/11/2016,21.00,SDG,21.00,21.00,21.00,500.00
11/11/2016,21.00,SDG,21.00,21.00,21.00,0.00
10/11/2016,21.00,SDG,21.00,21.00,21.00,0.00
09/11/2016,21.00,SDG,21.00,21.00,21.00,0.00
08/11/2016,21.00,SDG,21.00,21.00,21.00,0.00
07/11/2016,21.00,SDG,21.00,21.00,21.00,0.00
04/11/2016,21.00,SDG,21.00,21.00,21.00,300.00
03/11/2016,20.00,SDG,20.00,20.00,20.00,900.00
02/11/2016,22.00,SDG,22.00,22.00,22.00,0.00
01/11/2016,22.00,SDG,22.00,22.00,22.00,210.00
31/10/2016,20.10,SDG,20.10,20.10,20.10,520.00
28/10/2016,21.80,SDG,21.80,21.80,21.80,2500.00
27/10/2016,19.90,SDG,19.90,19.90,19.90,0.00
26/10/2016,19.90,SDG,19.90,19.90,19.90,600.00
25/10/2016,18.10,SDG,18.10,18.10,18.10,1000.00
24/10/2016,16.50,SDG,16.50,16.50,16.50,1500.00
21/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
20/10/2016,15.00,SDG,15.00,15.00,15.00,50.00
19/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
18/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
17/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
14/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
13/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
12/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
11/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
10/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
07/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
06/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
05/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
04/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
03/10/2016,15.00,SDG,15.00,15.00,15.00,0.00
30/09/2016,15.00,SDG,15.00,15.00,15.00,0.00
29/09/2016,15.00,SDG,15.00,15.00,15.00,0.00
28/09/2016,15.00,SDG,15.00,15.00,15.00,0.00
27/09/2016,15.00,SDG,15.00,15.00,15.00,0.00
26/09/2016,15.00,SDG,15.00,15.00,15.00,0.00
23/09/2016,15.00,SDG,15.00,15.00,15.00,0.00
22/09/2016,15.00,SDG,15.00,15.00,15.00,0.00
21/09/2016,15.00,SDG,15.00,15.00,15.00,0.00
20/09/2016,15.00,SDG,15.00,15.00,15.00,45500.00
19/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
16/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
15/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
14/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
13/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
12/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
09/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
08/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
07/09/2016,16.50,SDG,16.50,16.50,16.50,0.00
06/09/2016,16.50,SDG,16.50,16.50,16.50,100.00
05/09/2016,18.10,SDG,18.10,18.10,18.10,0.00
01/09/2016,18.10,SDG,18.10,18.10,18.10,0.00
31/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
30/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
29/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
26/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
25/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
24/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
23/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
22/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
19/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
18/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
17/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
16/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
15/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
12/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
11/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
10/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
09/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
08/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
05/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
04/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
03/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
02/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
01/08/2016,18.10,SDG,18.10,18.10,18.10,0.00
29/07/2016,18.10,SDG,18.10,18.10,18.10,0.00
28/07/2016,18.10,SDG,18.10,18.10,18.10,0.00
27/07/2016,18.10,SDG,18.10,18.10,18.10,100.00
26/07/2016,18.50,SDG,18.50,18.50,18.50,0.00
25/07/2016,18.50,SDG,18.50,18.50,18.50,0.00
22/07/2016,18.50,SDG,18.50,18.50,18.50,0.00
21/07/2016,18.50,SDG,18.50,18.50,18.50,0.00
20/07/2016,18.50,SDG,18.50,18.50,18.50,0.00
19/07/2016,18.50,SDG,18.50,18.50,18.50,1000.00
18/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
15/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
14/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
13/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
12/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
11/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
08/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
07/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
06/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
05/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
04/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
01/07/2016,18.00,SDG,18.00,18.00,18.00,0.00
30/06/2016,18.00,SDG,18.00,18.00,18.00,0.00
29/06/2016,18.00,SDG,18.00,18.00,18.00,0.00
28/06/2016,18.00,SDG,18.00,18.00,18.00,0.00
27/06/2016,18.00,SDG,18.00,18.00,18.00,0.00
24/06/2016,18.00,SDG,18.00,18.00,18.00,0.00
23/06/2016,18.00,SDG,18.00,18.00,18.00,0.00
22/06/2016,18.00,SDG,18.00,18.00,18.00,0.00
