DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
02/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
30/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
29/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
28/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
27/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
26/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
23/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
22/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
21/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
20/03/2018,8.80,PCT,8.00,8.80,8.00,2000.00
19/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
16/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
15/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
14/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
13/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
12/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
09/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
08/03/2018,8.80,PCT,8.80,8.80,8.80,0.00
07/03/2018,8.80,PCT,8.10,8.80,8.10,2100.00
06/03/2018,9.00,PCT,9.00,9.00,9.00,0.00
05/03/2018,9.00,PCT,9.00,9.00,9.00,0.00
02/03/2018,9.00,PCT,9.00,9.00,9.00,0.00
01/03/2018,9.00,PCT,9.00,9.00,9.00,0.00
28/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
27/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
26/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
23/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
22/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
21/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
13/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
12/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
09/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
08/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
07/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
06/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
05/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
02/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
01/02/2018,9.00,PCT,9.00,9.00,9.00,0.00
31/01/2018,9.00,PCT,8.50,9.00,8.50,1100.00
30/01/2018,9.00,PCT,9.00,9.00,9.00,10.00
29/01/2018,9.00,PCT,9.00,9.00,9.00,0.00
26/01/2018,9.00,PCT,9.00,9.00,9.00,0.00
25/01/2018,9.00,PCT,9.00,9.00,9.00,100.00
24/01/2018,8.50,PCT,8.50,8.50,8.50,0.00
23/01/2018,8.50,PCT,8.20,8.50,8.20,5000.00
22/01/2018,9.00,PCT,9.00,9.00,9.00,0.00
19/01/2018,9.00,PCT,8.50,9.00,8.50,1100.00
18/01/2018,9.00,PCT,9.00,9.00,9.00,0.00
17/01/2018,9.00,PCT,9.00,9.00,9.00,0.00
16/01/2018,9.00,PCT,8.10,9.00,8.10,4100.00
15/01/2018,9.00,PCT,9.00,9.00,9.00,0.00
12/01/2018,9.00,PCT,9.00,9.00,9.00,5000.00
11/01/2018,9.50,PCT,9.50,9.50,9.50,0.00
10/01/2018,9.50,PCT,9.50,9.50,9.50,0.00
09/01/2018,9.50,PCT,9.50,9.50,9.50,0.00
08/01/2018,9.50,PCT,9.50,9.50,9.50,80.00
05/01/2018,9.50,PCT,9.50,9.50,9.50,0.00
04/01/2018,9.50,PCT,9.50,9.50,9.50,0.00
03/01/2018,9.50,PCT,9.50,9.50,9.50,0.00
02/01/2018,9.50,PCT,9.50,9.50,9.50,0.00
29/12/2017,9.50,PCT,9.50,9.50,9.50,0.00
28/12/2017,9.50,PCT,9.50,9.50,9.50,213.00
27/12/2017,9.20,PCT,9.20,9.20,9.20,80.00
26/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
25/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
22/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
21/12/2017,9.20,PCT,9.20,9.20,9.20,102.00
20/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
19/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
18/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
15/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
14/12/2017,9.20,PCT,9.00,9.20,9.00,300.00
13/12/2017,8.50,PCT,8.50,8.50,8.50,0.00
12/12/2017,8.50,PCT,8.50,8.50,8.50,0.00
11/12/2017,8.50,PCT,8.50,8.50,8.50,0.00
08/12/2017,8.50,PCT,8.50,8.50,8.50,6000.00
07/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
06/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
05/12/2017,9.20,PCT,9.20,9.20,9.20,1400.00
04/12/2017,9.20,PCT,9.20,9.20,9.20,34500.00
01/12/2017,9.20,PCT,9.20,9.20,9.20,0.00
30/11/2017,9.20,PCT,9.20,9.20,9.20,0.00
29/11/2017,9.20,PCT,9.00,9.20,9.00,3000.00
28/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
27/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
24/11/2017,8.80,PCT,8.00,8.80,8.00,17200.00
23/11/2017,8.50,PCT,8.70,8.70,8.50,19800.00
22/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
21/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
20/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
17/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
16/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
15/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
14/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
13/11/2017,8.80,PCT,8.80,8.80,8.80,0.00
10/11/2017,8.80,PCT,8.80,8.80,8.80,100.00
09/11/2017,8.60,PCT,8.60,8.60,8.60,0.00
08/11/2017,8.60,PCT,8.60,8.60,8.60,0.00
07/11/2017,8.60,PCT,8.60,8.60,8.60,0.00
06/11/2017,8.60,PCT,8.60,8.60,8.60,0.00
03/11/2017,8.60,PCT,8.60,8.60,8.60,0.00
02/11/2017,8.60,PCT,8.60,8.60,8.60,0.00
01/11/2017,8.60,PCT,8.60,8.60,8.60,0.00
31/10/2017,8.60,PCT,8.60,8.60,8.60,0.00
30/10/2017,8.60,PCT,8.50,8.60,8.50,10100.00
27/10/2017,7.90,PCT,7.90,7.90,7.90,2900.00
26/10/2017,8.00,PCT,8.00,8.00,8.00,12300.00
25/10/2017,8.50,PCT,7.90,8.50,7.90,3200.00
24/10/2017,8.50,PCT,8.20,8.50,8.10,26900.00
23/10/2017,8.80,PCT,8.00,8.80,8.00,13900.00
20/10/2017,8.80,PCT,9.00,9.00,8.80,52500.00
19/10/2017,9.60,PCT,9.60,9.60,9.60,0.00
18/10/2017,9.60,PCT,9.60,9.60,9.60,0.00
17/10/2017,9.60,PCT,9.60,9.60,9.60,0.00
16/10/2017,9.60,PCT,9.60,9.60,9.60,100.00
13/10/2017,9.20,PCT,9.20,9.20,9.20,0.00
12/10/2017,9.20,PCT,8.00,9.20,8.00,35800.00
11/10/2017,8.80,PCT,8.80,8.80,8.80,0.00
10/10/2017,8.80,PCT,8.00,8.80,8.00,35300.00
09/10/2017,8.00,PCT,7.80,8.00,7.80,1500.00
06/10/2017,8.00,PCT,7.80,8.00,7.70,58000.00
05/10/2017,8.00,PCT,7.80,8.00,7.80,2900.00
04/10/2017,7.80,PCT,7.80,7.80,7.80,7200.00
03/10/2017,7.50,PCT,7.40,7.50,7.20,31000.00
02/10/2017,7.90,PCT,7.80,7.90,7.80,25200.00
29/09/2017,7.20,PCT,7.20,7.20,7.20,1300.00
28/09/2017,7.80,PCT,7.80,7.80,7.80,2000.00
27/09/2017,7.80,PCT,7.80,7.80,7.80,5000.00
26/09/2017,7.70,PCT,7.70,7.70,7.70,8100.00
25/09/2017,7.20,PCT,7.10,7.20,7.10,300.00
22/09/2017,7.80,PCT,7.20,7.80,7.20,500.00
21/09/2017,7.90,PCT,8.00,8.00,7.20,700.00
20/09/2017,8.00,PCT,8.00,8.00,8.00,0.00
19/09/2017,8.00,PCT,8.00,8.00,8.00,0.00
18/09/2017,8.00,PCT,7.90,8.50,7.10,600.00
15/09/2017,7.80,PCT,7.20,7.80,7.20,1200.00
14/09/2017,7.90,PCT,7.20,7.90,7.20,700.00
13/09/2017,7.20,PCT,7.20,7.20,6.50,2500.00
12/09/2017,7.20,PCT,7.20,8.00,7.20,2000.00
11/09/2017,8.00,PCT,8.00,8.00,8.00,100.00
08/09/2017,8.80,PCT,8.80,8.80,8.80,100.00
07/09/2017,9.70,PCT,9.70,9.70,9.70,0.00
06/09/2017,9.70,PCT,9.70,9.70,9.70,0.00
05/09/2017,9.70,PCT,9.70,9.70,9.70,0.00
01/09/2017,9.70,PCT,9.70,9.70,9.70,0.00
31/08/2017,9.70,PCT,9.70,9.70,9.70,100.00
30/08/2017,9.70,PCT,9.70,9.70,9.70,100.00
29/08/2017,9.70,PCT,9.60,9.70,8.90,1100.00
28/08/2017,9.80,PCT,9.80,9.80,9.80,0.00
25/08/2017,9.80,PCT,9.80,9.80,9.80,100.00
24/08/2017,10.80,PCT,10.80,10.80,10.80,0.00
23/08/2017,10.80,PCT,10.80,10.80,10.80,0.00
22/08/2017,10.80,PCT,10.80,10.80,10.80,100.00
21/08/2017,10.80,PCT,10.80,10.80,10.80,0.00
18/08/2017,10.80,PCT,10.80,10.80,10.80,0.00
17/08/2017,10.80,PCT,10.80,10.80,10.80,0.00
16/08/2017,10.80,PCT,10.80,10.80,10.80,0.00
15/08/2017,10.80,PCT,10.80,10.80,10.80,0.00
14/08/2017,10.80,PCT,10.10,10.80,10.10,300.00
11/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
10/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
09/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
08/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
07/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
04/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
03/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
02/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
01/08/2017,10.00,PCT,10.00,10.00,10.00,0.00
31/07/2017,10.00,PCT,10.00,10.00,10.00,0.00
28/07/2017,10.00,PCT,9.10,10.00,9.10,300.00
27/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
26/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
25/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
24/07/2017,10.10,PCT,10.10,10.10,10.10,10.00
21/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
20/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
19/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
18/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
17/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
14/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
13/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
12/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
11/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
10/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
07/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
06/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
05/07/2017,10.10,PCT,10.10,10.10,10.10,0.00
04/07/2017,10.10,PCT,9.10,10.10,9.10,2100.00
03/07/2017,9.90,PCT,9.90,9.90,9.90,0.00
30/06/2017,9.90,PCT,9.90,9.90,9.90,0.00
29/06/2017,9.90,PCT,9.90,9.90,9.90,0.00
28/06/2017,9.90,PCT,9.90,9.90,9.90,0.00
27/06/2017,9.90,PCT,9.90,9.90,9.90,0.00
26/06/2017,9.90,PCT,9.90,9.90,9.90,0.00
23/06/2017,9.90,PCT,9.90,9.90,9.90,100.00
22/06/2017,9.00,PCT,9.00,9.00,9.00,0.00
21/06/2017,9.00,PCT,9.00,9.00,9.00,0.00
20/06/2017,9.00,PCT,9.00,9.00,9.00,0.00
19/06/2017,9.00,PCT,9.00,9.00,9.00,0.00
16/06/2017,9.00,PCT,9.00,9.00,9.00,0.00
15/06/2017,9.00,PCT,9.00,9.00,9.00,10000.00
14/06/2017,9.20,PCT,9.20,9.20,9.20,100.00
13/06/2017,9.00,PCT,9.00,9.00,9.00,0.00
12/06/2017,9.00,PCT,9.00,9.00,9.00,9000.00
09/06/2017,9.50,PCT,9.50,9.50,9.50,0.00
08/06/2017,9.50,PCT,9.50,9.50,9.50,0.00
07/06/2017,9.50,PCT,8.50,9.50,8.50,50200.00
06/06/2017,9.40,PCT,9.40,9.40,9.40,100.00
05/06/2017,8.80,PCT,8.80,8.80,8.80,100.00
02/06/2017,8.10,PCT,8.10,8.10,8.10,16800.00
01/06/2017,9.00,PCT,9.00,9.00,9.00,0.00
31/05/2017,9.00,PCT,9.00,9.00,9.00,0.00
30/05/2017,9.00,PCT,9.00,9.00,9.00,0.00
29/05/2017,9.00,PCT,8.10,9.00,8.10,10883.00
26/05/2017,9.00,PCT,8.70,9.00,8.70,1900.00
25/05/2017,8.70,PCT,9.00,9.00,7.90,2200.00
24/05/2017,8.50,PCT,8.10,8.50,8.10,3600.00
23/05/2017,8.90,PCT,8.90,8.90,8.90,100.00
22/05/2017,9.40,PCT,9.40,9.40,9.40,0.00
19/05/2017,9.40,PCT,9.40,9.40,9.40,0.00
18/05/2017,9.40,PCT,9.40,9.40,9.40,100.00
17/05/2017,9.20,PCT,9.20,9.20,9.20,200.00
16/05/2017,9.80,PCT,9.80,9.80,9.80,0.00
15/05/2017,9.80,PCT,9.80,9.80,9.80,0.00
12/05/2017,9.80,PCT,9.80,9.80,9.80,0.00
11/05/2017,9.80,PCT,9.80,9.80,9.80,0.00
10/05/2017,9.80,PCT,9.80,9.80,9.80,0.00
09/05/2017,9.80,PCT,9.80,9.80,9.80,0.00
08/05/2017,9.80,PCT,9.00,9.80,9.00,5180.00
05/05/2017,9.80,PCT,9.80,9.80,9.80,0.00
04/05/2017,9.80,PCT,9.80,9.80,9.80,0.00
03/05/2017,9.80,PCT,9.80,9.80,9.80,23.00
28/04/2017,9.80,PCT,9.50,9.80,9.50,200.00
27/04/2017,9.30,PCT,9.30,9.30,9.30,0.00
26/04/2017,9.30,PCT,8.50,9.30,8.50,1600.00
25/04/2017,9.40,PCT,9.40,9.40,9.40,0.00
24/04/2017,9.40,PCT,9.40,9.40,9.40,10000.00
21/04/2017,9.50,PCT,9.40,9.50,9.40,3000.00
20/04/2017,9.80,PCT,9.80,9.80,9.80,21.00
19/04/2017,9.80,PCT,9.50,9.80,9.50,280.00
18/04/2017,9.10,PCT,9.80,9.80,9.10,200.00
17/04/2017,9.40,PCT,9.50,9.80,9.40,5223.00
14/04/2017,9.40,PCT,9.20,9.40,9.20,3600.00
13/04/2017,9.00,PCT,9.90,9.90,9.00,5600.00
12/04/2017,9.40,PCT,9.50,10.00,8.60,4300.00
11/04/2017,9.50,PCT,9.50,9.80,9.40,3100.00
10/04/2017,9.50,PCT,9.90,9.90,9.30,2900.00
07/04/2017,9.80,PCT,9.90,10.60,8.90,3073.00
05/04/2017,9.80,PCT,9.80,9.80,9.80,0.00
04/04/2017,9.80,PCT,9.80,9.80,9.80,100.00
03/04/2017,9.90,PCT,9.90,9.90,9.90,0.00
31/03/2017,9.90,PCT,9.40,10.00,9.40,1000.00
30/03/2017,9.40,PCT,9.40,9.50,8.80,4000.00
29/03/2017,9.40,PCT,9.00,9.40,9.00,600.00
28/03/2017,9.50,PCT,8.60,9.50,8.60,3100.00
27/03/2017,9.50,PCT,9.50,9.50,9.50,0.00
24/03/2017,9.50,PCT,10.40,10.40,8.70,800.00
23/03/2017,9.50,PCT,9.50,9.50,9.50,0.00
22/03/2017,9.50,PCT,9.50,9.50,9.50,0.00
21/03/2017,9.50,PCT,9.50,9.50,9.50,0.00
20/03/2017,9.50,PCT,9.00,9.50,9.00,600.00
17/03/2017,9.00,PCT,8.80,9.00,8.80,300.00
16/03/2017,8.80,PCT,8.50,8.80,8.50,26700.00
15/03/2017,8.60,PCT,8.60,8.60,8.60,100.00
14/03/2017,8.80,PCT,8.40,8.80,8.40,1100.00
13/03/2017,8.40,PCT,8.80,8.80,7.80,5200.00
10/03/2017,8.50,PCT,8.10,8.50,8.10,5000.00
09/03/2017,8.50,PCT,8.60,8.60,8.50,16800.00
08/03/2017,8.60,PCT,8.60,8.60,8.60,7500.00
07/03/2017,8.60,PCT,8.60,8.60,8.60,1800.00
06/03/2017,8.60,PCT,8.10,8.60,8.10,3600.00
03/03/2017,8.80,PCT,7.80,8.80,7.80,5100.00
02/03/2017,8.60,PCT,10.00,10.00,8.60,4000.00
01/03/2017,9.50,PCT,9.50,9.50,9.50,0.00
28/02/2017,9.50,PCT,9.30,9.50,9.30,300.00
27/02/2017,9.20,PCT,9.00,9.20,9.00,200.00
24/02/2017,8.80,PCT,8.70,8.80,8.70,55100.00
23/02/2017,9.60,PCT,8.70,10.30,8.70,9300.00
22/02/2017,9.60,PCT,8.20,9.60,8.10,57430.00
21/02/2017,8.90,PCT,8.10,8.90,8.10,15750.00
20/02/2017,8.20,PCT,8.00,8.20,7.40,52500.00
17/02/2017,8.20,PCT,8.10,8.20,8.00,230200.00
16/02/2017,8.10,PCT,8.10,8.20,8.10,71300.00
15/02/2017,8.30,PCT,8.00,8.30,7.90,27100.00
14/02/2017,8.00,PCT,8.00,8.00,7.90,19100.00
13/02/2017,8.20,PCT,8.50,9.00,8.00,15500.00
10/02/2017,8.70,PCT,8.70,8.70,8.70,10.00
09/02/2017,8.70,PCT,8.50,8.70,8.50,1600.00
08/02/2017,8.50,PCT,8.00,8.50,7.80,5800.00
07/02/2017,8.50,PCT,8.00,8.50,8.00,15600.00
06/02/2017,8.50,PCT,8.50,8.50,8.50,5000.00
03/02/2017,9.00,PCT,9.00,9.00,9.00,0.00
02/02/2017,9.00,PCT,9.00,9.00,9.00,100.00
25/01/2017,8.50,PCT,8.30,8.50,8.30,4200.00
24/01/2017,8.00,PCT,7.90,8.00,7.80,40100.00
23/01/2017,7.90,PCT,8.00,8.00,7.90,35300.00
20/01/2017,8.00,PCT,8.00,8.00,8.00,10000.00
19/01/2017,8.30,PCT,8.00,8.30,7.90,5800.00
18/01/2017,8.40,PCT,8.00,8.40,8.00,9800.00
17/01/2017,8.00,PCT,8.00,8.00,8.00,300.00
16/01/2017,8.10,PCT,8.50,8.50,8.10,5700.00
13/01/2017,9.00,PCT,9.00,9.30,8.50,2500.00
12/01/2017,8.80,PCT,8.80,8.80,8.80,0.00
11/01/2017,8.80,PCT,8.80,8.80,8.80,6000.00
10/01/2017,8.80,PCT,8.80,8.80,8.80,0.00
09/01/2017,8.80,PCT,8.20,8.80,8.10,400.00
06/01/2017,8.90,PCT,8.90,8.90,8.90,0.00
05/01/2017,8.90,PCT,8.90,8.90,8.90,0.00
04/01/2017,8.90,PCT,8.50,8.90,8.50,200.00
03/01/2017,9.40,PCT,9.40,9.40,9.40,100.00
30/12/2016,9.00,PCT,9.00,9.00,9.00,0.00
29/12/2016,9.00,PCT,9.00,9.00,9.00,0.00
28/12/2016,9.00,PCT,9.00,9.00,9.00,0.00
27/12/2016,9.00,PCT,9.00,9.00,9.00,0.00
26/12/2016,9.00,PCT,9.00,9.00,9.00,100.00
23/12/2016,8.70,PCT,8.60,8.70,8.60,700.00
22/12/2016,9.00,PCT,9.00,9.00,9.00,0.00
21/12/2016,9.00,PCT,9.00,9.00,9.00,0.00
20/12/2016,9.00,PCT,9.00,9.00,9.00,300.00
19/12/2016,9.00,PCT,9.00,9.00,8.00,1000.00
16/12/2016,8.60,PCT,8.60,8.60,8.60,0.00
15/12/2016,8.60,PCT,8.10,8.60,8.10,300.00
14/12/2016,8.80,PCT,8.20,8.80,8.20,200.00
13/12/2016,9.00,PCT,9.00,9.00,9.00,0.00
12/12/2016,9.00,PCT,9.00,9.00,9.00,100.00
09/12/2016,8.70,PCT,8.00,8.70,8.00,300.00
08/12/2016,8.00,PCT,9.00,9.00,8.00,200.00
07/12/2016,8.40,PCT,8.40,8.40,8.40,100.00
06/12/2016,9.30,PCT,9.30,9.30,9.30,100.00
05/12/2016,9.00,PCT,9.00,9.00,8.00,2400.00
02/12/2016,8.30,PCT,8.30,8.30,8.30,0.00
01/12/2016,8.30,PCT,8.30,8.30,8.30,73.00
30/11/2016,8.30,PCT,9.20,9.20,8.30,300.00
29/11/2016,8.50,PCT,8.50,8.50,8.50,0.00
28/11/2016,8.50,PCT,8.80,9.00,8.20,773.00
25/11/2016,8.70,PCT,8.70,8.70,8.70,100.00
24/11/2016,8.30,PCT,8.30,8.30,8.30,0.00
23/11/2016,8.30,PCT,8.90,8.90,8.10,4200.00
22/11/2016,8.20,PCT,8.20,8.20,8.20,1600.00
21/11/2016,8.50,PCT,8.50,8.50,8.50,0.00
18/11/2016,8.50,PCT,8.20,8.50,8.20,400.00
17/11/2016,8.20,PCT,8.20,8.20,8.20,100.00
16/11/2016,9.00,PCT,9.00,9.00,9.00,0.00
15/11/2016,9.00,PCT,9.00,9.00,9.00,0.00
14/11/2016,9.00,PCT,9.00,9.00,9.00,300.00
11/11/2016,8.20,PCT,9.10,9.10,8.20,800.00
10/11/2016,8.60,PCT,8.60,8.60,8.60,100.00
09/11/2016,9.10,PCT,9.10,9.10,9.10,0.00
08/11/2016,9.10,PCT,9.10,9.10,9.10,0.00
07/11/2016,9.10,PCT,9.10,9.10,9.10,100.00
04/11/2016,8.70,PCT,8.70,8.70,8.70,100.00
03/11/2016,8.10,PCT,8.10,8.10,8.10,100.00
02/11/2016,8.90,PCT,8.90,8.90,8.90,100.00
01/11/2016,8.30,PCT,8.30,8.30,8.30,300.00
31/10/2016,9.20,PCT,8.30,9.20,8.30,9400.00
28/10/2016,9.20,PCT,9.20,9.20,9.20,0.00
27/10/2016,9.20,PCT,9.20,9.20,9.20,100.00
26/10/2016,8.40,PCT,8.40,8.40,8.40,700.00
25/10/2016,9.30,PCT,8.40,9.30,8.40,10000.00
24/10/2016,9.30,PCT,9.30,9.30,9.30,0.00
21/10/2016,9.30,PCT,9.30,9.30,9.30,0.00
20/10/2016,9.30,PCT,9.30,9.30,9.30,100.00
19/10/2016,9.00,PCT,8.60,9.00,8.60,1000.00
18/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
17/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
14/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
13/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
12/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
11/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
10/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
07/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
06/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
05/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
04/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
03/10/2016,9.50,PCT,9.50,9.50,9.50,0.00
30/09/2016,9.50,PCT,9.50,9.50,9.50,0.00
29/09/2016,9.50,PCT,9.50,9.50,9.50,167.00
28/09/2016,8.80,PCT,8.30,8.80,8.30,8400.00
27/09/2016,8.80,PCT,8.80,8.80,8.80,6100.00
26/09/2016,8.80,PCT,8.80,8.80,8.80,0.00
23/09/2016,8.80,PCT,9.00,9.00,7.50,1200.00
22/09/2016,8.30,PCT,8.30,8.30,8.30,1000.00
21/09/2016,8.80,PCT,8.80,8.80,8.80,0.00
20/09/2016,8.80,PCT,8.80,8.80,8.80,0.00
19/09/2016,8.80,PCT,8.80,8.80,8.80,200.00
16/09/2016,9.00,PCT,9.00,9.00,9.00,100.00
15/09/2016,8.80,PCT,8.80,8.80,8.80,100.00
14/09/2016,9.40,PCT,9.40,9.40,9.40,0.00
13/09/2016,9.40,PCT,9.40,9.40,9.40,0.00
12/09/2016,9.40,PCT,9.40,9.40,9.40,0.00
09/09/2016,9.40,PCT,9.00,9.40,9.00,200.00
08/09/2016,9.50,PCT,9.50,9.50,9.50,0.00
07/09/2016,9.50,PCT,9.50,9.50,9.50,0.00
06/09/2016,9.50,PCT,9.50,9.50,9.50,0.00
05/09/2016,9.50,PCT,9.50,9.50,9.50,0.00
01/09/2016,9.50,PCT,9.50,9.50,9.50,0.00
31/08/2016,9.50,PCT,9.50,10.00,8.70,15800.00
30/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
29/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
26/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
25/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
24/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
23/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
22/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
19/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
18/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
17/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
16/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
15/08/2016,9.60,PCT,9.60,9.60,9.60,0.00
12/08/2016,9.60,PCT,9.60,9.60,9.60,200.00
11/08/2016,9.70,PCT,9.70,9.70,9.70,100.00
10/08/2016,10.70,PCT,10.70,10.70,10.70,0.00
09/08/2016,10.70,PCT,9.90,10.70,9.90,700.00
08/08/2016,9.90,PCT,9.00,9.90,9.00,10100.00
05/08/2016,10.00,PCT,10.00,10.00,10.00,0.00
04/08/2016,10.00,PCT,10.00,10.00,10.00,0.00
03/08/2016,10.00,PCT,10.00,10.00,10.00,0.00
02/08/2016,10.00,PCT,10.00,10.00,10.00,0.00
01/08/2016,10.00,PCT,10.00,10.00,10.00,0.00
29/07/2016,10.00,PCT,10.00,10.00,10.00,3000.00
28/07/2016,10.70,PCT,10.70,10.70,10.70,0.00
27/07/2016,10.70,PCT,10.00,10.70,10.00,3000.00
26/07/2016,10.70,PCT,10.70,10.70,10.70,100.00
25/07/2016,9.90,PCT,9.90,9.90,9.90,7200.00
22/07/2016,10.00,PCT,8.80,10.00,8.80,192300.00
21/07/2016,9.50,PCT,9.50,9.50,9.50,2000.00
20/07/2016,9.30,PCT,8.60,9.30,8.50,4500.00
19/07/2016,9.30,PCT,9.30,9.40,9.30,9400.00
18/07/2016,10.30,PCT,10.30,10.30,10.30,100.00
15/07/2016,9.90,PCT,9.90,9.90,9.90,0.00
14/07/2016,9.90,PCT,9.90,9.90,9.90,0.00
13/07/2016,9.90,PCT,9.90,9.90,9.90,0.00
12/07/2016,9.90,PCT,8.80,9.90,8.80,600.00
11/07/2016,9.50,PCT,8.70,9.50,8.70,7300.00
08/07/2016,9.40,PCT,9.50,9.50,9.40,5900.00
07/07/2016,10.10,PCT,9.50,10.10,9.50,4100.00
06/07/2016,10.20,PCT,10.20,10.20,10.20,100.00
05/07/2016,9.90,PCT,9.20,10.40,9.20,1600.00
04/07/2016,10.20,PCT,10.30,10.30,8.90,300.00
01/07/2016,9.50,PCT,9.50,9.50,9.50,100.00
30/06/2016,10.50,PCT,10.50,10.50,10.50,12700.00
29/06/2016,9.70,PCT,9.90,9.90,9.70,5100.00
28/06/2016,9.70,PCT,9.70,9.70,9.70,1100.00
27/06/2016,9.80,PCT,9.50,9.80,9.40,300.00
24/06/2016,10.40,PCT,9.80,10.40,9.80,5000.00
