DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/11/2019,5.50,VTA,5.50,5.50,5.50,0.00
14/11/2019,5.50,VTA,5.60,5.60,5.50,750.00
13/11/2019,6.10,VTA,6.10,6.10,6.10,0.00
12/11/2019,6.10,VTA,6.10,6.10,6.10,0.00
11/11/2019,6.10,VTA,6.10,6.10,6.10,100.00
08/11/2019,5.50,VTA,5.50,5.50,5.50,0.00
07/11/2019,5.50,VTA,5.50,5.50,5.50,0.00
06/11/2019,5.40,VTA,5.60,5.60,5.40,1980.00
05/11/2019,6.00,VTA,6.00,6.00,6.00,0.00
04/11/2019,6.00,VTA,6.00,6.00,6.00,2200.00
01/11/2019,6.00,VTA,6.00,6.00,6.00,105.00
31/10/2019,5.50,VTA,5.50,5.50,5.50,20.00
30/10/2019,5.50,VTA,5.50,5.50,5.50,1600.00
29/10/2019,5.80,VTA,5.80,5.80,5.80,700.00
28/10/2019,5.80,VTA,5.80,5.80,5.80,0.00
25/10/2019,5.80,VTA,5.80,5.80,5.80,0.00
24/10/2019,5.90,VTA,5.80,5.90,5.80,1939.00
23/10/2019,6.80,VTA,6.80,6.80,6.80,100.00
22/10/2019,6.00,VTA,6.00,6.00,6.00,0.00
21/10/2019,6.00,VTA,6.00,6.00,6.00,100.00
18/10/2019,5.10,VTA,5.70,5.70,5.10,2900.00
17/10/2019,5.70,VTA,5.70,5.70,5.70,1190.00
16/10/2019,5.70,VTA,5.70,5.70,5.70,0.00
15/10/2019,5.70,VTA,5.70,5.70,5.70,0.00
14/10/2019,5.70,VTA,5.70,5.70,5.70,0.00
11/10/2019,5.70,VTA,5.70,5.70,5.70,200.00
10/10/2019,6.50,VTA,6.50,6.50,6.50,2000.00
09/10/2019,6.30,VTA,6.30,6.30,6.30,1500.00
08/10/2019,6.50,VTA,6.50,6.50,6.50,4000.00
07/10/2019,6.90,VTA,6.90,6.90,6.90,3100.00
04/10/2019,8.10,VTA,8.10,8.10,8.10,100.00
03/10/2019,7.10,VTA,7.10,7.10,7.10,100.00
02/10/2019,6.30,VTA,6.30,6.30,6.30,100.00
01/10/2019,5.60,VTA,5.60,5.60,5.60,0.00
30/09/2019,5.60,VTA,5.60,5.60,5.60,0.00
27/09/2019,5.40,VTA,5.60,5.60,5.40,3200.00
26/09/2019,6.20,VTA,6.20,6.20,6.20,0.00
25/09/2019,6.20,VTA,6.20,6.20,6.20,200.00
24/09/2019,7.20,VTA,7.20,7.20,7.20,100.00
23/09/2019,6.30,VTA,6.30,6.30,6.30,0.00
20/09/2019,6.30,VTA,6.30,6.30,6.30,100.00
19/09/2019,5.90,VTA,5.90,5.90,5.90,0.00
18/09/2019,5.90,VTA,5.90,5.90,5.90,100.00
17/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
16/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
13/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
12/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
11/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
10/09/2019,6.70,VTA,6.70,6.70,6.70,30.00
09/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
06/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
05/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
04/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
03/09/2019,6.70,VTA,6.70,6.70,6.70,0.00
30/08/2019,6.70,VTA,6.70,6.70,6.70,0.00
29/08/2019,6.70,VTA,6.70,6.70,6.70,0.00
28/08/2019,6.70,VTA,6.70,6.70,6.70,0.00
27/08/2019,6.70,VTA,6.70,6.70,6.70,0.00
26/08/2019,6.70,VTA,6.70,6.70,6.70,0.00
23/08/2019,6.70,VTA,6.70,6.70,6.70,100.00
22/08/2019,6.50,VTA,6.50,6.50,6.50,0.00
21/08/2019,6.50,VTA,6.50,6.50,6.50,0.00
20/08/2019,6.50,VTA,6.50,6.50,6.50,0.00
19/08/2019,6.50,VTA,6.50,6.50,6.50,70.00
16/08/2019,6.50,VTA,6.50,6.50,6.50,100.00
15/08/2019,6.40,VTA,6.40,6.40,6.40,0.00
14/08/2019,6.40,VTA,6.40,6.40,6.40,0.00
13/08/2019,6.40,VTA,6.40,6.40,6.40,400.00
12/08/2019,6.40,VTA,6.40,6.40,6.40,0.00
09/08/2019,6.40,VTA,6.40,6.40,6.40,100.00
08/08/2019,6.00,VTA,6.00,6.00,6.00,0.00
07/08/2019,6.00,VTA,6.00,6.00,6.00,70.00
06/08/2019,6.00,VTA,6.00,6.00,6.00,500.00
05/08/2019,6.30,VTA,6.30,6.30,6.30,1900.00
02/08/2019,7.30,VTA,7.30,7.30,7.30,100.00
01/08/2019,6.40,VTA,6.40,6.40,6.40,100.00
31/07/2019,5.80,VTA,5.80,5.80,5.80,1200.00
30/07/2019,5.10,VTA,5.10,5.10,5.10,0.00
29/07/2019,5.10,VTA,5.10,5.10,5.10,2000.00
26/07/2019,6.00,VTA,6.00,6.00,6.00,100.00
25/07/2019,6.20,VTA,6.20,6.20,6.20,750.00
24/07/2019,6.90,VTA,6.90,6.90,6.90,0.00
23/07/2019,6.90,VTA,6.90,6.90,6.90,0.00
22/07/2019,6.30,VTA,7.00,7.00,6.30,5400.00
19/07/2019,6.90,VTA,6.90,6.90,6.90,0.00
18/07/2019,6.90,VTA,6.90,6.90,6.90,11750.00
17/07/2019,7.70,VTA,7.70,7.70,7.70,0.00
16/07/2019,7.70,VTA,7.70,7.70,7.70,0.00
15/07/2019,7.70,VTA,7.70,7.70,7.70,1000.00
12/07/2019,7.70,VTA,7.70,7.70,7.70,0.00
11/07/2019,7.70,VTA,7.70,7.70,7.70,2030.00
10/07/2019,7.70,VTA,7.70,7.70,7.70,0.00
09/07/2019,7.70,VTA,7.70,7.70,7.70,100.00
08/07/2019,8.00,VTA,8.00,8.00,8.00,500.00
05/07/2019,7.00,VTA,7.00,7.00,7.00,0.00
04/07/2019,7.00,VTA,7.00,7.00,7.00,400.00
03/07/2019,7.50,VTA,7.50,7.50,7.50,0.00
02/07/2019,7.50,VTA,7.50,7.50,7.50,1000.00
01/07/2019,8.00,VTA,8.00,8.00,8.00,4800.00
28/06/2019,7.80,VTA,8.00,8.00,7.80,190200.00
27/06/2019,8.00,VTA,7.90,8.10,7.90,115515.00
26/06/2019,7.10,VTA,7.00,7.10,7.00,200.00
25/06/2019,7.10,VTA,7.10,7.10,7.10,300.00
24/06/2019,7.70,VTA,7.70,7.70,7.70,1000.00
21/06/2019,7.70,VTA,7.70,7.70,7.70,100.00
20/06/2019,7.10,VTA,7.10,7.10,7.00,5200.00
19/06/2019,6.20,VTA,6.20,6.20,6.20,1000.00
18/06/2019,6.20,VTA,6.20,6.20,6.20,0.00
17/06/2019,6.20,VTA,6.20,6.20,6.20,0.00
14/06/2019,6.20,VTA,6.20,6.20,6.20,50.00
13/06/2019,6.20,VTA,6.20,6.20,6.20,0.00
12/06/2019,6.20,VTA,6.20,6.20,6.20,0.00
11/06/2019,6.20,VTA,6.20,6.20,6.20,100.00
10/06/2019,6.30,VTA,6.30,6.30,6.30,0.00
07/06/2019,6.30,VTA,6.30,6.30,6.30,0.00
06/06/2019,6.30,VTA,6.30,6.30,6.30,300.00
05/06/2019,6.30,VTA,6.30,6.30,6.30,500.00
04/06/2019,6.90,VTA,6.90,6.90,6.90,0.00
03/06/2019,6.90,VTA,6.90,6.90,6.90,0.00
31/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
30/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
29/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
28/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
27/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
24/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
23/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
22/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
21/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
20/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
17/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
16/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
15/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
14/05/2019,6.90,VTA,6.90,6.90,6.90,0.00
13/05/2019,7.80,VTA,5.90,7.80,5.90,200.00
10/05/2019,6.80,VTA,6.80,6.80,6.80,0.00
09/05/2019,6.80,VTA,6.80,6.80,6.80,0.00
08/05/2019,6.80,VTA,6.80,6.80,6.80,0.00
07/05/2019,6.80,VTA,6.80,6.80,6.80,100.00
06/05/2019,8.00,VTA,8.00,8.00,8.00,200.00
03/05/2019,7.20,VTA,7.20,7.20,7.20,100.00
02/05/2019,6.30,VTA,6.30,6.30,6.30,0.00
26/04/2019,6.30,VTA,6.30,6.30,6.30,0.00
25/04/2019,6.30,VTA,6.30,6.30,6.30,800.00
24/04/2019,6.30,VTA,6.30,6.30,6.30,600.00
23/04/2019,6.30,VTA,6.30,6.30,6.30,0.00
22/04/2019,6.30,VTA,6.30,6.30,6.30,300.00
19/04/2019,6.90,VTA,6.00,6.90,6.00,200.00
18/04/2019,6.50,VTA,6.50,6.50,6.50,0.00
17/04/2019,7.00,VTA,5.90,7.00,5.90,200.00
16/04/2019,6.30,VTA,6.30,6.30,6.30,85.00
12/04/2019,6.30,VTA,6.30,6.30,6.30,4000.00
11/04/2019,6.10,VTA,6.10,6.10,6.10,0.00
10/04/2019,6.20,VTA,6.20,6.20,5.70,6800.00
09/04/2019,6.20,VTA,6.20,6.20,6.20,0.00
08/04/2019,6.20,VTA,6.20,6.20,6.20,0.00
05/04/2019,6.20,VTA,6.20,6.50,6.20,1300.00
04/04/2019,6.20,VTA,6.20,6.20,6.20,0.00
03/04/2019,6.20,VTA,6.20,6.20,6.20,500.00
02/04/2019,6.20,VTA,6.20,6.20,6.20,1400.00
01/04/2019,5.40,VTA,5.40,5.40,5.40,0.00
29/03/2019,5.70,VTA,5.10,5.70,5.10,2400.00
28/03/2019,5.80,VTA,5.70,5.80,5.70,30915.00
27/03/2019,5.50,VTA,5.50,5.50,5.50,100.00
26/03/2019,5.60,VTA,5.60,5.60,5.60,0.00
25/03/2019,5.30,VTA,5.50,5.70,5.30,2300.00
22/03/2019,5.20,VTA,5.20,5.20,5.20,0.00
21/03/2019,5.20,VTA,5.20,5.20,5.20,0.00
20/03/2019,5.20,VTA,5.20,5.20,5.20,0.00
19/03/2019,5.20,VTA,5.20,5.20,5.20,0.00
18/03/2019,5.20,VTA,5.20,5.20,5.20,50.00
15/03/2019,5.10,VTA,5.30,5.30,5.10,1944.00
14/03/2019,5.60,VTA,5.60,5.60,5.60,0.00
13/03/2019,5.60,VTA,5.60,5.60,5.60,0.00
12/03/2019,5.60,VTA,5.60,5.60,5.60,11605.00
11/03/2019,6.50,VTA,6.50,6.50,6.50,500.00
08/03/2019,7.60,VTA,7.60,7.60,7.60,500.00
07/03/2019,8.90,VTA,8.90,8.90,8.90,0.00
06/03/2019,8.90,VTA,8.90,8.90,8.90,0.00
05/03/2019,8.90,VTA,8.90,8.90,8.90,0.00
04/03/2019,8.90,VTA,8.90,8.90,8.90,0.00
01/03/2019,8.90,VTA,8.90,8.90,8.90,0.00
28/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
27/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
26/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
25/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
22/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
21/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
20/02/2019,8.90,VTA,8.90,8.90,8.90,1.00
19/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
18/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
15/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
14/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
13/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
12/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
11/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
01/02/2019,8.90,VTA,8.90,8.90,8.90,0.00
31/01/2019,8.90,VTA,8.90,8.90,8.90,0.00
30/01/2019,8.90,VTA,8.90,8.90,8.90,0.00
29/01/2019,8.90,VTA,8.90,8.90,8.90,100.00
28/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
25/01/2019,7.90,VTA,7.90,7.90,7.90,4.00
24/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
23/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
22/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
21/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
18/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
17/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
16/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
15/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
14/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
11/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
10/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
09/01/2019,7.90,VTA,7.90,7.90,7.90,0.00
08/01/2019,7.90,VTA,7.90,7.90,7.90,100.00
07/01/2019,7.10,VTA,7.10,7.10,7.10,100.00
04/01/2019,6.30,VTA,6.30,6.30,6.30,0.00
03/01/2019,6.30,VTA,6.30,6.30,6.30,0.00
02/01/2019,6.30,VTA,6.30,6.30,6.30,0.00
28/12/2018,6.40,VTA,6.20,6.40,6.20,1600.00
27/12/2018,4.80,VTA,6.00,6.20,4.80,600.00
26/12/2018,5.40,VTA,5.40,5.40,5.40,0.00
25/12/2018,5.40,VTA,5.40,5.40,5.40,0.00
24/12/2018,5.40,VTA,5.40,5.40,5.40,0.00
21/12/2018,5.40,VTA,5.40,5.40,5.40,0.00
20/12/2018,5.40,VTA,5.40,5.40,5.40,0.00
19/12/2018,5.40,VTA,5.40,5.40,5.40,100.00
18/12/2018,5.70,VTA,5.70,5.70,5.70,200.00
17/12/2018,5.00,VTA,5.00,5.00,5.00,0.00
14/12/2018,5.10,VTA,5.00,5.10,5.00,2200.00
13/12/2018,5.50,VTA,5.50,5.50,5.50,200.00
12/12/2018,6.10,VTA,6.10,6.10,6.10,0.00
11/12/2018,6.10,VTA,6.10,6.10,6.10,0.00
10/12/2018,6.10,VTA,6.10,6.10,6.10,0.00
07/12/2018,6.10,VTA,6.10,6.10,6.10,0.00
06/12/2018,6.10,VTA,6.10,6.10,6.10,0.00
05/12/2018,6.10,VTA,6.10,6.10,6.10,100.00
04/12/2018,5.40,VTA,5.40,5.40,5.40,300.00
03/12/2018,5.40,VTA,5.40,5.40,5.40,0.00
30/11/2018,5.40,VTA,5.40,5.40,5.40,12000.00
29/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
28/11/2018,6.30,VTA,6.30,6.30,6.30,50.00
27/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
26/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
23/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
22/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
21/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
20/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
19/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
16/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
15/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
14/11/2018,6.30,VTA,6.30,6.30,6.30,0.00
13/11/2018,6.30,VTA,6.30,6.30,6.30,100.00
12/11/2018,6.00,VTA,5.80,6.00,5.80,750.00
09/11/2018,5.80,VTA,5.80,5.80,5.80,0.00
08/11/2018,5.80,VTA,5.80,5.80,5.80,100.00
07/11/2018,5.80,VTA,5.30,5.80,5.30,400.00
06/11/2018,5.20,VTA,5.20,5.20,5.20,0.00
05/11/2018,5.20,VTA,5.20,5.20,5.20,0.00
02/11/2018,5.10,VTA,5.20,5.20,5.10,1200.00
01/11/2018,5.60,VTA,5.60,5.60,5.60,0.00
31/10/2018,5.60,VTA,5.60,5.60,5.60,50.00
30/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
29/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
26/10/2018,5.60,VTA,5.60,5.60,5.60,50.00
25/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
24/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
23/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
22/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
19/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
18/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
17/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
16/10/2018,5.60,VTA,5.60,5.60,5.60,0.00
15/10/2018,5.60,VTA,5.60,5.60,5.60,100.00
12/10/2018,5.60,VTA,5.60,5.60,5.60,2000.00
11/10/2018,5.90,VTA,5.90,5.90,5.90,1000.00
10/10/2018,5.90,VTA,5.90,5.90,5.90,0.00
09/10/2018,5.90,VTA,5.90,5.90,5.90,2000.00
08/10/2018,5.90,VTA,5.90,5.90,5.90,0.00
05/10/2018,5.90,VTA,5.90,5.90,5.90,200.00
04/10/2018,6.00,VTA,6.00,6.00,6.00,100.00
03/10/2018,5.90,VTA,5.90,5.90,5.90,10.00
02/10/2018,5.90,VTA,5.90,5.90,5.90,0.00
01/10/2018,5.90,VTA,5.90,5.90,5.90,0.00
28/09/2018,5.90,VTA,5.90,5.90,5.90,0.00
27/09/2018,5.90,VTA,5.90,5.90,5.90,400.00
26/09/2018,5.90,VTA,5.90,5.90,5.90,800.00
25/09/2018,5.90,VTA,5.90,5.90,5.90,100.00
24/09/2018,5.90,VTA,5.90,5.90,5.90,100.00
21/09/2018,5.90,VTA,5.90,5.90,5.90,0.00
20/09/2018,5.90,VTA,5.90,5.90,5.90,0.00
19/09/2018,5.90,VTA,5.90,5.90,5.90,0.00
18/09/2018,5.90,VTA,5.90,5.90,5.90,0.00
17/09/2018,5.90,VTA,5.90,5.90,5.90,100.00
14/09/2018,5.90,VTA,5.90,5.90,5.90,0.00
13/09/2018,5.90,VTA,5.90,5.90,5.90,3000.00
12/09/2018,5.90,VTA,5.90,5.90,5.90,500.00
11/09/2018,6.00,VTA,6.00,6.00,6.00,0.00
10/09/2018,6.00,VTA,6.00,6.00,6.00,100.00
07/09/2018,5.90,VTA,5.90,5.90,5.90,90.00
06/09/2018,5.90,VTA,6.00,6.00,5.90,973.00
05/09/2018,6.90,VTA,6.90,6.90,6.90,0.00
04/09/2018,6.90,VTA,6.90,6.90,6.90,0.00
31/08/2018,6.90,VTA,6.90,6.90,6.90,1000.00
30/08/2018,7.00,VTA,5.80,7.00,5.80,13000.00
29/08/2018,6.40,VTA,6.40,6.40,6.40,120.00
28/08/2018,6.40,VTA,6.40,6.40,6.40,200.00
27/08/2018,6.00,VTA,6.00,6.00,6.00,100.00
24/08/2018,6.30,VTA,6.30,6.30,6.30,0.00
23/08/2018,6.30,VTA,6.30,6.30,6.30,50.00
22/08/2018,6.30,VTA,6.30,6.30,6.30,0.00
21/08/2018,6.30,VTA,6.30,6.30,6.30,0.00
20/08/2018,6.30,VTA,6.30,6.30,6.30,0.00
17/08/2018,6.30,VTA,6.30,6.30,6.30,100.00
16/08/2018,5.50,VTA,5.50,5.50,5.50,0.00
15/08/2018,5.50,VTA,5.50,5.50,5.50,0.00
14/08/2018,5.50,VTA,5.50,5.50,5.50,100.00
13/08/2018,6.30,VTA,6.30,6.30,6.30,0.00
10/08/2018,6.30,VTA,6.30,6.30,6.30,0.00
09/08/2018,6.30,VTA,6.30,6.30,6.30,100.00
08/08/2018,6.70,VTA,6.70,6.70,6.70,0.00
07/08/2018,6.70,VTA,6.70,6.70,6.70,0.00
06/08/2018,6.70,VTA,6.70,6.70,6.70,0.00
03/08/2018,6.70,VTA,6.70,6.70,6.70,0.00
02/08/2018,6.70,VTA,6.70,6.70,6.70,200.00
01/08/2018,7.80,VTA,7.80,7.80,7.80,0.00
31/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
30/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
27/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
26/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
25/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
24/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
23/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
20/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
19/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
18/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
17/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
16/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
13/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
12/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
11/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
10/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
09/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
06/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
05/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
04/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
03/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
02/07/2018,7.80,VTA,7.80,7.80,7.80,0.00
29/06/2018,7.80,VTA,7.80,7.80,7.80,0.00
28/06/2018,7.80,VTA,7.80,7.80,7.80,100.00
27/06/2018,7.00,VTA,7.00,7.00,7.00,0.00
26/06/2018,7.00,VTA,7.00,7.00,7.00,0.00
25/06/2018,7.00,VTA,7.00,7.00,7.00,100.00
22/06/2018,7.00,VTA,7.00,7.00,7.00,100.00
21/06/2018,6.50,VTA,6.50,6.50,6.50,0.00
20/06/2018,6.50,VTA,6.50,6.50,6.50,100.00
19/06/2018,5.70,VTA,5.70,5.70,5.70,600.00
18/06/2018,5.70,VTA,5.70,5.70,5.70,0.00
15/06/2018,5.70,VTA,5.70,5.70,5.70,100.00
14/06/2018,6.50,VTA,6.50,6.50,6.50,103.00
13/06/2018,6.50,VTA,6.50,6.50,6.50,0.00
12/06/2018,6.50,VTA,6.50,6.50,6.50,0.00
11/06/2018,6.50,VTA,6.50,6.50,6.50,0.00
08/06/2018,6.50,VTA,6.50,6.50,6.50,0.00
07/06/2018,6.50,VTA,6.50,6.50,6.50,0.00
06/06/2018,6.50,VTA,6.50,6.50,6.50,77.00
05/06/2018,6.50,VTA,6.50,6.50,6.50,0.00
04/06/2018,6.50,VTA,6.50,6.50,6.50,0.00
01/06/2018,6.50,VTA,6.50,6.50,6.50,50.00
31/05/2018,6.50,VTA,6.50,6.50,6.50,0.00
30/05/2018,6.50,VTA,6.50,6.50,6.50,0.00
29/05/2018,6.50,VTA,6.50,6.50,6.50,2500.00
28/05/2018,5.70,VTA,5.70,5.70,5.70,77.00
25/05/2018,5.70,VTA,5.70,5.70,5.70,0.00
24/05/2018,5.70,VTA,5.70,5.70,5.70,0.00
23/05/2018,5.70,VTA,5.70,5.70,5.70,0.00
22/05/2018,5.70,VTA,5.70,5.70,5.70,0.00
21/05/2018,5.70,VTA,5.70,5.70,5.70,100.00
18/05/2018,6.00,VTA,6.00,6.00,6.00,50.00
17/05/2018,6.00,VTA,6.00,6.00,6.00,0.00
16/05/2018,6.00,VTA,6.00,6.00,6.00,0.00
15/05/2018,6.00,VTA,6.00,6.00,6.00,400.00
14/05/2018,7.00,VTA,7.00,7.00,7.00,100.00
11/05/2018,7.50,VTA,7.50,7.50,7.50,0.00
10/05/2018,7.50,VTA,7.50,7.50,7.50,0.00
09/05/2018,7.50,VTA,7.50,7.50,7.50,0.00
08/05/2018,7.50,VTA,7.50,7.50,7.50,0.00
07/05/2018,7.50,VTA,7.50,7.50,7.50,0.00
04/05/2018,7.50,VTA,7.50,7.50,7.50,0.00
03/05/2018,7.50,VTA,7.50,7.50,7.50,0.00
02/05/2018,7.50,VTA,7.50,7.50,7.50,0.00
27/04/2018,7.50,VTA,7.50,7.50,7.50,10.00
26/04/2018,7.50,VTA,7.50,7.50,7.50,0.00
24/04/2018,7.50,VTA,7.50,7.50,7.50,0.00
23/04/2018,7.50,VTA,7.50,7.50,7.50,0.00
20/04/2018,7.50,VTA,7.50,7.50,7.50,0.00
19/04/2018,7.50,VTA,7.50,7.50,7.50,0.00
18/04/2018,7.50,VTA,7.50,7.50,7.50,0.00
17/04/2018,7.50,VTA,7.50,7.50,7.50,22.00
16/04/2018,7.50,VTA,7.50,7.50,7.50,0.00
13/04/2018,7.50,VTA,7.50,7.50,7.50,0.00
12/04/2018,7.90,VTA,7.50,7.90,7.50,24350.00
11/04/2018,7.50,VTA,8.50,8.50,7.50,20122.00
10/04/2018,7.40,VTA,7.40,7.40,7.40,20.00
09/04/2018,7.40,VTA,7.40,7.40,7.40,0.00
06/04/2018,7.50,VTA,7.20,7.50,7.20,80000.00
05/04/2018,7.20,VTA,7.20,7.20,7.20,60000.00
04/04/2018,7.20,VTA,7.20,7.20,7.20,13200.00
