DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
05/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
02/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
01/08/2019,17.50,HBD,17.50,17.50,17.50,100.00
31/07/2019,20.40,HBD,20.40,20.40,20.40,0.00
30/07/2019,20.40,HBD,20.40,20.40,20.40,0.00
29/07/2019,20.40,HBD,20.40,20.40,20.40,100.00
26/07/2019,24.00,HBD,24.00,24.00,24.00,0.00
25/07/2019,24.00,HBD,24.00,24.00,24.00,100.00
24/07/2019,24.70,HBD,24.70,24.70,24.70,100.00
23/07/2019,21.50,HBD,21.50,21.50,21.50,100.00
22/07/2019,17.50,HBD,23.50,23.50,17.50,500.00
19/07/2019,20.50,HBD,20.50,20.50,20.50,0.00
18/07/2019,20.50,HBD,20.50,20.50,20.50,0.00
17/07/2019,20.50,HBD,20.50,20.50,20.50,0.00
16/07/2019,20.50,HBD,20.50,20.50,20.50,100.00
15/07/2019,23.60,HBD,25.50,25.50,23.60,1400.00
12/07/2019,27.70,HBD,27.70,27.70,27.70,0.00
11/07/2019,27.70,HBD,27.70,27.70,27.70,0.00
10/07/2019,27.70,HBD,27.70,27.70,27.70,0.00
09/07/2019,27.70,HBD,27.70,27.70,27.70,0.00
08/07/2019,27.70,HBD,27.70,27.70,27.70,0.00
05/07/2019,27.70,HBD,27.70,27.70,27.70,0.00
04/07/2019,27.70,HBD,27.70,27.70,27.70,0.00
03/07/2019,27.70,HBD,27.70,27.70,27.70,100.00
02/07/2019,24.10,HBD,24.10,24.10,24.10,0.00
01/07/2019,24.10,HBD,24.10,24.10,24.10,0.00
28/06/2019,24.10,HBD,24.10,24.10,24.10,100.00
27/06/2019,21.10,HBD,21.10,21.10,21.10,5.00
26/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
25/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
24/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
21/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
20/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
19/06/2019,18.00,HBD,24.20,24.20,18.00,200.00
18/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
17/06/2019,18.00,HBD,24.20,24.20,18.00,200.00
14/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
13/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
12/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
11/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
10/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
07/06/2019,21.10,HBD,21.10,21.10,21.10,50.00
06/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
05/06/2019,21.10,HBD,21.10,21.10,21.10,0.00
04/06/2019,21.10,HBD,21.10,21.10,21.10,100.00
03/06/2019,18.40,HBD,18.40,18.40,18.40,0.00
31/05/2019,18.40,HBD,18.40,18.40,18.40,0.00
30/05/2019,18.40,HBD,18.40,18.40,18.40,0.00
29/05/2019,18.40,HBD,18.40,18.40,18.40,0.00
28/05/2019,18.40,HBD,18.40,18.40,18.40,0.00
27/05/2019,18.40,HBD,18.40,18.40,18.40,0.00
24/05/2019,18.40,HBD,18.40,18.40,18.40,0.00
23/05/2019,18.40,HBD,18.40,18.40,18.40,0.00
22/05/2019,18.40,HBD,18.40,18.40,18.40,0.00
21/05/2019,18.40,HBD,18.40,18.40,18.40,100.00
20/05/2019,16.00,HBD,16.00,16.00,16.00,200.00
17/05/2019,18.10,HBD,18.10,18.10,18.10,0.00
16/05/2019,18.10,HBD,18.10,18.10,18.10,100.00
15/05/2019,15.80,HBD,15.80,15.80,15.80,100.00
14/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
13/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
10/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
09/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
08/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
07/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
06/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
03/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
02/05/2019,17.90,HBD,17.90,17.90,17.90,0.00
26/04/2019,17.90,HBD,17.90,17.90,17.90,0.00
25/04/2019,17.90,HBD,17.90,17.90,17.90,0.00
24/04/2019,17.90,HBD,17.90,17.90,17.90,0.00
23/04/2019,17.90,HBD,17.90,17.90,17.90,0.00
22/04/2019,17.90,HBD,17.90,17.90,17.90,0.00
19/04/2019,17.90,HBD,17.90,17.90,17.90,0.00
18/04/2019,17.90,HBD,17.90,17.90,17.90,0.00
17/04/2019,17.90,HBD,17.90,17.90,17.90,0.00
16/04/2019,17.90,HBD,17.90,17.90,17.90,100.00
12/04/2019,18.40,HBD,18.40,18.40,18.40,0.00
11/04/2019,18.40,HBD,18.40,18.40,18.40,100.00
10/04/2019,16.00,HBD,16.00,16.00,16.00,100.00
09/04/2019,18.10,HBD,18.10,18.10,18.10,0.00
08/04/2019,18.10,HBD,18.10,18.10,18.10,100.00
05/04/2019,15.80,HBD,15.80,15.80,15.80,200.00
04/04/2019,18.50,HBD,18.50,18.50,18.50,100.00
03/04/2019,16.00,HBD,16.10,16.10,16.00,500.00
02/04/2019,18.60,HBD,18.60,18.60,18.60,0.00
01/04/2019,18.60,HBD,18.60,18.60,18.60,100.00
29/03/2019,16.20,HBD,16.20,16.20,16.20,200.00
28/03/2019,18.90,HBD,18.90,18.90,18.90,0.00
27/03/2019,18.90,HBD,18.90,18.90,18.90,0.00
26/03/2019,18.90,HBD,18.90,18.90,18.90,100.00
25/03/2019,16.50,HBD,16.50,16.50,16.50,0.00
22/03/2019,16.50,HBD,16.50,16.50,16.50,100.00
21/03/2019,14.40,HBD,14.40,14.40,14.40,152.00
20/03/2019,16.90,HBD,16.90,16.90,16.90,0.00
19/03/2019,16.90,HBD,16.90,16.90,16.90,0.00
18/03/2019,16.90,HBD,16.90,16.90,16.90,0.00
15/03/2019,16.90,HBD,16.90,16.90,16.90,0.00
14/03/2019,16.90,HBD,16.90,16.90,16.90,0.00
13/03/2019,16.90,HBD,16.90,16.90,16.90,0.00
12/03/2019,16.90,HBD,16.90,16.90,16.90,1.00
11/03/2019,16.90,HBD,16.90,16.90,16.90,0.00
08/03/2019,16.90,HBD,16.90,16.90,16.90,5.00
07/03/2019,18.40,HBD,18.40,18.40,18.40,201.00
06/03/2019,18.50,HBD,18.50,18.50,18.50,3.00
05/03/2019,18.50,HBD,18.50,18.50,18.50,0.00
04/03/2019,18.50,HBD,18.50,18.50,18.50,2.00
01/03/2019,18.50,HBD,18.50,18.50,18.50,0.00
28/02/2019,18.50,HBD,18.50,18.50,18.50,0.00
27/02/2019,18.50,HBD,18.50,18.50,18.50,100.00
26/02/2019,16.10,HBD,16.10,16.10,16.10,0.00
25/02/2019,16.10,HBD,16.10,16.10,16.10,0.00
22/02/2019,16.10,HBD,16.10,16.10,16.10,0.00
21/02/2019,16.10,HBD,16.10,16.10,16.10,0.00
20/02/2019,16.10,HBD,16.10,16.10,16.10,100.00
19/02/2019,14.00,HBD,14.00,14.00,14.00,200.00
18/02/2019,15.80,HBD,15.80,15.80,15.80,0.00
15/02/2019,15.80,HBD,15.80,15.80,15.80,0.00
14/02/2019,15.80,HBD,15.80,15.80,15.80,100.00
13/02/2019,13.80,HBD,13.80,13.80,13.80,300.00
12/02/2019,15.20,HBD,15.20,15.20,15.20,0.00
11/02/2019,15.10,HBD,15.20,15.20,15.10,200.00
01/02/2019,13.30,HBD,13.30,13.30,13.30,100.00
31/01/2019,15.50,HBD,15.50,15.50,15.50,0.00
30/01/2019,15.50,HBD,15.50,15.50,15.50,0.00
29/01/2019,15.50,HBD,15.50,15.50,15.50,0.00
28/01/2019,15.50,HBD,15.50,15.50,15.50,0.00
25/01/2019,15.50,HBD,15.50,15.50,15.50,0.00
24/01/2019,15.50,HBD,15.50,15.50,15.50,0.00
23/01/2019,15.50,HBD,15.50,15.50,15.50,0.00
22/01/2019,15.50,HBD,15.50,15.50,15.50,0.00
21/01/2019,15.50,HBD,15.50,15.50,15.50,100.00
18/01/2019,13.50,HBD,13.50,13.50,13.50,200.00
17/01/2019,14.80,HBD,14.80,14.80,14.80,0.00
16/01/2019,14.80,HBD,14.80,14.80,14.80,0.00
15/01/2019,14.80,HBD,14.80,14.80,14.80,0.00
14/01/2019,14.80,HBD,14.80,14.80,14.80,0.00
11/01/2019,14.80,HBD,14.80,14.80,14.80,0.00
10/01/2019,14.80,HBD,14.80,14.80,14.80,0.00
09/01/2019,14.80,HBD,14.80,14.80,14.80,0.00
08/01/2019,13.80,HBD,15.70,15.70,13.80,200.00
07/01/2019,13.80,HBD,13.70,13.80,13.70,4300.00
04/01/2019,12.00,HBD,12.00,12.00,12.00,400.00
03/01/2019,13.70,HBD,13.70,13.70,13.70,100.00
02/01/2019,16.10,HBD,16.10,16.10,16.10,0.00
28/12/2018,16.10,HBD,16.10,16.10,16.10,100.00
27/12/2018,14.00,HBD,14.00,14.00,14.00,0.00
26/12/2018,14.00,HBD,14.00,14.00,14.00,500.00
25/12/2018,14.40,HBD,14.40,14.40,14.40,0.00
24/12/2018,14.40,HBD,14.40,14.40,14.40,100.00
21/12/2018,12.60,HBD,12.60,12.60,12.60,0.00
20/12/2018,12.60,HBD,12.60,12.60,12.60,0.00
19/12/2018,12.60,HBD,12.60,12.60,12.60,0.00
18/12/2018,12.60,HBD,12.60,12.60,12.60,0.00
17/12/2018,12.60,HBD,12.60,12.60,12.60,300.00
14/12/2018,11.60,HBD,11.60,11.60,11.60,50.00
13/12/2018,11.60,HBD,11.60,11.60,11.60,0.00
12/12/2018,12.00,HBD,10.70,12.00,10.70,300.00
11/12/2018,12.50,HBD,12.50,12.50,12.50,0.00
10/12/2018,12.50,HBD,12.50,12.50,12.50,0.00
07/12/2018,12.50,HBD,12.50,12.50,12.50,100.00
06/12/2018,12.30,HBD,12.30,12.30,12.30,100.00
05/12/2018,10.70,HBD,10.70,10.70,10.70,0.00
04/12/2018,10.70,HBD,10.70,10.70,10.70,100.00
03/12/2018,12.50,HBD,12.50,12.50,12.50,0.00
30/11/2018,12.50,HBD,12.50,12.50,12.50,0.00
29/11/2018,12.50,HBD,12.50,12.50,12.50,0.00
28/11/2018,12.50,HBD,12.50,12.50,12.50,0.00
27/11/2018,12.50,HBD,12.50,12.50,12.50,0.00
26/11/2018,12.50,HBD,12.50,12.50,12.50,100.00
23/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
22/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
21/11/2018,13.00,HBD,13.00,13.00,13.00,10.00
20/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
19/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
16/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
15/11/2018,13.00,HBD,13.00,13.00,13.00,100.00
14/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
13/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
12/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
09/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
08/11/2018,13.00,HBD,13.00,13.00,13.00,50.00
07/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
06/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
05/11/2018,13.00,HBD,13.00,13.00,13.00,200.00
02/11/2018,13.00,HBD,13.00,13.00,13.00,0.00
01/11/2018,13.00,HBD,13.00,13.00,13.00,100.00
31/10/2018,12.50,HBD,12.50,12.50,12.50,100.00
30/10/2018,12.50,HBD,12.00,12.50,12.00,300.00
29/10/2018,12.30,HBD,12.30,12.30,12.30,0.00
26/10/2018,12.50,HBD,12.00,12.50,12.00,400.00
25/10/2018,12.00,HBD,12.00,12.00,12.00,200.00
24/10/2018,12.00,HBD,12.00,12.00,12.00,0.00
23/10/2018,12.00,HBD,12.00,12.00,12.00,300.00
22/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
19/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
18/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
17/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
16/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
15/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
12/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
11/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
10/10/2018,12.50,HBD,12.50,12.50,12.50,0.00
09/10/2018,13.00,HBD,11.10,13.00,11.10,400.00
08/10/2018,13.00,HBD,13.00,13.00,13.00,0.00
05/10/2018,13.00,HBD,13.00,13.00,13.00,0.00
04/10/2018,13.00,HBD,13.00,13.00,13.00,0.00
03/10/2018,13.00,HBD,13.00,13.00,13.00,0.00
02/10/2018,13.00,HBD,13.00,13.00,13.00,0.00
01/10/2018,13.00,HBD,13.00,13.00,13.00,0.00
28/09/2018,13.00,HBD,13.00,13.00,13.00,0.00
27/09/2018,13.00,HBD,13.00,13.00,13.00,0.00
26/09/2018,13.00,HBD,13.00,13.00,13.00,0.00
25/09/2018,13.00,HBD,12.50,13.00,12.50,1200.00
24/09/2018,12.00,HBD,12.00,12.00,12.00,0.00
21/09/2018,12.00,HBD,12.00,12.00,12.00,100.00
20/09/2018,11.40,HBD,11.40,11.40,11.40,0.00
19/09/2018,11.40,HBD,11.40,11.40,11.40,0.00
18/09/2018,11.40,HBD,11.40,11.40,11.40,0.00
17/09/2018,11.40,HBD,11.40,11.40,11.40,100.00
14/09/2018,13.20,HBD,13.20,13.20,13.20,0.00
13/09/2018,13.20,HBD,13.00,13.20,13.00,500.00
12/09/2018,11.90,HBD,11.90,11.90,11.90,0.00
11/09/2018,11.90,HBD,11.90,11.90,11.90,0.00
10/09/2018,11.90,HBD,11.90,11.90,11.90,100.00
07/09/2018,11.10,HBD,11.10,11.10,11.10,0.00
06/09/2018,11.10,HBD,11.10,11.10,11.10,100.00
05/09/2018,12.50,HBD,12.50,12.50,12.50,500.00
04/09/2018,12.00,HBD,12.00,12.00,12.00,0.00
31/08/2018,12.00,HBD,12.00,12.00,12.00,2000.00
30/08/2018,11.00,HBD,11.00,11.00,11.00,60.00
29/08/2018,11.00,HBD,11.00,11.00,11.00,100.00
28/08/2018,10.80,HBD,10.80,10.80,10.80,100.00
27/08/2018,11.10,HBD,11.10,11.10,11.10,3600.00
24/08/2018,10.20,HBD,10.20,10.20,10.20,0.00
23/08/2018,10.20,HBD,10.20,10.20,10.20,100.00
22/08/2018,11.60,HBD,11.60,11.60,11.60,0.00
21/08/2018,11.60,HBD,11.60,11.60,11.60,100.00
20/08/2018,10.10,HBD,10.10,10.10,10.10,100.00
17/08/2018,11.20,HBD,11.20,11.20,11.20,0.00
16/08/2018,11.20,HBD,11.20,11.20,11.20,0.00
15/08/2018,11.20,HBD,11.20,11.20,11.20,0.00
14/08/2018,11.20,HBD,11.20,11.20,11.20,0.00
13/08/2018,11.20,HBD,11.20,11.20,11.20,0.00
10/08/2018,11.20,HBD,11.20,11.20,11.20,0.00
09/08/2018,11.20,HBD,11.20,11.20,11.20,0.00
08/08/2018,11.20,HBD,11.20,11.20,11.20,0.00
07/08/2018,11.20,HBD,11.20,11.20,11.20,200.00
06/08/2018,10.10,HBD,10.10,10.10,10.10,0.00
03/08/2018,10.10,HBD,10.10,10.10,10.10,0.00
02/08/2018,10.10,HBD,10.10,10.10,10.10,0.00
01/08/2018,10.10,HBD,10.10,10.10,10.10,0.00
31/07/2018,10.10,HBD,10.10,10.10,10.10,100.00
30/07/2018,11.10,HBD,11.10,11.10,11.10,0.00
27/07/2018,12.00,HBD,10.20,12.00,10.20,200.00
26/07/2018,11.70,HBD,11.70,11.70,11.70,100.00
25/07/2018,10.20,HBD,10.20,10.20,10.20,100.00
24/07/2018,11.60,HBD,11.60,11.60,11.60,100.00
23/07/2018,10.10,HBD,10.10,10.10,10.10,100.00
20/07/2018,11.60,HBD,11.60,11.60,11.60,100.00
19/07/2018,11.30,HBD,11.30,11.30,11.30,0.00
18/07/2018,11.30,HBD,11.30,11.30,11.30,100.00
17/07/2018,9.90,HBD,9.90,9.90,9.90,100.00
16/07/2018,11.00,HBD,11.00,11.00,11.00,100.00
13/07/2018,10.40,HBD,10.40,10.40,10.40,100.00
12/07/2018,12.00,HBD,12.00,12.00,12.00,0.00
11/07/2018,12.00,HBD,12.00,12.00,12.00,200.00
10/07/2018,11.20,HBD,9.80,11.20,9.80,200.00
09/07/2018,11.10,HBD,11.10,11.10,11.10,0.00
06/07/2018,11.10,HBD,11.10,11.10,11.10,0.00
05/07/2018,11.00,HBD,11.70,11.70,11.00,1200.00
04/07/2018,10.20,HBD,10.20,10.20,10.20,0.00
03/07/2018,10.20,HBD,10.20,10.20,10.20,0.00
02/07/2018,10.20,HBD,10.20,10.20,10.20,0.00
29/06/2018,10.20,HBD,10.20,10.20,10.20,100.00
28/06/2018,11.80,HBD,11.80,11.80,11.80,100.00
27/06/2018,10.30,HBD,10.30,10.30,10.30,100.00
26/06/2018,12.00,HBD,12.00,12.00,12.00,200.00
25/06/2018,10.50,HBD,10.50,10.50,10.50,0.00
22/06/2018,10.50,HBD,10.50,10.50,10.50,100.00
21/06/2018,12.30,HBD,12.30,12.30,12.30,0.00
20/06/2018,12.30,HBD,12.30,12.30,12.30,100.00
19/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
18/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
15/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
14/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
13/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
12/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
11/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
08/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
07/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
06/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
05/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
04/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
01/06/2018,10.70,HBD,10.70,10.70,10.70,0.00
31/05/2018,10.70,HBD,10.70,10.70,10.70,0.00
30/05/2018,10.70,HBD,10.70,10.70,10.70,0.00
29/05/2018,10.70,HBD,10.70,10.70,10.70,100.00
28/05/2018,12.40,HBD,12.40,12.40,12.40,0.00
25/05/2018,12.40,HBD,12.40,12.40,12.40,100.00
24/05/2018,10.80,HBD,10.80,10.80,10.80,0.00
23/05/2018,10.80,HBD,10.80,10.80,10.80,0.00
22/05/2018,10.80,HBD,10.80,10.80,10.80,100.00
21/05/2018,12.00,HBD,12.00,12.00,12.00,0.00
18/05/2018,11.90,HBD,12.00,12.00,11.90,200.00
17/05/2018,12.10,HBD,12.10,12.10,12.10,0.00
16/05/2018,12.10,HBD,12.10,12.10,12.10,100.00
15/05/2018,12.00,HBD,12.00,12.00,12.00,100.00
14/05/2018,11.70,HBD,11.70,11.70,11.70,0.00
11/05/2018,11.70,HBD,11.70,11.70,11.70,100.00
10/05/2018,11.50,HBD,11.50,11.50,11.50,0.00
09/05/2018,11.50,HBD,11.50,11.50,11.50,200.00
08/05/2018,11.20,HBD,11.20,11.20,11.20,0.00
07/05/2018,11.20,HBD,11.20,11.20,11.20,100.00
04/05/2018,10.90,HBD,10.90,10.90,10.90,100.00
03/05/2018,9.50,HBD,9.50,9.50,9.50,100.00
02/05/2018,11.50,HBD,9.90,11.50,9.90,300.00
27/04/2018,11.60,HBD,11.40,11.60,11.40,3000.00
26/04/2018,11.50,HBD,9.50,11.50,9.50,4400.00
24/04/2018,10.90,HBD,10.90,10.90,10.90,0.00
23/04/2018,10.90,HBD,10.90,10.90,10.90,0.00
20/04/2018,10.90,HBD,10.90,10.90,10.90,0.00
19/04/2018,10.90,HBD,10.90,10.90,10.90,100.00
18/04/2018,12.60,HBD,12.60,12.60,12.60,100.00
17/04/2018,11.00,HBD,11.00,11.00,11.00,0.00
16/04/2018,11.00,HBD,11.00,11.00,11.00,0.00
13/04/2018,11.00,HBD,11.00,11.00,11.00,0.00
12/04/2018,11.00,HBD,11.00,11.00,11.00,400.00
11/04/2018,11.00,HBD,11.00,11.00,11.00,100.00
10/04/2018,11.00,HBD,11.00,11.00,11.00,100.00
09/04/2018,12.60,HBD,12.60,12.60,12.60,100.00
06/04/2018,14.80,HBD,14.80,14.80,14.80,100.00
05/04/2018,12.90,HBD,12.90,12.90,12.90,0.00
04/04/2018,12.90,HBD,12.90,12.90,12.90,0.00
03/04/2018,12.90,HBD,12.90,12.90,12.90,100.00
02/04/2018,12.90,HBD,12.90,12.90,12.90,0.00
30/03/2018,15.30,HBD,15.30,15.30,15.30,0.00
29/03/2018,15.30,HBD,15.30,15.30,15.30,100.00
28/03/2018,15.20,HBD,15.20,15.20,15.20,200.00
27/03/2018,15.50,HBD,15.10,15.50,15.10,300.00
26/03/2018,15.10,HBD,15.10,15.10,15.10,110.00
23/03/2018,13.30,HBD,13.30,13.30,13.30,100.00
22/03/2018,15.50,HBD,15.60,15.60,15.50,200.00
21/03/2018,13.90,HBD,13.90,13.90,13.90,0.00
20/03/2018,13.90,HBD,13.90,13.90,13.90,240.00
19/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
16/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
15/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
14/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
13/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
12/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
09/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
08/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
07/03/2018,12.10,HBD,12.10,12.10,12.10,20.00
06/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
05/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
02/03/2018,12.10,HBD,12.10,12.10,12.10,0.00
01/03/2018,12.10,HBD,12.10,12.10,12.10,100.00
28/02/2018,13.90,HBD,13.90,13.90,13.90,0.00
27/02/2018,13.90,HBD,13.90,13.90,13.90,100.00
26/02/2018,15.00,HBD,15.00,15.00,15.00,200.00
23/02/2018,13.20,HBD,13.20,13.20,13.20,2800.00
22/02/2018,11.50,HBD,11.50,11.50,11.50,100.00
21/02/2018,13.50,HBD,13.50,13.50,13.50,200.00
13/02/2018,11.80,HBD,11.80,11.80,11.80,0.00
12/02/2018,11.80,HBD,11.80,11.80,11.80,0.00
09/02/2018,11.80,HBD,11.80,11.80,11.80,100.00
08/02/2018,13.80,HBD,13.80,13.80,13.80,100.00
07/02/2018,12.00,HBD,12.00,12.00,12.00,0.00
06/02/2018,12.00,HBD,12.00,12.00,12.00,0.00
05/02/2018,12.00,HBD,12.00,12.00,12.00,100.00
02/02/2018,14.00,HBD,14.00,14.00,14.00,400.00
01/02/2018,14.00,HBD,14.00,14.00,14.00,0.00
31/01/2018,14.00,HBD,14.00,14.00,14.00,100.00
30/01/2018,15.00,HBD,15.00,15.00,15.00,0.00
29/01/2018,15.00,HBD,15.00,15.00,15.00,100.00
26/01/2018,15.20,HBD,15.20,15.20,15.20,40.00
25/01/2018,15.20,HBD,15.20,15.20,15.20,100.00
24/01/2018,13.40,HBD,13.40,13.40,13.40,0.00
23/01/2018,13.40,HBD,13.40,13.40,13.40,0.00
22/01/2018,13.40,HBD,13.40,13.40,13.40,100.00
19/01/2018,15.60,HBD,15.60,15.60,15.60,0.00
18/01/2018,15.60,HBD,15.60,15.60,15.60,0.00
17/01/2018,15.60,HBD,15.60,15.60,15.60,0.00
16/01/2018,15.60,HBD,15.60,15.60,15.60,0.00
15/01/2018,15.60,HBD,15.60,15.60,15.60,0.00
12/01/2018,15.60,HBD,15.60,15.60,15.60,0.00
11/01/2018,15.60,HBD,15.60,15.60,15.60,0.00
10/01/2018,15.60,HBD,15.30,15.60,15.30,800.00
09/01/2018,18.00,HBD,18.00,18.00,18.00,0.00
08/01/2018,18.00,HBD,18.00,18.00,18.00,0.00
05/01/2018,18.00,HBD,18.00,18.00,18.00,600.00
04/01/2018,16.00,HBD,16.00,16.00,16.00,100.00
03/01/2018,15.10,HBD,15.10,15.10,15.10,100.00
02/01/2018,13.30,HBD,13.30,13.30,13.30,0.00
29/12/2017,13.30,HBD,13.30,13.30,13.30,190.00
28/12/2017,13.30,HBD,13.30,13.30,13.30,100.00
27/12/2017,15.60,HBD,15.60,15.60,15.60,0.00
26/12/2017,15.60,HBD,15.60,15.60,15.60,0.00
25/12/2017,15.60,HBD,15.60,15.60,15.60,0.00
22/12/2017,15.60,HBD,15.60,15.60,15.60,0.00
21/12/2017,15.60,HBD,15.60,15.60,15.60,0.00
20/12/2017,15.60,HBD,15.60,15.60,15.60,200.00
19/12/2017,16.70,HBD,16.70,16.70,16.70,0.00
18/12/2017,16.70,HBD,16.70,16.70,16.70,0.00
15/12/2017,16.70,HBD,16.70,16.70,16.70,0.00
14/12/2017,16.70,HBD,16.50,16.70,16.50,2000.00
13/12/2017,15.50,HBD,15.50,15.50,15.50,0.00
12/12/2017,15.50,HBD,15.50,15.50,15.50,0.00
11/12/2017,15.50,HBD,15.50,15.50,15.50,0.00
08/12/2017,15.50,HBD,15.50,15.50,15.50,200.00
07/12/2017,15.50,HBD,15.50,15.50,15.50,0.00
06/12/2017,15.50,HBD,15.50,15.50,15.50,0.00
05/12/2017,15.50,HBD,15.50,15.50,15.50,0.00
04/12/2017,15.50,HBD,15.50,15.50,15.50,100.00
01/12/2017,13.70,HBD,13.70,13.70,13.70,0.00
30/11/2017,13.70,HBD,13.70,13.70,13.70,0.00
29/11/2017,13.40,HBD,15.00,15.00,13.40,600.00
28/11/2017,13.40,HBD,13.40,13.40,13.40,100.00
27/11/2017,11.70,HBD,11.70,11.70,11.70,0.00
24/11/2017,11.70,HBD,11.70,11.70,11.70,100.00
23/11/2017,15.10,HBD,11.30,15.10,11.30,200.00
22/11/2017,13.20,HBD,13.20,13.20,13.20,0.00
21/11/2017,13.20,HBD,13.20,13.20,13.20,0.00
20/11/2017,13.20,HBD,13.20,13.20,13.20,100.00
17/11/2017,15.50,HBD,15.50,15.50,15.50,100.00
16/11/2017,13.50,HBD,13.50,13.50,13.50,0.00
15/11/2017,13.50,HBD,13.50,13.50,13.50,0.00
14/11/2017,13.50,HBD,13.50,13.50,13.50,100.00
13/11/2017,17.90,HBD,13.60,17.90,13.60,200.00
10/11/2017,15.90,HBD,15.90,15.90,15.90,100.00
09/11/2017,15.90,HBD,15.90,15.90,15.90,100.00
08/11/2017,18.60,HBD,18.60,18.60,18.60,0.00
07/11/2017,18.60,HBD,18.60,18.60,18.60,100.00
06/11/2017,16.30,HBD,16.30,16.30,16.30,0.00
03/11/2017,16.30,HBD,16.30,16.30,16.30,0.00
02/11/2017,16.30,HBD,16.30,16.30,16.30,0.00
01/11/2017,16.30,HBD,16.30,16.30,16.30,0.00
31/10/2017,16.30,HBD,16.30,16.30,16.30,0.00
30/10/2017,16.30,HBD,16.30,16.30,16.30,0.00
27/10/2017,16.30,HBD,16.30,16.30,16.30,0.00
26/10/2017,16.30,HBD,16.30,16.30,16.30,0.00
25/10/2017,16.30,HBD,16.30,16.30,16.30,200.00
24/10/2017,14.20,HBD,14.20,14.20,14.20,0.00
23/10/2017,14.20,HBD,14.20,14.20,14.20,0.00
20/10/2017,14.20,HBD,14.20,14.20,14.20,1000.00
19/10/2017,14.00,HBD,14.00,14.00,14.00,0.00
18/10/2017,14.00,HBD,14.00,14.00,14.00,0.00
17/10/2017,14.00,HBD,14.00,14.00,14.00,0.00
