DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,7.80,TA6,7.80,7.80,7.80,0.00
30/03/2018,7.80,TA6,7.80,7.80,7.80,0.00
29/03/2018,7.80,TA6,7.80,7.80,7.80,0.00
28/03/2018,7.80,TA6,7.80,7.80,7.80,200.00
27/03/2018,7.00,TA6,7.00,7.00,7.00,500.00
26/03/2018,7.00,TA6,7.00,7.00,7.00,0.00
23/03/2018,7.00,TA6,7.00,7.00,7.00,0.00
22/03/2018,7.00,TA6,7.00,7.00,7.00,100.00
21/03/2018,6.10,TA6,6.10,6.10,6.10,0.00
20/03/2018,6.10,TA6,6.10,6.10,6.10,100.00
19/03/2018,5.50,TA6,5.50,5.50,5.50,4800.00
16/03/2018,5.50,TA6,5.50,5.50,5.50,0.00
15/03/2018,5.50,TA6,5.50,5.50,5.50,2000.00
14/03/2018,5.50,TA6,5.50,5.50,5.50,0.00
13/03/2018,5.50,TA6,5.50,5.50,5.50,5200.00
12/03/2018,5.50,TA6,5.50,5.50,5.50,0.00
09/03/2018,5.50,TA6,5.50,5.50,5.50,7600.00
08/03/2018,5.50,TA6,5.50,5.50,5.50,0.00
07/03/2018,5.50,TA6,5.50,5.50,5.50,0.00
06/03/2018,5.50,TA6,5.50,5.50,5.50,0.00
05/03/2018,5.50,TA6,5.50,5.50,5.50,0.00
02/03/2018,5.50,TA6,5.60,5.60,5.50,3200.00
01/03/2018,6.10,TA6,6.10,6.10,6.10,0.00
28/02/2018,6.00,TA6,6.10,6.10,6.00,1200.00
27/02/2018,6.80,TA6,6.80,6.80,6.80,0.00
26/02/2018,6.80,TA6,6.80,6.80,6.80,1000.00
23/02/2018,7.80,TA6,8.00,8.00,7.80,2000.00
22/02/2018,9.10,TA6,9.00,9.10,9.00,2000.00
21/02/2018,10.50,TA6,10.50,10.50,10.50,0.00
13/02/2018,10.50,TA6,10.50,10.50,10.50,0.00
12/02/2018,10.50,TA6,10.50,10.50,10.50,0.00
09/02/2018,10.50,TA6,10.50,10.50,10.50,0.00
08/02/2018,10.50,TA6,10.50,10.50,10.50,0.00
07/02/2018,11.00,TA6,9.90,11.00,9.90,2000.00
06/02/2018,10.10,TA6,10.10,10.10,10.10,1400.00
05/02/2018,16.80,TA6,16.80,16.80,16.80,0.00
02/02/2018,16.80,TA6,16.80,16.80,16.80,0.00
01/02/2018,16.80,TA6,16.80,16.80,16.80,0.00
31/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
30/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
29/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
26/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
25/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
24/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
23/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
22/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
19/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
18/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
17/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
16/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
15/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
12/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
11/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
10/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
09/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
08/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
05/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
04/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
03/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
02/01/2018,16.80,TA6,16.80,16.80,16.80,0.00
29/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
28/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
27/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
26/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
25/12/2017,16.80,TA6,16.80,16.80,16.80,100.00
22/12/2017,16.80,TA6,16.80,16.80,16.80,1000.00
21/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
20/12/2017,16.80,TA6,16.80,16.80,16.80,700.00
19/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
18/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
15/12/2017,16.80,TA6,16.80,16.80,16.80,500.00
14/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
13/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
12/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
11/12/2017,16.80,TA6,16.80,16.80,16.80,0.00
08/12/2017,16.90,TA6,16.90,16.90,16.80,1200.00
07/12/2017,15.20,TA6,15.20,15.20,15.20,0.00
06/12/2017,15.20,TA6,15.20,15.20,15.20,0.00
05/12/2017,15.20,TA6,15.20,15.20,15.20,0.00
04/12/2017,15.20,TA6,15.20,15.20,15.20,0.00
01/12/2017,15.20,TA6,15.20,15.20,15.20,0.00
30/11/2017,15.20,TA6,15.20,15.20,15.20,100.00
29/11/2017,15.20,TA6,15.20,15.20,15.20,0.00
28/11/2017,15.00,TA6,15.40,15.40,15.00,400.00
