DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,36.50,NHC,36.50,36.50,36.50,0.00
30/03/2018,36.50,NHC,36.50,36.50,36.50,0.00
29/03/2018,36.50,NHC,34.90,36.50,34.90,3700.00
28/03/2018,36.40,NHC,36.40,36.40,36.40,2.00
27/03/2018,36.40,NHC,36.40,36.40,36.40,0.00
26/03/2018,36.40,NHC,36.40,36.40,36.40,0.00
23/03/2018,36.40,NHC,36.40,36.40,36.40,0.00
22/03/2018,36.40,NHC,34.00,36.40,34.00,300.00
21/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
20/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
19/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
16/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
15/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
14/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
13/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
12/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
09/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
08/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
07/03/2018,34.00,NHC,34.00,34.00,34.00,12.00
06/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
05/03/2018,34.00,NHC,34.00,34.00,34.00,0.00
02/03/2018,34.00,NHC,34.00,34.00,34.00,100.00
01/03/2018,31.40,NHC,31.40,31.40,31.40,0.00
28/02/2018,31.40,NHC,31.40,31.40,31.40,0.00
27/02/2018,31.40,NHC,31.40,31.40,31.40,0.00
26/02/2018,31.40,NHC,31.40,31.40,31.40,1700.00
23/02/2018,34.00,NHC,34.00,34.00,34.00,0.00
22/02/2018,34.00,NHC,34.00,34.00,34.00,0.00
21/02/2018,34.00,NHC,34.00,34.00,34.00,0.00
13/02/2018,34.00,NHC,32.40,34.00,32.40,200.00
12/02/2018,32.70,NHC,32.70,32.70,32.70,0.00
09/02/2018,32.70,NHC,32.70,32.70,32.70,0.00
08/02/2018,32.70,NHC,32.70,32.70,32.70,0.00
07/02/2018,32.70,NHC,32.70,32.70,32.70,0.00
06/02/2018,32.70,NHC,32.70,32.70,32.70,150.00
05/02/2018,30.90,NHC,30.90,30.90,30.90,100.00
02/02/2018,29.00,NHC,27.80,29.00,27.80,400.00
01/02/2018,27.90,NHC,27.00,27.90,27.00,200.00
31/01/2018,26.00,NHC,26.00,26.00,26.00,3000.00
30/01/2018,27.00,NHC,27.00,27.00,27.00,4.00
29/01/2018,27.00,NHC,26.90,27.00,26.60,2900.00
26/01/2018,26.90,NHC,26.10,26.90,26.10,200.00
25/01/2018,26.00,NHC,26.00,27.00,26.00,20900.00
24/01/2018,26.80,NHC,26.00,26.80,26.00,724.00
23/01/2018,25.50,NHC,23.10,25.50,23.10,200.00
22/01/2018,25.60,NHC,25.60,25.60,25.60,200.00
19/01/2018,25.60,NHC,25.60,25.60,25.60,100.00
18/01/2018,28.40,NHC,28.40,28.40,28.40,83.00
17/01/2018,28.40,NHC,25.90,28.40,25.90,200.00
16/01/2018,28.70,NHC,23.60,28.70,23.60,200.00
15/01/2018,26.20,NHC,26.20,26.20,26.20,0.00
12/01/2018,26.20,NHC,27.00,27.00,26.20,300.00
11/01/2018,26.10,NHC,26.10,26.10,26.10,0.00
10/01/2018,26.10,NHC,26.10,26.10,26.10,0.00
09/01/2018,26.10,NHC,26.10,26.10,26.10,0.00
08/01/2018,26.10,NHC,26.10,26.10,26.10,1160.00
05/01/2018,26.10,NHC,26.10,26.10,26.10,0.00
04/01/2018,26.10,NHC,25.20,26.10,25.20,300.00
03/01/2018,28.00,NHC,28.00,28.00,28.00,0.00
02/01/2018,28.00,NHC,29.00,29.00,28.00,2000.00
29/12/2017,29.00,NHC,29.00,29.00,29.00,400.00
28/12/2017,29.00,NHC,29.00,29.00,29.00,3212.00
27/12/2017,30.60,NHC,30.60,30.60,30.60,10.00
26/12/2017,30.60,NHC,30.60,30.60,30.60,300.00
25/12/2017,34.00,NHC,34.00,34.00,34.00,0.00
22/12/2017,34.00,NHC,34.00,34.00,34.00,0.00
21/12/2017,34.00,NHC,34.00,34.00,34.00,0.00
20/12/2017,34.00,NHC,34.00,34.00,34.00,0.00
19/12/2017,34.00,NHC,34.00,34.00,34.00,0.00
18/12/2017,34.00,NHC,34.00,34.00,34.00,100.00
15/12/2017,31.70,NHC,31.70,31.70,31.70,0.00
14/12/2017,31.70,NHC,31.70,31.70,31.70,0.00
13/12/2017,31.70,NHC,31.70,31.70,31.70,40.00
12/12/2017,31.70,NHC,30.00,31.70,30.00,200.00
11/12/2017,29.00,NHC,29.00,29.00,29.00,0.00
08/12/2017,29.00,NHC,29.00,29.00,29.00,12.00
07/12/2017,29.00,NHC,29.00,29.00,29.00,0.00
06/12/2017,29.00,NHC,29.00,29.00,29.00,600.00
05/12/2017,29.00,NHC,29.00,29.00,29.00,2000.00
04/12/2017,30.80,NHC,30.80,30.80,30.80,0.00
01/12/2017,30.80,NHC,30.80,30.80,30.80,100.00
30/11/2017,34.20,NHC,34.20,34.20,34.20,0.00
29/11/2017,34.20,NHC,34.20,34.20,34.20,0.00
28/11/2017,34.20,NHC,34.20,34.20,34.20,0.00
27/11/2017,34.20,NHC,34.20,34.20,34.20,300.00
24/11/2017,37.90,NHC,37.90,37.90,37.90,0.00
23/11/2017,38.90,NHC,38.90,38.90,38.90,0.00
22/11/2017,38.90,NHC,38.90,38.90,38.90,0.00
21/11/2017,38.90,NHC,38.90,38.90,38.90,0.00
20/11/2017,38.90,NHC,38.90,38.90,38.90,10.00
17/11/2017,38.90,NHC,38.90,38.90,38.90,100.00
16/11/2017,36.90,NHC,36.90,36.90,36.90,150.00
15/11/2017,33.90,NHC,33.90,33.90,33.90,0.00
14/11/2017,33.90,NHC,29.00,33.90,29.00,200.00
13/11/2017,31.40,NHC,31.40,31.40,31.40,100.00
10/11/2017,29.00,NHC,28.00,29.00,28.00,2100.00
09/11/2017,27.10,NHC,27.20,27.20,27.10,706.00
08/11/2017,30.00,NHC,28.10,30.00,28.10,6150.00
07/11/2017,31.10,NHC,31.10,31.20,31.10,1600.00
06/11/2017,34.50,NHC,35.00,35.00,34.50,210.00
03/11/2017,38.30,NHC,38.30,38.30,38.30,100.00
02/11/2017,42.50,NHC,42.50,42.50,42.50,0.00
01/11/2017,42.50,NHC,42.50,42.50,42.50,0.00
31/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
30/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
27/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
26/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
25/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
24/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
23/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
20/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
19/10/2017,42.50,NHC,42.50,42.50,42.50,0.00
18/10/2017,42.50,NHC,42.50,42.50,42.50,100.00
17/10/2017,39.70,NHC,39.70,39.70,39.70,200.00
16/10/2017,36.20,NHC,36.20,36.20,36.20,100.00
13/10/2017,33.00,NHC,33.00,33.00,33.00,100.00
12/10/2017,30.00,NHC,30.00,30.00,30.00,200.00
11/10/2017,30.00,NHC,30.00,30.00,30.00,400.00
10/10/2017,30.00,NHC,30.00,30.00,30.00,0.00
09/10/2017,30.00,NHC,30.00,30.00,30.00,0.00
06/10/2017,30.00,NHC,30.00,30.00,30.00,0.00
05/10/2017,30.00,NHC,30.00,30.00,30.00,0.00
04/10/2017,30.00,NHC,30.00,30.00,30.00,0.00
03/10/2017,30.00,NHC,30.00,30.00,30.00,0.00
02/10/2017,30.00,NHC,30.00,30.00,30.00,5000.00
29/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
28/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
27/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
26/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
25/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
22/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
21/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
20/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
19/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
18/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
15/09/2017,30.20,NHC,30.20,30.20,30.20,0.00
14/09/2017,30.20,NHC,30.20,30.20,30.20,100.00
13/09/2017,30.00,NHC,30.00,30.00,30.00,0.00
12/09/2017,30.00,NHC,30.00,30.00,30.00,60.00
11/09/2017,30.00,NHC,30.00,30.00,30.00,0.00
08/09/2017,30.00,NHC,29.00,30.00,29.00,500.00
07/09/2017,30.50,NHC,30.50,30.50,30.50,0.00
06/09/2017,30.50,NHC,30.50,30.50,30.50,100.00
05/09/2017,33.00,NHC,33.00,33.00,33.00,0.00
01/09/2017,33.00,NHC,33.00,33.00,33.00,0.00
31/08/2017,33.00,NHC,39.50,39.50,33.00,400.00
30/08/2017,36.00,NHC,36.00,36.00,36.00,0.00
29/08/2017,36.00,NHC,36.00,36.00,36.00,0.00
28/08/2017,36.00,NHC,36.00,36.00,36.00,100.00
25/08/2017,39.90,NHC,39.90,39.90,39.90,100.00
24/08/2017,39.60,NHC,39.60,39.60,39.60,0.00
23/08/2017,39.60,NHC,39.60,39.60,39.60,100.00
22/08/2017,43.90,NHC,43.90,43.90,43.90,0.00
21/08/2017,43.90,NHC,43.90,43.90,43.90,0.00
18/08/2017,43.90,NHC,43.90,43.90,43.90,100.00
17/08/2017,41.90,NHC,41.90,41.90,41.90,0.00
16/08/2017,41.90,NHC,41.90,41.90,41.90,0.00
15/08/2017,41.90,NHC,38.60,41.90,38.60,300.00
14/08/2017,38.80,NHC,38.80,38.80,38.80,100.00
11/08/2017,35.60,NHC,29.30,35.60,29.30,600.00
10/08/2017,32.50,NHC,39.00,39.00,32.50,200.00
09/08/2017,36.00,NHC,36.00,36.00,36.00,100.00
08/08/2017,34.20,NHC,40.20,40.20,34.20,700.00
07/08/2017,38.00,NHC,38.00,38.00,38.00,100.00
04/08/2017,37.00,NHC,37.00,37.00,37.00,800.00
03/08/2017,37.00,NHC,37.00,37.00,37.00,100.00
02/08/2017,34.50,NHC,34.50,34.50,34.50,1400.00
01/08/2017,34.90,NHC,34.90,34.90,34.90,100.00
31/07/2017,34.30,NHC,34.90,34.90,34.30,2500.00
28/07/2017,34.30,NHC,34.30,34.30,34.30,0.00
27/07/2017,34.30,NHC,34.30,34.30,34.30,200.00
26/07/2017,35.10,NHC,35.10,35.10,35.10,54.00
25/07/2017,35.10,NHC,35.10,35.10,35.10,100.00
24/07/2017,34.00,NHC,32.50,34.00,32.50,200.00
21/07/2017,32.50,NHC,32.50,32.50,32.50,100.00
20/07/2017,32.40,NHC,32.40,32.40,32.40,100.00
19/07/2017,29.70,NHC,29.70,32.20,29.70,400.00
18/07/2017,32.90,NHC,32.90,32.90,32.90,0.00
17/07/2017,32.90,NHC,30.00,32.90,30.00,200.00
14/07/2017,30.20,NHC,30.20,30.20,30.20,100.00
13/07/2017,33.50,NHC,33.50,33.50,33.50,0.00
12/07/2017,33.50,NHC,33.50,33.50,33.50,0.00
11/07/2017,33.50,NHC,33.50,33.50,33.50,0.00
10/07/2017,33.50,NHC,33.50,33.50,33.50,0.00
07/07/2017,33.50,NHC,33.50,33.50,33.50,0.00
06/07/2017,33.50,NHC,31.90,33.50,31.90,500.00
05/07/2017,30.90,NHC,29.00,30.90,29.00,210.00
04/07/2017,28.20,NHC,27.90,28.20,27.90,4796.00
03/07/2017,26.80,NHC,26.80,26.80,26.80,0.00
30/06/2017,26.80,NHC,26.80,26.80,26.80,0.00
29/06/2017,26.80,NHC,23.00,26.80,23.00,600.00
28/06/2017,25.30,NHC,25.30,25.30,25.30,50.00
27/06/2017,25.30,NHC,25.30,25.30,25.30,600.00
26/06/2017,28.10,NHC,28.10,28.10,28.10,26.00
23/06/2017,28.10,NHC,28.10,28.10,28.10,0.00
22/06/2017,28.10,NHC,28.10,28.10,28.10,0.00
21/06/2017,28.10,NHC,25.50,28.10,25.50,400.00
20/06/2017,28.30,NHC,28.00,28.30,27.00,1600.00
19/06/2017,28.20,NHC,27.50,28.20,25.60,400.00
16/06/2017,28.10,NHC,28.10,28.10,28.10,0.00
15/06/2017,28.10,NHC,28.20,28.20,28.10,600.00
14/06/2017,28.10,NHC,28.10,28.10,28.10,100.00
13/06/2017,29.90,NHC,29.90,29.90,29.90,0.00
12/06/2017,29.90,NHC,29.90,29.90,29.90,0.00
09/06/2017,29.90,NHC,29.90,29.90,29.90,100.00
08/06/2017,29.00,NHC,29.00,29.00,29.00,0.00
07/06/2017,29.00,NHC,29.00,29.00,29.00,40.00
06/06/2017,29.00,NHC,29.00,29.00,29.00,100.00
05/06/2017,29.00,NHC,29.00,29.00,29.00,0.00
02/06/2017,29.00,NHC,29.00,29.00,29.00,700.00
01/06/2017,30.90,NHC,30.90,30.90,30.90,10.00
31/05/2017,30.90,NHC,30.50,30.90,30.50,200.00
30/05/2017,29.00,NHC,29.00,29.00,29.00,0.00
29/05/2017,29.00,NHC,27.90,29.20,27.90,1200.00
26/05/2017,30.80,NHC,28.00,30.80,28.00,200.00
25/05/2017,29.90,NHC,29.90,29.90,29.90,0.00
24/05/2017,29.90,NHC,29.90,29.90,29.90,0.00
23/05/2017,29.90,NHC,29.90,29.90,29.90,0.00
22/05/2017,29.90,NHC,27.60,29.90,27.60,200.00
19/05/2017,30.00,NHC,30.00,30.00,30.00,0.00
18/05/2017,30.00,NHC,30.00,30.00,30.00,0.00
17/05/2017,30.00,NHC,30.00,30.00,30.00,1026.00
16/05/2017,30.10,NHC,32.10,32.10,30.10,6220.00
15/05/2017,33.00,NHC,33.00,33.00,33.00,100.00
12/05/2017,35.10,NHC,35.10,35.10,35.10,120.00
11/05/2017,38.90,NHC,35.10,38.90,35.10,2300.00
10/05/2017,38.90,NHC,38.90,38.90,38.90,102.00
09/05/2017,38.90,NHC,34.70,38.90,34.70,3312.00
08/05/2017,38.50,NHC,38.50,38.50,38.50,0.00
05/05/2017,38.50,NHC,35.00,38.50,35.00,1200.00
04/05/2017,38.80,NHC,38.80,38.80,38.80,0.00
03/05/2017,38.80,NHC,35.60,38.80,35.60,220.00
28/04/2017,39.40,NHC,33.30,39.40,33.30,4104.00
27/04/2017,36.90,NHC,36.90,36.90,36.90,1420.00
26/04/2017,34.10,NHC,34.10,34.10,34.10,0.00
25/04/2017,34.10,NHC,34.10,34.10,34.10,0.00
24/04/2017,34.10,NHC,34.10,34.10,34.10,100.00
21/04/2017,34.00,NHC,34.00,34.00,34.00,200.00
20/04/2017,34.00,NHC,34.00,34.00,34.00,1000.00
19/04/2017,34.00,NHC,34.00,34.00,34.00,100.00
18/04/2017,35.00,NHC,35.00,35.00,35.00,1100.00
17/04/2017,35.00,NHC,33.20,35.00,33.20,900.00
14/04/2017,35.20,NHC,35.20,35.20,35.20,74.00
13/04/2017,35.20,NHC,35.20,35.20,35.20,138.00
12/04/2017,33.40,NHC,36.50,36.50,33.40,200.00
11/04/2017,33.40,NHC,33.30,37.00,33.30,400.00
10/04/2017,36.30,NHC,36.30,36.30,36.30,0.00
07/04/2017,36.30,NHC,36.30,36.30,36.30,122.00
05/04/2017,33.50,NHC,33.60,33.60,33.50,1374.00
04/04/2017,34.00,NHC,34.00,34.00,34.00,0.00
03/04/2017,34.00,NHC,34.00,34.00,34.00,410.00
31/03/2017,33.50,NHC,34.00,34.00,33.50,608.00
30/03/2017,36.50,NHC,36.50,36.50,36.50,18.00
29/03/2017,36.50,NHC,33.20,36.50,33.20,200.00
28/03/2017,36.80,NHC,36.80,36.80,36.80,100.00
27/03/2017,34.00,NHC,36.80,36.80,34.00,1500.00
24/03/2017,34.00,NHC,34.00,34.00,34.00,0.00
23/03/2017,34.00,NHC,34.00,34.00,34.00,100.00
22/03/2017,34.30,NHC,34.50,36.90,34.30,3100.00
21/03/2017,38.10,NHC,38.10,38.10,38.10,100.00
20/03/2017,42.30,NHC,42.30,42.30,42.30,100.00
17/03/2017,39.50,NHC,39.50,39.50,39.50,100.00
16/03/2017,39.70,NHC,39.80,41.00,34.10,3200.00
15/03/2017,37.80,NHC,37.80,38.00,37.80,710.00
14/03/2017,42.00,NHC,36.00,42.00,36.00,6000.00
13/03/2017,39.90,NHC,39.90,39.90,39.90,0.00
10/03/2017,39.90,NHC,35.70,39.90,35.60,2600.00
09/03/2017,39.50,NHC,39.50,39.50,36.00,1100.00
08/03/2017,39.90,NHC,36.10,39.90,36.00,1500.00
07/03/2017,40.00,NHC,40.00,40.00,40.00,400.00
06/03/2017,42.30,NHC,42.40,42.40,42.30,300.00
03/03/2017,42.50,NHC,42.50,42.50,42.50,0.00
02/03/2017,42.50,NHC,42.50,42.50,42.50,100.00
01/03/2017,38.90,NHC,38.90,38.90,38.90,0.00
28/02/2017,38.90,NHC,38.90,38.90,38.90,0.00
27/02/2017,38.90,NHC,38.60,38.90,38.60,300.00
24/02/2017,42.50,NHC,42.50,42.50,42.50,0.00
23/02/2017,42.50,NHC,42.50,42.50,42.50,0.00
22/02/2017,42.50,NHC,42.50,42.50,42.50,0.00
21/02/2017,42.50,NHC,42.50,42.50,42.50,100.00
20/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
17/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
16/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
15/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
14/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
13/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
10/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
09/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
08/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
07/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
06/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
03/02/2017,39.90,NHC,39.90,39.90,39.90,0.00
02/02/2017,39.90,NHC,39.90,39.90,39.90,100.00
25/01/2017,36.30,NHC,43.00,43.00,36.30,1500.00
24/01/2017,40.30,NHC,40.30,40.30,40.30,0.00
23/01/2017,40.30,NHC,40.30,40.30,40.30,100.00
20/01/2017,38.60,NHC,38.60,38.60,38.60,0.00
19/01/2017,38.60,NHC,38.60,38.60,38.60,0.00
18/01/2017,38.60,NHC,38.60,38.60,38.60,100.00
17/01/2017,42.80,NHC,42.80,42.80,42.80,0.00
16/01/2017,42.80,NHC,42.80,42.80,42.80,0.00
13/01/2017,42.80,NHC,42.80,42.80,42.80,100.00
12/01/2017,41.00,NHC,41.00,41.00,41.00,100.00
11/01/2017,38.50,NHC,38.50,38.50,38.50,100.00
10/01/2017,37.00,NHC,37.00,37.00,37.00,100.00
09/01/2017,34.80,NHC,34.80,34.80,34.80,400.00
06/01/2017,38.60,NHC,38.60,38.60,38.60,0.00
05/01/2017,38.60,NHC,38.60,38.60,38.60,0.00
04/01/2017,38.60,NHC,38.60,38.60,38.60,0.00
03/01/2017,38.60,NHC,38.60,38.60,38.60,0.00
30/12/2016,38.60,NHC,37.10,38.60,37.10,200.00
29/12/2016,37.10,NHC,37.10,37.10,37.10,0.00
28/12/2016,37.10,NHC,36.00,37.10,36.00,200.00
27/12/2016,34.90,NHC,34.90,34.90,34.90,1100.00
26/12/2016,34.90,NHC,34.90,34.90,34.90,0.00
23/12/2016,34.90,NHC,34.90,34.90,34.90,2.00
22/12/2016,34.90,NHC,34.90,34.90,34.90,0.00
21/12/2016,34.90,NHC,33.00,34.90,33.00,300.00
20/12/2016,35.00,NHC,35.00,35.00,35.00,0.00
19/12/2016,35.00,NHC,35.00,35.00,35.00,0.00
16/12/2016,35.00,NHC,33.00,35.00,33.00,200.00
15/12/2016,32.50,NHC,32.50,32.50,32.50,0.00
14/12/2016,32.50,NHC,32.50,32.50,32.50,0.00
13/12/2016,32.50,NHC,35.00,35.00,32.50,200.00
12/12/2016,32.20,NHC,32.20,32.20,32.20,0.00
09/12/2016,32.20,NHC,32.20,32.20,32.20,0.00
08/12/2016,33.20,NHC,33.20,33.20,33.20,1000.00
07/12/2016,33.20,NHC,33.20,33.20,33.20,100.00
06/12/2016,32.70,NHC,32.70,32.70,32.70,0.00
05/12/2016,32.70,NHC,32.70,32.70,32.70,500.00
02/12/2016,33.00,NHC,33.00,33.00,33.00,800.00
01/12/2016,32.90,NHC,32.90,32.90,32.90,0.00
30/11/2016,32.90,NHC,32.90,32.90,32.90,0.00
29/11/2016,32.90,NHC,32.90,32.90,32.90,0.00
28/11/2016,32.90,NHC,32.50,34.30,32.50,700.00
25/11/2016,32.30,NHC,30.50,32.30,30.50,1300.00
24/11/2016,31.00,NHC,30.90,31.00,30.90,200.00
23/11/2016,30.70,NHC,30.70,30.70,30.70,100.00
22/11/2016,31.20,NHC,30.00,31.20,30.00,1900.00
21/11/2016,32.80,NHC,32.80,32.80,32.80,0.00
18/11/2016,32.80,NHC,32.80,32.80,32.80,0.00
17/11/2016,32.80,NHC,32.80,32.80,32.80,0.00
16/11/2016,32.80,NHC,31.10,33.40,31.10,400.00
15/11/2016,30.70,NHC,30.70,30.70,30.70,0.00
14/11/2016,30.70,NHC,30.70,30.70,30.70,100.00
11/11/2016,30.50,NHC,29.60,30.50,29.60,12200.00
10/11/2016,31.90,NHC,28.50,31.90,28.50,200.00
09/11/2016,31.60,NHC,29.60,31.60,29.60,400.00
08/11/2016,31.90,NHC,28.50,31.90,28.50,200.00
07/11/2016,31.60,NHC,31.60,31.60,31.60,0.00
04/11/2016,31.60,NHC,28.80,31.60,28.80,500.00
03/11/2016,31.90,NHC,31.90,31.90,31.90,0.00
02/11/2016,31.90,NHC,31.90,31.90,31.90,0.00
01/11/2016,31.90,NHC,31.90,31.90,31.90,0.00
31/10/2016,31.90,NHC,31.90,31.90,31.90,100.00
28/10/2016,32.10,NHC,32.10,32.10,32.10,100.00
27/10/2016,30.50,NHC,30.50,30.50,30.50,0.00
26/10/2016,30.50,NHC,30.50,30.50,30.50,0.00
25/10/2016,30.50,NHC,30.50,30.50,30.50,0.00
24/10/2016,30.50,NHC,30.50,30.50,30.50,0.00
21/10/2016,30.50,NHC,30.00,30.50,30.00,1300.00
20/10/2016,30.90,NHC,30.90,30.90,30.90,0.00
19/10/2016,30.90,NHC,29.50,30.90,29.50,4100.00
18/10/2016,29.80,NHC,29.20,29.80,29.20,400.00
17/10/2016,30.00,NHC,29.10,30.00,29.00,10200.00
14/10/2016,31.50,NHC,31.50,31.50,31.50,0.00
13/10/2016,31.50,NHC,31.50,31.50,31.50,0.00
12/10/2016,31.50,NHC,31.00,31.50,31.00,4340.00
11/10/2016,33.00,NHC,33.00,33.00,33.00,0.00
10/10/2016,33.00,NHC,30.00,33.00,30.00,1200.00
07/10/2016,32.00,NHC,32.00,32.00,32.00,200.00
06/10/2016,35.50,NHC,35.50,35.50,35.50,100.00
05/10/2016,33.50,NHC,30.00,33.50,30.00,6900.00
04/10/2016,30.50,NHC,29.00,30.50,29.00,300.00
03/10/2016,31.40,NHC,31.40,31.40,31.40,100.00
30/09/2016,29.50,NHC,29.50,30.20,29.50,7100.00
29/09/2016,29.50,NHC,29.50,29.50,29.50,7000.00
28/09/2016,29.50,NHC,29.50,29.50,29.50,3100.00
27/09/2016,29.50,NHC,30.00,30.00,29.50,6400.00
26/09/2016,31.60,NHC,31.60,31.60,31.60,0.00
23/09/2016,31.60,NHC,30.00,31.60,30.00,600.00
22/09/2016,32.00,NHC,32.00,32.00,32.00,10.00
21/09/2016,32.00,NHC,32.00,32.00,32.00,0.00
20/09/2016,32.00,NHC,32.00,32.00,32.00,0.00
19/09/2016,32.00,NHC,32.00,32.00,32.00,600.00
16/09/2016,31.40,NHC,31.40,31.40,31.40,400.00
15/09/2016,29.70,NHC,31.40,31.40,29.70,1600.00
14/09/2016,31.50,NHC,30.00,31.50,30.00,300.00
13/09/2016,30.00,NHC,29.50,30.00,29.50,2400.00
12/09/2016,29.90,NHC,29.90,29.90,29.90,0.00
09/09/2016,29.90,NHC,29.50,29.90,29.50,300.00
08/09/2016,27.80,NHC,26.70,29.50,26.70,23400.00
07/09/2016,29.60,NHC,29.60,31.00,29.60,7300.00
06/09/2016,30.50,NHC,30.50,30.50,30.50,0.00
05/09/2016,30.50,NHC,30.50,30.50,30.50,0.00
01/09/2016,30.50,NHC,30.50,30.50,30.50,100.00
31/08/2016,29.60,NHC,29.60,30.00,29.60,4200.00
30/08/2016,29.60,NHC,30.00,32.20,29.60,600.00
29/08/2016,30.00,NHC,30.00,30.00,30.00,9600.00
26/08/2016,32.40,NHC,32.40,32.40,32.40,100.00
25/08/2016,30.00,NHC,29.50,30.00,26.80,4302.00
24/08/2016,29.70,NHC,30.20,33.30,29.20,10000.00
23/08/2016,31.00,NHC,32.00,32.00,31.00,13600.00
22/08/2016,33.00,NHC,33.40,33.40,32.40,6000.00
19/08/2016,36.00,NHC,36.00,36.00,36.00,0.00
18/08/2016,36.00,NHC,36.00,36.00,36.00,0.00
17/08/2016,36.00,NHC,36.00,36.00,36.00,0.00
16/08/2016,36.00,NHC,36.00,36.00,36.00,0.00
15/08/2016,36.00,NHC,35.30,36.00,35.30,2700.00
12/08/2016,39.20,NHC,39.20,39.20,39.20,0.00
11/08/2016,39.20,NHC,39.20,39.20,39.20,0.00
10/08/2016,39.20,NHC,39.20,39.20,39.20,0.00
09/08/2016,39.20,NHC,39.20,39.20,39.20,100.00
08/08/2016,36.90,NHC,36.90,36.90,36.90,0.00
05/08/2016,36.90,NHC,33.30,36.90,33.00,2300.00
04/08/2016,35.00,NHC,33.40,35.00,33.30,1600.00
03/08/2016,35.90,NHC,35.90,35.90,35.90,12.00
02/08/2016,35.90,NHC,33.30,35.90,33.00,1900.00
01/08/2016,33.30,NHC,33.40,33.40,33.30,1900.00
29/07/2016,37.00,NHC,33.00,37.00,33.00,1600.00
28/07/2016,36.00,NHC,36.00,36.00,36.00,300.00
27/07/2016,34.10,NHC,39.90,39.90,34.10,400.00
26/07/2016,37.70,NHC,37.70,37.70,37.70,200.00
25/07/2016,41.80,NHC,41.80,41.80,41.80,0.00
22/07/2016,41.80,NHC,36.30,41.80,36.30,300.00
21/07/2016,40.30,NHC,40.30,40.30,40.30,100.00
20/07/2016,36.90,NHC,36.90,36.90,36.90,100.00
19/07/2016,33.60,NHC,33.70,33.70,33.60,310.00
18/07/2016,37.30,NHC,37.30,37.30,37.30,100.00
15/07/2016,37.30,NHC,38.00,38.00,37.30,3300.00
14/07/2016,41.40,NHC,41.40,41.40,41.40,0.00
13/07/2016,41.40,NHC,41.40,41.40,41.40,200.00
12/07/2016,41.50,NHC,41.00,41.50,41.00,1900.00
11/07/2016,41.50,NHC,41.50,41.50,41.50,0.00
08/07/2016,41.50,NHC,37.40,41.50,37.40,300.00
07/07/2016,41.50,NHC,42.30,42.30,35.80,1000.00
06/07/2016,39.70,NHC,39.70,39.70,39.70,0.00
05/07/2016,39.70,NHC,39.70,39.70,39.70,0.00
04/07/2016,39.70,NHC,39.70,39.70,39.70,0.00
01/07/2016,39.70,NHC,39.70,39.70,39.70,0.00
30/06/2016,39.70,NHC,39.70,39.70,39.70,0.00
29/06/2016,39.70,NHC,39.70,39.70,39.70,0.00
28/06/2016,39.70,NHC,39.70,39.70,39.70,0.00
27/06/2016,39.70,NHC,39.70,39.70,39.70,0.00
24/06/2016,39.70,NHC,39.70,39.70,39.70,0.00
23/06/2016,39.70,NHC,39.70,39.70,39.70,0.00
22/06/2016,39.70,NHC,39.70,39.70,39.70,14.00
21/06/2016,39.70,NHC,39.70,39.70,39.70,100.00
