DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,20.00,DNH,20.00,20.00,20.00,0.00
30/03/2018,20.00,DNH,20.00,20.00,20.00,2500.00
29/03/2018,17.60,DNH,17.60,17.60,17.60,100.00
28/03/2018,20.00,DNH,20.00,20.00,20.00,0.00
27/03/2018,20.00,DNH,20.00,20.00,20.00,0.00
26/03/2018,20.00,DNH,20.00,20.00,20.00,3600.00
23/03/2018,20.00,DNH,20.50,20.50,20.00,2700.00
22/03/2018,20.50,DNH,20.50,20.50,20.50,0.00
21/03/2018,20.50,DNH,20.50,20.50,20.50,0.00
20/03/2018,20.50,DNH,20.50,20.50,20.50,1500.00
19/03/2018,20.50,DNH,20.50,20.50,20.50,1000.00
16/03/2018,20.90,DNH,20.90,20.90,20.90,0.00
15/03/2018,20.90,DNH,20.90,20.90,20.90,0.00
14/03/2018,20.50,DNH,21.00,21.00,20.50,2500.00
13/03/2018,21.40,DNH,21.40,21.40,21.40,0.00
12/03/2018,22.00,DNH,22.00,22.00,22.00,1000.00
09/03/2018,22.00,DNH,19.00,22.00,19.00,1000.00
08/03/2018,22.00,DNH,22.00,22.00,22.00,100.00
07/03/2018,23.00,DNH,23.00,23.00,23.00,0.00
06/03/2018,23.00,DNH,23.00,23.00,23.00,0.00
05/03/2018,23.00,DNH,23.00,23.00,23.00,0.00
02/03/2018,23.00,DNH,23.00,23.00,23.00,0.00
01/03/2018,23.00,DNH,23.00,23.00,23.00,0.00
28/02/2018,23.00,DNH,23.00,23.00,23.00,0.00
27/02/2018,23.00,DNH,23.00,23.00,23.00,100.00
26/02/2018,25.00,DNH,25.00,25.00,25.00,0.00
23/02/2018,25.00,DNH,25.00,25.00,25.00,0.00
22/02/2018,25.00,DNH,25.00,25.00,25.00,401.00
21/02/2018,25.00,DNH,25.00,25.00,25.00,100.00
13/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
12/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
09/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
08/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
07/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
06/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
05/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
02/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
01/02/2018,23.50,DNH,23.50,23.50,23.50,0.00
31/01/2018,23.50,DNH,23.50,23.50,23.50,0.00
30/01/2018,23.50,DNH,23.50,23.50,23.50,0.00
29/01/2018,23.50,DNH,23.50,23.50,23.50,100.00
26/01/2018,23.40,DNH,23.40,23.40,23.40,0.00
25/01/2018,23.40,DNH,23.40,23.40,23.40,0.00
24/01/2018,23.40,DNH,23.40,23.40,23.40,0.00
23/01/2018,23.40,DNH,23.50,23.50,23.40,3100.00
22/01/2018,22.00,DNH,22.00,22.00,22.00,500.00
19/01/2018,20.10,DNH,20.10,20.10,20.10,0.00
18/01/2018,20.10,DNH,20.10,20.10,20.10,100.00
17/01/2018,23.00,DNH,23.00,23.00,23.00,100.00
16/01/2018,25.00,DNH,19.80,25.00,19.80,800.00
15/01/2018,22.10,DNH,22.10,22.10,22.10,0.00
12/01/2018,22.10,DNH,22.10,22.10,22.10,2100.00
11/01/2018,19.30,DNH,19.30,19.30,19.30,100.00
10/01/2018,22.60,DNH,22.60,22.60,22.60,1401.00
09/01/2018,22.60,DNH,22.60,22.60,22.60,8000.00
08/01/2018,19.70,DNH,19.70,19.70,19.70,0.00
05/01/2018,19.70,DNH,19.70,19.70,19.70,1.00
04/01/2018,19.70,DNH,19.70,19.70,19.70,0.00
03/01/2018,19.70,DNH,19.70,19.70,19.70,0.00
02/01/2018,19.70,DNH,19.60,19.70,19.60,1600.00
29/12/2017,23.00,DNH,23.00,23.00,23.00,0.00
28/12/2017,23.00,DNH,23.00,23.00,23.00,0.00
27/12/2017,23.00,DNH,23.00,23.00,23.00,0.00
26/12/2017,23.00,DNH,23.00,23.00,23.00,0.00
25/12/2017,23.00,DNH,23.00,23.00,23.00,0.00
22/12/2017,23.00,DNH,23.00,23.00,23.00,400.00
21/12/2017,23.90,DNH,23.90,23.90,23.90,0.00
20/12/2017,23.90,DNH,23.90,23.90,23.90,0.00
19/12/2017,23.90,DNH,23.90,23.90,23.90,0.00
18/12/2017,23.90,DNH,23.90,23.90,23.90,10.00
15/12/2017,23.90,DNH,23.90,23.90,23.90,10000.00
14/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
13/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
12/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
11/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
08/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
07/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
06/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
05/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
04/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
01/12/2017,20.80,DNH,20.80,20.80,20.80,0.00
30/11/2017,20.80,DNH,20.80,20.80,20.80,0.00
29/11/2017,20.80,DNH,20.80,20.80,20.80,0.00
28/11/2017,20.80,DNH,20.80,20.80,20.80,0.00
27/11/2017,20.80,DNH,20.80,20.80,20.80,0.00
24/11/2017,22.00,DNH,20.00,22.00,20.00,500.00
23/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
22/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
21/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
20/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
17/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
16/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
15/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
14/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
13/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
10/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
09/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
08/11/2017,21.50,DNH,21.50,21.50,21.50,0.00
07/11/2017,21.50,DNH,21.50,21.50,21.50,1200.00
06/11/2017,21.00,DNH,21.00,21.00,21.00,0.00
03/11/2017,21.00,DNH,21.00,21.00,21.00,0.00
02/11/2017,21.00,DNH,21.00,21.00,21.00,0.00
01/11/2017,21.00,DNH,21.00,21.00,21.00,0.00
31/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
30/10/2017,21.00,DNH,21.00,21.00,21.00,300.00
27/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
26/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
25/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
24/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
23/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
20/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
19/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
18/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
17/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
16/10/2017,21.00,DNH,21.00,21.00,21.00,0.00
13/10/2017,21.00,DNH,21.00,21.00,21.00,400.00
12/10/2017,22.00,DNH,22.00,22.00,22.00,100.00
11/10/2017,22.40,DNH,22.40,22.40,22.40,0.00
10/10/2017,22.40,DNH,22.40,22.40,22.40,0.00
09/10/2017,22.40,DNH,22.40,22.40,22.40,0.00
06/10/2017,22.40,DNH,22.40,22.40,22.40,0.00
05/10/2017,22.50,DNH,22.30,22.50,22.30,1000.00
04/10/2017,22.50,DNH,22.50,22.50,22.50,600.00
03/10/2017,22.50,DNH,22.50,22.50,22.50,0.00
02/10/2017,22.50,DNH,22.50,22.50,22.50,0.00
29/09/2017,22.50,DNH,22.50,22.50,22.50,100.00
28/09/2017,22.50,DNH,22.50,22.50,22.50,0.00
27/09/2017,22.50,DNH,22.50,22.50,22.50,10300.00
26/09/2017,21.00,DNH,21.00,21.00,21.00,500.00
25/09/2017,21.00,DNH,21.00,21.00,21.00,0.00
22/09/2017,21.00,DNH,21.00,21.00,21.00,0.00
21/09/2017,21.00,DNH,21.00,21.00,21.00,0.00
20/09/2017,21.00,DNH,21.00,21.00,21.00,0.00
19/09/2017,21.00,DNH,21.00,21.00,21.00,800.00
18/09/2017,20.50,DNH,20.50,20.60,20.50,800.00
15/09/2017,22.40,DNH,22.40,22.40,22.40,0.00
14/09/2017,22.40,DNH,22.40,22.40,22.40,0.00
13/09/2017,22.00,DNH,22.50,22.50,22.00,600.00
12/09/2017,22.40,DNH,22.40,22.40,22.40,1000.00
11/09/2017,22.50,DNH,22.50,22.50,22.40,700.00
08/09/2017,22.50,DNH,22.50,22.50,22.50,0.00
07/09/2017,22.50,DNH,22.50,22.50,22.50,0.00
06/09/2017,22.50,DNH,22.50,22.50,22.50,0.00
05/09/2017,22.50,DNH,22.50,22.50,22.50,0.00
01/09/2017,22.50,DNH,22.50,22.50,22.50,500.00
31/08/2017,21.50,DNH,22.00,22.00,21.50,1300.00
30/08/2017,21.50,DNH,21.30,21.50,21.30,600.00
29/08/2017,21.30,DNH,21.30,21.30,21.30,200.00
28/08/2017,22.00,DNH,22.00,22.00,22.00,0.00
25/08/2017,22.00,DNH,22.00,22.00,22.00,0.00
24/08/2017,22.00,DNH,22.00,22.00,22.00,0.00
23/08/2017,22.00,DNH,22.00,22.00,22.00,200.00
22/08/2017,22.00,DNH,22.00,22.00,22.00,0.00
21/08/2017,22.00,DNH,22.00,22.00,22.00,0.00
18/08/2017,22.00,DNH,22.00,22.00,22.00,0.00
17/08/2017,22.00,DNH,22.00,22.00,22.00,100.00
16/08/2017,21.90,DNH,21.90,22.00,21.90,2300.00
15/08/2017,21.90,DNH,21.90,21.90,21.90,0.00
14/08/2017,21.80,DNH,22.00,22.00,21.80,1900.00
11/08/2017,24.40,DNH,25.30,25.30,24.40,200.00
10/08/2017,22.00,DNH,22.00,22.00,22.00,1000.00
09/08/2017,22.50,DNH,22.00,22.50,22.00,2900.00
08/08/2017,23.10,DNH,23.50,23.50,23.00,2400.00
07/08/2017,23.00,DNH,23.00,23.00,23.00,0.00
04/08/2017,23.00,DNH,23.00,23.00,23.00,0.00
03/08/2017,23.00,DNH,23.00,23.00,23.00,100.00
02/08/2017,23.60,DNH,23.70,23.70,23.60,1000.00
01/08/2017,24.00,DNH,24.00,24.00,24.00,200.00
31/07/2017,24.20,DNH,24.20,24.20,24.20,500.00
28/07/2017,25.90,DNH,25.90,25.90,25.90,0.00
27/07/2017,25.90,DNH,25.90,25.90,25.90,0.00
26/07/2017,25.50,DNH,26.00,26.00,25.50,700.00
25/07/2017,25.70,DNH,25.70,25.70,25.70,0.00
24/07/2017,25.70,DNH,25.70,25.70,25.70,0.00
21/07/2017,25.70,DNH,25.70,25.70,25.70,0.00
20/07/2017,25.70,DNH,25.70,25.70,25.70,0.00
19/07/2017,25.70,DNH,25.70,25.70,25.70,100.00
18/07/2017,28.00,DNH,28.10,28.40,28.00,400.00
17/07/2017,25.60,DNH,25.50,25.60,25.50,400.00
14/07/2017,27.80,DNH,27.80,27.80,27.80,0.00
13/07/2017,27.90,DNH,28.00,28.00,27.90,700.00
12/07/2017,26.20,DNH,26.20,26.20,26.20,100.00
11/07/2017,26.20,DNH,26.20,26.20,26.20,0.00
10/07/2017,26.20,DNH,26.20,26.20,26.20,0.00
07/07/2017,26.50,DNH,26.00,26.50,26.00,500.00
06/07/2017,27.80,DNH,27.80,27.80,27.80,100.00
05/07/2017,28.00,DNH,27.20,28.00,27.20,200.00
04/07/2017,27.50,DNH,29.50,29.50,27.50,200.00
03/07/2017,28.00,DNH,27.00,28.00,27.00,2200.00
30/06/2017,24.00,DNH,27.00,27.00,24.00,3300.00
29/06/2017,27.30,DNH,27.30,27.30,27.30,0.00
28/06/2017,27.10,DNH,27.50,27.50,27.00,1900.00
27/06/2017,27.50,DNH,28.70,28.70,26.90,4800.00
26/06/2017,32.00,DNH,31.50,32.00,31.50,600.00
23/06/2017,37.00,DNH,37.00,37.00,37.00,1320.00
22/06/2017,43.50,DNH,43.50,43.50,43.50,9700.00
21/06/2017,37.90,DNH,37.90,37.90,37.90,1100.00
20/06/2017,33.00,DNH,33.00,33.00,33.00,1100.00
19/06/2017,28.70,DNH,28.70,28.70,28.70,200.00
