DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,11.10,VGS,11.30,11.30,11.00,209620.00
17/04/2018,11.30,VGS,11.20,11.30,11.10,217020.00
16/04/2018,11.20,VGS,11.10,11.20,11.00,183164.00
13/04/2018,11.30,VGS,11.20,11.30,11.20,284100.00
12/04/2018,11.20,VGS,11.00,11.20,11.00,199442.00
11/04/2018,11.10,VGS,11.10,11.10,10.70,173158.00
10/04/2018,11.20,VGS,11.20,11.40,11.00,102570.00
09/04/2018,11.20,VGS,11.00,11.40,11.00,250824.00
06/04/2018,11.20,VGS,11.20,11.30,11.00,179200.00
05/04/2018,11.20,VGS,10.90,11.20,10.80,270310.00
04/04/2018,11.00,VGS,10.90,11.00,10.90,315000.00
03/04/2018,10.90,VGS,10.50,11.00,10.50,325888.00
02/04/2018,10.90,VGS,10.90,10.90,10.80,272110.00
30/03/2018,10.90,VGS,10.80,10.90,10.80,225500.00
29/03/2018,10.80,VGS,10.80,10.90,10.80,138718.00
28/03/2018,10.80,VGS,11.20,11.20,10.80,95165.00
27/03/2018,11.20,VGS,11.20,11.40,11.10,340850.00
26/03/2018,11.20,VGS,11.00,11.30,10.80,804020.00
23/03/2018,11.20,VGS,11.00,11.20,10.80,704100.00
22/03/2018,11.00,VGS,10.90,11.10,10.90,330780.00
21/03/2018,10.90,VGS,10.80,11.00,10.80,422550.00
20/03/2018,10.80,VGS,10.80,11.00,10.80,395430.00
19/03/2018,10.80,VGS,10.70,10.90,10.70,259000.00
16/03/2018,10.70,VGS,10.90,10.90,10.70,212700.00
15/03/2018,10.80,VGS,10.50,10.90,10.40,460610.00
14/03/2018,10.50,VGS,10.60,10.80,10.50,733340.00
13/03/2018,10.60,VGS,10.20,10.60,10.20,291400.00
12/03/2018,10.20,VGS,10.40,10.60,10.10,550660.00
09/03/2018,10.40,VGS,10.40,10.40,10.30,257046.00
08/03/2018,10.30,VGS,9.50,10.30,9.50,205540.00
07/03/2018,10.10,VGS,10.00,10.20,9.90,448635.00
06/03/2018,9.90,VGS,9.60,10.00,9.60,244110.00
05/03/2018,9.60,VGS,9.80,9.90,9.60,198750.00
02/03/2018,9.80,VGS,9.80,9.90,9.80,77628.00
01/03/2018,9.80,VGS,9.60,10.00,9.60,532920.00
28/02/2018,9.50,VGS,9.50,9.70,9.50,190575.00
27/02/2018,9.60,VGS,9.60,9.60,9.50,100897.00
26/02/2018,9.60,VGS,9.70,9.80,9.60,82698.00
23/02/2018,9.70,VGS,9.70,9.80,9.60,134000.00
22/02/2018,9.70,VGS,9.50,9.70,9.40,306400.00
21/02/2018,9.50,VGS,9.30,9.50,9.30,61700.00
13/02/2018,9.30,VGS,9.40,9.40,9.30,77600.00
12/02/2018,9.40,VGS,9.50,9.50,9.30,34340.00
09/02/2018,9.30,VGS,9.10,9.40,9.00,349413.00
08/02/2018,9.20,VGS,9.20,9.30,9.10,291900.00
07/02/2018,9.10,VGS,9.00,9.30,9.00,141050.00
06/02/2018,8.80,VGS,9.20,9.20,8.50,268500.00
05/02/2018,9.20,VGS,9.40,9.40,9.20,228900.00
02/02/2018,9.50,VGS,9.40,9.50,9.30,107100.00
01/02/2018,9.50,VGS,9.50,9.60,9.30,218900.00
31/01/2018,9.40,VGS,9.50,9.50,9.30,380600.00
30/01/2018,9.50,VGS,9.50,9.60,9.40,163947.00
29/01/2018,9.50,VGS,9.50,9.70,9.50,206510.00
26/01/2018,9.70,VGS,9.60,9.70,9.60,102313.00
25/01/2018,9.70,VGS,9.80,9.80,9.60,149055.00
24/01/2018,9.80,VGS,10.00,10.00,9.70,398910.00
23/01/2018,10.00,VGS,9.90,10.10,9.90,475320.00
22/01/2018,9.90,VGS,9.80,9.90,9.40,615922.00
19/01/2018,9.70,VGS,9.80,9.90,9.60,174060.00
18/01/2018,9.70,VGS,9.70,9.70,9.50,203594.00
17/01/2018,9.80,VGS,9.70,9.80,9.50,137900.00
16/01/2018,9.80,VGS,9.70,10.00,9.60,438422.00
15/01/2018,9.80,VGS,9.90,9.90,9.70,182250.00
12/01/2018,9.90,VGS,9.90,10.10,9.70,386300.00
11/01/2018,9.90,VGS,10.00,10.00,9.80,111850.00
10/01/2018,9.90,VGS,9.60,10.20,9.60,856512.00
09/01/2018,9.60,VGS,9.20,9.60,9.20,557402.00
08/01/2018,9.20,VGS,9.30,9.30,9.20,115900.00
05/01/2018,9.30,VGS,9.40,9.40,9.20,70010.00
04/01/2018,9.40,VGS,9.30,9.40,9.20,108800.00
03/01/2018,9.30,VGS,9.30,9.40,9.20,169400.00
02/01/2018,9.30,VGS,9.10,9.30,9.10,94900.00
29/12/2017,9.20,VGS,9.10,9.30,9.10,116290.00
28/12/2017,9.30,VGS,9.30,9.30,9.10,126140.00
27/12/2017,9.30,VGS,9.30,9.30,9.20,61501.00
26/12/2017,9.30,VGS,9.30,9.30,9.20,46700.00
25/12/2017,9.30,VGS,9.30,9.30,9.20,56800.00
22/12/2017,9.20,VGS,9.40,9.40,9.20,62700.00
21/12/2017,9.30,VGS,9.30,9.40,9.30,60800.00
20/12/2017,9.30,VGS,9.30,9.50,9.30,91840.00
19/12/2017,9.40,VGS,9.50,9.50,9.20,105500.00
18/12/2017,9.50,VGS,9.40,9.60,9.40,114810.00
15/12/2017,9.50,VGS,9.40,9.50,9.40,132600.00
14/12/2017,9.40,VGS,9.20,9.40,9.20,181600.00
13/12/2017,9.20,VGS,9.20,9.30,9.10,73010.00
12/12/2017,9.20,VGS,9.30,9.30,9.00,338900.00
11/12/2017,9.30,VGS,9.40,9.50,9.20,154504.00
08/12/2017,9.40,VGS,9.50,9.50,9.40,101130.00
07/12/2017,9.60,VGS,9.60,9.60,9.40,210300.00
06/12/2017,9.60,VGS,9.50,9.70,9.50,178640.00
05/12/2017,9.60,VGS,9.90,10.10,9.50,350710.00
04/12/2017,9.80,VGS,9.30,9.80,9.20,761520.00
01/12/2017,9.20,VGS,9.20,9.30,9.10,138910.00
30/11/2017,9.20,VGS,9.30,9.30,9.10,126700.00
29/11/2017,9.20,VGS,9.20,9.30,9.20,41500.00
28/11/2017,9.20,VGS,9.20,9.20,9.10,78006.00
27/11/2017,9.10,VGS,9.10,9.30,9.10,224635.00
24/11/2017,9.20,VGS,9.00,9.20,8.90,207905.00
23/11/2017,9.10,VGS,9.10,9.20,9.00,186700.00
22/11/2017,9.10,VGS,9.10,9.20,9.00,107703.00
21/11/2017,9.10,VGS,9.10,9.10,9.00,238100.00
20/11/2017,9.10,VGS,9.20,9.20,9.00,64100.00
17/11/2017,9.20,VGS,9.20,9.30,9.10,109400.00
16/11/2017,9.20,VGS,9.20,9.30,9.10,72700.00
15/11/2017,9.30,VGS,9.10,9.30,9.10,227300.00
14/11/2017,9.10,VGS,9.10,9.20,9.00,84300.00
13/11/2017,9.20,VGS,9.10,9.20,9.10,66300.00
10/11/2017,9.30,VGS,9.10,9.30,9.10,94300.00
09/11/2017,9.10,VGS,9.10,9.30,9.00,156200.00
08/11/2017,9.10,VGS,9.20,9.20,9.10,56700.00
07/11/2017,9.20,VGS,9.10,9.20,9.00,64800.00
06/11/2017,9.20,VGS,9.00,9.20,8.90,127000.00
03/11/2017,9.00,VGS,9.00,9.00,8.90,51600.00
02/11/2017,9.00,VGS,9.10,9.20,8.90,146700.00
01/11/2017,9.00,VGS,9.20,9.20,9.00,193100.00
31/10/2017,9.20,VGS,9.30,9.30,9.20,112612.00
30/10/2017,9.30,VGS,9.50,9.50,9.30,347700.00
27/10/2017,9.40,VGS,9.40,9.50,9.40,34600.00
26/10/2017,9.50,VGS,9.60,9.70,9.40,107600.00
25/10/2017,9.60,VGS,9.60,9.70,9.50,246700.00
24/10/2017,9.50,VGS,9.50,9.60,9.40,177510.00
23/10/2017,9.50,VGS,9.80,9.90,9.50,121000.00
20/10/2017,9.80,VGS,9.50,9.90,9.30,626840.00
19/10/2017,9.50,VGS,9.50,9.50,9.50,82500.00
18/10/2017,9.40,VGS,9.50,9.60,9.40,173410.00
17/10/2017,9.50,VGS,8.60,9.50,8.60,109900.00
16/10/2017,9.50,VGS,9.40,9.60,9.40,149300.00
13/10/2017,9.50,VGS,9.50,9.60,9.50,118948.00
12/10/2017,9.50,VGS,9.50,9.50,9.50,109900.00
11/10/2017,9.50,VGS,9.50,9.70,9.50,140720.00
10/10/2017,9.50,VGS,9.50,9.60,9.50,143640.00
09/10/2017,9.60,VGS,9.50,9.60,9.50,35920.00
06/10/2017,9.60,VGS,9.50,9.60,9.40,69900.00
05/10/2017,9.50,VGS,9.60,9.60,9.50,61400.00
04/10/2017,9.70,VGS,9.60,9.70,9.50,124388.00
03/10/2017,9.60,VGS,9.70,9.70,9.40,138200.00
02/10/2017,9.70,VGS,9.70,9.70,9.60,119000.00
29/09/2017,9.70,VGS,9.60,9.70,9.60,93400.00
28/09/2017,9.60,VGS,9.70,9.80,9.60,176710.00
27/09/2017,9.80,VGS,9.70,9.80,9.60,63800.00
26/09/2017,9.80,VGS,9.70,9.80,9.70,142680.00
25/09/2017,9.70,VGS,9.80,9.80,9.70,261220.00
22/09/2017,9.70,VGS,9.70,9.80,9.60,211823.00
21/09/2017,9.60,VGS,9.80,9.80,9.60,72047.00
20/09/2017,9.70,VGS,9.70,9.80,9.60,164000.00
19/09/2017,9.80,VGS,9.80,9.90,9.60,311160.00
18/09/2017,9.80,VGS,9.70,9.90,9.60,207520.00
15/09/2017,9.70,VGS,9.80,9.80,9.60,54430.00
14/09/2017,9.80,VGS,9.60,9.90,9.60,315740.00
13/09/2017,9.60,VGS,9.40,9.70,9.40,242600.00
12/09/2017,9.50,VGS,9.30,9.50,9.30,202900.00
11/09/2017,9.40,VGS,9.40,9.40,9.30,60319.00
08/09/2017,9.40,VGS,9.50,9.60,9.40,81100.00
07/09/2017,9.50,VGS,9.40,9.70,9.40,108050.00
06/09/2017,9.60,VGS,9.50,9.60,9.40,150820.00
05/09/2017,9.50,VGS,9.60,9.70,9.50,50610.00
01/09/2017,9.60,VGS,9.60,9.70,9.50,79400.00
31/08/2017,9.60,VGS,9.30,9.80,9.30,424230.00
30/08/2017,9.30,VGS,9.30,9.40,9.30,122063.00
29/08/2017,9.30,VGS,9.40,9.50,9.30,98320.00
28/08/2017,9.40,VGS,9.60,9.60,9.30,298300.00
25/08/2017,9.50,VGS,9.50,9.60,9.30,217800.00
24/08/2017,9.50,VGS,9.50,9.50,9.40,75000.00
23/08/2017,9.40,VGS,9.30,9.50,9.30,57900.00
22/08/2017,9.30,VGS,9.40,9.50,9.30,119900.00
21/08/2017,9.30,VGS,9.40,9.50,9.20,145800.00
18/08/2017,9.30,VGS,9.30,9.50,9.30,154980.00
17/08/2017,9.40,VGS,9.50,9.60,9.30,90100.00
16/08/2017,9.60,VGS,9.70,9.80,9.50,96000.00
15/08/2017,9.70,VGS,9.60,9.90,9.60,344400.00
14/08/2017,9.50,VGS,9.40,9.50,9.20,148140.00
11/08/2017,9.30,VGS,9.30,9.40,9.20,128200.00
10/08/2017,9.30,VGS,9.40,9.40,9.30,39660.00
09/08/2017,9.30,VGS,9.50,9.50,9.30,388010.00
08/08/2017,9.50,VGS,9.90,9.90,9.50,213368.00
07/08/2017,9.50,VGS,9.40,9.50,9.30,122950.00
04/08/2017,9.50,VGS,9.40,9.60,9.30,163056.00
03/08/2017,9.40,VGS,9.40,9.40,9.30,200400.00
02/08/2017,9.50,VGS,9.40,9.50,9.30,56800.00
01/08/2017,9.50,VGS,9.50,9.60,9.30,149700.00
31/07/2017,9.50,VGS,9.60,9.70,9.40,194100.00
28/07/2017,9.60,VGS,9.60,9.70,9.60,95810.00
27/07/2017,9.60,VGS,9.70,9.70,9.60,69100.00
26/07/2017,9.80,VGS,9.60,9.80,9.40,164900.00
25/07/2017,9.60,VGS,9.50,9.60,9.20,365500.00
24/07/2017,9.60,VGS,9.90,9.90,9.50,389300.00
21/07/2017,9.90,VGS,9.90,10.00,9.80,371139.00
20/07/2017,10.10,VGS,10.20,10.20,10.00,357000.00
19/07/2017,10.30,VGS,10.30,10.50,10.20,142800.00
18/07/2017,10.30,VGS,10.70,10.80,10.30,360619.00
17/07/2017,10.60,VGS,10.70,10.90,10.60,921320.00
14/07/2017,10.50,VGS,10.50,10.60,10.40,632430.00
13/07/2017,10.40,VGS,10.10,10.50,10.10,518300.00
12/07/2017,10.00,VGS,10.00,10.10,10.00,138500.00
11/07/2017,10.10,VGS,10.10,10.10,10.00,168930.00
10/07/2017,10.10,VGS,10.30,10.30,10.00,287400.00
07/07/2017,10.30,VGS,10.30,10.40,10.20,225120.00
06/07/2017,10.30,VGS,10.30,10.40,10.20,224230.00
05/07/2017,10.30,VGS,10.40,10.50,10.30,137200.00
04/07/2017,10.40,VGS,10.20,10.40,10.20,91100.00
03/07/2017,10.20,VGS,10.10,10.70,10.10,558020.00
30/06/2017,10.10,VGS,10.10,10.10,10.00,118868.00
29/06/2017,10.10,VGS,10.20,10.20,10.10,111300.00
28/06/2017,10.20,VGS,10.10,10.20,10.00,64850.00
27/06/2017,10.20,VGS,10.20,10.30,10.10,187130.00
26/06/2017,10.20,VGS,10.20,10.20,9.90,544615.00
23/06/2017,10.30,VGS,10.50,10.60,10.30,249100.00
22/06/2017,10.50,VGS,11.10,11.10,10.40,300510.00
21/06/2017,12.30,VGS,12.20,12.30,12.10,671700.00
20/06/2017,12.20,VGS,12.30,12.30,12.10,430367.00
19/06/2017,12.30,VGS,12.40,12.40,12.20,383330.00
16/06/2017,12.30,VGS,12.20,12.40,12.20,352923.00
15/06/2017,12.20,VGS,12.40,12.40,12.20,296800.00
14/06/2017,12.30,VGS,12.40,12.40,12.30,341967.00
13/06/2017,12.30,VGS,12.30,12.40,12.30,302150.00
12/06/2017,12.20,VGS,12.30,12.50,12.10,411780.00
09/06/2017,12.40,VGS,12.50,12.50,12.20,350310.00
08/06/2017,12.50,VGS,12.60,12.70,12.30,818450.00
07/06/2017,12.40,VGS,12.20,12.70,12.10,1145024.00
06/06/2017,12.00,VGS,11.80,12.00,11.60,516430.00
05/06/2017,11.70,VGS,11.50,11.80,11.50,268880.00
02/06/2017,11.50,VGS,11.50,11.50,11.40,70600.00
01/06/2017,11.50,VGS,11.50,11.60,11.30,267600.00
31/05/2017,11.50,VGS,11.40,11.50,11.30,213000.00
30/05/2017,11.40,VGS,11.50,11.50,11.30,135900.00
29/05/2017,11.50,VGS,11.30,11.50,11.30,149400.00
26/05/2017,11.30,VGS,11.40,11.50,11.30,267900.00
25/05/2017,11.40,VGS,11.30,11.50,10.70,160330.00
24/05/2017,11.40,VGS,11.40,11.50,11.30,118410.00
23/05/2017,11.40,VGS,11.40,11.50,11.40,187600.00
22/05/2017,11.50,VGS,11.50,11.50,11.40,235550.00
19/05/2017,11.50,VGS,11.40,11.50,11.40,194800.00
18/05/2017,11.50,VGS,11.50,11.70,11.40,229300.00
17/05/2017,11.60,VGS,11.40,11.60,11.30,189500.00
16/05/2017,11.40,VGS,11.80,11.80,11.40,493700.00
15/05/2017,11.80,VGS,12.00,12.00,11.80,218750.00
12/05/2017,11.80,VGS,11.50,12.10,11.50,527150.00
11/05/2017,11.50,VGS,11.50,11.60,11.30,138600.00
10/05/2017,11.40,VGS,11.30,11.50,11.30,194700.00
09/05/2017,11.30,VGS,10.60,11.40,10.60,226600.00
08/05/2017,11.30,VGS,11.30,11.50,11.20,168630.00
05/05/2017,11.30,VGS,11.60,11.60,11.20,256900.00
04/05/2017,11.50,VGS,11.60,11.70,11.50,136620.00
03/05/2017,11.60,VGS,11.50,11.60,11.40,256900.00
28/04/2017,11.40,VGS,11.30,11.40,11.30,242000.00
27/04/2017,11.30,VGS,11.40,11.50,11.30,221044.00
26/04/2017,11.20,VGS,11.20,11.40,11.20,267400.00
25/04/2017,11.30,VGS,11.50,11.50,11.20,279700.00
24/04/2017,11.30,VGS,11.90,11.90,11.10,376630.00
21/04/2017,11.90,VGS,12.10,12.20,11.90,612320.00
20/04/2017,12.30,VGS,12.30,12.30,12.20,55600.00
19/04/2017,12.40,VGS,12.20,12.40,12.10,179540.00
18/04/2017,12.30,VGS,12.20,12.30,12.20,154900.00
17/04/2017,12.20,VGS,12.30,12.60,12.00,204030.00
14/04/2017,12.30,VGS,12.50,12.50,12.20,281500.00
13/04/2017,12.70,VGS,13.00,13.00,12.50,296103.00
12/04/2017,13.50,VGS,12.50,13.50,12.20,744000.00
11/04/2017,12.50,VGS,12.70,12.70,12.40,685200.00
10/04/2017,12.70,VGS,13.00,13.00,12.70,283290.00
07/04/2017,12.90,VGS,13.20,13.20,12.80,340140.00
05/04/2017,13.00,VGS,12.80,13.20,12.80,579500.00
04/04/2017,12.80,VGS,12.80,13.00,12.70,334850.00
03/04/2017,12.90,VGS,13.00,13.20,12.70,605400.00
31/03/2017,13.00,VGS,13.10,13.40,13.00,614531.00
30/03/2017,13.10,VGS,12.40,13.10,12.40,943189.00
29/03/2017,12.40,VGS,12.20,12.40,12.20,783728.00
28/03/2017,12.00,VGS,12.10,12.20,12.00,300901.00
27/03/2017,12.20,VGS,12.40,12.40,12.10,162546.00
24/03/2017,12.30,VGS,12.10,12.30,12.00,249700.00
23/03/2017,12.20,VGS,12.10,12.20,11.90,251710.00
22/03/2017,12.10,VGS,12.20,12.30,12.10,290710.00
21/03/2017,12.30,VGS,12.10,12.30,11.80,581950.00
20/03/2017,12.10,VGS,12.30,12.30,12.00,317600.00
17/03/2017,12.20,VGS,12.10,12.50,12.00,245050.00
16/03/2017,12.10,VGS,11.90,12.30,11.90,441720.00
15/03/2017,11.90,VGS,12.30,12.30,11.90,632520.00
14/03/2017,12.30,VGS,12.90,12.90,12.30,859760.00
13/03/2017,12.90,VGS,13.00,13.10,12.80,308700.00
10/03/2017,13.00,VGS,13.00,13.20,13.00,405500.00
09/03/2017,13.00,VGS,12.90,13.10,12.90,460369.00
08/03/2017,12.90,VGS,12.80,13.30,12.80,418630.00
07/03/2017,12.90,VGS,13.10,13.20,12.80,518920.00
06/03/2017,13.00,VGS,12.30,13.00,12.30,982316.00
03/03/2017,12.20,VGS,12.10,12.20,12.00,571100.00
02/03/2017,12.10,VGS,11.70,12.10,11.70,714200.00
01/03/2017,11.70,VGS,11.60,11.70,11.50,357400.00
28/02/2017,11.70,VGS,11.80,11.80,11.50,407200.00
27/02/2017,11.70,VGS,11.80,11.80,11.70,394066.00
24/02/2017,11.90,VGS,12.00,12.00,11.80,608027.00
23/02/2017,12.00,VGS,11.80,12.00,11.60,638230.00
22/02/2017,11.80,VGS,12.10,12.20,11.60,586621.00
21/02/2017,12.00,VGS,11.30,12.40,11.30,1826496.00
20/02/2017,11.30,VGS,11.00,11.40,11.00,841530.00
17/02/2017,11.00,VGS,10.80,11.00,10.70,500500.00
16/02/2017,10.80,VGS,11.10,11.30,10.80,723030.00
15/02/2017,11.10,VGS,10.90,11.10,10.90,616310.00
14/02/2017,11.00,VGS,11.20,11.20,10.20,781100.00
13/02/2017,11.20,VGS,11.10,11.30,11.10,416530.00
10/02/2017,11.10,VGS,11.20,11.30,11.00,401900.00
09/02/2017,11.10,VGS,10.80,11.30,10.60,1623053.00
08/02/2017,10.80,VGS,10.70,10.80,10.60,286100.00
07/02/2017,10.70,VGS,10.50,10.70,10.40,366500.00
06/02/2017,10.50,VGS,10.70,10.70,10.40,554600.00
03/02/2017,10.70,VGS,10.60,10.70,10.50,211800.00
02/02/2017,10.60,VGS,10.50,10.60,10.40,94800.00
25/01/2017,10.40,VGS,10.30,10.50,10.30,154010.00
24/01/2017,10.30,VGS,10.40,10.50,10.30,190800.00
23/01/2017,10.50,VGS,10.50,10.50,10.20,363800.00
20/01/2017,10.50,VGS,10.40,10.50,10.40,229000.00
19/01/2017,10.40,VGS,10.60,10.70,10.40,249300.00
18/01/2017,10.60,VGS,10.70,10.70,10.60,93230.00
17/01/2017,10.70,VGS,10.70,10.70,10.60,365200.00
16/01/2017,10.70,VGS,10.80,10.80,10.70,299300.00
13/01/2017,10.80,VGS,10.90,10.90,10.70,217310.00
12/01/2017,10.70,VGS,10.60,10.90,10.60,382800.00
11/01/2017,10.50,VGS,10.60,10.70,10.40,349500.00
10/01/2017,10.60,VGS,10.70,10.70,10.50,230400.00
09/01/2017,10.70,VGS,10.60,10.80,10.50,135010.00
06/01/2017,10.60,VGS,10.90,11.00,10.60,312100.00
05/01/2017,10.90,VGS,10.70,11.00,10.70,203400.00
04/01/2017,10.80,VGS,10.90,10.90,10.80,351800.00
03/01/2017,10.90,VGS,10.60,10.90,10.60,330810.00
30/12/2016,10.60,VGS,10.80,10.90,10.60,222310.00
29/12/2016,10.90,VGS,11.00,11.10,10.80,371820.00
28/12/2016,11.00,VGS,11.00,11.20,10.80,667800.00
27/12/2016,11.00,VGS,11.20,11.30,10.90,306610.00
26/12/2016,11.20,VGS,10.90,11.20,10.80,829410.00
23/12/2016,10.80,VGS,10.60,10.90,10.50,432700.00
22/12/2016,10.70,VGS,10.90,11.30,10.70,762570.00
21/12/2016,10.80,VGS,9.90,10.80,9.90,1623950.00
20/12/2016,9.90,VGS,9.90,9.90,9.80,227000.00
19/12/2016,9.90,VGS,9.80,9.90,9.80,119602.00
16/12/2016,9.90,VGS,9.80,9.90,9.80,120200.00
15/12/2016,9.90,VGS,9.90,10.00,9.80,59400.00
14/12/2016,9.90,VGS,9.90,9.90,9.70,289300.00
13/12/2016,9.90,VGS,9.30,10.10,9.10,404710.00
12/12/2016,9.90,VGS,10.00,10.10,9.80,191900.00
09/12/2016,10.00,VGS,10.00,10.10,10.00,96700.00
08/12/2016,10.20,VGS,10.00,10.20,10.00,131720.00
07/12/2016,10.00,VGS,10.00,10.10,9.90,176470.00
06/12/2016,9.90,VGS,10.20,10.20,9.90,126100.00
05/12/2016,10.20,VGS,10.00,10.30,9.90,278750.00
02/12/2016,9.90,VGS,10.10,10.10,9.90,212870.00
01/12/2016,10.00,VGS,10.10,10.20,9.90,316378.00
30/11/2016,10.10,VGS,10.20,10.20,10.00,230603.00
29/11/2016,10.10,VGS,10.30,10.30,10.10,183330.00
28/11/2016,10.30,VGS,10.30,10.50,10.10,341228.00
25/11/2016,10.10,VGS,10.20,10.20,10.00,124210.00
24/11/2016,10.30,VGS,10.30,10.50,10.20,240430.00
23/11/2016,10.30,VGS,10.40,10.50,10.30,149700.00
22/11/2016,10.40,VGS,10.40,10.50,10.30,326500.00
21/11/2016,10.40,VGS,10.10,10.40,10.00,379080.00
18/11/2016,10.20,VGS,10.30,10.30,9.90,630100.00
17/11/2016,10.20,VGS,10.30,10.30,10.10,406900.00
16/11/2016,10.30,VGS,10.30,10.50,10.30,212730.00
15/11/2016,10.40,VGS,10.30,10.50,10.30,266500.00
14/11/2016,10.30,VGS,10.30,10.60,10.30,820100.00
11/11/2016,10.30,VGS,10.40,10.40,10.20,377060.00
10/11/2016,10.40,VGS,10.00,10.50,10.00,676703.00
09/11/2016,10.00,VGS,10.40,10.40,9.30,846900.00
08/11/2016,10.30,VGS,10.00,10.30,9.90,891510.00
07/11/2016,9.80,VGS,9.20,10.00,9.20,615540.00
04/11/2016,9.20,VGS,9.50,9.50,9.20,448350.00
03/11/2016,9.50,VGS,9.80,9.90,9.20,1003110.00
02/11/2016,9.80,VGS,10.10,10.10,9.60,805900.00
01/11/2016,10.10,VGS,10.40,10.40,10.10,201300.00
31/10/2016,10.30,VGS,10.30,10.40,10.10,201200.00
28/10/2016,10.20,VGS,10.20,10.30,10.10,169200.00
27/10/2016,10.30,VGS,10.20,10.30,10.10,151440.00
26/10/2016,10.30,VGS,10.40,10.60,10.10,451500.00
25/10/2016,10.50,VGS,10.40,10.80,10.40,345600.00
24/10/2016,10.40,VGS,10.50,10.60,10.20,318100.00
21/10/2016,10.50,VGS,10.60,10.60,10.40,190620.00
20/10/2016,10.60,VGS,10.60,10.70,10.60,116500.00
19/10/2016,10.60,VGS,10.70,10.80,10.50,226400.00
18/10/2016,10.70,VGS,10.70,10.70,10.60,124410.00
17/10/2016,10.60,VGS,10.70,10.80,10.60,106423.00
14/10/2016,10.60,VGS,10.70,10.90,10.60,162510.00
13/10/2016,10.60,VGS,10.90,10.90,10.50,197938.00
12/10/2016,10.70,VGS,10.90,10.90,10.60,137600.00
11/10/2016,10.90,VGS,10.70,10.90,10.50,627200.00
10/10/2016,10.70,VGS,10.90,11.00,10.60,311570.00
07/10/2016,11.00,VGS,11.00,11.20,10.80,490200.00
06/10/2016,11.00,VGS,11.10,11.20,11.00,427200.00
05/10/2016,11.10,VGS,11.30,11.40,11.10,233840.00
04/10/2016,11.30,VGS,11.50,11.60,11.20,801030.00
03/10/2016,11.50,VGS,11.50,11.70,11.40,391590.00
30/09/2016,11.50,VGS,11.50,11.70,11.40,344200.00
29/09/2016,11.60,VGS,11.80,11.90,11.60,649240.00
28/09/2016,11.80,VGS,11.70,11.90,11.60,711050.00
27/09/2016,11.60,VGS,11.10,11.80,11.10,1014150.00
26/09/2016,11.20,VGS,11.00,11.30,11.00,289847.00
23/09/2016,11.10,VGS,11.30,11.30,11.00,747200.00
22/09/2016,11.20,VGS,11.30,11.40,11.20,355750.00
21/09/2016,11.30,VGS,11.00,11.40,11.00,440110.00
20/09/2016,10.90,VGS,10.80,10.90,10.50,1008800.00
19/09/2016,10.80,VGS,10.90,11.20,10.80,285450.00
16/09/2016,10.90,VGS,11.00,11.00,10.80,388800.00
15/09/2016,11.00,VGS,11.00,11.40,11.00,349800.00
14/09/2016,11.20,VGS,11.50,11.60,11.20,487150.00
13/09/2016,11.50,VGS,11.50,11.60,11.40,367220.00
12/09/2016,11.50,VGS,11.50,11.70,11.50,271570.00
09/09/2016,11.50,VGS,11.50,12.00,11.50,811123.00
08/09/2016,11.50,VGS,11.40,11.60,11.40,379420.00
07/09/2016,11.50,VGS,11.50,11.60,11.40,758698.00
06/09/2016,11.60,VGS,11.70,11.70,11.60,594950.00
05/09/2016,11.70,VGS,11.80,12.00,11.60,506300.00
01/09/2016,11.60,VGS,11.80,11.80,11.60,712300.00
31/08/2016,11.80,VGS,11.90,12.00,11.70,1214667.00
30/08/2016,11.90,VGS,11.90,12.00,11.80,537604.00
29/08/2016,11.90,VGS,12.20,12.30,11.90,599460.00
26/08/2016,12.20,VGS,12.10,12.40,12.00,1535345.00
25/08/2016,12.10,VGS,11.90,12.10,11.90,1441052.00
24/08/2016,12.00,VGS,11.90,12.10,11.70,1154930.00
23/08/2016,11.90,VGS,11.50,12.00,11.30,1283600.00
22/08/2016,11.50,VGS,11.80,11.80,11.50,914200.00
19/08/2016,11.80,VGS,12.30,12.30,11.80,820490.00
18/08/2016,12.20,VGS,12.20,12.40,12.10,717903.00
17/08/2016,12.20,VGS,12.10,12.30,12.00,728310.00
16/08/2016,12.10,VGS,12.40,12.40,12.10,1063380.00
15/08/2016,12.30,VGS,12.10,12.30,12.10,619500.00
12/08/2016,12.10,VGS,12.50,12.60,12.10,626497.00
11/08/2016,12.40,VGS,11.90,12.40,11.90,1812300.00
10/08/2016,11.90,VGS,11.70,12.00,11.70,927400.00
09/08/2016,11.70,VGS,11.70,11.80,11.50,402900.00
08/08/2016,11.70,VGS,11.80,11.90,11.60,291147.00
05/08/2016,11.80,VGS,11.60,11.80,11.40,450800.00
04/08/2016,11.70,VGS,11.60,12.00,11.40,491120.00
03/08/2016,11.40,VGS,11.10,11.60,10.60,377400.00
02/08/2016,11.50,VGS,11.50,11.60,11.20,732050.00
01/08/2016,11.60,VGS,12.00,12.00,11.60,817550.00
29/07/2016,11.90,VGS,12.20,12.20,11.80,1052830.00
28/07/2016,12.20,VGS,12.10,12.30,12.00,446000.00
27/07/2016,12.00,VGS,11.50,12.10,11.50,611400.00
26/07/2016,11.90,VGS,12.60,12.60,11.50,1979260.00
