DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,8.90,SP2,8.90,8.90,8.90,0.00
30/03/2018,9.00,SP2,8.90,9.00,8.90,4000.00
29/03/2018,9.70,SP2,9.70,9.70,9.70,0.00
28/03/2018,9.70,SP2,9.70,9.70,9.70,0.00
27/03/2018,9.70,SP2,9.70,9.70,9.70,0.00
26/03/2018,9.70,SP2,9.70,9.70,9.70,0.00
23/03/2018,8.50,SP2,8.80,10.10,8.50,19000.00
22/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
21/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
20/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
19/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
16/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
15/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
14/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
13/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
12/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
09/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
08/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
07/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
06/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
05/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
02/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
01/03/2018,8.80,SP2,8.80,8.80,8.80,0.00
28/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
27/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
26/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
23/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
22/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
21/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
13/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
12/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
09/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
08/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
07/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
06/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
05/02/2018,8.80,SP2,8.80,8.80,8.80,0.00
02/02/2018,8.70,SP2,8.80,8.80,8.70,700.00
01/02/2018,9.20,SP2,9.20,9.20,9.20,0.00
31/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
30/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
29/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
26/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
25/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
24/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
23/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
22/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
19/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
18/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
17/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
16/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
15/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
12/01/2018,9.20,SP2,9.20,9.20,9.20,100.00
11/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
10/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
09/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
08/01/2018,9.20,SP2,9.20,9.20,9.20,0.00
05/01/2018,9.20,SP2,9.20,9.20,9.20,1300.00
04/01/2018,10.00,SP2,10.00,10.00,10.00,0.00
03/01/2018,10.00,SP2,10.00,10.00,10.00,0.00
02/01/2018,10.00,SP2,10.00,10.00,10.00,0.00
29/12/2017,10.00,SP2,10.00,10.00,10.00,23600.00
28/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
27/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
26/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
25/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
22/12/2017,10.00,SP2,10.00,10.00,10.00,130400.00
21/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
20/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
19/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
18/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
15/12/2017,10.00,SP2,10.00,10.00,10.00,52900.00
14/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
13/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
12/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
11/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
08/12/2017,10.00,SP2,10.00,10.00,9.50,125980.00
07/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
06/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
05/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
04/12/2017,10.00,SP2,10.00,10.00,10.00,0.00
01/12/2017,10.00,SP2,10.00,10.00,10.00,184800.00
30/11/2017,10.00,SP2,10.00,10.00,10.00,0.00
29/11/2017,10.00,SP2,10.00,10.00,10.00,0.00
28/11/2017,10.00,SP2,10.00,10.00,10.00,0.00
27/11/2017,10.00,SP2,10.00,10.00,10.00,0.00
24/11/2017,10.00,SP2,10.00,10.20,10.00,256790.00
23/11/2017,10.00,SP2,10.00,10.00,10.00,0.00
22/11/2017,10.00,SP2,10.00,10.00,10.00,0.00
21/11/2017,10.00,SP2,10.00,10.00,10.00,0.00
20/11/2017,10.00,SP2,10.00,10.00,10.00,0.00
17/11/2017,10.00,SP2,10.00,10.10,10.00,795110.00
16/11/2017,8.90,SP2,8.90,8.90,8.90,0.00
15/11/2017,8.90,SP2,8.90,8.90,8.90,0.00
14/11/2017,8.90,SP2,8.90,8.90,8.90,0.00
13/11/2017,8.90,SP2,8.90,8.90,8.90,0.00
10/11/2017,8.90,SP2,8.90,8.90,8.90,9000.00
09/11/2017,7.80,SP2,7.80,7.80,7.80,0.00
08/11/2017,7.80,SP2,7.80,7.80,7.80,0.00
07/11/2017,7.80,SP2,7.80,7.80,7.80,0.00
06/11/2017,7.80,SP2,7.80,7.80,7.80,0.00
03/11/2017,7.80,SP2,7.80,7.80,7.80,36920.00
02/11/2017,6.80,SP2,6.80,6.80,6.80,0.00
01/11/2017,6.80,SP2,6.80,6.80,6.80,0.00
31/10/2017,6.80,SP2,6.80,6.80,6.80,0.00
30/10/2017,6.80,SP2,6.80,6.80,6.80,0.00
27/10/2017,6.80,SP2,6.80,6.80,6.80,5900.00
26/10/2017,6.80,SP2,6.80,6.80,6.80,0.00
25/10/2017,6.80,SP2,6.80,6.80,6.80,0.00
24/10/2017,6.80,SP2,6.80,6.80,6.80,0.00
23/10/2017,6.80,SP2,6.80,6.80,6.80,0.00
20/10/2017,6.70,SP2,6.70,6.80,6.70,3300.00
19/10/2017,6.70,SP2,6.70,6.70,6.70,0.00
18/10/2017,6.70,SP2,6.70,6.70,6.70,0.00
17/10/2017,6.70,SP2,6.70,6.70,6.70,0.00
16/10/2017,6.70,SP2,6.70,6.70,6.70,0.00
13/10/2017,6.90,SP2,6.30,7.00,6.30,13000.00
12/10/2017,7.30,SP2,7.30,7.30,7.30,0.00
11/10/2017,7.30,SP2,7.30,7.30,7.30,0.00
10/10/2017,7.30,SP2,7.30,7.30,7.30,0.00
09/10/2017,7.30,SP2,7.30,7.30,7.30,0.00
06/10/2017,8.00,SP2,6.00,8.00,6.00,30400.00
05/10/2017,7.00,SP2,7.00,7.00,7.00,0.00
04/10/2017,7.00,SP2,7.00,7.00,7.00,0.00
03/10/2017,7.00,SP2,7.00,7.00,7.00,0.00
02/10/2017,7.00,SP2,7.00,7.00,7.00,0.00
29/09/2017,7.30,SP2,5.80,7.30,5.80,42300.00
28/09/2017,6.40,SP2,6.40,6.40,6.40,0.00
27/09/2017,6.40,SP2,6.40,6.40,6.40,0.00
26/09/2017,6.40,SP2,6.40,6.40,6.40,0.00
25/09/2017,6.40,SP2,6.40,6.40,6.40,0.00
22/09/2017,6.50,SP2,6.30,6.50,6.30,9100.00
21/09/2017,7.20,SP2,7.20,7.20,7.20,0.00
20/09/2017,7.20,SP2,7.20,7.20,7.20,0.00
19/09/2017,7.20,SP2,7.20,7.20,7.20,0.00
18/09/2017,7.20,SP2,7.20,7.20,7.20,0.00
15/09/2017,7.60,SP2,5.80,7.60,5.80,26600.00
14/09/2017,6.70,SP2,6.70,6.70,6.70,0.00
13/09/2017,6.70,SP2,6.70,6.70,6.70,0.00
12/09/2017,6.70,SP2,6.70,6.70,6.70,0.00
11/09/2017,6.70,SP2,6.70,6.70,6.70,0.00
08/09/2017,7.00,SP2,6.50,7.00,6.50,10200.00
07/09/2017,7.60,SP2,7.60,7.60,7.60,0.00
06/09/2017,7.60,SP2,7.60,7.60,7.60,0.00
05/09/2017,7.60,SP2,7.60,7.60,7.60,0.00
01/09/2017,7.10,SP2,7.60,7.60,7.10,5100.00
31/08/2017,7.60,SP2,7.60,7.60,7.60,0.00
30/08/2017,7.60,SP2,7.60,7.60,7.60,0.00
29/08/2017,7.60,SP2,7.60,7.60,7.60,0.00
28/08/2017,7.60,SP2,7.60,7.60,7.60,0.00
25/08/2017,8.50,SP2,7.40,8.50,6.30,59100.00
24/08/2017,7.40,SP2,7.40,7.40,7.40,0.00
23/08/2017,7.40,SP2,7.40,7.40,7.40,0.00
22/08/2017,7.40,SP2,7.40,7.40,7.40,0.00
21/08/2017,7.40,SP2,7.40,7.40,7.40,0.00
18/08/2017,7.40,SP2,7.40,7.40,7.40,7800.00
17/08/2017,6.50,SP2,6.50,6.50,6.50,0.00
16/08/2017,6.50,SP2,6.50,6.50,6.50,0.00
15/08/2017,6.50,SP2,6.50,6.50,6.50,0.00
14/08/2017,6.50,SP2,6.50,6.50,6.50,0.00
11/08/2017,6.50,SP2,6.50,6.50,6.50,200.00
10/08/2017,5.70,SP2,5.70,5.70,5.70,0.00
09/08/2017,5.70,SP2,5.70,5.70,5.70,0.00
08/08/2017,5.70,SP2,5.70,5.70,5.70,0.00
07/08/2017,5.70,SP2,5.70,5.70,5.70,0.00
04/08/2017,5.70,SP2,5.70,5.70,5.70,25400.00
03/08/2017,5.00,SP2,5.00,5.00,5.00,0.00
02/08/2017,5.00,SP2,5.00,5.00,5.00,0.00
01/08/2017,5.00,SP2,5.00,5.00,5.00,0.00
31/07/2017,5.00,SP2,5.00,5.00,5.00,0.00
28/07/2017,5.20,SP2,5.00,5.20,5.00,17020.00
27/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
26/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
25/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
24/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
21/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
20/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
19/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
18/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
17/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
14/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
13/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
12/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
11/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
10/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
07/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
06/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
05/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
04/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
03/07/2017,5.50,SP2,5.50,5.50,5.50,0.00
30/06/2017,5.60,SP2,5.70,5.70,5.00,35800.00
29/06/2017,5.00,SP2,5.00,5.00,5.00,0.00
28/06/2017,5.00,SP2,5.00,5.00,5.00,0.00
27/06/2017,5.00,SP2,5.00,5.00,5.00,0.00
26/06/2017,5.00,SP2,5.00,5.00,5.00,0.00
23/06/2017,4.90,SP2,5.00,5.00,4.90,7600.00
22/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
21/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
20/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
19/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
16/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
15/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
14/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
13/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
12/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
09/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
08/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
07/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
06/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
05/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
02/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
01/06/2017,5.70,SP2,5.70,5.70,5.70,0.00
31/05/2017,5.70,SP2,5.70,5.70,5.70,0.00
30/05/2017,5.70,SP2,5.70,5.70,5.70,0.00
29/05/2017,5.70,SP2,5.70,5.70,5.70,0.00
26/05/2017,5.70,SP2,5.70,5.70,5.70,100.00
25/05/2017,5.20,SP2,5.20,5.20,5.20,0.00
24/05/2017,5.20,SP2,5.20,5.20,5.20,0.00
23/05/2017,5.20,SP2,5.20,5.20,5.20,0.00
22/05/2017,5.20,SP2,5.20,5.20,5.20,0.00
19/05/2017,5.20,SP2,5.10,5.20,5.10,24300.00
18/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
17/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
16/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
15/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
12/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
11/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
10/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
09/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
08/05/2017,4.60,SP2,4.60,4.60,4.60,0.00
05/05/2017,4.60,SP2,4.60,4.60,4.60,5600.00
04/05/2017,4.90,SP2,4.90,4.90,4.90,0.00
03/05/2017,4.90,SP2,4.90,4.90,4.90,0.00
28/04/2017,5.00,SP2,4.30,5.00,4.30,5100.00
27/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
26/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
25/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
24/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
21/04/2017,5.00,SP2,5.00,5.00,5.00,600.00
20/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
19/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
18/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
17/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
14/04/2017,5.00,SP2,5.00,5.00,4.90,37000.00
13/04/2017,4.90,SP2,4.90,4.90,4.90,0.00
12/04/2017,4.90,SP2,4.90,4.90,4.90,0.00
11/04/2017,4.90,SP2,4.90,4.90,4.90,0.00
10/04/2017,4.90,SP2,4.90,4.90,4.90,0.00
07/04/2017,4.90,SP2,4.90,4.90,4.90,8000.00
05/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
04/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
03/04/2017,5.00,SP2,5.00,5.00,5.00,0.00
31/03/2017,5.10,SP2,4.90,5.10,4.90,21400.00
30/03/2017,4.50,SP2,4.50,4.50,4.50,0.00
29/03/2017,4.50,SP2,4.50,4.50,4.50,0.00
28/03/2017,4.50,SP2,4.50,4.50,4.50,0.00
27/03/2017,4.50,SP2,4.50,4.50,4.50,0.00
24/03/2017,4.80,SP2,3.70,4.80,3.70,32600.00
23/03/2017,4.30,SP2,4.30,4.30,4.30,0.00
22/03/2017,4.30,SP2,4.30,4.30,4.30,0.00
21/03/2017,4.30,SP2,4.30,4.30,4.30,0.00
20/03/2017,4.30,SP2,4.30,4.30,4.30,0.00
17/03/2017,4.40,SP2,4.60,4.60,4.00,23500.00
16/03/2017,4.60,SP2,4.60,4.60,4.60,0.00
15/03/2017,4.60,SP2,4.60,4.60,4.60,0.00
14/03/2017,4.60,SP2,4.60,4.60,4.60,0.00
13/03/2017,4.60,SP2,4.60,4.60,4.60,0.00
10/03/2017,4.40,SP2,4.40,5.50,4.40,11600.00
09/03/2017,5.10,SP2,5.10,5.10,5.10,0.00
08/03/2017,5.10,SP2,5.10,5.10,5.10,0.00
07/03/2017,5.10,SP2,5.10,5.10,5.10,0.00
06/03/2017,5.10,SP2,5.10,5.10,5.10,0.00
03/03/2017,4.00,SP2,4.00,5.40,4.00,86000.00
02/03/2017,4.70,SP2,4.70,4.70,4.70,0.00
01/03/2017,4.70,SP2,4.70,4.70,4.70,0.00
28/02/2017,4.70,SP2,4.70,4.70,4.70,0.00
27/02/2017,4.70,SP2,4.70,4.70,4.70,0.00
24/02/2017,4.70,SP2,4.80,4.80,4.20,15000.00
23/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
22/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
21/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
20/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
17/02/2017,4.20,SP2,4.20,4.20,4.20,21700.00
16/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
15/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
14/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
13/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
10/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
09/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
08/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
07/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
06/02/2017,4.20,SP2,4.20,4.20,4.20,0.00
03/02/2017,4.30,SP2,4.00,4.30,4.00,10300.00
02/02/2017,4.30,SP2,4.30,4.30,4.30,0.00
25/01/2017,4.30,SP2,4.30,4.30,4.30,0.00
24/01/2017,4.30,SP2,4.30,4.30,4.30,0.00
23/01/2017,4.30,SP2,4.30,4.30,4.30,0.00
20/01/2017,4.30,SP2,4.30,4.30,4.30,17400.00
19/01/2017,4.00,SP2,4.00,4.00,4.00,0.00
18/01/2017,4.00,SP2,4.00,4.00,4.00,0.00
17/01/2017,4.00,SP2,4.00,4.00,4.00,0.00
16/01/2017,4.00,SP2,4.00,4.00,4.00,0.00
13/01/2017,4.50,SP2,4.00,4.50,4.00,7000.00
12/01/2017,4.00,SP2,4.00,4.00,4.00,0.00
11/01/2017,4.00,SP2,4.00,4.00,4.00,0.00
10/01/2017,4.00,SP2,4.00,4.00,4.00,0.00
09/01/2017,4.00,SP2,4.00,4.00,4.00,0.00
06/01/2017,4.00,SP2,4.00,4.00,4.00,1500.00
05/01/2017,4.10,SP2,4.10,4.10,4.10,0.00
04/01/2017,4.10,SP2,4.10,4.10,4.10,0.00
03/01/2017,4.10,SP2,4.10,4.10,4.10,0.00
30/12/2016,4.00,SP2,4.10,4.20,4.00,18500.00
29/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
28/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
27/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
26/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
23/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
22/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
21/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
20/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
19/12/2016,4.50,SP2,4.50,4.50,4.50,0.00
16/12/2016,4.50,SP2,4.50,4.50,4.50,100.00
15/12/2016,4.10,SP2,4.10,4.10,4.10,0.00
14/12/2016,4.10,SP2,4.10,4.10,4.10,0.00
13/12/2016,4.10,SP2,4.10,4.10,4.10,0.00
12/12/2016,4.10,SP2,4.10,4.10,4.10,0.00
09/12/2016,4.10,SP2,4.30,4.30,4.10,2600.00
08/12/2016,3.90,SP2,3.90,3.90,3.90,0.00
07/12/2016,3.90,SP2,3.90,3.90,3.90,0.00
06/12/2016,3.90,SP2,3.90,3.90,3.90,0.00
05/12/2016,3.90,SP2,3.90,3.90,3.90,0.00
02/12/2016,3.90,SP2,3.90,3.90,3.90,2700.00
01/12/2016,3.40,SP2,3.40,3.40,3.40,0.00
30/11/2016,3.40,SP2,3.40,3.40,3.40,0.00
29/11/2016,3.40,SP2,3.40,3.40,3.40,0.00
28/11/2016,3.40,SP2,3.40,3.40,3.40,0.00
25/11/2016,3.40,SP2,3.40,3.40,3.40,2000.00
24/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
23/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
22/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
21/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
18/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
17/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
16/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
15/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
14/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
11/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
10/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
09/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
08/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
07/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
04/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
03/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
02/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
01/11/2016,3.90,SP2,3.90,3.90,3.90,0.00
31/10/2016,3.90,SP2,3.90,3.90,3.90,0.00
28/10/2016,3.90,SP2,3.90,3.90,3.90,600.00
27/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
26/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
25/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
24/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
21/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
20/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
19/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
18/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
17/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
14/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
13/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
12/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
11/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
10/10/2016,4.50,SP2,4.50,4.50,4.50,0.00
07/10/2016,4.20,SP2,7.00,7.00,4.20,1100.00
06/10/2016,7.00,SP2,7.00,7.00,7.00,0.00
05/10/2016,7.00,SP2,7.00,7.00,7.00,0.00
04/10/2016,7.00,SP2,7.00,7.00,7.00,0.00
03/10/2016,7.00,SP2,7.00,7.00,7.00,0.00
30/09/2016,7.00,SP2,7.00,7.00,7.00,0.00
