DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,21.90,SKH,21.90,21.90,21.90,300.00
13/04/2018,21.90,SKH,22.00,22.00,21.10,37710.00
12/04/2018,22.00,SKH,21.70,22.10,21.00,19500.00
11/04/2018,22.00,SKH,22.40,22.40,21.70,10500.00
10/04/2018,22.20,SKH,22.50,22.50,21.80,15500.00
09/04/2018,22.40,SKH,22.50,22.50,22.00,14100.00
06/04/2018,22.10,SKH,22.70,22.70,21.90,19820.00
05/04/2018,22.70,SKH,22.00,22.70,22.00,9010.00
04/04/2018,22.60,SKH,22.20,22.70,22.00,29900.00
03/04/2018,23.00,SKH,23.00,23.00,23.00,5200.00
02/04/2018,23.00,SKH,23.00,23.10,23.00,6900.00
30/03/2018,23.00,SKH,22.50,23.00,22.30,49600.00
29/03/2018,22.90,SKH,22.70,22.90,22.30,46400.00
28/03/2018,22.70,SKH,23.00,23.00,22.50,3300.00
27/03/2018,23.00,SKH,23.00,23.00,22.80,1800.00
26/03/2018,22.90,SKH,23.00,23.20,22.90,44210.00
23/03/2018,22.70,SKH,22.10,22.80,22.10,31110.00
22/03/2018,22.70,SKH,23.00,23.00,22.70,16400.00
21/03/2018,23.00,SKH,23.10,23.20,23.00,13500.00
20/03/2018,23.10,SKH,23.00,23.20,22.90,27900.00
19/03/2018,23.50,SKH,23.90,23.90,23.20,12500.00
16/03/2018,23.70,SKH,23.10,24.00,23.10,12400.00
15/03/2018,23.00,SKH,23.80,24.00,23.00,22100.00
14/03/2018,23.80,SKH,24.50,24.50,23.50,40250.00
13/03/2018,24.50,SKH,24.50,24.50,23.90,31300.00
12/03/2018,24.90,SKH,25.00,25.10,24.80,12100.00
09/03/2018,24.90,SKH,25.90,25.90,24.90,30910.00
08/03/2018,25.80,SKH,25.70,25.90,25.50,37800.00
07/03/2018,25.50,SKH,25.80,26.30,24.50,57000.00
06/03/2018,26.20,SKH,25.00,26.40,24.90,30740.00
05/03/2018,25.70,SKH,25.40,25.70,24.80,56200.00
02/03/2018,25.60,SKH,26.10,26.20,24.90,47700.00
01/03/2018,25.70,SKH,26.30,26.30,25.50,28900.00
28/02/2018,26.40,SKH,26.60,26.60,25.60,54340.00
27/02/2018,25.70,SKH,26.10,26.20,24.70,51800.00
26/02/2018,26.10,SKH,25.80,26.90,24.90,36000.00
23/02/2018,24.80,SKH,24.40,25.00,24.40,72250.00
22/02/2018,24.50,SKH,24.30,24.80,23.80,38900.00
21/02/2018,24.50,SKH,24.50,25.60,22.60,12800.00
13/02/2018,24.50,SKH,26.70,26.80,24.40,56050.00
12/02/2018,24.40,SKH,24.30,24.40,23.90,27000.00
09/02/2018,23.80,SKH,24.00,24.10,23.00,13100.00
08/02/2018,23.50,SKH,22.00,24.50,22.00,43100.00
07/02/2018,23.00,SKH,24.80,24.90,22.40,43500.00
06/02/2018,22.50,SKH,22.50,23.90,22.00,91000.00
05/02/2018,24.30,SKH,24.20,24.40,23.50,28200.00
02/02/2018,24.20,SKH,24.50,24.80,24.00,34200.00
01/02/2018,24.70,SKH,24.90,25.00,24.60,35000.00
31/01/2018,24.80,SKH,24.90,25.10,24.80,12100.00
30/01/2018,25.00,SKH,25.10,25.10,24.50,121200.00
29/01/2018,25.30,SKH,25.40,25.90,24.80,55700.00
26/01/2018,25.40,SKH,25.80,26.20,24.00,41500.00
25/01/2018,26.00,SKH,27.20,27.20,25.80,91600.00
24/01/2018,26.50,SKH,27.00,27.50,26.50,45100.00
23/01/2018,26.60,SKH,27.50,27.50,26.00,62520.00
22/01/2018,25.70,SKH,26.20,26.20,25.70,38500.00
19/01/2018,26.50,SKH,26.90,26.90,26.30,11700.00
18/01/2018,26.60,SKH,26.80,26.80,26.20,40800.00
17/01/2018,26.80,SKH,26.80,27.00,26.80,15000.00
16/01/2018,26.80,SKH,26.70,27.00,26.70,22344.00
15/01/2018,26.70,SKH,27.10,27.10,26.70,48800.00
12/01/2018,27.30,SKH,27.30,27.30,27.00,49300.00
11/01/2018,27.50,SKH,28.00,28.00,27.00,48900.00
10/01/2018,27.60,SKH,27.40,28.00,27.40,75915.00
09/01/2018,27.00,SKH,27.00,27.50,26.50,75500.00
08/01/2018,26.90,SKH,26.60,27.50,26.50,31500.00
05/01/2018,26.70,SKH,26.50,26.70,26.50,31000.00
04/01/2018,26.50,SKH,27.90,27.90,26.30,27205.00
03/01/2018,26.80,SKH,26.70,27.00,26.50,101000.00
02/01/2018,26.70,SKH,26.90,27.00,26.60,63200.00
29/12/2017,27.00,SKH,27.20,27.20,26.60,54900.00
28/12/2017,27.00,SKH,27.20,27.40,27.00,61300.00
27/12/2017,27.50,SKH,27.80,27.90,27.00,47600.00
26/12/2017,27.60,SKH,28.00,28.00,27.10,99400.00
25/12/2017,27.90,SKH,27.90,27.90,27.50,46400.00
22/12/2017,27.90,SKH,28.00,28.10,27.80,28300.00
21/12/2017,28.00,SKH,28.20,28.40,28.00,29500.00
20/12/2017,28.30,SKH,27.90,28.30,27.90,35600.00
19/12/2017,28.00,SKH,28.20,28.20,27.70,115200.00
18/12/2017,28.00,SKH,28.80,28.80,28.00,30200.00
15/12/2017,28.00,SKH,28.30,28.30,28.00,16800.00
14/12/2017,28.10,SKH,28.20,28.20,28.00,64800.00
13/12/2017,28.10,SKH,28.00,28.60,28.00,26000.00
12/12/2017,28.20,SKH,28.00,28.40,27.80,60700.00
11/12/2017,27.80,SKH,28.40,28.40,27.80,19300.00
08/12/2017,28.40,SKH,28.30,28.80,27.80,98600.00
07/12/2017,27.80,SKH,27.70,27.80,27.70,51100.00
06/12/2017,27.90,SKH,27.60,27.90,27.60,34300.00
05/12/2017,27.70,SKH,28.40,28.40,27.60,50500.00
04/12/2017,28.10,SKH,28.10,28.40,28.00,111500.00
01/12/2017,28.20,SKH,28.10,28.40,28.00,56800.00
30/11/2017,28.20,SKH,28.20,28.50,28.00,56300.00
29/11/2017,28.00,SKH,28.30,29.60,28.00,56900.00
28/11/2017,28.70,SKH,28.60,29.20,28.40,35400.00
27/11/2017,29.10,SKH,30.00,30.00,29.10,18100.00
24/11/2017,29.90,SKH,28.30,31.00,28.20,149700.00
23/11/2017,28.30,SKH,28.00,28.60,28.00,23500.00
22/11/2017,28.00,SKH,27.50,28.70,27.50,63400.00
21/11/2017,27.50,SKH,27.60,27.60,27.30,29100.00
20/11/2017,27.70,SKH,27.70,27.80,27.30,21400.00
17/11/2017,27.60,SKH,27.80,28.10,27.50,57300.00
16/11/2017,27.90,SKH,28.00,28.00,27.70,26900.00
15/11/2017,28.00,SKH,28.20,28.30,27.80,105100.00
14/11/2017,28.20,SKH,28.40,28.40,28.00,66800.00
13/11/2017,28.50,SKH,29.20,29.20,28.50,38400.00
10/11/2017,29.00,SKH,29.30,29.40,28.90,56600.00
09/11/2017,29.50,SKH,29.40,29.80,29.30,38600.00
08/11/2017,30.00,SKH,30.30,30.30,29.10,81300.00
07/11/2017,30.00,SKH,30.30,30.40,29.20,82100.00
06/11/2017,30.10,SKH,28.50,30.20,28.00,135900.00
03/11/2017,28.20,SKH,29.60,29.70,28.00,110300.00
02/11/2017,29.30,SKH,27.90,31.00,27.50,234400.00
01/11/2017,28.00,SKH,29.00,29.00,27.90,169300.00
31/10/2017,29.00,SKH,30.00,30.00,29.00,106600.00
30/10/2017,29.50,SKH,31.50,32.30,29.50,192400.00
27/10/2017,32.00,SKH,32.50,33.10,31.50,150000.00
26/10/2017,32.00,SKH,33.90,34.00,32.00,113900.00
25/10/2017,33.00,SKH,35.00,36.90,31.00,858200.00
