DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,9.00,IFS,9.00,9.00,9.00,400.00
05/04/2018,9.00,IFS,9.00,9.00,9.00,500.00
04/04/2018,8.00,IFS,8.00,9.10,8.00,3400.00
03/04/2018,9.00,IFS,9.00,9.00,9.00,3330.00
02/04/2018,9.00,IFS,9.00,9.00,9.00,0.00
30/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
29/03/2018,9.00,IFS,9.00,9.00,9.00,412.00
28/03/2018,9.00,IFS,9.00,9.00,9.00,100.00
27/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
26/03/2018,9.00,IFS,9.00,9.00,9.00,222.00
23/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
22/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
21/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
20/03/2018,9.00,IFS,9.00,9.00,9.00,28.00
19/03/2018,9.00,IFS,9.00,9.00,9.00,100.00
16/03/2018,8.00,IFS,8.00,8.00,8.00,0.00
15/03/2018,8.00,IFS,8.00,8.00,8.00,0.00
14/03/2018,8.00,IFS,8.00,8.00,8.00,0.00
13/03/2018,8.00,IFS,8.00,8.00,8.00,100.00
12/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
09/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
08/03/2018,9.00,IFS,9.10,9.10,9.00,1200.00
07/03/2018,9.00,IFS,9.00,9.00,9.00,2800.00
06/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
05/03/2018,9.00,IFS,9.00,9.00,9.00,0.00
02/03/2018,9.00,IFS,9.00,9.00,9.00,10.00
01/03/2018,8.90,IFS,9.00,9.00,8.90,500.00
28/02/2018,10.40,IFS,10.40,10.40,10.40,100.00
27/02/2018,10.40,IFS,10.40,10.40,10.40,0.00
26/02/2018,10.40,IFS,10.40,10.40,10.40,0.00
23/02/2018,10.40,IFS,10.40,10.40,10.40,0.00
22/02/2018,10.40,IFS,10.40,10.40,10.40,100.00
21/02/2018,10.20,IFS,10.20,10.20,10.20,300.00
13/02/2018,8.90,IFS,8.90,8.90,8.90,0.00
12/02/2018,8.90,IFS,8.90,8.90,8.90,0.00
09/02/2018,8.90,IFS,8.90,8.90,8.90,0.00
08/02/2018,9.20,IFS,8.30,9.20,8.30,1700.00
07/02/2018,8.00,IFS,8.00,8.00,8.00,100.00
06/02/2018,9.20,IFS,9.20,9.20,9.20,0.00
05/02/2018,9.20,IFS,9.20,9.20,9.20,0.00
02/02/2018,9.20,IFS,9.20,9.20,9.20,500.00
01/02/2018,9.00,IFS,9.00,9.00,9.00,900.00
31/01/2018,8.60,IFS,8.60,8.60,8.60,0.00
30/01/2018,8.50,IFS,8.80,8.80,8.50,3500.00
29/01/2018,8.90,IFS,8.80,8.90,8.80,3300.00
26/01/2018,8.90,IFS,8.90,8.90,8.90,0.00
25/01/2018,8.90,IFS,8.90,8.90,8.90,0.00
24/01/2018,8.90,IFS,8.90,8.90,8.90,0.00
23/01/2018,9.00,IFS,8.50,9.00,8.50,500.00
22/01/2018,9.50,IFS,9.50,9.50,9.50,1000.00
19/01/2018,9.30,IFS,9.30,9.30,9.30,60.00
18/01/2018,9.30,IFS,9.30,9.30,9.30,534.00
17/01/2018,8.60,IFS,8.60,8.60,8.60,0.00
16/01/2018,8.60,IFS,8.60,8.60,8.60,500.00
15/01/2018,9.20,IFS,9.20,9.20,9.20,100.00
12/01/2018,9.20,IFS,9.20,9.20,9.20,100.00
11/01/2018,9.20,IFS,9.20,9.20,9.20,0.00
10/01/2018,9.20,IFS,9.20,9.20,9.20,100.00
09/01/2018,11.00,IFS,10.50,11.00,10.50,3874.00
08/01/2018,10.00,IFS,9.80,10.00,9.80,668.00
05/01/2018,9.00,IFS,9.00,9.00,9.00,100.00
04/01/2018,9.00,IFS,9.00,9.10,9.00,2800.00
03/01/2018,9.00,IFS,9.00,9.10,9.00,1160.00
02/01/2018,9.00,IFS,9.10,9.10,9.00,600.00
29/12/2017,10.00,IFS,10.00,10.00,10.00,0.00
28/12/2017,10.00,IFS,10.00,10.00,10.00,700.00
27/12/2017,10.00,IFS,9.00,10.00,9.00,900.00
26/12/2017,10.00,IFS,10.00,10.00,10.00,0.00
25/12/2017,10.00,IFS,10.00,10.00,10.00,0.00
22/12/2017,10.00,IFS,10.00,10.00,10.00,300.00
21/12/2017,9.00,IFS,9.00,9.00,9.00,3200.00
20/12/2017,10.00,IFS,10.00,10.00,10.00,0.00
19/12/2017,10.00,IFS,10.00,10.00,10.00,1200.00
18/12/2017,10.00,IFS,10.00,10.00,10.00,0.00
15/12/2017,10.00,IFS,10.00,10.00,10.00,3400.00
14/12/2017,11.50,IFS,10.00,11.50,10.00,1600.00
13/12/2017,11.00,IFS,11.00,11.00,11.00,0.00
12/12/2017,11.00,IFS,11.00,11.00,11.00,100.00
11/12/2017,10.00,IFS,10.00,10.00,10.00,0.00
08/12/2017,10.00,IFS,10.00,10.00,10.00,0.00
07/12/2017,10.00,IFS,10.00,10.00,10.00,600.00
06/12/2017,10.00,IFS,10.00,10.00,10.00,210.00
05/12/2017,9.50,IFS,9.50,9.50,9.50,0.00
04/12/2017,9.50,IFS,9.50,9.50,9.50,0.00
01/12/2017,9.50,IFS,9.50,9.50,9.50,0.00
30/11/2017,9.50,IFS,9.50,9.50,9.50,18.00
29/11/2017,9.50,IFS,9.50,9.50,9.50,0.00
28/11/2017,9.50,IFS,9.60,9.60,9.50,900.00
27/11/2017,9.50,IFS,9.50,9.50,9.50,100.00
24/11/2017,10.30,IFS,10.30,10.30,10.30,18.00
23/11/2017,10.30,IFS,10.30,10.30,10.30,0.00
22/11/2017,10.10,IFS,11.50,11.50,10.10,1410.00
21/11/2017,11.60,IFS,12.00,12.00,11.60,200.00
20/11/2017,10.10,IFS,11.50,11.80,10.10,1200.00
17/11/2017,10.30,IFS,10.30,10.30,10.30,100.00
16/11/2017,9.00,IFS,9.00,9.00,9.00,10000.00
15/11/2017,9.60,IFS,9.60,9.60,9.60,0.00
14/11/2017,9.60,IFS,9.60,9.80,9.60,2000.00
13/11/2017,10.00,IFS,10.00,10.00,10.00,600.00
10/11/2017,10.20,IFS,10.30,10.30,10.20,1118.00
09/11/2017,12.00,IFS,12.00,12.00,12.00,0.00
08/11/2017,12.00,IFS,12.00,12.00,12.00,100.00
07/11/2017,11.10,IFS,11.10,11.10,11.10,3120.00
06/11/2017,11.10,IFS,11.10,11.10,11.10,0.00
03/11/2017,11.10,IFS,11.10,11.10,11.10,10.00
02/11/2017,11.20,IFS,11.20,11.20,11.00,3400.00
01/11/2017,11.40,IFS,11.50,11.50,10.60,4000.00
31/10/2017,10.90,IFS,10.00,10.90,10.00,2700.00
30/10/2017,9.50,IFS,9.50,9.50,9.50,1500.00
27/10/2017,9.50,IFS,9.50,9.50,9.50,2300.00
26/10/2017,10.00,IFS,10.00,10.00,10.00,1000.00
25/10/2017,10.90,IFS,10.90,10.90,10.90,0.00
24/10/2017,11.00,IFS,9.50,11.00,9.50,2100.00
23/10/2017,9.70,IFS,9.50,9.80,9.50,600.00
20/10/2017,11.20,IFS,9.40,11.20,9.30,400.00
19/10/2017,9.80,IFS,9.80,9.80,9.80,0.00
18/10/2017,9.50,IFS,10.00,10.00,9.50,880.00
17/10/2017,10.00,IFS,10.20,10.20,10.00,1000.00
16/10/2017,11.30,IFS,11.80,11.80,11.30,500.00
13/10/2017,11.80,IFS,11.80,11.80,11.80,400.00
12/10/2017,11.80,IFS,11.80,11.80,11.80,123.00
11/10/2017,9.30,IFS,10.90,10.90,9.30,3030.00
10/10/2017,11.30,IFS,10.20,12.00,10.20,1400.00
09/10/2017,12.00,IFS,12.00,12.00,12.00,1.00
06/10/2017,12.10,IFS,11.20,12.10,11.20,900.00
05/10/2017,12.10,IFS,12.10,12.10,12.10,1000.00
04/10/2017,11.10,IFS,12.60,13.50,11.10,2065.00
03/10/2017,12.50,IFS,12.70,12.70,12.50,431.00
02/10/2017,11.10,IFS,11.10,11.10,11.10,820.00
29/09/2017,12.90,IFS,12.90,12.90,12.90,200.00
28/09/2017,12.90,IFS,12.90,12.90,12.90,1800.00
27/09/2017,11.20,IFS,12.00,12.00,11.20,5300.00
26/09/2017,13.10,IFS,13.10,13.10,13.10,439.00
25/09/2017,12.00,IFS,13.50,13.50,12.00,5230.00
22/09/2017,13.80,IFS,12.00,13.80,11.10,5553.00
21/09/2017,12.00,IFS,14.30,14.30,12.00,5804.00
20/09/2017,12.50,IFS,12.50,12.50,12.40,18880.00
19/09/2017,10.90,IFS,10.90,10.90,10.90,3400.00
18/09/2017,9.50,IFS,9.50,9.50,9.50,11295.00
15/09/2017,8.30,IFS,8.30,8.30,8.30,0.00
14/09/2017,8.30,IFS,8.30,8.30,8.30,0.00
13/09/2017,8.30,IFS,8.30,8.30,8.30,0.00
12/09/2017,8.30,IFS,8.30,8.30,8.30,1338.00
11/09/2017,7.20,IFS,8.10,8.10,7.00,900.00
08/09/2017,8.10,IFS,8.10,8.10,8.10,800.00
07/09/2017,7.10,IFS,7.10,7.10,7.10,0.00
06/09/2017,7.10,IFS,7.10,7.10,7.10,0.00
05/09/2017,7.10,IFS,7.10,7.10,7.10,200.00
01/09/2017,8.10,IFS,8.10,8.10,8.10,200.00
31/08/2017,7.80,IFS,7.80,7.80,7.80,0.00
30/08/2017,7.80,IFS,7.80,7.80,7.80,0.00
29/08/2017,7.70,IFS,8.00,8.00,7.70,2800.00
28/08/2017,8.80,IFS,8.80,8.80,8.80,620.00
25/08/2017,9.00,IFS,9.00,9.00,9.00,100.00
24/08/2017,9.00,IFS,9.00,9.00,9.00,20.00
23/08/2017,9.00,IFS,9.00,9.00,9.00,100.00
22/08/2017,8.90,IFS,8.90,8.90,8.90,520.00
21/08/2017,8.90,IFS,8.90,8.90,8.90,40.00
18/08/2017,8.90,IFS,8.90,8.90,8.90,0.00
17/08/2017,8.90,IFS,8.90,8.90,8.90,0.00
16/08/2017,7.80,IFS,9.00,9.00,7.80,1800.00
15/08/2017,9.00,IFS,9.00,9.00,9.00,1020.00
14/08/2017,9.00,IFS,9.00,9.00,9.00,1160.00
11/08/2017,7.90,IFS,7.90,7.90,7.90,0.00
10/08/2017,7.90,IFS,7.90,7.90,7.90,8130.00
09/08/2017,9.20,IFS,9.20,9.20,9.20,2420.00
08/08/2017,10.80,IFS,10.80,10.80,10.80,410.00
07/08/2017,12.60,IFS,12.60,12.60,12.60,0.00
04/08/2017,11.40,IFS,15.20,15.20,11.40,10510.00
03/08/2017,13.30,IFS,13.30,13.30,13.30,3730.00
02/08/2017,11.60,IFS,11.60,11.60,11.60,8200.00
01/08/2017,10.10,IFS,10.10,10.10,10.10,6100.00
31/07/2017,8.80,IFS,8.80,8.80,8.80,2040.00
28/07/2017,7.80,IFS,6.80,7.80,6.80,5500.00
27/07/2017,6.80,IFS,6.80,6.80,6.80,0.00
26/07/2017,6.80,IFS,6.80,6.80,6.80,100.00
25/07/2017,6.80,IFS,6.80,6.80,6.80,0.00
24/07/2017,6.80,IFS,6.80,6.80,6.80,0.00
21/07/2017,6.80,IFS,6.80,6.80,6.80,0.00
20/07/2017,6.80,IFS,6.80,6.80,6.80,0.00
19/07/2017,6.80,IFS,6.70,6.80,6.70,2200.00
18/07/2017,6.60,IFS,6.60,6.60,6.60,10.00
17/07/2017,6.60,IFS,6.60,6.60,6.60,200.00
14/07/2017,6.60,IFS,6.60,6.60,6.60,600.00
13/07/2017,6.60,IFS,6.60,6.60,6.60,0.00
12/07/2017,6.60,IFS,6.60,6.60,6.60,1000.00
11/07/2017,6.90,IFS,6.90,6.90,6.90,8.00
10/07/2017,6.80,IFS,7.30,7.30,6.80,600.00
07/07/2017,7.30,IFS,7.30,7.30,7.30,0.00
06/07/2017,7.30,IFS,7.30,7.30,7.30,0.00
05/07/2017,7.30,IFS,7.30,7.30,7.30,0.00
04/07/2017,7.30,IFS,7.30,7.30,7.30,0.00
03/07/2017,7.10,IFS,7.00,7.40,7.00,800.00
30/06/2017,6.50,IFS,6.50,6.50,6.50,1500.00
29/06/2017,6.50,IFS,6.50,6.50,6.50,1978.00
28/06/2017,6.50,IFS,6.50,6.50,6.50,912.00
27/06/2017,6.50,IFS,6.50,6.50,6.50,100.00
26/06/2017,6.50,IFS,6.50,6.50,6.50,1880.00
23/06/2017,7.60,IFS,7.60,7.60,7.60,3.00
22/06/2017,7.60,IFS,7.60,7.60,7.60,0.00
21/06/2017,7.60,IFS,7.60,7.60,7.60,0.00
20/06/2017,7.60,IFS,7.60,7.60,7.60,0.00
19/06/2017,7.60,IFS,7.60,7.60,7.60,0.00
16/06/2017,7.60,IFS,7.60,7.60,7.60,600.00
15/06/2017,7.70,IFS,7.70,7.70,7.70,3300.00
14/06/2017,9.00,IFS,9.00,9.00,9.00,0.00
13/06/2017,9.00,IFS,9.00,9.00,9.00,0.00
12/06/2017,9.00,IFS,9.00,9.00,9.00,100.00
09/06/2017,8.00,IFS,8.00,8.00,8.00,50.00
08/06/2017,8.00,IFS,8.00,8.00,8.00,0.00
07/06/2017,8.00,IFS,8.00,8.00,8.00,100.00
06/06/2017,7.00,IFS,7.00,7.00,7.00,100.00
05/06/2017,7.20,IFS,7.10,7.20,7.10,250.00
02/06/2017,7.00,IFS,7.00,7.00,7.00,100.00
01/06/2017,7.50,IFS,7.50,7.50,7.50,400.00
31/05/2017,7.50,IFS,7.50,7.50,7.50,0.00
30/05/2017,7.50,IFS,7.50,7.50,7.50,100.00
29/05/2017,6.60,IFS,6.60,6.60,6.60,0.00
26/05/2017,6.60,IFS,6.60,6.60,6.60,0.00
25/05/2017,6.60,IFS,6.60,6.60,6.60,0.00
24/05/2017,6.60,IFS,6.60,6.60,6.60,0.00
23/05/2017,6.60,IFS,6.60,6.60,6.60,100.00
22/05/2017,7.20,IFS,7.00,7.20,7.00,1600.00
19/05/2017,6.50,IFS,6.50,6.50,6.50,300.00
18/05/2017,7.40,IFS,7.40,7.40,7.40,0.00
17/05/2017,7.40,IFS,7.40,7.40,7.40,0.00
16/05/2017,7.50,IFS,7.50,7.50,7.00,1000.00
15/05/2017,6.70,IFS,6.60,6.70,6.60,700.00
12/05/2017,7.00,IFS,7.00,7.00,7.00,0.00
11/05/2017,7.00,IFS,7.00,7.00,7.00,500.00
10/05/2017,7.00,IFS,7.00,7.00,7.00,300.00
09/05/2017,7.00,IFS,6.50,7.00,6.50,3000.00
08/05/2017,6.50,IFS,6.50,6.50,6.50,0.00
05/05/2017,6.50,IFS,6.50,6.50,6.50,0.00
04/05/2017,6.50,IFS,6.50,6.50,6.50,1400.00
03/05/2017,6.50,IFS,6.50,6.50,6.50,500.00
28/04/2017,7.00,IFS,7.00,7.00,7.00,0.00
27/04/2017,7.00,IFS,7.00,7.00,7.00,0.00
26/04/2017,7.00,IFS,7.00,7.00,7.00,0.00
25/04/2017,7.00,IFS,7.00,7.00,7.00,0.00
24/04/2017,7.00,IFS,7.00,7.00,7.00,200.00
21/04/2017,7.00,IFS,7.00,7.00,7.00,12.00
20/04/2017,7.00,IFS,7.00,7.00,7.00,0.00
19/04/2017,7.00,IFS,7.00,7.00,7.00,0.00
18/04/2017,7.00,IFS,7.00,7.00,7.00,200.00
17/04/2017,8.10,IFS,8.10,8.10,8.10,0.00
14/04/2017,8.00,IFS,8.40,8.40,7.30,4612.00
13/04/2017,7.90,IFS,8.70,8.70,7.90,1200.00
12/04/2017,7.90,IFS,7.80,7.90,7.80,500.00
11/04/2017,8.80,IFS,7.40,8.80,7.40,2161.00
10/04/2017,7.70,IFS,7.70,7.70,7.70,1200.00
07/04/2017,6.60,IFS,6.70,6.70,6.60,200.00
05/04/2017,6.10,IFS,5.90,6.10,5.90,5600.00
04/04/2017,5.70,IFS,5.70,5.70,5.70,100.00
03/04/2017,6.00,IFS,6.00,6.00,6.00,504.00
31/03/2017,6.00,IFS,6.00,6.00,6.00,311.00
30/03/2017,6.60,IFS,6.60,6.70,6.60,817.00
29/03/2017,7.70,IFS,7.70,7.70,7.70,200.00
28/03/2017,9.00,IFS,9.00,9.00,9.00,0.00
27/03/2017,9.00,IFS,9.00,9.00,9.00,0.00
24/03/2017,9.00,IFS,9.00,9.00,9.00,0.00
23/03/2017,9.00,IFS,9.00,9.00,9.00,0.00
22/03/2017,9.00,IFS,9.00,9.00,9.00,100.00
21/03/2017,8.80,IFS,8.80,8.80,8.80,132.00
20/03/2017,9.00,IFS,9.00,9.00,9.00,200.00
17/03/2017,8.00,IFS,8.00,8.00,8.00,3.00
16/03/2017,8.00,IFS,8.00,8.00,8.00,0.00
15/03/2017,8.00,IFS,8.00,8.00,8.00,0.00
14/03/2017,8.00,IFS,8.00,8.00,8.00,200.00
13/03/2017,8.40,IFS,8.40,8.40,8.40,40.00
10/03/2017,8.00,IFS,8.90,8.90,8.00,900.00
09/03/2017,9.00,IFS,9.00,9.00,9.00,0.00
08/03/2017,9.00,IFS,9.00,9.00,9.00,0.00
07/03/2017,9.00,IFS,9.00,9.00,9.00,0.00
06/03/2017,9.00,IFS,9.00,9.00,9.00,0.00
03/03/2017,9.00,IFS,9.00,9.00,9.00,100.00
02/03/2017,8.00,IFS,8.00,8.00,8.00,0.00
01/03/2017,8.10,IFS,8.00,8.10,8.00,400.00
28/02/2017,7.20,IFS,7.20,7.20,7.20,0.00
27/02/2017,7.20,IFS,7.20,7.20,7.20,0.00
24/02/2017,7.20,IFS,7.20,7.20,7.20,200.00
23/02/2017,7.50,IFS,7.50,7.50,7.50,0.00
22/02/2017,7.50,IFS,7.50,7.50,7.50,0.00
21/02/2017,7.50,IFS,7.50,7.50,7.50,100.00
20/02/2017,8.00,IFS,8.00,8.00,8.00,600.00
17/02/2017,8.00,IFS,8.00,8.00,8.00,100.00
16/02/2017,8.80,IFS,8.80,8.80,8.80,100.00
15/02/2017,7.80,IFS,8.40,8.40,7.40,6100.00
14/02/2017,8.90,IFS,8.60,8.90,8.60,2960.00
13/02/2017,8.90,IFS,8.90,8.90,8.90,0.00
10/02/2017,9.00,IFS,8.80,9.00,8.80,500.00
09/02/2017,8.70,IFS,8.70,8.70,8.70,100.00
08/02/2017,8.70,IFS,8.70,8.70,8.70,40.00
07/02/2017,8.60,IFS,8.80,8.80,8.60,200.00
06/02/2017,10.10,IFS,10.10,10.10,10.10,100.00
03/02/2017,11.80,IFS,11.80,11.80,11.80,300.00
02/02/2017,13.80,IFS,13.80,13.80,13.80,0.00
25/01/2017,13.80,IFS,13.80,13.80,13.80,100.00
24/01/2017,12.00,IFS,12.00,12.00,12.00,0.00
23/01/2017,12.00,IFS,12.80,12.80,12.00,5100.00
20/01/2017,11.80,IFS,11.80,11.80,11.80,100.00
19/01/2017,11.30,IFS,11.30,11.30,11.30,100.00
18/01/2017,10.10,IFS,10.10,10.10,10.10,0.00
17/01/2017,10.10,IFS,10.10,10.10,10.10,50.00
16/01/2017,10.00,IFS,10.00,10.50,10.00,850.00
13/01/2017,10.10,IFS,10.00,10.10,10.00,300.00
12/01/2017,10.00,IFS,10.00,10.00,10.00,200.00
11/01/2017,10.00,IFS,10.50,10.50,10.00,3000.00
10/01/2017,10.30,IFS,10.30,10.30,10.30,800.00
09/01/2017,9.00,IFS,9.00,9.00,9.00,2600.00
06/01/2017,7.90,IFS,7.90,7.90,7.90,100.00
05/01/2017,6.90,IFS,6.90,6.90,6.90,0.00
04/01/2017,8.80,IFS,7.50,8.80,6.70,2200.00
03/01/2017,7.70,IFS,7.70,7.70,7.70,100.00
30/12/2016,8.60,IFS,8.60,8.60,8.60,100.00
29/12/2016,9.40,IFS,11.70,11.70,9.40,800.00
28/12/2016,11.00,IFS,10.90,11.20,10.90,5990.00
27/12/2016,10.30,IFS,9.90,10.30,9.90,300.00
26/12/2016,9.00,IFS,8.90,9.00,8.90,1600.00
23/12/2016,7.90,IFS,7.90,7.90,7.90,1020.00
22/12/2016,9.20,IFS,9.20,9.20,9.20,0.00
21/12/2016,8.90,IFS,9.50,9.50,8.90,4702.00
20/12/2016,10.40,IFS,10.40,10.40,10.40,1300.00
19/12/2016,12.20,IFS,12.20,12.20,12.20,0.00
16/12/2016,12.20,IFS,12.20,12.20,12.20,0.00
15/12/2016,12.60,IFS,12.60,12.60,11.40,3000.00
14/12/2016,14.80,IFS,11.50,15.00,11.40,3890.00
13/12/2016,13.30,IFS,14.00,14.00,13.30,3800.00
12/12/2016,15.60,IFS,15.60,15.60,15.60,2740.00
09/12/2016,17.90,IFS,19.00,19.00,17.90,2300.00
08/12/2016,17.10,IFS,17.00,17.10,17.00,5478.00
07/12/2016,15.80,IFS,15.00,15.80,15.00,2300.00
06/12/2016,14.10,IFS,14.10,14.10,12.30,14240.00
05/12/2016,12.40,IFS,12.40,12.40,11.00,1400.00
02/12/2016,10.80,IFS,10.80,10.80,10.80,740.00
01/12/2016,9.40,IFS,9.40,9.40,9.40,100.00
30/11/2016,8.20,IFS,8.20,8.20,8.20,120.00
29/11/2016,7.20,IFS,7.20,7.20,7.20,0.00
28/11/2016,7.20,IFS,7.20,7.20,7.20,100.00
25/11/2016,6.30,IFS,6.30,6.30,6.30,500.00
24/11/2016,5.50,IFS,5.50,5.50,5.50,0.00
23/11/2016,5.50,IFS,5.50,5.50,5.50,100.00
22/11/2016,4.80,IFS,4.80,4.80,4.80,0.00
21/11/2016,4.80,IFS,4.80,4.80,4.80,100.00
18/11/2016,4.20,IFS,4.20,4.20,4.20,100.00
17/11/2016,3.00,IFS,3.00,3.00,3.00,0.00
16/11/2016,3.00,IFS,3.00,3.00,3.00,0.00
03/05/2013,9.50,IFS,9.50,9.50,9.50,0.00
02/05/2013,9.50,IFS,9.50,9.50,9.50,3540.00
26/04/2013,9.50,IFS,9.50,9.50,9.50,10900.00
25/04/2013,8.90,IFS,8.90,8.90,8.90,10000.00
24/04/2013,8.40,IFS,8.40,8.40,8.40,18000.00
23/04/2013,8.00,IFS,8.00,8.00,8.00,2000.00
22/04/2013,8.60,IFS,8.60,8.60,8.60,900.00
18/04/2013,8.60,IFS,8.60,8.60,8.60,3700.00
17/04/2013,8.10,IFS,8.10,8.10,8.10,18000.00
16/04/2013,7.60,IFS,7.60,7.60,7.60,0.00
15/04/2013,7.60,IFS,7.60,7.60,7.60,0.00
12/04/2013,7.60,IFS,7.60,7.60,7.60,19290.00
11/04/2013,7.60,IFS,7.60,7.60,7.60,2100.00
10/04/2013,8.10,IFS,8.10,8.10,8.10,600.00
09/04/2013,8.60,IFS,8.60,8.60,8.60,7800.00
08/04/2013,8.60,IFS,8.60,8.60,8.60,1960.00
05/04/2013,9.20,IFS,9.20,9.20,9.20,0.00
04/04/2013,9.20,IFS,9.20,9.20,9.20,0.00
03/04/2013,9.20,IFS,9.20,9.20,9.20,3000.00
02/04/2013,9.80,IFS,9.80,9.80,9.80,4800.00
01/04/2013,9.20,IFS,9.20,9.20,9.20,10.00
29/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
28/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
27/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
26/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
25/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
22/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
21/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
20/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
19/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
18/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
15/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
14/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
13/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
12/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
11/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
08/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
07/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
06/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
05/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
04/03/2013,9.80,IFS,9.80,9.80,9.80,0.00
01/03/2013,9.80,IFS,9.80,9.80,9.80,60.00
28/02/2013,9.70,IFS,9.70,9.70,9.70,0.00
27/02/2013,9.70,IFS,9.70,9.70,9.70,0.00
26/02/2013,9.70,IFS,9.70,9.70,9.70,0.00
25/02/2013,9.70,IFS,9.70,9.70,9.70,0.00
22/02/2013,9.70,IFS,9.70,9.70,9.70,0.00
21/02/2013,9.70,IFS,9.70,9.70,9.70,2200.00
20/02/2013,10.30,IFS,10.30,10.30,10.30,0.00
19/02/2013,10.30,IFS,10.30,10.30,10.30,0.00
18/02/2013,10.30,IFS,10.30,10.30,10.30,0.00
08/02/2013,10.30,IFS,10.30,10.30,10.30,0.00
07/02/2013,10.30,IFS,10.30,10.30,10.30,0.00
06/02/2013,10.30,IFS,10.30,10.30,10.30,0.00
05/02/2013,10.30,IFS,10.30,10.30,10.30,0.00
04/02/2013,10.30,IFS,10.30,10.30,10.30,0.00
01/02/2013,10.30,IFS,10.30,10.30,10.30,10390.00
31/01/2013,11.00,IFS,11.00,11.00,11.00,0.00
30/01/2013,11.00,IFS,11.00,11.00,11.00,200.00
29/01/2013,11.80,IFS,11.80,11.80,11.80,0.00
28/01/2013,11.80,IFS,11.80,11.80,11.80,0.00
25/01/2013,11.80,IFS,11.80,11.80,11.80,0.00
24/01/2013,11.80,IFS,11.80,11.80,11.80,0.00
23/01/2013,11.80,IFS,11.80,11.80,11.80,0.00
22/01/2013,11.80,IFS,11.80,11.80,11.80,260.00
21/01/2013,12.40,IFS,12.40,12.40,12.40,0.00
18/01/2013,12.40,IFS,12.40,12.40,12.40,40.00
17/01/2013,12.40,IFS,12.40,12.40,12.40,200.00
16/01/2013,13.30,IFS,13.30,13.30,13.30,0.00
15/01/2013,13.30,IFS,13.30,13.30,13.30,6000.00
14/01/2013,14.30,IFS,14.30,14.30,14.30,10.00
11/01/2013,15.00,IFS,15.00,15.00,15.00,2020.00
10/01/2013,15.70,IFS,15.70,15.70,15.70,4560.00
09/01/2013,16.50,IFS,16.50,16.50,16.50,10.00
08/01/2013,16.00,IFS,16.00,16.00,16.00,0.00
07/01/2013,16.00,IFS,16.00,16.00,16.00,10.00
04/01/2013,15.50,IFS,15.50,15.50,15.50,0.00
03/01/2013,15.50,IFS,15.50,15.50,15.50,0.00
02/01/2013,15.50,IFS,15.50,15.50,15.50,10.00
28/12/2012,14.90,IFS,14.90,14.90,14.90,0.00
27/12/2012,14.90,IFS,14.90,14.90,14.90,0.00
26/12/2012,14.90,IFS,14.90,14.90,14.90,0.00
25/12/2012,14.90,IFS,14.90,14.90,14.90,0.00
24/12/2012,14.90,IFS,14.90,14.90,14.90,0.00
21/12/2012,14.90,IFS,14.90,14.90,14.90,0.00
20/12/2012,14.90,IFS,14.90,14.90,14.90,0.00
19/12/2012,14.90,IFS,14.90,14.90,14.90,0.00
18/12/2012,14.90,IFS,14.90,14.90,14.90,10.00
17/12/2012,14.20,IFS,14.20,14.20,14.20,10.00
14/12/2012,13.60,IFS,13.60,13.60,13.60,0.00
13/12/2012,13.60,IFS,13.60,13.60,13.60,10.00
12/12/2012,13.00,IFS,13.00,13.00,13.00,0.00
11/12/2012,13.00,IFS,13.00,13.00,13.00,10.00
10/12/2012,12.40,IFS,12.40,12.40,12.40,0.00
07/12/2012,12.40,IFS,12.40,12.40,12.40,0.00
06/12/2012,12.40,IFS,12.40,12.40,12.40,0.00
05/12/2012,12.40,IFS,12.40,12.40,12.40,20.00
04/12/2012,12.40,IFS,12.40,12.40,12.40,0.00
03/12/2012,12.40,IFS,12.40,12.40,12.40,0.00
30/11/2012,12.40,IFS,12.40,12.40,12.40,0.00
