DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,22.00,MRF,22.00,22.00,22.00,640.00
30/03/2018,22.00,MRF,21.90,22.00,21.90,10200.00
29/03/2018,22.00,MRF,21.90,22.00,21.90,7500.00
28/03/2018,20.90,MRF,20.90,20.90,20.90,0.00
27/03/2018,20.90,MRF,20.90,20.90,20.90,0.00
26/03/2018,21.00,MRF,20.50,21.00,20.50,5400.00
23/03/2018,22.90,MRF,22.90,22.90,22.90,0.00
22/03/2018,22.90,MRF,22.90,22.90,22.90,0.00
21/03/2018,20.60,MRF,22.50,23.20,20.60,2100.00
20/03/2018,21.90,MRF,20.60,22.00,20.60,2360.00
19/03/2018,20.30,MRF,21.20,22.90,20.30,3570.00
16/03/2018,20.20,MRF,20.20,20.20,20.20,4400.00
15/03/2018,20.20,MRF,20.20,20.20,20.20,0.00
14/03/2018,17.20,MRF,23.10,23.10,17.20,200.00
13/03/2018,20.10,MRF,20.10,20.10,20.10,200.00
12/03/2018,17.50,MRF,17.50,17.50,17.50,100.00
09/03/2018,20.50,MRF,20.50,20.50,20.50,200.00
08/03/2018,20.50,MRF,20.50,20.50,20.50,10800.00
07/03/2018,20.50,MRF,20.50,20.50,20.50,0.00
06/03/2018,20.50,MRF,20.50,20.50,20.50,0.00
05/03/2018,21.00,MRF,20.00,21.00,20.00,1600.00
02/03/2018,22.20,MRF,22.00,22.40,17.00,4806.00
01/03/2018,19.50,MRF,19.50,19.50,19.50,1000.00
28/02/2018,17.00,MRF,17.00,17.00,17.00,150.00
27/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
26/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
23/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
22/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
21/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
13/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
12/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
09/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
08/02/2018,20.00,MRF,20.00,20.00,20.00,2800.00
07/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
06/02/2018,20.00,MRF,20.00,20.00,20.00,0.00
05/02/2018,20.00,MRF,20.00,20.00,20.00,3300.00
02/02/2018,20.00,MRF,20.00,20.00,20.00,2900.00
01/02/2018,20.00,MRF,20.00,20.00,20.00,4700.00
31/01/2018,20.20,MRF,20.20,20.20,20.20,11500.00
30/01/2018,20.20,MRF,20.20,20.20,20.20,11008.00
29/01/2018,20.00,MRF,20.00,20.00,20.00,800.00
26/01/2018,20.40,MRF,20.10,20.40,20.10,13300.00
25/01/2018,20.70,MRF,20.70,20.70,20.70,0.00
24/01/2018,20.70,MRF,20.70,20.70,20.70,0.00
23/01/2018,20.70,MRF,20.70,20.70,20.70,0.00
22/01/2018,20.80,MRF,20.50,20.80,20.50,12657.00
19/01/2018,18.10,MRF,18.10,18.10,18.10,100.00
18/01/2018,21.20,MRF,21.20,21.20,21.20,7000.00
17/01/2018,21.20,MRF,21.20,21.20,21.20,8000.00
16/01/2018,21.20,MRF,21.00,21.20,21.00,24000.00
15/01/2018,21.50,MRF,21.50,21.50,21.50,13020.00
12/01/2018,21.00,MRF,21.00,21.00,21.00,7463.00
11/01/2018,21.00,MRF,21.00,21.00,21.00,12500.00
10/01/2018,20.90,MRF,21.00,21.00,20.50,26100.00
09/01/2018,20.80,MRF,21.00,21.00,20.00,18200.00
08/01/2018,20.40,MRF,20.50,20.50,20.40,15500.00
05/01/2018,20.00,MRF,20.50,20.50,20.00,12000.00
04/01/2018,20.60,MRF,19.60,20.60,19.60,12200.00
03/01/2018,19.60,MRF,19.60,19.60,19.60,10200.00
02/01/2018,19.60,MRF,19.60,19.60,19.60,300.00
29/12/2017,21.50,MRF,21.00,21.50,20.50,12400.00
28/12/2017,21.00,MRF,21.00,21.00,21.00,5000.00
27/12/2017,21.60,MRF,21.60,21.60,21.60,60.00
26/12/2017,21.00,MRF,21.90,22.40,21.00,9700.00
25/12/2017,22.00,MRF,22.00,22.00,22.00,9400.00
22/12/2017,22.30,MRF,22.30,22.30,22.00,14410.00
21/12/2017,22.60,MRF,22.00,22.60,22.00,24860.00
20/12/2017,22.50,MRF,22.90,22.90,22.00,24000.00
19/12/2017,22.80,MRF,23.50,23.50,22.80,57558.00
18/12/2017,22.50,MRF,23.80,23.80,22.10,32420.00
15/12/2017,24.00,MRF,24.50,24.50,23.80,29500.00
14/12/2017,24.00,MRF,25.00,25.00,24.00,53430.00
13/12/2017,25.00,MRF,28.50,28.50,25.00,23838.00
12/12/2017,25.00,MRF,26.00,26.00,21.10,94000.00
