DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,16.00,PIC,16.00,16.00,16.00,0.00
05/04/2018,16.00,PIC,16.00,16.00,16.00,0.00
04/04/2018,16.00,PIC,16.00,16.00,16.00,0.00
03/04/2018,16.00,PIC,16.00,16.00,16.00,950.00
02/04/2018,16.00,PIC,16.00,16.00,16.00,206.00
30/03/2018,16.00,PIC,16.00,16.00,16.00,200.00
29/03/2018,16.00,PIC,16.20,16.20,16.00,300.00
28/03/2018,15.50,PIC,15.50,15.50,15.50,0.00
27/03/2018,15.50,PIC,15.50,15.50,15.50,0.00
26/03/2018,15.50,PIC,15.50,15.50,15.50,48.00
23/03/2018,15.50,PIC,15.50,15.50,15.50,544.00
22/03/2018,15.50,PIC,15.00,15.50,15.00,300.00
21/03/2018,15.50,PIC,15.00,15.50,15.00,1400.00
20/03/2018,15.50,PIC,15.50,15.50,15.50,1000.00
19/03/2018,16.30,PIC,16.30,16.30,16.30,0.00
16/03/2018,16.30,PIC,16.30,16.30,16.30,0.00
15/03/2018,16.30,PIC,16.30,16.30,16.30,5058.00
14/03/2018,16.30,PIC,16.30,16.30,16.30,0.00
13/03/2018,16.30,PIC,16.30,16.30,16.30,0.00
12/03/2018,16.30,PIC,16.30,16.30,16.30,20.00
09/03/2018,16.30,PIC,15.00,16.30,15.00,2875.00
08/03/2018,15.00,PIC,15.00,15.00,15.00,1100.00
07/03/2018,16.20,PIC,16.20,16.20,16.20,0.00
06/03/2018,16.20,PIC,16.20,16.20,16.20,0.00
05/03/2018,16.20,PIC,15.00,16.20,15.00,2500.00
02/03/2018,15.90,PIC,15.90,15.90,15.90,0.00
01/03/2018,15.90,PIC,15.90,15.90,15.90,0.00
28/02/2018,15.90,PIC,15.90,15.90,15.90,0.00
27/02/2018,15.90,PIC,15.90,15.90,15.90,152.00
26/02/2018,14.80,PIC,14.80,14.80,14.80,3400.00
23/02/2018,14.80,PIC,14.80,14.80,14.80,74.00
22/02/2018,14.80,PIC,14.80,14.80,14.80,60.00
21/02/2018,14.80,PIC,14.80,14.80,14.80,0.00
13/02/2018,14.80,PIC,14.50,14.80,14.50,5100.00
12/02/2018,14.50,PIC,14.50,14.50,14.50,0.00
09/02/2018,14.50,PIC,14.20,14.50,14.20,3950.00
08/02/2018,14.50,PIC,14.50,14.50,14.50,58.00
07/02/2018,14.50,PIC,14.50,14.50,14.50,100.00
06/02/2018,14.00,PIC,15.10,15.10,14.00,850.00
05/02/2018,14.70,PIC,14.70,14.70,14.70,100.00
02/02/2018,14.70,PIC,15.20,15.20,14.70,10300.00
01/02/2018,14.70,PIC,15.00,15.00,14.70,1300.00
31/01/2018,15.00,PIC,15.00,15.00,15.00,1100.00
30/01/2018,14.70,PIC,16.00,16.00,14.70,300.00
29/01/2018,15.60,PIC,15.60,15.60,15.60,0.00
26/01/2018,15.60,PIC,15.60,15.60,15.60,100.00
25/01/2018,15.20,PIC,15.20,15.20,15.20,200.00
24/01/2018,15.20,PIC,15.20,15.20,15.20,0.00
23/01/2018,15.20,PIC,15.60,15.60,15.20,293.00
22/01/2018,15.40,PIC,15.40,15.40,15.40,59.00
19/01/2018,15.40,PIC,15.20,15.40,15.20,200.00
18/01/2018,15.20,PIC,15.00,15.20,15.00,3931.00
17/01/2018,15.00,PIC,15.00,15.00,15.00,1300.00
16/01/2018,15.80,PIC,14.50,15.80,14.00,768.00
15/01/2018,15.00,PIC,15.00,15.00,15.00,1300.00
12/01/2018,15.10,PIC,15.00,15.10,14.60,4000.00
11/01/2018,15.00,PIC,15.00,15.00,15.00,0.00
10/01/2018,15.00,PIC,15.00,15.00,15.00,600.00
09/01/2018,15.10,PIC,15.10,15.10,15.10,0.00
08/01/2018,15.10,PIC,15.10,15.10,15.10,100.00
05/01/2018,14.90,PIC,14.90,15.10,14.90,6360.00
04/01/2018,15.20,PIC,15.90,15.90,15.00,4200.00
03/01/2018,15.00,PIC,15.10,15.10,15.00,300.00
02/01/2018,15.10,PIC,15.20,15.20,14.50,4140.00
29/12/2017,15.00,PIC,15.00,15.00,15.00,5000.00
28/12/2017,15.10,PIC,15.10,15.10,15.10,4335.00
27/12/2017,15.20,PIC,15.20,15.20,15.20,0.00
26/12/2017,15.20,PIC,14.50,15.20,14.50,11400.00
25/12/2017,14.50,PIC,14.50,15.10,14.50,12000.00
22/12/2017,15.20,PIC,15.40,15.40,14.40,800.00
21/12/2017,14.50,PIC,14.30,14.60,14.30,5210.00
20/12/2017,15.20,PIC,14.70,15.20,14.70,1300.00
19/12/2017,14.50,PIC,14.80,14.80,14.50,1400.00
18/12/2017,14.80,PIC,14.90,14.90,14.50,2492.00
15/12/2017,14.90,PIC,14.90,14.90,14.90,300.00
14/12/2017,14.90,PIC,15.30,15.30,14.90,7634.00
13/12/2017,15.40,PIC,15.50,15.50,14.50,5600.00
12/12/2017,15.80,PIC,15.80,15.80,15.80,70.00
11/12/2017,15.80,PIC,15.80,15.80,15.80,0.00
08/12/2017,15.80,PIC,14.40,15.80,14.40,720.00
07/12/2017,15.90,PIC,16.00,16.00,15.50,2474.00
06/12/2017,16.30,PIC,17.40,17.40,15.00,810.00
05/12/2017,15.90,PIC,16.40,16.40,15.90,500.00
04/12/2017,15.80,PIC,16.00,16.40,15.80,1045.00
01/12/2017,15.90,PIC,15.80,16.00,15.50,1600.00
30/11/2017,15.80,PIC,15.70,15.80,15.70,412.00
29/11/2017,15.50,PIC,15.50,15.50,15.50,200.00
28/11/2017,15.60,PIC,15.50,15.60,15.50,1400.00
27/11/2017,15.70,PIC,15.50,15.70,15.50,1920.00
24/11/2017,15.40,PIC,15.50,15.50,15.00,1725.00
23/11/2017,15.40,PIC,15.40,15.40,14.90,1000.00
22/11/2017,14.90,PIC,15.40,15.40,14.50,2529.00
21/11/2017,14.50,PIC,15.00,15.00,14.50,11404.00
20/11/2017,14.30,PIC,13.80,14.60,13.50,5249.00
17/11/2017,14.70,PIC,14.50,14.70,14.50,1100.00
16/11/2017,14.70,PIC,14.70,14.70,14.70,500.00
15/11/2017,14.70,PIC,14.70,14.70,14.70,100.00
14/11/2017,14.10,PIC,14.10,14.40,14.10,1208.00
13/11/2017,14.10,PIC,14.00,14.30,14.00,1020.00
10/11/2017,14.10,PIC,14.30,14.80,14.00,29083.00
09/11/2017,14.30,PIC,13.80,14.30,13.80,644.00
08/11/2017,14.20,PIC,14.30,14.30,14.20,3354.00
07/11/2017,14.30,PIC,14.40,14.50,14.10,7068.00
06/11/2017,14.30,PIC,14.30,14.30,14.30,2.00
03/11/2017,14.30,PIC,14.80,14.80,14.30,230.00
02/11/2017,13.50,PIC,14.10,14.10,13.50,3120.00
01/11/2017,14.30,PIC,14.30,14.50,14.10,1609.00
31/10/2017,14.50,PIC,14.50,14.50,14.50,6000.00
30/10/2017,14.50,PIC,14.50,14.80,14.30,5015.00
27/10/2017,15.00,PIC,14.60,15.00,14.60,310.00
26/10/2017,14.60,PIC,14.60,14.60,14.60,130.00
25/10/2017,14.90,PIC,14.90,14.90,14.90,155.00
24/10/2017,14.60,PIC,14.70,14.70,14.60,4020.00
23/10/2017,14.70,PIC,14.70,14.70,14.60,4232.00
20/10/2017,14.70,PIC,14.70,14.70,14.70,0.00
19/10/2017,14.70,PIC,14.60,14.70,14.60,920.00
18/10/2017,15.00,PIC,15.00,15.00,15.00,746.00
17/10/2017,15.10,PIC,14.80,15.10,14.80,770.00
16/10/2017,15.00,PIC,15.00,15.00,15.00,1610.00
13/10/2017,15.00,PIC,14.60,15.00,14.60,2007.00
12/10/2017,14.60,PIC,15.50,15.60,14.60,8000.00
11/10/2017,15.60,PIC,14.90,15.60,14.90,10340.00
10/10/2017,15.70,PIC,15.70,15.70,15.70,0.00
09/10/2017,15.70,PIC,14.80,15.70,14.80,7707.00
06/10/2017,15.50,PIC,14.70,15.80,14.70,1707.00
05/10/2017,14.70,PIC,14.70,14.70,14.70,64.00
04/10/2017,14.70,PIC,14.80,14.80,14.60,1500.00
03/10/2017,14.80,PIC,14.80,14.80,14.80,300.00
02/10/2017,14.90,PIC,14.80,14.90,14.80,1100.00
29/09/2017,14.80,PIC,15.00,15.00,14.80,2000.00
28/09/2017,15.50,PIC,15.00,15.50,15.00,3100.00
27/09/2017,15.90,PIC,15.00,15.90,15.00,200.00
26/09/2017,15.00,PIC,15.00,15.00,15.00,700.00
25/09/2017,15.00,PIC,15.00,15.00,15.00,850.00
22/09/2017,15.00,PIC,15.00,15.00,15.00,200.00
21/09/2017,15.70,PIC,15.00,15.70,15.00,260.00
20/09/2017,15.00,PIC,15.00,15.00,15.00,700.00
19/09/2017,15.00,PIC,15.00,15.00,15.00,949.00
18/09/2017,15.20,PIC,15.00,15.20,15.00,1050.00
15/09/2017,15.10,PIC,15.10,15.10,15.10,318.00
14/09/2017,15.10,PIC,15.10,15.10,15.00,3000.00
13/09/2017,15.10,PIC,15.20,15.20,15.10,2340.00
12/09/2017,15.10,PIC,15.10,15.10,15.10,750.00
11/09/2017,15.00,PIC,15.10,15.10,15.00,1600.00
08/09/2017,15.70,PIC,15.70,15.70,15.10,550.00
07/09/2017,15.00,PIC,15.00,15.00,15.00,70.00
06/09/2017,15.00,PIC,15.00,15.00,15.00,1500.00
05/09/2017,15.30,PIC,15.00,15.30,15.00,2200.00
01/09/2017,15.30,PIC,15.30,15.80,15.30,5300.00
31/08/2017,15.20,PIC,15.20,15.20,15.20,0.00
30/08/2017,15.20,PIC,15.20,15.20,15.20,2800.00
29/08/2017,15.20,PIC,15.20,15.20,15.20,236.00
28/08/2017,16.40,PIC,16.40,16.40,16.40,0.00
25/08/2017,16.40,PIC,16.40,16.40,16.40,100.00
24/08/2017,16.00,PIC,16.00,16.00,16.00,188.00
23/08/2017,15.30,PIC,16.00,16.50,15.30,1200.00
22/08/2017,16.60,PIC,15.20,16.60,15.00,1168.00
21/08/2017,15.50,PIC,15.60,15.60,15.50,2698.00
18/08/2017,16.80,PIC,16.30,18.40,15.60,2588.00
17/08/2017,17.90,PIC,16.40,17.90,16.40,5108.00
16/08/2017,16.30,PIC,16.50,17.80,16.10,1730.00
15/08/2017,16.50,PIC,16.50,17.90,16.50,402.00
14/08/2017,16.50,PIC,16.30,17.80,16.30,530.00
11/08/2017,18.00,PIC,16.50,18.00,16.20,450.00
10/08/2017,18.00,PIC,17.90,18.00,17.90,875.00
09/08/2017,17.90,PIC,17.90,19.60,17.00,5340.00
08/08/2017,17.90,PIC,18.00,18.00,17.90,6016.00
07/08/2017,17.00,PIC,17.00,17.00,17.00,100.00
04/08/2017,18.00,PIC,16.70,18.00,16.50,1473.00
03/08/2017,18.00,PIC,18.00,18.00,18.00,0.00
02/08/2017,18.00,PIC,16.50,18.00,16.50,1100.00
01/08/2017,16.50,PIC,16.90,16.90,16.50,777.00
31/07/2017,17.00,PIC,17.00,17.00,17.00,1180.00
28/07/2017,16.70,PIC,16.70,16.70,16.70,145.00
27/07/2017,16.70,PIC,16.90,16.90,16.70,1400.00
26/07/2017,16.70,PIC,16.70,16.70,16.70,0.00
25/07/2017,16.70,PIC,16.70,16.70,16.70,675.00
24/07/2017,16.50,PIC,16.50,16.50,16.50,600.00
21/07/2017,16.60,PIC,17.00,17.00,16.60,800.00
20/07/2017,16.50,PIC,16.50,16.50,16.50,0.00
19/07/2017,16.50,PIC,16.50,16.50,16.50,500.00
18/07/2017,17.20,PIC,17.20,17.20,17.20,500.00
17/07/2017,18.00,PIC,17.30,18.00,17.30,1300.00
14/07/2017,18.00,PIC,18.00,18.00,18.00,620.00
13/07/2017,19.10,PIC,19.30,19.30,16.50,1200.00
12/07/2017,17.60,PIC,17.60,17.60,17.60,100.00
11/07/2017,16.00,PIC,16.00,16.00,16.00,1700.00
10/07/2017,16.00,PIC,16.00,16.00,16.00,0.00
07/07/2017,16.00,PIC,16.00,16.00,16.00,1600.00
06/07/2017,16.00,PIC,16.00,16.00,16.00,0.00
05/07/2017,16.00,PIC,14.00,16.00,14.00,2713.00
04/07/2017,15.30,PIC,15.30,15.30,15.30,0.00
03/07/2017,15.30,PIC,15.30,15.30,15.30,0.00
30/06/2017,15.30,PIC,15.30,15.30,15.30,1170.00
29/06/2017,16.80,PIC,16.80,16.80,16.80,100.00
28/06/2017,16.80,PIC,16.80,16.80,16.80,100.00
27/06/2017,15.30,PIC,15.30,15.30,15.30,100.00
26/06/2017,14.10,PIC,15.00,15.00,14.10,4850.00
23/06/2017,13.90,PIC,13.90,13.90,13.90,0.00
22/06/2017,13.90,PIC,13.60,14.00,13.60,1050.00
21/06/2017,15.00,PIC,15.00,15.00,15.00,2400.00
20/06/2017,15.00,PIC,15.00,15.00,15.00,45.00
19/06/2017,15.00,PIC,15.00,15.00,15.00,575.00
16/06/2017,14.40,PIC,14.40,14.40,14.40,1825.00
15/06/2017,13.10,PIC,13.20,13.20,13.10,1250.00
14/06/2017,14.50,PIC,14.50,14.50,14.50,500.00
13/06/2017,14.00,PIC,14.00,14.00,14.00,500.00
12/06/2017,14.70,PIC,13.80,14.70,13.80,2120.00
09/06/2017,13.50,PIC,13.50,13.50,13.50,400.00
08/06/2017,14.20,PIC,14.20,14.20,14.20,0.00
07/06/2017,14.20,PIC,14.20,14.20,14.20,300.00
06/06/2017,14.00,PIC,14.00,14.00,14.00,0.00
05/06/2017,14.00,PIC,14.00,14.00,14.00,75.00
02/06/2017,14.00,PIC,13.90,14.00,13.90,2400.00
01/06/2017,13.50,PIC,13.50,13.50,13.50,0.00
31/05/2017,13.50,PIC,13.50,13.50,13.50,600.00
30/05/2017,12.60,PIC,12.60,12.60,12.60,1350.00
29/05/2017,12.40,PIC,12.40,12.40,12.40,0.00
26/05/2017,12.40,PIC,12.40,12.40,12.40,790.00
25/05/2017,12.30,PIC,12.30,12.30,12.30,1388.00
24/05/2017,12.60,PIC,12.60,12.60,12.60,400.00
23/05/2017,12.50,PIC,12.50,12.50,12.50,0.00
22/05/2017,12.50,PIC,12.50,12.50,12.50,86.00
19/05/2017,12.50,PIC,12.50,12.50,12.50,0.00
18/05/2017,12.50,PIC,12.50,12.50,12.50,100.00
17/05/2017,12.50,PIC,12.50,12.50,12.50,900.00
16/05/2017,12.50,PIC,12.50,12.50,12.50,0.00
15/05/2017,12.50,PIC,12.50,12.50,12.50,1701.00
12/05/2017,12.60,PIC,12.60,12.60,12.60,0.00
11/05/2017,12.60,PIC,12.60,12.60,12.60,0.00
10/05/2017,12.60,PIC,12.60,12.60,12.60,716.00
09/05/2017,12.60,PIC,12.60,12.60,12.60,2683.00
08/05/2017,12.60,PIC,12.60,12.60,12.60,325.00
05/05/2017,13.00,PIC,13.00,13.00,13.00,0.00
04/05/2017,13.00,PIC,13.00,13.00,13.00,0.00
03/05/2017,13.00,PIC,13.00,13.00,13.00,7.00
28/04/2017,13.00,PIC,13.00,13.00,13.00,0.00
27/04/2017,13.00,PIC,13.00,13.00,13.00,0.00
26/04/2017,13.00,PIC,13.00,13.00,13.00,100.00
25/04/2017,13.00,PIC,13.00,13.00,13.00,0.00
24/04/2017,13.00,PIC,13.00,13.00,13.00,0.00
21/04/2017,13.00,PIC,13.00,13.00,13.00,40.00
20/04/2017,13.00,PIC,13.00,13.00,13.00,0.00
19/04/2017,13.00,PIC,13.00,13.00,13.00,600.00
18/04/2017,13.00,PIC,13.00,13.00,13.00,500.00
17/04/2017,12.50,PIC,12.50,12.50,12.50,500.00
14/04/2017,13.00,PIC,13.00,13.00,13.00,700.00
13/04/2017,12.90,PIC,12.90,12.90,12.90,146.00
12/04/2017,12.90,PIC,12.90,12.90,12.90,0.00
11/04/2017,12.90,PIC,12.90,12.90,12.90,500.00
10/04/2017,12.90,PIC,12.90,12.90,12.90,0.00
07/04/2017,12.90,PIC,12.90,12.90,12.90,50.00
05/04/2017,12.90,PIC,12.90,12.90,12.90,4800.00
04/04/2017,12.90,PIC,12.90,12.90,12.90,10600.00
03/04/2017,12.50,PIC,12.50,12.50,12.50,1000.00
31/03/2017,12.50,PIC,12.30,12.50,12.30,800.00
30/03/2017,12.20,PIC,12.20,12.20,12.10,13450.00
29/03/2017,12.10,PIC,12.10,12.10,12.10,0.00
28/03/2017,12.10,PIC,12.10,12.10,12.10,3000.00
27/03/2017,11.00,PIC,11.00,11.00,11.00,17655.00
24/03/2017,12.20,PIC,12.20,12.20,12.20,0.00
23/03/2017,12.20,PIC,12.20,12.20,12.20,900.00
22/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
21/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
20/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
17/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
16/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
15/03/2017,12.90,PIC,12.50,12.90,12.50,4900.00
14/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
13/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
10/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
09/03/2017,12.90,PIC,12.90,12.90,12.90,0.00
08/03/2017,12.90,PIC,12.90,12.90,12.90,900.00
07/03/2017,12.60,PIC,12.60,12.60,12.60,0.00
06/03/2017,12.60,PIC,12.60,12.60,12.60,0.00
03/03/2017,12.60,PIC,12.60,12.60,12.60,0.00
02/03/2017,12.60,PIC,12.60,12.60,12.60,100.00
01/03/2017,11.50,PIC,11.50,11.50,11.50,0.00
28/02/2017,11.50,PIC,11.50,11.50,11.50,0.00
27/02/2017,11.50,PIC,11.50,11.50,11.50,0.00
24/02/2017,11.50,PIC,12.00,12.00,11.50,2675.00
23/02/2017,11.90,PIC,11.90,11.90,11.90,0.00
22/02/2017,11.90,PIC,11.90,11.90,11.90,900.00
21/02/2017,12.00,PIC,12.00,12.00,12.00,0.00
20/02/2017,12.00,PIC,12.00,12.00,12.00,0.00
17/02/2017,12.00,PIC,12.00,12.00,12.00,0.00
16/02/2017,12.00,PIC,12.00,12.00,12.00,0.00
15/02/2017,12.00,PIC,12.10,12.10,12.00,1000.00
14/02/2017,12.10,PIC,12.10,12.10,12.10,0.00
13/02/2017,12.10,PIC,12.10,12.10,12.10,0.00
10/02/2017,12.10,PIC,11.80,12.80,11.80,490.00
09/02/2017,12.10,PIC,12.10,12.10,12.10,0.00
08/02/2017,12.10,PIC,12.10,12.10,12.10,700.00
07/02/2017,12.00,PIC,12.00,12.00,12.00,20.00
06/02/2017,12.00,PIC,12.00,12.00,12.00,0.00
03/02/2017,12.00,PIC,11.60,12.00,11.60,6100.00
02/02/2017,11.50,PIC,11.50,11.50,11.50,0.00
25/01/2017,11.50,PIC,11.50,11.50,11.50,0.00
24/01/2017,11.50,PIC,11.50,11.50,11.50,7000.00
23/01/2017,11.30,PIC,11.30,11.30,11.30,0.00
20/01/2017,11.30,PIC,11.30,11.30,11.30,600.00
19/01/2017,11.50,PIC,11.50,11.50,11.50,1520.00
18/01/2017,11.50,PIC,11.50,11.50,11.50,100.00
17/01/2017,11.40,PIC,11.40,11.40,11.40,800.00
16/01/2017,11.50,PIC,11.50,11.50,11.50,400.00
13/01/2017,11.00,PIC,11.00,11.00,11.00,100.00
12/01/2017,11.00,PIC,11.00,11.00,11.00,0.00
11/01/2017,11.00,PIC,11.00,11.00,11.00,600.00
10/01/2017,11.00,PIC,11.00,11.00,11.00,742.00
09/01/2017,11.00,PIC,11.00,11.00,11.00,5000.00
29/12/2016,11.20,PIC,11.20,11.20,11.20,0.00
28/12/2016,11.20,PIC,11.20,11.20,11.20,1200.00
27/12/2016,11.30,PIC,11.30,11.30,11.30,155.00
26/12/2016,11.00,PIC,11.00,11.00,11.00,0.00
23/12/2016,11.00,PIC,11.00,11.00,11.00,0.00
22/12/2016,11.00,PIC,11.00,11.00,11.00,0.00
21/12/2016,11.00,PIC,11.00,11.00,11.00,913.00
20/12/2016,11.10,PIC,11.10,11.10,11.10,1000.00
19/12/2016,11.00,PIC,11.00,11.00,11.00,5.00
16/12/2016,11.00,PIC,11.00,11.00,11.00,775.00
15/12/2016,10.80,PIC,10.80,10.80,10.80,0.00
14/12/2016,10.80,PIC,10.80,10.80,10.80,0.00
13/12/2016,10.80,PIC,10.80,10.80,10.80,0.00
12/12/2016,10.80,PIC,10.80,10.80,10.80,500.00
09/12/2016,10.80,PIC,10.80,10.80,10.80,0.00
08/12/2016,10.80,PIC,10.80,10.80,10.80,468.00
07/12/2016,10.80,PIC,10.80,10.80,10.80,600.00
06/12/2016,10.90,PIC,10.90,10.90,10.90,400.00
05/12/2016,11.00,PIC,11.00,11.00,11.00,35.00
02/12/2016,11.00,PIC,11.00,11.00,11.00,700.00
01/12/2016,11.00,PIC,11.00,11.00,11.00,100.00
30/11/2016,10.90,PIC,10.80,10.90,10.80,1000.00
29/11/2016,10.80,PIC,10.80,10.80,10.80,0.00
28/11/2016,10.80,PIC,10.80,10.80,10.80,0.00
25/11/2016,10.80,PIC,10.80,10.80,10.80,0.00
24/11/2016,10.80,PIC,10.80,10.80,10.80,0.00
23/11/2016,10.80,PIC,10.80,10.80,10.80,200.00
22/11/2016,10.70,PIC,10.80,10.80,10.70,2000.00
21/11/2016,10.80,PIC,10.50,10.80,10.50,500.00
18/11/2016,10.80,PIC,10.80,10.80,10.80,2538.00
17/11/2016,10.80,PIC,10.80,10.80,10.80,800.00
16/11/2016,10.80,PIC,10.80,10.80,10.80,0.00
15/11/2016,10.80,PIC,10.80,10.80,10.80,1270.00
14/11/2016,11.00,PIC,10.90,11.00,10.90,2780.00
11/11/2016,11.00,PIC,11.00,11.00,11.00,12.00
10/11/2016,11.00,PIC,11.00,11.00,11.00,800.00
09/11/2016,11.00,PIC,11.00,11.00,11.00,600.00
08/11/2016,10.80,PIC,10.80,10.80,10.80,300.00
07/11/2016,10.80,PIC,10.80,10.80,10.80,130.00
04/11/2016,11.00,PIC,10.80,11.00,10.80,1503.00
03/11/2016,10.90,PIC,10.90,10.90,10.90,50.00
02/11/2016,10.80,PIC,11.00,11.00,10.80,1400.00
01/11/2016,10.80,PIC,10.80,10.80,10.80,200.00
31/10/2016,10.50,PIC,10.80,10.80,10.50,2659.00
28/10/2016,10.80,PIC,10.80,10.80,10.80,0.00
27/10/2016,10.80,PIC,10.80,10.80,10.80,50.00
26/10/2016,10.80,PIC,10.80,10.80,10.80,1021.00
25/10/2016,11.00,PIC,11.00,11.00,11.00,0.00
24/10/2016,11.00,PIC,11.00,11.00,11.00,0.00
21/10/2016,11.00,PIC,11.00,11.00,11.00,300.00
20/10/2016,11.00,PIC,11.00,11.00,11.00,750.00
19/10/2016,11.00,PIC,11.00,11.00,11.00,400.00
18/10/2016,11.00,PIC,11.00,11.00,11.00,300.00
17/10/2016,11.00,PIC,11.00,11.00,11.00,125.00
14/10/2016,10.00,PIC,10.00,10.00,10.00,0.00
13/10/2016,10.00,PIC,10.00,10.00,10.00,600.00
12/10/2016,10.00,PIC,10.00,10.00,10.00,38.00
11/10/2016,10.00,PIC,10.00,10.00,10.00,100.00
10/10/2016,11.20,PIC,11.20,11.20,11.20,0.00
07/10/2016,11.20,PIC,11.20,11.20,11.20,4600.00
06/10/2016,11.20,PIC,11.20,11.20,11.20,1020.00
05/10/2016,11.20,PIC,11.20,11.20,11.20,0.00
04/10/2016,11.20,PIC,11.20,11.20,11.20,38.00
03/10/2016,11.20,PIC,11.20,11.20,11.20,1000.00
30/09/2016,11.20,PIC,11.20,11.20,11.20,4000.00
29/09/2016,11.00,PIC,11.00,11.00,11.00,1200.00
28/09/2016,11.00,PIC,11.00,11.00,11.00,200.00
27/09/2016,10.80,PIC,10.80,10.80,10.80,0.00
26/09/2016,10.80,PIC,11.20,11.20,10.80,1725.00
23/09/2016,11.50,PIC,11.50,11.50,11.50,0.00
22/09/2016,11.50,PIC,11.50,11.50,11.50,0.00
21/09/2016,11.50,PIC,11.50,11.50,11.50,0.00
20/09/2016,11.50,PIC,11.50,11.50,11.50,0.00
19/09/2016,11.50,PIC,11.50,11.50,11.50,0.00
16/09/2016,11.50,PIC,11.50,11.50,11.50,0.00
15/09/2016,11.50,PIC,11.50,11.50,11.50,0.00
14/09/2016,11.50,PIC,11.50,11.50,11.50,1200.00
13/09/2016,11.00,PIC,11.00,11.00,11.00,0.00
12/09/2016,11.00,PIC,11.00,11.00,11.00,0.00
09/09/2016,11.00,PIC,11.00,11.00,11.00,0.00
08/09/2016,11.00,PIC,11.00,11.00,11.00,0.00
07/09/2016,11.00,PIC,11.00,11.00,11.00,0.00
06/09/2016,11.00,PIC,11.00,11.00,11.00,800.00
05/09/2016,10.50,PIC,10.50,10.50,10.50,0.00
01/09/2016,10.50,PIC,10.50,10.50,10.50,0.00
31/08/2016,10.50,PIC,10.50,10.50,10.50,125.00
30/08/2016,11.00,PIC,11.00,11.00,11.00,0.00
29/08/2016,11.00,PIC,11.00,11.00,11.00,0.00
26/08/2016,11.00,PIC,11.00,11.00,11.00,500.00
25/08/2016,11.60,PIC,11.60,11.60,11.60,0.00
24/08/2016,11.60,PIC,11.60,11.60,11.60,60.00
23/08/2016,11.60,PIC,11.60,11.60,11.60,0.00
22/08/2016,11.60,PIC,11.60,11.60,11.60,11047.00
19/08/2016,11.60,PIC,11.60,11.60,11.60,500.00
18/08/2016,10.80,PIC,10.80,10.80,10.80,2550.00
17/08/2016,10.80,PIC,10.80,10.80,10.80,1800.00
16/08/2016,11.60,PIC,11.60,11.60,11.60,1000.00
15/08/2016,11.00,PIC,11.00,11.00,11.00,0.00
12/08/2016,11.00,PIC,11.00,11.00,11.00,0.00
11/08/2016,11.00,PIC,11.00,11.00,11.00,600.00
10/08/2016,10.30,PIC,10.30,10.30,10.30,0.00
09/08/2016,10.30,PIC,10.30,10.30,10.30,0.00
08/08/2016,10.20,PIC,11.20,11.30,10.20,28247.00
05/08/2016,11.20,PIC,11.20,12.20,11.20,3725.00
04/08/2016,10.80,PIC,10.80,10.80,10.80,0.00
03/08/2016,10.50,PIC,11.50,12.00,10.50,8100.00
02/08/2016,11.80,PIC,11.80,11.80,11.80,1900.00
01/08/2016,12.30,PIC,12.30,12.30,12.30,1900.00
29/07/2016,11.90,PIC,11.90,11.90,11.90,0.00
28/07/2016,11.90,PIC,11.90,11.90,11.90,0.00
27/07/2016,11.90,PIC,11.90,11.90,11.90,0.00
26/07/2016,11.90,PIC,11.80,12.00,11.80,3450.00
25/07/2016,11.70,PIC,11.80,11.80,11.70,700.00
22/07/2016,11.80,PIC,11.80,11.80,11.80,44.00
21/07/2016,11.80,PIC,11.80,11.80,11.80,310.00
20/07/2016,11.80,PIC,11.80,11.80,11.80,320.00
19/07/2016,11.70,PIC,11.70,11.70,11.70,300.00
18/07/2016,11.90,PIC,11.90,11.90,11.90,15.00
15/07/2016,11.90,PIC,11.70,11.90,11.70,4510.00
14/07/2016,11.90,PIC,11.70,11.90,11.70,2500.00
13/07/2016,12.00,PIC,12.00,12.00,12.00,0.00
12/07/2016,12.00,PIC,12.00,12.00,12.00,0.00
11/07/2016,12.00,PIC,12.00,12.00,12.00,400.00
08/07/2016,12.00,PIC,12.00,12.00,12.00,0.00
07/07/2016,12.00,PIC,12.00,12.00,12.00,400.00
06/07/2016,11.70,PIC,11.70,11.70,11.70,10700.00
05/07/2016,11.80,PIC,11.70,11.80,11.70,1800.00
04/07/2016,12.00,PIC,12.00,12.00,12.00,400.00
01/07/2016,11.70,PIC,11.70,11.70,11.70,30.00
30/06/2016,11.70,PIC,11.70,11.70,11.70,200.00
29/06/2016,12.70,PIC,12.70,12.70,12.70,5.00
28/06/2016,12.70,PIC,13.00,13.00,12.50,1290.00
27/06/2016,11.50,PIC,11.50,11.50,11.50,0.00
24/06/2016,11.50,PIC,11.50,11.50,11.50,225.00
23/06/2016,11.30,PIC,11.40,11.40,11.30,600.00
