DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,80.00,NHH,80.00,80.00,80.00,1000.00
03/04/2018,80.00,NHH,80.00,80.50,80.00,900.00
02/04/2018,82.30,NHH,82.30,82.30,82.30,0.00
30/03/2018,82.90,NHH,80.50,82.90,80.50,400.00
29/03/2018,80.50,NHH,80.50,80.50,80.50,0.00
28/03/2018,80.50,NHH,81.00,81.00,80.50,20200.00
27/03/2018,80.00,NHH,80.00,80.00,80.00,100.00
26/03/2018,80.50,NHH,83.00,83.00,80.00,60600.00
23/03/2018,82.00,NHH,80.00,83.00,80.00,182200.00
22/03/2018,78.00,NHH,81.00,81.00,78.00,900.00
21/03/2018,80.50,NHH,82.00,83.00,80.50,27200.00
20/03/2018,78.50,NHH,78.50,78.50,78.50,100.00
19/03/2018,80.00,NHH,80.50,80.50,80.00,3200.00
16/03/2018,81.00,NHH,80.00,81.00,80.00,10000.00
15/03/2018,80.00,NHH,80.00,80.50,80.00,10900.00
14/03/2018,78.00,NHH,77.10,79.00,77.10,1400.00
13/03/2018,79.00,NHH,79.00,79.00,79.00,0.00
12/03/2018,79.00,NHH,79.00,79.00,79.00,100.00
09/03/2018,83.00,NHH,76.50,83.00,76.00,131400.00
08/03/2018,78.30,NHH,78.30,78.30,78.30,1100.00
07/03/2018,83.00,NHH,77.50,83.00,77.00,5500.00
06/03/2018,77.20,NHH,77.20,77.20,77.20,200.00
05/03/2018,77.50,NHH,78.00,78.00,77.50,1500.00
02/03/2018,80.90,NHH,80.90,80.90,80.90,0.00
01/03/2018,80.90,NHH,80.90,80.90,80.90,0.00
28/02/2018,80.90,NHH,80.90,80.90,80.90,0.00
27/02/2018,81.00,NHH,73.10,81.00,73.10,24800.00
26/02/2018,80.00,NHH,81.00,81.50,80.00,34400.00
23/02/2018,81.00,NHH,81.00,81.00,81.00,9700.00
22/02/2018,82.00,NHH,71.00,82.00,71.00,3900.00
21/02/2018,83.50,NHH,83.50,83.50,83.50,1000.00
13/02/2018,82.00,NHH,82.00,82.00,82.00,0.00
12/02/2018,82.00,NHH,82.00,82.00,82.00,60000.00
09/02/2018,82.80,NHH,78.00,82.80,78.00,13400.00
08/02/2018,80.00,NHH,80.00,80.00,80.00,0.00
07/02/2018,80.00,NHH,80.00,80.00,80.00,200.00
06/02/2018,79.10,NHH,79.10,79.10,79.10,0.00
05/02/2018,82.00,NHH,77.00,82.00,77.00,3500.00
02/02/2018,83.40,NHH,83.40,83.40,83.40,600.00
01/02/2018,82.70,NHH,82.70,82.70,82.70,0.00
31/01/2018,82.50,NHH,83.00,83.00,82.50,19200.00
30/01/2018,82.00,NHH,83.30,83.30,82.00,7000.00
29/01/2018,83.40,NHH,83.40,83.40,83.40,2000.00
26/01/2018,76.80,NHH,80.00,80.00,76.80,300.00
25/01/2018,80.00,NHH,80.00,80.00,80.00,0.00
24/01/2018,80.00,NHH,80.00,80.00,80.00,1000.00
23/01/2018,84.00,NHH,84.00,84.00,84.00,0.00
22/01/2018,84.00,NHH,84.00,84.00,84.00,0.00
19/01/2018,84.00,NHH,84.00,84.00,83.90,12400.00
18/01/2018,79.60,NHH,79.60,79.60,79.60,100.00
17/01/2018,88.50,NHH,88.50,88.50,88.50,1100.00
16/01/2018,83.00,NHH,83.00,83.00,83.00,7400.00
15/01/2018,84.00,NHH,81.20,84.00,80.00,37200.00
12/01/2018,84.40,NHH,84.50,84.50,84.40,300.00
11/01/2018,88.60,NHH,88.60,88.60,88.60,0.00
10/01/2018,84.90,NHH,85.10,90.00,84.90,7000.00
09/01/2018,79.50,NHH,79.50,79.50,79.50,100.00
08/01/2018,85.50,NHH,79.10,85.50,79.00,4000.00
05/01/2018,79.00,NHH,81.00,81.00,78.00,21900.00
04/01/2018,81.00,NHH,83.00,83.00,81.00,8500.00
03/01/2018,83.50,NHH,83.50,83.50,83.50,100.00
02/01/2018,85.00,NHH,86.70,86.70,83.10,148400.00
29/12/2017,85.30,NHH,85.00,85.30,84.90,21000.00
28/12/2017,84.00,NHH,85.00,85.00,84.00,4600.00
27/12/2017,85.00,NHH,86.00,86.00,84.00,7900.00
26/12/2017,85.90,NHH,83.00,86.00,83.00,24300.00
25/12/2017,83.00,NHH,83.10,83.10,83.00,500.00
22/12/2017,84.30,NHH,85.20,85.20,82.00,7100.00
21/12/2017,85.90,NHH,83.90,86.00,83.90,10500.00
20/12/2017,83.00,NHH,81.50,84.90,81.50,28400.00
19/12/2017,82.00,NHH,82.00,82.10,81.10,20500.00
18/12/2017,83.00,NHH,85.00,85.00,81.00,78600.00
15/12/2017,85.50,NHH,85.20,88.10,85.00,9500.00
14/12/2017,86.80,NHH,90.00,91.00,86.20,24300.00
13/12/2017,87.00,NHH,85.60,87.40,83.00,5575100.00
12/12/2017,86.00,NHH,85.10,86.00,81.00,14600.00
11/12/2017,87.10,NHH,104.30,104.30,87.10,15800.00
08/12/2017,90.20,NHH,88.00,94.90,85.00,13900.00
07/12/2017,92.50,NHH,86.00,92.50,86.00,69500.00
06/12/2017,90.50,NHH,91.00,91.00,90.00,9400.00
05/12/2017,90.00,NHH,90.00,91.00,90.00,9500.00
04/12/2017,87.00,NHH,88.00,94.30,87.00,20500.00
01/12/2017,82.00,NHH,82.00,82.00,82.00,400.00
30/11/2017,85.40,NHH,85.40,85.40,85.40,3500.00
29/11/2017,88.00,NHH,85.00,88.00,85.00,500.00
28/11/2017,79.00,NHH,79.00,79.00,79.00,10000.00
27/11/2017,83.60,NHH,83.60,83.60,83.60,800.00
24/11/2017,83.60,NHH,83.60,83.60,83.60,1000.00
23/11/2017,83.60,NHH,83.60,83.60,83.60,9600.00
22/11/2017,83.60,NHH,83.60,83.60,83.60,3900.00
21/11/2017,83.60,NHH,83.50,83.60,83.50,3200.00
20/11/2017,83.60,NHH,83.50,83.60,83.50,700.00
17/11/2017,83.50,NHH,83.50,83.50,83.50,200.00
16/11/2017,82.50,NHH,82.50,82.50,82.50,400.00
15/11/2017,82.10,NHH,77.00,82.20,77.00,2200.00
14/11/2017,82.00,NHH,82.10,82.10,82.00,1000.00
13/11/2017,84.00,NHH,82.00,84.00,82.00,12100.00
10/11/2017,80.00,NHH,80.00,80.00,80.00,0.00
09/11/2017,80.00,NHH,80.00,80.00,80.00,23400.00
08/11/2017,80.00,NHH,80.00,80.00,80.00,0.00
07/11/2017,80.00,NHH,80.00,80.00,80.00,2000.00
06/11/2017,78.20,NHH,78.20,78.20,78.20,0.00
03/11/2017,78.20,NHH,78.20,78.20,78.20,0.00
02/11/2017,78.00,NHH,78.50,78.50,78.00,2200.00
01/11/2017,78.50,NHH,78.50,78.50,78.50,1200.00
31/10/2017,78.10,NHH,80.00,80.00,78.10,4100.00
30/10/2017,83.00,NHH,81.20,83.00,81.00,1500.00
27/10/2017,82.80,NHH,82.80,82.80,82.80,0.00
26/10/2017,82.80,NHH,82.80,82.80,82.80,0.00
25/10/2017,82.80,NHH,82.80,82.80,82.80,0.00
24/10/2017,83.00,NHH,82.00,83.00,82.00,4000.00
23/10/2017,82.50,NHH,83.00,83.00,82.50,2400.00
20/10/2017,83.00,NHH,83.00,83.00,83.00,1300.00
19/10/2017,83.00,NHH,83.00,83.00,83.00,1300.00
18/10/2017,83.00,NHH,83.10,83.10,83.00,6500.00
17/10/2017,83.00,NHH,83.00,83.00,83.00,100.00
16/10/2017,83.50,NHH,83.50,83.50,83.50,1100.00
13/10/2017,84.00,NHH,84.90,84.90,84.00,33600.00
12/10/2017,83.60,NHH,84.90,84.90,83.60,2300.00
11/10/2017,83.20,NHH,85.00,85.00,83.20,1400.00
10/10/2017,84.90,NHH,82.00,85.00,82.00,69900.00
09/10/2017,83.50,NHH,83.40,83.50,83.40,1100.00
06/10/2017,84.00,NHH,83.40,84.00,83.20,1500.00
05/10/2017,85.50,NHH,82.50,85.50,82.50,43500.00
04/10/2017,82.10,NHH,82.00,82.10,82.00,16200.00
03/10/2017,84.00,NHH,85.50,85.50,81.60,1500.00
02/10/2017,83.10,NHH,85.00,87.00,83.10,8300.00
29/09/2017,86.90,NHH,87.50,88.00,86.50,8800.00
28/09/2017,87.00,NHH,84.50,87.00,84.50,9300.00
27/09/2017,84.00,NHH,83.00,84.50,83.00,8100.00
26/09/2017,82.30,NHH,81.30,82.30,81.30,21100.00
25/09/2017,81.90,NHH,80.10,81.90,80.10,15200.00
22/09/2017,80.40,NHH,80.30,81.10,80.30,12600.00
21/09/2017,80.60,NHH,80.50,81.50,80.40,10200.00
20/09/2017,80.00,NHH,77.70,80.50,68.00,55300.00
19/09/2017,79.00,NHH,75.20,80.00,75.20,31600.00
18/09/2017,77.00,NHH,75.00,77.00,75.00,17000.00
15/09/2017,76.00,NHH,72.00,76.00,71.80,19200.00
14/09/2017,73.00,NHH,71.00,73.00,71.00,28600.00
13/09/2017,73.00,NHH,71.00,73.10,71.00,60000.00
12/09/2017,75.00,NHH,80.00,80.00,70.00,8700.00
11/09/2017,80.00,NHH,85.00,85.00,80.00,6000.00
08/09/2017,90.00,NHH,90.00,92.00,84.00,31300.00
