DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,4.10,SHC,4.10,4.10,4.10,0.00
30/03/2018,4.10,SHC,4.10,4.10,4.10,0.00
29/03/2018,4.10,SHC,4.10,4.10,4.10,15.00
28/03/2018,4.10,SHC,4.10,4.10,4.10,0.00
27/03/2018,4.10,SHC,4.10,4.10,4.10,0.00
26/03/2018,4.10,SHC,4.10,4.10,4.10,0.00
23/03/2018,4.10,SHC,4.10,4.10,4.10,110.00
22/03/2018,4.80,SHC,4.80,4.80,4.80,50.00
21/03/2018,4.90,SHC,4.30,4.90,4.30,6000.00
20/03/2018,4.30,SHC,4.30,4.30,4.30,0.00
19/03/2018,4.30,SHC,4.30,4.30,4.30,0.00
16/03/2018,4.30,SHC,4.30,4.30,4.30,0.00
15/03/2018,4.30,SHC,4.30,4.30,4.30,0.00
14/03/2018,4.30,SHC,4.30,4.30,4.30,0.00
13/03/2018,4.50,SHC,4.20,4.50,4.20,6000.00
12/03/2018,4.50,SHC,4.50,4.50,4.50,0.00
09/03/2018,4.50,SHC,4.50,4.50,4.50,5000.00
08/03/2018,4.50,SHC,4.50,4.50,4.50,0.00
07/03/2018,4.50,SHC,4.50,4.50,4.50,70.00
06/03/2018,4.50,SHC,4.50,4.50,4.50,0.00
05/03/2018,4.50,SHC,4.50,4.50,4.50,1000.00
02/03/2018,4.30,SHC,4.30,4.30,4.30,0.00
01/03/2018,4.30,SHC,4.30,4.30,4.30,0.00
28/02/2018,4.30,SHC,4.30,4.30,4.30,100.00
27/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
26/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
23/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
22/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
21/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
13/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
12/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
09/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
08/02/2018,5.00,SHC,5.00,5.00,5.00,0.00
07/02/2018,5.00,SHC,5.00,5.00,5.00,3200.00
06/02/2018,5.00,SHC,5.00,5.00,5.00,300.00
05/02/2018,5.60,SHC,5.60,5.60,5.60,0.00
02/02/2018,5.60,SHC,5.60,5.60,5.60,0.00
01/02/2018,5.60,SHC,5.60,5.60,5.60,0.00
31/01/2018,5.60,SHC,5.60,5.60,5.60,0.00
30/01/2018,5.60,SHC,5.60,5.60,5.60,0.00
29/01/2018,5.60,SHC,5.60,5.60,5.60,20.00
26/01/2018,5.60,SHC,5.60,5.60,5.60,4350.00
25/01/2018,5.60,SHC,5.60,5.60,5.60,0.00
24/01/2018,5.60,SHC,5.60,5.60,5.60,0.00
23/01/2018,5.60,SHC,5.60,5.60,5.60,0.00
22/01/2018,5.60,SHC,5.60,5.60,5.60,5000.00
19/01/2018,5.60,SHC,5.60,5.60,5.60,1220.00
18/01/2018,5.60,SHC,5.60,5.60,5.60,2400.00
17/01/2018,5.60,SHC,5.60,5.60,5.60,1500.00
16/01/2018,5.60,SHC,5.60,5.60,5.60,0.00
15/01/2018,5.60,SHC,5.60,5.60,5.60,0.00
12/01/2018,5.60,SHC,5.60,5.60,5.60,800.00
11/01/2018,5.60,SHC,5.60,5.60,5.60,0.00
10/01/2018,5.60,SHC,5.50,5.60,5.50,2300.00
09/01/2018,5.50,SHC,5.50,5.50,5.50,0.00
08/01/2018,5.50,SHC,5.50,5.50,5.50,0.00
05/01/2018,5.50,SHC,5.50,5.50,5.50,0.00
04/01/2018,5.50,SHC,5.50,5.50,5.50,0.00
03/01/2018,5.50,SHC,5.50,5.50,5.50,0.00
02/01/2018,5.50,SHC,5.50,5.50,5.50,0.00
29/12/2017,5.50,SHC,5.50,5.50,5.50,0.00
28/12/2017,5.50,SHC,5.50,5.50,5.50,1.00
27/12/2017,5.50,SHC,5.50,5.50,5.50,830.00
26/12/2017,5.00,SHC,5.00,5.00,5.00,60.00
25/12/2017,5.00,SHC,5.00,5.00,5.00,0.00
22/12/2017,5.00,SHC,5.00,5.00,5.00,0.00
21/12/2017,5.00,SHC,5.00,5.00,5.00,0.00
20/12/2017,5.00,SHC,5.00,5.00,5.00,300.00
19/12/2017,5.70,SHC,5.70,5.70,5.70,0.00
18/12/2017,5.70,SHC,5.70,5.70,5.70,4200.00
15/12/2017,5.20,SHC,5.20,5.20,5.20,0.00
14/12/2017,5.20,SHC,5.20,5.20,5.20,45.00
13/12/2017,5.20,SHC,5.20,5.20,5.20,1700.00
12/12/2017,5.20,SHC,5.20,5.20,5.20,0.00
11/12/2017,5.20,SHC,5.20,5.20,5.20,0.00
08/12/2017,5.20,SHC,5.20,5.20,5.20,0.00
07/12/2017,5.20,SHC,5.20,5.20,5.20,1681.00
06/12/2017,5.00,SHC,5.00,5.00,5.00,1100.00
05/12/2017,5.00,SHC,4.80,5.00,4.80,3060.00
04/12/2017,4.80,SHC,4.80,4.80,4.80,0.00
01/12/2017,4.90,SHC,4.50,4.90,4.50,500.00
30/11/2017,4.30,SHC,4.30,4.30,4.30,0.00
29/11/2017,4.30,SHC,4.30,4.30,4.30,0.00
28/11/2017,4.30,SHC,4.30,4.30,4.30,0.00
27/11/2017,4.30,SHC,4.30,4.30,4.30,0.00
24/11/2017,4.40,SHC,4.30,4.40,4.30,400.00
23/11/2017,4.30,SHC,4.00,4.30,4.00,2300.00
22/11/2017,3.90,SHC,3.90,3.90,3.90,100.00
21/11/2017,4.50,SHC,4.50,4.50,4.50,0.00
20/11/2017,4.50,SHC,4.50,4.50,4.50,0.00
17/11/2017,4.50,SHC,4.50,4.50,4.50,3.00
16/11/2017,4.50,SHC,4.50,4.50,4.50,200.00
15/11/2017,4.30,SHC,4.30,4.30,4.30,0.00
14/11/2017,4.30,SHC,4.30,4.30,4.30,0.00
13/11/2017,4.30,SHC,4.30,4.30,4.30,3304.00
10/11/2017,4.30,SHC,4.30,4.30,4.30,0.00
09/11/2017,4.30,SHC,4.30,4.30,4.30,800.00
08/11/2017,5.00,SHC,5.00,5.00,5.00,100.00
07/11/2017,5.80,SHC,5.80,5.80,5.80,0.00
06/11/2017,5.80,SHC,5.80,5.80,5.80,500.00
03/11/2017,5.80,SHC,5.80,5.80,5.80,1800.00
02/11/2017,5.80,SHC,5.80,5.80,5.80,0.00
01/11/2017,5.80,SHC,5.80,5.80,5.80,6500.00
31/10/2017,5.80,SHC,5.80,5.80,5.80,2000.00
30/10/2017,5.50,SHC,5.50,5.50,5.50,600.00
27/10/2017,5.40,SHC,5.40,5.40,5.40,1700.00
26/10/2017,5.20,SHC,5.10,5.20,5.10,1700.00
25/10/2017,4.60,SHC,4.60,4.60,4.60,200.00
24/10/2017,5.40,SHC,5.40,5.40,5.40,0.00
23/10/2017,5.40,SHC,5.40,5.40,5.40,10.00
20/10/2017,5.40,SHC,5.40,5.40,5.40,0.00
19/10/2017,5.40,SHC,5.40,5.40,5.40,0.00
18/10/2017,5.40,SHC,5.40,5.40,5.40,0.00
17/10/2017,5.40,SHC,5.40,5.40,5.40,1700.00
16/10/2017,5.40,SHC,6.00,6.00,5.30,5600.00
13/10/2017,6.00,SHC,10.00,10.00,6.00,22100.00
20/05/2013,2.40,SHC,2.30,2.40,2.10,16800.00
20/05/2013,2.40,SHC,2.30,2.40,2.10,16800.00
17/05/2013,2.20,SHC,2.20,2.20,2.20,12900.00
16/05/2013,2.00,SHC,2.00,2.00,2.00,2600.00
15/05/2013,1.90,SHC,1.90,1.90,1.90,800.00
14/05/2013,1.80,SHC,1.80,1.80,1.80,23400.00
13/05/2013,1.70,SHC,1.60,1.70,1.60,51800.00
10/05/2013,1.60,SHC,1.50,1.60,1.50,9500.00
09/05/2013,1.70,SHC,1.50,1.70,1.50,27200.00
08/05/2013,1.60,SHC,1.60,1.60,1.60,500.00
07/05/2013,1.70,SHC,1.70,1.70,1.70,100.00
06/05/2013,1.80,SHC,1.80,1.80,1.80,6400.00
03/05/2013,2.00,SHC,1.80,2.00,1.80,1800.00
02/05/2013,1.90,SHC,1.90,1.90,1.90,0.00
26/04/2013,1.90,SHC,1.90,1.90,1.90,100.00
25/04/2013,2.10,SHC,2.10,2.10,2.10,100.00
24/04/2013,2.30,SHC,2.30,2.30,2.30,0.00
23/04/2013,2.30,SHC,2.30,2.30,2.30,0.00
22/04/2013,2.30,SHC,2.30,2.30,2.30,100.00
18/04/2013,2.20,SHC,2.20,2.20,2.20,0.00
17/04/2013,2.20,SHC,2.20,2.20,2.20,0.00
16/04/2013,2.30,SHC,2.20,2.30,2.20,300.00
15/04/2013,2.10,SHC,2.10,2.10,2.10,0.00
12/04/2013,2.10,SHC,2.10,2.30,2.10,800.00
11/04/2013,2.40,SHC,2.10,2.40,2.10,400.00
10/04/2013,2.30,SHC,2.10,2.40,2.00,20500.00
09/04/2013,2.20,SHC,2.30,2.30,2.20,19600.00
08/04/2013,2.50,SHC,2.30,2.50,2.30,1600.00
05/04/2013,2.40,SHC,2.40,2.40,2.40,2300.00
04/04/2013,2.40,SHC,2.30,2.40,2.20,5000.00
03/04/2013,2.40,SHC,2.50,2.50,2.40,600.00
02/04/2013,2.50,SHC,2.50,2.50,2.50,100.00
01/04/2013,2.70,SHC,2.70,2.70,2.70,100.00
29/03/2013,2.60,SHC,2.60,2.60,2.60,0.00
28/03/2013,2.60,SHC,2.50,2.70,2.50,400.00
27/03/2013,2.50,SHC,2.50,2.50,2.50,0.00
26/03/2013,2.50,SHC,2.50,2.50,2.50,0.00
25/03/2013,2.50,SHC,2.50,2.50,2.40,800.00
22/03/2013,2.40,SHC,2.40,2.40,2.40,1000.00
21/03/2013,2.60,SHC,2.50,2.60,2.50,200.00
20/03/2013,2.40,SHC,2.60,2.60,2.40,2100.00
19/03/2013,2.40,SHC,2.40,2.40,2.40,100.00
18/03/2013,2.60,SHC,2.60,2.60,2.60,0.00
15/03/2013,2.60,SHC,2.60,2.60,2.60,0.00
14/03/2013,2.60,SHC,2.60,2.60,2.60,100.00
13/03/2013,2.50,SHC,2.50,2.50,2.50,0.00
12/03/2013,2.50,SHC,2.60,2.60,2.50,6300.00
11/03/2013,2.50,SHC,2.50,2.60,2.50,900.00
08/03/2013,2.50,SHC,2.50,2.50,2.50,100.00
07/03/2013,2.40,SHC,2.40,2.40,2.40,2000.00
06/03/2013,2.50,SHC,2.50,2.50,2.50,100.00
05/03/2013,2.30,SHC,2.20,2.30,2.20,1100.00
04/03/2013,2.30,SHC,2.30,2.30,2.30,1800.00
01/03/2013,2.50,SHC,2.50,2.50,2.50,0.00
28/02/2013,2.50,SHC,2.50,2.50,2.40,3100.00
27/02/2013,2.50,SHC,2.50,2.50,2.50,1000.00
26/02/2013,2.40,SHC,2.40,2.40,2.40,4900.00
25/02/2013,2.60,SHC,2.60,2.60,2.60,0.00
22/02/2013,2.60,SHC,2.40,2.60,2.40,2100.00
21/02/2013,2.50,SHC,2.60,2.60,2.50,3200.00
20/02/2013,2.70,SHC,2.60,2.70,2.60,1100.00
19/02/2013,2.80,SHC,2.80,2.80,2.80,0.00
18/02/2013,2.80,SHC,2.80,2.80,2.80,0.00
08/02/2013,2.80,SHC,2.80,2.80,2.80,0.00
07/02/2013,2.80,SHC,2.80,2.80,2.80,0.00
06/02/2013,2.80,SHC,2.80,2.80,2.80,100.00
05/02/2013,2.70,SHC,2.70,2.70,2.70,0.00
04/02/2013,2.70,SHC,2.70,2.70,2.70,100.00
01/02/2013,2.50,SHC,2.50,2.50,2.50,4100.00
31/01/2013,2.70,SHC,2.70,2.70,2.70,1600.00
30/01/2013,3.00,SHC,3.00,3.00,2.90,11000.00
29/01/2013,2.80,SHC,2.80,2.80,2.80,11000.00
28/01/2013,2.60,SHC,2.30,2.60,2.30,4100.00
25/01/2013,2.40,SHC,2.30,2.50,2.30,2200.00
24/01/2013,2.50,SHC,2.40,2.50,2.30,2100.00
23/01/2013,2.50,SHC,2.40,2.50,2.40,700.00
22/01/2013,2.50,SHC,2.50,2.60,2.40,2000.00
21/01/2013,2.50,SHC,2.50,2.50,2.30,6700.00
18/01/2013,2.50,SHC,2.60,2.60,2.40,5600.00
17/01/2013,2.60,SHC,2.60,2.60,2.60,3100.00
16/01/2013,2.60,SHC,2.50,2.60,2.40,3200.00
15/01/2013,2.60,SHC,2.50,2.60,2.40,4800.00
14/01/2013,2.60,SHC,2.60,2.60,2.60,1400.00
11/01/2013,2.70,SHC,2.70,2.70,2.70,2000.00
10/01/2013,2.80,SHC,2.80,2.80,2.80,0.00
09/01/2013,2.80,SHC,2.70,2.80,2.70,1400.00
08/01/2013,2.70,SHC,2.60,2.70,2.60,200.00
07/01/2013,2.60,SHC,2.50,2.60,2.50,2400.00
04/01/2013,2.50,SHC,2.40,2.50,2.40,4300.00
03/01/2013,2.50,SHC,2.50,2.70,2.50,10700.00
02/01/2013,2.60,SHC,2.60,2.60,2.60,100.00
28/12/2012,2.50,SHC,2.50,2.50,2.50,6500.00
27/12/2012,2.60,SHC,2.60,2.60,2.60,400.00
26/12/2012,2.70,SHC,2.70,2.70,2.70,0.00
25/12/2012,2.70,SHC,2.70,2.70,2.70,2200.00
24/12/2012,2.80,SHC,2.80,2.80,2.80,100.00
21/12/2012,2.70,SHC,2.60,2.70,2.60,10600.00
20/12/2012,2.70,SHC,2.70,2.70,2.70,0.00
19/12/2012,2.70,SHC,2.80,2.80,2.70,800.00
18/12/2012,2.80,SHC,2.80,2.80,2.80,0.00
17/12/2012,2.80,SHC,2.80,2.80,2.80,500.00
14/12/2012,2.90,SHC,2.90,2.90,2.90,0.00
13/12/2012,2.90,SHC,2.90,2.90,2.90,500.00
12/12/2012,3.10,SHC,2.80,3.10,2.80,5200.00
11/12/2012,3.00,SHC,3.00,3.00,3.00,0.00
10/12/2012,3.00,SHC,3.00,3.00,3.00,0.00
07/12/2012,3.00,SHC,3.00,3.00,3.00,0.00
06/12/2012,3.00,SHC,3.00,3.00,3.00,0.00
05/12/2012,3.00,SHC,3.00,3.00,3.00,300.00
04/12/2012,3.00,SHC,3.00,3.00,3.00,0.00
03/12/2012,3.00,SHC,3.00,3.00,3.00,0.00
30/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
29/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
28/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
27/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
26/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
23/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
22/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
21/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
20/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
19/11/2012,3.00,SHC,3.00,3.00,3.00,200.00
16/11/2012,2.90,SHC,2.90,2.90,2.90,900.00
15/11/2012,3.10,SHC,3.10,3.10,3.10,0.00
14/11/2012,3.10,SHC,3.10,3.10,3.10,0.00
13/11/2012,3.10,SHC,3.10,3.10,3.10,100.00
12/11/2012,3.00,SHC,3.00,3.00,3.00,0.00
09/11/2012,3.00,SHC,2.90,3.00,2.90,200.00
08/11/2012,2.90,SHC,2.90,2.90,2.90,0.00
07/11/2012,2.90,SHC,2.90,2.90,2.90,100.00
06/11/2012,2.80,SHC,2.80,2.80,2.80,0.00
05/11/2012,2.80,SHC,2.80,2.80,2.80,0.00
02/11/2012,2.80,SHC,2.80,2.80,2.80,100.00
01/11/2012,2.70,SHC,2.60,2.70,2.60,200.00
31/10/2012,2.60,SHC,2.60,2.60,2.60,100.00
30/10/2012,2.50,SHC,2.50,2.50,2.50,100.00
29/10/2012,2.40,SHC,2.30,2.40,2.30,1000.00
26/10/2012,2.30,SHC,2.10,2.30,2.10,6700.00
25/10/2012,2.20,SHC,2.20,2.20,2.20,100.00
24/10/2012,2.30,SHC,2.30,2.30,2.30,300.00
23/10/2012,2.40,SHC,2.40,2.40,2.40,100.00
22/10/2012,2.50,SHC,2.50,2.50,2.50,0.00
19/10/2012,2.50,SHC,2.50,2.50,2.50,1700.00
18/10/2012,2.60,SHC,2.60,2.60,2.60,100.00
17/10/2012,2.50,SHC,2.50,2.50,2.50,200.00
16/10/2012,2.40,SHC,2.40,2.40,2.40,700.00
15/10/2012,2.30,SHC,2.30,2.30,2.30,1000.00
12/10/2012,2.40,SHC,2.40,2.40,2.40,1400.00
11/10/2012,2.50,SHC,2.50,2.50,2.50,100.00
10/10/2012,2.40,SHC,2.40,2.40,2.40,500.00
09/10/2012,2.50,SHC,2.50,2.50,2.50,3700.00
08/10/2012,2.60,SHC,2.60,2.60,2.60,200.00
05/10/2012,2.70,SHC,2.70,2.70,2.70,0.00
04/10/2012,2.70,SHC,2.70,2.70,2.70,100.00
03/10/2012,2.60,SHC,2.60,2.60,2.60,5100.00
02/10/2012,2.50,SHC,2.60,2.60,2.50,2500.00
01/10/2012,2.60,SHC,2.60,2.60,2.40,2500.00
28/09/2012,2.50,SHC,2.60,2.60,2.40,7000.00
27/09/2012,2.50,SHC,2.50,2.50,2.50,2800.00
26/09/2012,2.60,SHC,2.60,2.60,2.60,100.00
25/09/2012,2.70,SHC,2.70,2.70,2.70,1000.00
24/09/2012,2.80,SHC,2.80,2.80,2.80,0.00
21/09/2012,2.80,SHC,2.80,2.80,2.80,100.00
20/09/2012,3.00,SHC,3.00,3.00,3.00,0.00
19/09/2012,3.00,SHC,3.30,3.30,3.00,300.00
18/09/2012,3.20,SHC,3.20,3.20,3.20,100.00
17/09/2012,3.10,SHC,3.10,3.10,3.10,100.00
14/09/2012,2.90,SHC,2.90,2.90,2.90,100.00
13/09/2012,2.80,SHC,2.80,2.80,2.80,100.00
12/09/2012,2.70,SHC,2.60,2.80,2.60,6100.00
11/09/2012,2.70,SHC,2.80,2.80,2.60,4900.00
10/09/2012,2.70,SHC,2.70,2.70,2.70,100.00
07/09/2012,2.60,SHC,2.60,2.60,2.60,300.00
06/09/2012,2.50,SHC,2.50,2.50,2.50,100.00
05/09/2012,2.60,SHC,2.60,2.60,2.60,300.00
04/09/2012,2.50,SHC,2.50,2.50,2.50,500.00
31/08/2012,2.40,SHC,2.20,2.40,2.20,1400.00
30/08/2012,2.30,SHC,2.30,2.30,2.30,3000.00
29/08/2012,2.40,SHC,2.40,2.40,2.40,3700.00
28/08/2012,2.50,SHC,2.50,2.50,2.50,400.00
27/08/2012,2.50,SHC,2.50,2.50,2.50,1200.00
24/08/2012,2.60,SHC,2.60,2.60,2.60,1000.00
23/08/2012,2.70,SHC,2.70,2.70,2.70,1000.00
22/08/2012,2.80,SHC,2.80,2.80,2.80,1000.00
21/08/2012,2.90,SHC,2.90,2.90,2.90,0.00
20/08/2012,2.90,SHC,2.90,2.90,2.90,0.00
17/08/2012,2.90,SHC,3.00,3.00,2.90,2300.00
16/08/2012,3.00,SHC,3.00,3.00,3.00,0.00
15/08/2012,3.00,SHC,2.90,3.00,2.90,800.00
14/08/2012,3.10,SHC,3.10,3.10,3.10,100.00
13/08/2012,3.30,SHC,3.30,3.30,3.30,100.00
10/08/2012,3.20,SHC,3.20,3.20,3.20,0.00
09/08/2012,3.20,SHC,3.20,3.20,3.20,100.00
08/08/2012,3.40,SHC,3.40,3.40,3.40,100.00
07/08/2012,3.40,SHC,3.40,3.40,3.40,0.00
06/08/2012,3.40,SHC,3.40,3.40,3.40,0.00
03/08/2012,3.40,SHC,3.40,3.40,3.40,0.00
02/08/2012,3.40,SHC,3.40,3.40,3.40,0.00
01/08/2012,3.40,SHC,3.40,3.40,3.40,0.00
31/07/2012,3.40,SHC,3.40,3.40,3.40,100.00
30/07/2012,3.20,SHC,3.10,3.20,3.10,300.00
27/07/2012,3.30,SHC,3.30,3.30,3.30,0.00
26/07/2012,3.30,SHC,3.30,3.30,3.30,200.00
25/07/2012,3.50,SHC,3.50,3.50,3.50,1000.00
24/07/2012,3.50,SHC,3.50,3.50,3.50,100.00
23/07/2012,3.50,SHC,3.50,3.50,3.50,0.00
20/07/2012,3.50,SHC,3.50,3.50,3.50,100.00
19/07/2012,3.50,SHC,3.50,3.50,3.50,100.00
18/07/2012,3.60,SHC,3.60,3.60,3.60,0.00
17/07/2012,3.60,SHC,3.60,3.60,3.60,0.00
16/07/2012,3.60,SHC,3.60,3.60,3.60,0.00
13/07/2012,3.60,SHC,3.60,3.60,3.60,100.00
12/07/2012,3.50,SHC,3.50,3.50,3.50,0.00
11/07/2012,3.50,SHC,3.50,3.50,3.50,300.00
10/07/2012,3.40,SHC,3.40,3.40,3.40,0.00
09/07/2012,3.40,SHC,3.40,3.40,3.40,0.00
06/07/2012,3.40,SHC,3.40,3.40,3.40,500.00
05/07/2012,3.60,SHC,3.60,3.60,3.60,200.00
04/07/2012,3.80,SHC,3.80,3.80,3.80,0.00
03/07/2012,3.80,SHC,3.80,3.80,3.80,200.00
02/07/2012,3.80,SHC,3.80,3.80,3.80,0.00
29/06/2012,3.80,SHC,3.80,3.80,3.80,300.00
28/06/2012,3.80,SHC,3.40,3.80,3.40,500.00
27/06/2012,3.60,SHC,3.30,3.60,3.20,700.00
26/06/2012,3.40,SHC,3.40,3.40,3.40,100.00
25/06/2012,3.60,SHC,3.70,3.70,3.60,400.00
22/06/2012,3.60,SHC,3.40,3.60,3.40,400.00
21/06/2012,3.60,SHC,3.60,3.60,3.60,200.00
20/06/2012,3.80,SHC,3.80,3.80,3.80,400.00
19/06/2012,4.00,SHC,4.00,4.00,4.00,100.00
18/06/2012,4.20,SHC,4.20,4.20,4.20,0.00
15/06/2012,4.20,SHC,4.20,4.20,4.20,100.00
14/06/2012,4.10,SHC,4.10,4.10,4.10,200.00
13/06/2012,3.90,SHC,3.70,3.90,3.70,1300.00
12/06/2012,3.70,SHC,3.70,3.70,3.70,600.00
11/06/2012,3.50,SHC,3.50,3.60,3.50,2300.00
08/06/2012,3.70,SHC,3.70,3.70,3.70,200.00
07/06/2012,3.50,SHC,3.50,3.50,3.50,100.00
06/06/2012,3.40,SHC,3.40,3.40,3.40,0.00
05/06/2012,3.40,SHC,3.50,3.50,3.40,300.00
04/06/2012,3.80,SHC,3.40,3.80,3.40,200.00
01/06/2012,3.60,SHC,3.70,3.70,3.60,200.00
31/05/2012,3.80,SHC,3.80,4.20,3.80,700.00
30/05/2012,4.00,SHC,4.00,4.00,4.00,1700.00
29/05/2012,4.30,SHC,4.30,4.30,4.30,800.00
28/05/2012,4.60,SHC,4.60,4.60,4.60,200.00
25/05/2012,4.90,SHC,4.40,4.90,4.40,1200.00
24/05/2012,4.70,SHC,4.70,4.70,4.70,600.00
23/05/2012,5.00,SHC,5.00,5.00,5.00,0.00
22/05/2012,5.00,SHC,5.20,5.20,5.00,200.00
21/05/2012,5.00,SHC,4.80,5.00,4.70,1800.00
18/05/2012,4.90,SHC,4.60,4.90,4.60,200.00
17/05/2012,4.90,SHC,5.30,5.30,4.90,1300.00
16/05/2012,5.20,SHC,5.20,5.20,5.20,0.00
15/05/2012,5.20,SHC,5.20,5.20,5.20,0.00
14/05/2012,5.20,SHC,5.20,5.20,5.20,0.00
11/05/2012,5.20,SHC,5.20,5.20,5.20,100.00
10/05/2012,5.20,SHC,4.90,5.20,4.90,2100.00
09/05/2012,5.20,SHC,4.90,5.20,4.90,1500.00
08/05/2012,5.30,SHC,5.10,5.30,4.90,8000.00
07/05/2012,5.00,SHC,5.00,5.00,5.00,6800.00
04/05/2012,4.90,SHC,4.90,5.30,4.90,6200.00
03/05/2012,5.20,SHC,5.20,5.20,4.70,500.00
02/05/2012,5.00,SHC,4.70,5.00,4.60,1900.00
27/04/2012,4.90,SHC,4.90,4.90,4.90,5200.00
26/04/2012,5.00,SHC,5.10,5.10,5.00,5500.00
25/04/2012,5.20,SHC,4.90,5.20,4.90,3800.00
24/04/2012,5.00,SHC,4.90,5.00,4.90,5400.00
23/04/2012,5.10,SHC,5.20,5.20,4.90,3300.00
20/04/2012,4.90,SHC,4.70,4.90,4.70,500.00
19/04/2012,4.80,SHC,4.50,4.80,4.50,2600.00
18/04/2012,4.50,SHC,4.60,4.60,4.10,1300.00
17/04/2012,4.30,SHC,4.30,4.30,4.30,100.00
16/04/2012,4.70,SHC,4.10,4.70,4.10,24700.00
13/04/2012,4.40,SHC,4.40,4.40,4.40,0.00
12/04/2012,4.50,SHC,4.00,4.50,4.00,3800.00
11/04/2012,4.30,SHC,3.90,4.30,3.90,4000.00
10/04/2012,4.10,SHC,4.20,4.20,4.10,4100.00
09/04/2012,4.00,SHC,4.00,4.00,4.00,3000.00
06/04/2012,3.90,SHC,3.90,3.90,3.90,5000.00
05/04/2012,3.90,SHC,3.80,4.00,3.80,900.00
04/04/2012,3.80,SHC,3.80,3.80,3.80,100.00
03/04/2012,4.00,SHC,4.00,4.00,4.00,0.00
30/03/2012,4.00,SHC,4.00,4.00,4.00,0.00
29/03/2012,4.00,SHC,4.00,4.00,4.00,4300.00
28/03/2012,4.10,SHC,4.10,4.10,4.10,300.00
27/03/2012,4.10,SHC,4.10,4.10,4.10,5000.00
26/03/2012,4.40,SHC,4.30,4.40,4.20,34700.00
23/03/2012,4.20,SHC,4.00,4.20,4.00,8300.00
22/03/2012,4.10,SHC,4.00,4.10,4.00,2500.00
21/03/2012,4.00,SHC,4.00,4.00,4.00,18600.00
20/03/2012,4.10,SHC,4.10,4.10,4.10,0.00
19/03/2012,4.10,SHC,4.10,4.10,4.10,0.00
16/03/2012,4.10,SHC,4.20,4.20,4.10,1000.00
15/03/2012,4.00,SHC,4.00,4.00,4.00,3000.00
14/03/2012,4.00,SHC,3.80,4.00,3.80,3500.00
13/03/2012,3.80,SHC,4.00,4.00,3.80,3600.00
12/03/2012,4.00,SHC,3.90,4.00,3.90,5200.00
09/03/2012,4.20,SHC,4.00,4.20,4.00,23200.00
08/03/2012,4.00,SHC,4.40,4.40,4.00,4600.00
07/03/2012,4.00,SHC,4.40,4.40,4.00,3300.00
06/03/2012,4.20,SHC,4.30,4.30,4.20,10500.00
05/03/2012,4.10,SHC,4.10,4.10,4.00,12300.00
02/03/2012,3.70,SHC,4.10,4.10,3.70,1300.00
01/03/2012,3.80,SHC,4.20,4.20,3.80,6100.00
29/02/2012,4.00,SHC,4.00,4.00,4.00,300.00
28/02/2012,3.80,SHC,3.80,3.80,3.70,4800.00
27/02/2012,3.60,SHC,3.50,3.70,3.50,10800.00
24/02/2012,3.40,SHC,3.60,3.60,3.40,500.00
23/02/2012,3.40,SHC,3.50,3.50,3.40,11600.00
22/02/2012,3.60,SHC,3.60,3.60,3.60,100.00
21/02/2012,4.00,SHC,3.80,4.00,3.70,1100.00
20/02/2012,3.90,SHC,3.90,3.90,3.90,300.00
17/02/2012,3.50,SHC,3.90,3.90,3.50,400.00
16/02/2012,3.70,SHC,4.00,4.00,3.60,500.00
15/02/2012,3.60,SHC,4.00,4.00,3.60,1700.00
14/02/2012,3.80,SHC,3.80,3.80,3.80,1200.00
13/02/2012,4.00,SHC,4.00,4.00,4.00,100.00
10/02/2012,3.70,SHC,3.90,3.90,3.70,300.00
09/02/2012,3.70,SHC,3.70,3.70,3.60,4800.00
08/02/2012,3.50,SHC,3.50,3.50,3.50,1800.00
07/02/2012,3.30,SHC,3.30,3.30,3.30,4700.00
06/02/2012,3.10,SHC,3.30,3.30,3.10,1400.00
03/02/2012,3.30,SHC,3.40,3.40,3.30,1500.00
02/02/2012,3.50,SHC,3.50,3.50,3.50,600.00
01/02/2012,3.40,SHC,3.70,3.70,3.40,1800.00
31/01/2012,3.60,SHC,3.60,3.60,3.60,100.00
30/01/2012,3.40,SHC,3.40,3.40,3.40,0.00
20/01/2012,3.60,SHC,3.40,3.60,3.40,500.00
19/01/2012,3.60,SHC,3.60,3.60,3.60,300.00
