DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,3.00,VIG,3.10,3.10,3.00,112200.00
18/04/2018,3.10,VIG,3.20,3.20,3.00,296900.00
17/04/2018,3.10,VIG,3.00,3.10,2.90,1276000.00
16/04/2018,2.90,VIG,2.90,2.90,2.80,104600.00
13/04/2018,3.00,VIG,3.00,3.00,2.70,217800.00
12/04/2018,3.00,VIG,2.90,3.00,2.80,30300.00
11/04/2018,2.80,VIG,2.70,3.00,2.70,103100.00
10/04/2018,2.80,VIG,2.90,3.00,2.80,72500.00
09/04/2018,3.00,VIG,2.90,3.00,2.90,31900.00
06/04/2018,2.90,VIG,3.00,3.00,2.90,64900.00
05/04/2018,3.00,VIG,2.80,3.00,2.80,243200.00
04/04/2018,2.80,VIG,3.00,3.00,2.80,118500.00
03/04/2018,3.00,VIG,3.00,3.00,2.90,237000.00
02/04/2018,3.00,VIG,3.00,3.20,3.00,108300.00
30/03/2018,3.00,VIG,3.10,3.10,3.00,143000.00
29/03/2018,3.20,VIG,3.10,3.20,3.10,16300.00
28/03/2018,3.20,VIG,3.20,3.20,3.00,97700.00
27/03/2018,3.20,VIG,3.10,3.20,3.10,38220.00
26/03/2018,3.20,VIG,3.20,3.30,3.10,239900.00
23/03/2018,3.20,VIG,3.30,3.30,3.10,60000.00
22/03/2018,3.20,VIG,3.30,3.30,3.20,73500.00
21/03/2018,3.20,VIG,3.30,3.30,3.20,99400.00
20/03/2018,3.30,VIG,3.20,3.30,3.10,105300.00
19/03/2018,3.10,VIG,3.20,3.20,3.10,81400.00
16/03/2018,3.30,VIG,3.30,3.30,3.10,184400.00
15/03/2018,3.40,VIG,3.20,3.40,3.20,6500.00
14/03/2018,3.40,VIG,3.40,3.50,3.30,50800.00
13/03/2018,3.40,VIG,3.10,3.40,3.10,348600.00
12/03/2018,3.10,VIG,3.50,3.50,3.10,201830.00
09/03/2018,3.40,VIG,3.40,3.40,3.20,655700.00
08/03/2018,3.10,VIG,3.00,3.10,3.00,607300.00
07/03/2018,2.90,VIG,3.10,3.20,2.90,238200.00
06/03/2018,3.10,VIG,2.80,3.10,2.80,320200.00
05/03/2018,2.90,VIG,3.00,3.00,2.90,33898.00
02/03/2018,2.90,VIG,2.90,3.10,2.90,338451.00
01/03/2018,2.90,VIG,2.80,3.10,2.80,177600.00
28/02/2018,2.90,VIG,3.00,3.00,2.90,304400.00
27/02/2018,3.10,VIG,3.10,3.30,2.90,191111.00
26/02/2018,3.10,VIG,2.80,3.10,2.80,891700.00
23/02/2018,2.90,VIG,2.90,2.90,2.80,17000.00
22/02/2018,2.80,VIG,2.90,2.90,2.80,17500.00
21/02/2018,2.90,VIG,2.70,2.90,2.70,159100.00
13/02/2018,2.70,VIG,2.60,2.70,2.60,76650.00
12/02/2018,2.60,VIG,2.70,2.80,2.60,132900.00
09/02/2018,2.70,VIG,2.70,2.90,2.60,286100.00
08/02/2018,2.70,VIG,2.90,3.00,2.70,108200.00
07/02/2018,2.90,VIG,2.80,2.90,2.80,353500.00
06/02/2018,2.80,VIG,2.50,2.80,2.50,209257.00
05/02/2018,2.70,VIG,2.80,2.80,2.70,93000.00
02/02/2018,2.90,VIG,2.80,3.00,2.70,246390.00
01/02/2018,2.90,VIG,2.90,2.90,2.70,132100.00
31/01/2018,2.90,VIG,2.90,3.10,2.70,228700.00
30/01/2018,2.90,VIG,2.80,2.90,2.80,30900.00
29/01/2018,2.90,VIG,2.90,3.00,2.90,35200.00
26/01/2018,3.00,VIG,2.90,3.00,2.90,41400.00
25/01/2018,3.00,VIG,3.00,3.00,2.90,20457.00
24/01/2018,2.90,VIG,3.10,3.10,2.90,84900.00
23/01/2018,3.00,VIG,3.00,3.00,3.00,62400.00
22/01/2018,3.00,VIG,3.00,3.00,2.90,122210.00
19/01/2018,3.10,VIG,3.00,3.10,3.00,51900.00
18/01/2018,3.00,VIG,3.10,3.10,3.00,135810.00
17/01/2018,3.10,VIG,3.00,3.10,2.90,56800.00
16/01/2018,3.00,VIG,3.20,3.20,2.90,104280.00
15/01/2018,3.20,VIG,3.00,3.20,3.00,25323.00
12/01/2018,3.00,VIG,2.70,3.00,2.70,138700.00
11/01/2018,2.80,VIG,3.00,3.00,2.80,209000.00
10/01/2018,3.00,VIG,3.00,3.10,2.90,113700.00
09/01/2018,3.10,VIG,3.00,3.10,2.90,98100.00
08/01/2018,3.10,VIG,3.10,3.20,3.10,87500.00
05/01/2018,3.20,VIG,3.20,3.20,3.10,47900.00
04/01/2018,3.20,VIG,3.30,3.30,3.00,87100.00
03/01/2018,3.30,VIG,3.30,3.30,3.30,20400.00
02/01/2018,3.30,VIG,3.50,3.50,3.30,61700.00
29/12/2017,3.40,VIG,3.50,3.50,3.30,115400.00
28/12/2017,3.30,VIG,3.10,3.50,3.10,428200.00
27/12/2017,3.20,VIG,3.40,3.50,3.20,128100.00
26/12/2017,3.40,VIG,3.50,3.60,3.30,26758.00
25/12/2017,3.40,VIG,3.30,3.60,3.30,302900.00
22/12/2017,3.30,VIG,3.50,3.50,3.30,65200.00
21/12/2017,3.50,VIG,3.30,3.60,3.30,475234.00
20/12/2017,3.30,VIG,3.10,3.40,3.00,304310.00
19/12/2017,3.10,VIG,3.00,3.40,2.90,537310.00
18/12/2017,3.10,VIG,3.20,3.20,2.80,319500.00
15/12/2017,3.00,VIG,2.90,3.00,2.90,90500.00
14/12/2017,2.80,VIG,2.80,3.00,2.70,328420.00
13/12/2017,2.90,VIG,3.00,3.20,2.90,508210.00
12/12/2017,3.20,VIG,3.30,3.40,3.20,240537.00
11/12/2017,3.50,VIG,3.60,3.60,3.30,352700.00
08/12/2017,3.40,VIG,3.30,3.40,3.30,533100.00
07/12/2017,3.10,VIG,2.90,3.10,2.90,319835.00
06/12/2017,2.90,VIG,3.10,3.10,2.90,1026025.00
05/12/2017,3.10,VIG,3.40,3.40,3.10,2106030.00
04/12/2017,3.10,VIG,3.00,3.10,3.00,572310.00
01/12/2017,2.90,VIG,2.80,2.90,2.80,659245.00
30/11/2017,2.70,VIG,2.60,2.70,2.60,1195880.00
29/11/2017,2.50,VIG,2.40,2.50,2.40,714410.00
28/11/2017,2.30,VIG,2.50,2.60,2.30,1342415.00
27/11/2017,2.40,VIG,2.30,2.40,2.30,723535.00
24/11/2017,2.20,VIG,2.30,2.30,2.10,402900.00
23/11/2017,2.30,VIG,2.10,2.30,2.10,956568.00
22/11/2017,2.10,VIG,2.30,2.40,2.10,932410.00
21/11/2017,2.20,VIG,2.20,2.20,2.10,798500.00
20/11/2017,2.00,VIG,2.00,2.00,2.00,570600.00
17/11/2017,1.90,VIG,1.90,1.90,1.90,740700.00
16/11/2017,1.80,VIG,1.80,1.80,1.80,225100.00
15/11/2017,1.70,VIG,1.70,1.70,1.70,32200.00
14/11/2017,1.80,VIG,1.90,1.90,1.80,82300.00
13/11/2017,1.90,VIG,1.90,1.90,1.80,95500.00
10/11/2017,1.80,VIG,1.80,1.80,1.70,258300.00
09/11/2017,1.80,VIG,1.80,1.80,1.70,33300.00
08/11/2017,1.80,VIG,1.70,1.90,1.70,30100.00
07/11/2017,1.80,VIG,1.80,1.90,1.70,219600.00
06/11/2017,1.80,VIG,1.90,1.90,1.70,95900.00
03/11/2017,1.80,VIG,1.70,1.80,1.60,389500.00
02/11/2017,1.70,VIG,1.80,1.80,1.70,176600.00
01/11/2017,1.80,VIG,1.70,1.90,1.70,276100.00
31/10/2017,1.80,VIG,1.70,1.80,1.70,110500.00
30/10/2017,1.70,VIG,1.90,1.90,1.70,21300.00
27/10/2017,1.80,VIG,1.80,1.90,1.70,83100.00
26/10/2017,1.80,VIG,1.90,2.00,1.80,182530.00
25/10/2017,1.90,VIG,1.90,1.90,1.70,353500.00
24/10/2017,1.80,VIG,1.70,1.80,1.60,446700.00
23/10/2017,1.70,VIG,1.80,1.80,1.60,339700.00
20/10/2017,1.70,VIG,1.80,1.80,1.70,315100.00
19/10/2017,1.80,VIG,1.80,1.80,1.70,71800.00
18/10/2017,1.70,VIG,1.80,1.80,1.70,26100.00
17/10/2017,1.80,VIG,1.80,1.80,1.70,74200.00
16/10/2017,1.70,VIG,1.70,1.80,1.70,30000.00
13/10/2017,1.80,VIG,1.80,1.80,1.70,17100.00
12/10/2017,1.80,VIG,1.80,1.80,1.70,44000.00
11/10/2017,1.80,VIG,1.80,1.80,1.70,54800.00
10/10/2017,1.80,VIG,1.70,1.80,1.70,55800.00
09/10/2017,1.80,VIG,1.70,1.80,1.70,53900.00
06/10/2017,1.80,VIG,1.80,1.80,1.70,34200.00
05/10/2017,1.80,VIG,1.80,1.80,1.80,267100.00
04/10/2017,1.70,VIG,1.80,1.80,1.70,199200.00
03/10/2017,1.70,VIG,1.80,1.80,1.70,58400.00
02/10/2017,1.70,VIG,1.90,1.90,1.70,101200.00
29/09/2017,1.80,VIG,1.80,1.90,1.70,105300.00
28/09/2017,1.80,VIG,1.70,1.80,1.70,140400.00
27/09/2017,1.70,VIG,1.80,1.90,1.70,204600.00
26/09/2017,1.80,VIG,1.80,1.90,1.80,287710.00
25/09/2017,1.90,VIG,2.00,2.00,1.80,144905.00
22/09/2017,1.90,VIG,1.80,1.90,1.80,537500.00
21/09/2017,1.80,VIG,1.80,1.90,1.80,140800.00
20/09/2017,1.90,VIG,1.90,1.90,1.80,111800.00
19/09/2017,1.80,VIG,1.80,1.90,1.70,232500.00
18/09/2017,1.80,VIG,1.70,1.80,1.70,127910.00
15/09/2017,1.70,VIG,1.70,1.80,1.70,67900.00
14/09/2017,1.80,VIG,1.70,1.80,1.70,57500.00
13/09/2017,1.70,VIG,1.60,1.80,1.60,77000.00
12/09/2017,1.70,VIG,1.80,1.80,1.70,434400.00
11/09/2017,1.80,VIG,1.90,1.90,1.80,228319.00
08/09/2017,1.90,VIG,1.90,1.90,1.80,93600.00
07/09/2017,1.90,VIG,1.90,1.90,1.80,128200.00
06/09/2017,1.80,VIG,1.90,1.90,1.80,165000.00
05/09/2017,1.80,VIG,1.90,1.90,1.80,24301.00
01/09/2017,1.80,VIG,1.80,1.90,1.80,58000.00
31/08/2017,1.90,VIG,2.00,2.00,1.80,41700.00
30/08/2017,1.90,VIG,2.00,2.00,1.90,138810.00
29/08/2017,2.00,VIG,1.90,2.00,1.90,45807.00
28/08/2017,2.00,VIG,1.90,2.00,1.80,180500.00
25/08/2017,2.00,VIG,1.80,2.00,1.80,335800.00
24/08/2017,1.90,VIG,2.00,2.00,1.80,317900.00
23/08/2017,2.00,VIG,1.90,2.00,1.80,311070.00
22/08/2017,1.90,VIG,2.00,2.00,1.80,271600.00
21/08/2017,1.90,VIG,1.90,2.00,1.90,40650.00
18/08/2017,2.00,VIG,2.10,2.10,1.80,551090.00
17/08/2017,2.00,VIG,2.20,2.20,2.00,465000.00
16/08/2017,2.20,VIG,2.10,2.20,2.10,112310.00
15/08/2017,2.20,VIG,2.40,2.40,2.10,346810.00
14/08/2017,2.20,VIG,2.20,2.30,2.10,628800.00
11/08/2017,2.20,VIG,2.20,2.30,2.10,295500.00
10/08/2017,2.20,VIG,2.20,2.40,2.10,428233.00
09/08/2017,2.20,VIG,2.30,2.40,2.10,1078901.00
08/08/2017,2.20,VIG,2.40,2.50,2.20,1104447.00
07/08/2017,2.40,VIG,2.30,2.40,2.20,1244700.00
04/08/2017,2.20,VIG,2.40,2.40,2.20,488733.00
03/08/2017,2.40,VIG,2.30,2.40,2.20,827700.00
02/08/2017,2.40,VIG,2.40,2.40,2.20,4011870.00
01/08/2017,2.20,VIG,2.10,2.20,2.10,442410.00
31/07/2017,2.00,VIG,1.90,2.00,1.80,1044000.00
28/07/2017,1.90,VIG,1.70,1.90,1.70,138305.00
27/07/2017,1.80,VIG,1.90,1.90,1.80,260323.00
26/07/2017,1.90,VIG,1.80,1.90,1.70,176000.00
25/07/2017,1.80,VIG,1.80,1.90,1.70,256150.00
24/07/2017,1.80,VIG,1.90,1.90,1.80,326900.00
21/07/2017,1.90,VIG,1.90,1.90,1.80,512000.00
20/07/2017,1.90,VIG,2.00,2.00,1.80,122000.00
19/07/2017,1.90,VIG,1.90,1.90,1.80,444890.00
18/07/2017,1.80,VIG,1.90,1.90,1.80,274720.00
17/07/2017,1.90,VIG,2.00,2.00,1.90,564443.00
14/07/2017,2.00,VIG,2.00,2.10,1.90,488300.00
13/07/2017,2.00,VIG,1.90,2.00,1.80,279910.00
12/07/2017,1.90,VIG,1.70,1.90,1.70,610010.00
11/07/2017,1.80,VIG,1.70,1.90,1.70,358900.00
10/07/2017,1.80,VIG,1.90,1.90,1.80,849940.00
07/07/2017,1.90,VIG,2.00,2.00,1.90,1148090.00
06/07/2017,1.90,VIG,1.90,1.90,1.90,365800.00
05/07/2017,1.80,VIG,1.80,1.80,1.80,912200.00
04/07/2017,1.70,VIG,1.70,1.70,1.70,480605.00
03/07/2017,1.60,VIG,1.70,1.70,1.60,105230.00
30/06/2017,1.60,VIG,1.70,1.70,1.60,189500.00
29/06/2017,1.60,VIG,1.70,1.70,1.50,179100.00
28/06/2017,1.60,VIG,1.70,1.70,1.60,143800.00
27/06/2017,1.60,VIG,1.70,1.70,1.50,211800.00
26/06/2017,1.60,VIG,1.70,1.70,1.50,115100.00
23/06/2017,1.60,VIG,1.80,1.80,1.60,154100.00
22/06/2017,1.70,VIG,1.70,1.70,1.60,270290.00
21/06/2017,1.60,VIG,1.70,1.70,1.60,163395.00
20/06/2017,1.60,VIG,1.70,1.70,1.60,56310.00
19/06/2017,1.60,VIG,1.70,1.70,1.60,89500.00
16/06/2017,1.60,VIG,1.70,1.70,1.50,107500.00
15/06/2017,1.60,VIG,1.70,1.70,1.50,180700.00
14/06/2017,1.60,VIG,1.70,1.70,1.60,174500.00
13/06/2017,1.70,VIG,1.70,1.70,1.60,341300.00
12/06/2017,1.60,VIG,1.70,1.70,1.60,223300.00
09/06/2017,1.60,VIG,1.60,1.60,1.50,230650.00
08/06/2017,1.50,VIG,1.70,1.70,1.50,460490.00
07/06/2017,1.60,VIG,1.60,1.60,1.50,778300.00
06/06/2017,1.50,VIG,1.60,1.60,1.50,91900.00
05/06/2017,1.50,VIG,1.60,1.60,1.50,195300.00
02/06/2017,1.50,VIG,1.50,1.50,1.40,220600.00
01/06/2017,1.40,VIG,1.50,1.50,1.40,148400.00
31/05/2017,1.40,VIG,1.60,1.60,1.40,75700.00
30/05/2017,1.50,VIG,1.60,1.60,1.50,269600.00
29/05/2017,1.60,VIG,1.60,1.60,1.50,137500.00
26/05/2017,1.50,VIG,1.60,1.60,1.40,74200.00
25/05/2017,1.50,VIG,1.60,1.60,1.50,350000.00
24/05/2017,1.60,VIG,1.60,1.60,1.50,243700.00
23/05/2017,1.60,VIG,1.60,1.60,1.40,379900.00
22/05/2017,1.50,VIG,1.60,1.60,1.50,247300.00
19/05/2017,1.50,VIG,1.50,1.50,1.40,446100.00
18/05/2017,1.40,VIG,1.40,1.50,1.40,80100.00
17/05/2017,1.50,VIG,1.50,1.50,1.40,37306.00
16/05/2017,1.50,VIG,1.50,1.50,1.40,103500.00
15/05/2017,1.40,VIG,1.50,1.50,1.40,119600.00
12/05/2017,1.40,VIG,1.50,1.50,1.40,176400.00
11/05/2017,1.50,VIG,1.50,1.50,1.40,76600.00
10/05/2017,1.50,VIG,1.50,1.60,1.40,354600.00
09/05/2017,1.50,VIG,1.40,1.50,1.30,289000.00
08/05/2017,1.40,VIG,1.40,1.40,1.30,60508.00
05/05/2017,1.40,VIG,1.50,1.50,1.30,78900.00
04/05/2017,1.40,VIG,1.40,1.40,1.30,73000.00
03/05/2017,1.30,VIG,1.50,1.50,1.30,29510.00
28/04/2017,1.40,VIG,1.40,1.40,1.30,16406.00
27/04/2017,1.40,VIG,1.40,1.40,1.30,500.00
26/04/2017,1.40,VIG,1.50,1.50,1.30,21700.00
25/04/2017,1.40,VIG,1.40,1.50,1.40,130500.00
24/04/2017,1.50,VIG,1.50,1.50,1.30,36900.00
21/04/2017,1.40,VIG,1.50,1.50,1.30,36700.00
20/04/2017,1.40,VIG,1.50,1.50,1.30,83600.00
19/04/2017,1.40,VIG,1.50,1.50,1.40,96000.00
18/04/2017,1.50,VIG,1.40,1.50,1.30,29700.00
17/04/2017,1.40,VIG,1.40,1.50,1.30,92900.00
14/04/2017,1.40,VIG,1.50,1.50,1.40,115400.00
13/04/2017,1.50,VIG,1.50,1.50,1.40,87500.00
12/04/2017,1.50,VIG,1.50,1.50,1.40,222600.00
11/04/2017,1.50,VIG,1.50,1.50,1.40,186910.00
10/04/2017,1.50,VIG,1.50,1.50,1.30,100900.00
07/04/2017,1.40,VIG,1.50,1.50,1.40,74800.00
05/04/2017,1.40,VIG,1.50,1.50,1.40,16200.00
04/04/2017,1.50,VIG,1.50,1.50,1.40,24930.00
03/04/2017,1.50,VIG,1.50,1.50,1.40,40900.00
31/03/2017,1.40,VIG,1.50,1.50,1.40,106300.00
30/03/2017,1.50,VIG,1.40,1.50,1.40,16000.00
29/03/2017,1.50,VIG,1.50,1.50,1.40,37400.00
28/03/2017,1.40,VIG,1.50,1.50,1.40,30600.00
27/03/2017,1.50,VIG,1.50,1.50,1.40,45500.00
24/03/2017,1.40,VIG,1.50,1.50,1.40,33200.00
23/03/2017,1.40,VIG,1.40,1.50,1.30,73700.00
22/03/2017,1.40,VIG,1.50,1.50,1.30,308800.00
21/03/2017,1.40,VIG,1.50,1.50,1.40,80300.00
20/03/2017,1.40,VIG,1.50,1.50,1.40,27400.00
17/03/2017,1.40,VIG,1.40,1.50,1.40,85200.00
16/03/2017,1.50,VIG,1.50,1.50,1.40,75400.00
15/03/2017,1.50,VIG,1.60,1.60,1.40,105800.00
14/03/2017,1.50,VIG,1.50,1.50,1.40,15000.00
13/03/2017,1.40,VIG,1.50,1.50,1.40,43100.00
10/03/2017,1.40,VIG,1.50,1.50,1.40,39000.00
09/03/2017,1.40,VIG,1.50,1.50,1.40,219600.00
08/03/2017,1.50,VIG,1.50,1.50,1.40,24100.00
07/03/2017,1.40,VIG,1.60,1.60,1.40,38200.00
06/03/2017,1.50,VIG,1.50,1.50,1.40,258400.00
03/03/2017,1.40,VIG,1.40,1.50,1.40,288100.00
02/03/2017,1.50,VIG,1.40,1.50,1.40,36500.00
01/03/2017,1.50,VIG,1.60,1.60,1.40,130800.00
28/02/2017,1.50,VIG,1.50,1.50,1.40,127000.00
27/02/2017,1.40,VIG,1.50,1.50,1.40,286700.00
24/02/2017,1.50,VIG,1.60,1.60,1.50,395200.00
23/02/2017,1.60,VIG,1.60,1.60,1.50,381700.00
22/02/2017,1.60,VIG,1.70,1.70,1.50,230400.00
21/02/2017,1.60,VIG,1.60,1.60,1.50,661100.00
20/02/2017,1.50,VIG,1.50,1.50,1.30,277800.00
17/02/2017,1.40,VIG,1.50,1.50,1.30,26100.00
16/02/2017,1.40,VIG,1.50,1.50,1.30,151700.00
15/02/2017,1.40,VIG,1.40,1.50,1.40,251200.00
14/02/2017,1.40,VIG,1.50,1.50,1.40,47000.00
13/02/2017,1.50,VIG,1.50,1.50,1.40,129100.00
10/02/2017,1.50,VIG,1.50,1.60,1.40,130300.00
09/02/2017,1.50,VIG,1.40,1.50,1.30,331000.00
08/02/2017,1.40,VIG,1.40,1.40,1.30,284600.00
07/02/2017,1.30,VIG,1.30,1.40,1.30,157200.00
06/02/2017,1.40,VIG,1.40,1.40,1.30,26800.00
03/02/2017,1.30,VIG,1.40,1.40,1.30,50400.00
02/02/2017,1.40,VIG,1.30,1.40,1.30,97900.00
25/01/2017,1.30,VIG,1.20,1.30,1.20,17800.00
24/01/2017,1.20,VIG,1.20,1.30,1.20,21300.00
23/01/2017,1.30,VIG,1.20,1.30,1.20,13000.00
20/01/2017,1.30,VIG,1.30,1.30,1.20,50800.00
19/01/2017,1.30,VIG,1.30,1.40,1.20,102000.00
18/01/2017,1.30,VIG,1.30,1.40,1.30,198000.00
17/01/2017,1.40,VIG,1.40,1.40,1.30,71100.00
16/01/2017,1.40,VIG,1.50,1.50,1.40,22000.00
13/01/2017,1.40,VIG,1.50,1.50,1.40,6800.00
12/01/2017,1.50,VIG,1.40,1.50,1.40,149900.00
11/01/2017,1.40,VIG,1.40,1.50,1.40,124400.00
10/01/2017,1.50,VIG,1.40,1.50,1.40,29200.00
09/01/2017,1.50,VIG,1.40,1.50,1.40,51000.00
06/01/2017,1.50,VIG,1.40,1.50,1.40,14700.00
05/01/2017,1.50,VIG,1.40,1.50,1.40,11400.00
04/01/2017,1.50,VIG,1.40,1.50,1.40,22300.00
03/01/2017,1.50,VIG,1.40,1.50,1.40,139000.00
30/12/2016,1.50,VIG,1.40,1.50,1.40,62600.00
29/12/2016,1.50,VIG,1.50,1.60,1.40,136700.00
28/12/2016,1.50,VIG,1.50,1.50,1.40,71500.00
27/12/2016,1.40,VIG,1.50,1.50,1.40,27900.00
26/12/2016,1.50,VIG,1.40,1.50,1.40,108800.00
23/12/2016,1.50,VIG,1.60,1.60,1.50,23300.00
22/12/2016,1.50,VIG,1.60,1.60,1.40,327900.00
21/12/2016,1.50,VIG,1.70,1.70,1.50,33200.00
20/12/2016,1.60,VIG,1.60,1.60,1.50,59300.00
19/12/2016,1.50,VIG,1.60,1.60,1.50,145100.00
16/12/2016,1.50,VIG,1.60,1.60,1.50,91500.00
15/12/2016,1.50,VIG,1.60,1.60,1.50,70400.00
14/12/2016,1.60,VIG,1.60,1.60,1.50,15700.00
13/12/2016,1.60,VIG,1.50,1.60,1.50,70800.00
12/12/2016,1.50,VIG,1.60,1.60,1.50,222200.00
09/12/2016,1.60,VIG,1.60,1.60,1.50,46400.00
08/12/2016,1.60,VIG,1.60,1.60,1.50,36400.00
07/12/2016,1.60,VIG,1.70,1.70,1.50,214900.00
06/12/2016,1.60,VIG,1.60,1.70,1.50,85700.00
05/12/2016,1.60,VIG,1.60,1.70,1.60,149600.00
02/12/2016,1.70,VIG,1.50,1.70,1.50,57900.00
01/12/2016,1.60,VIG,1.60,1.60,1.50,68900.00
30/11/2016,1.60,VIG,1.60,1.60,1.60,114100.00
29/11/2016,1.60,VIG,1.60,1.70,1.60,9900.00
28/11/2016,1.70,VIG,1.60,1.70,1.60,61100.00
25/11/2016,1.70,VIG,1.60,1.70,1.50,17600.00
24/11/2016,1.60,VIG,1.60,1.70,1.60,135700.00
23/11/2016,1.70,VIG,1.60,1.70,1.50,61310.00
22/11/2016,1.60,VIG,1.60,1.70,1.50,99900.00
21/11/2016,1.60,VIG,1.60,1.70,1.50,152900.00
18/11/2016,1.60,VIG,1.60,1.70,1.60,137100.00
17/11/2016,1.70,VIG,1.60,1.70,1.50,137300.00
16/11/2016,1.60,VIG,1.60,1.70,1.60,98400.00
15/11/2016,1.70,VIG,1.60,1.70,1.50,289500.00
14/11/2016,1.60,VIG,1.60,1.60,1.50,28200.00
11/11/2016,1.50,VIG,1.50,1.60,1.50,60400.00
10/11/2016,1.50,VIG,1.50,1.60,1.50,134200.00
09/11/2016,1.60,VIG,1.60,1.60,1.50,160200.00
08/11/2016,1.60,VIG,1.60,1.70,1.50,104800.00
07/11/2016,1.60,VIG,1.50,1.70,1.50,137100.00
04/11/2016,1.60,VIG,1.60,1.70,1.50,283100.00
03/11/2016,1.60,VIG,1.70,1.70,1.60,445700.00
02/11/2016,1.70,VIG,1.70,1.70,1.60,73400.00
01/11/2016,1.70,VIG,1.80,1.80,1.60,254100.00
31/10/2016,1.70,VIG,1.80,1.80,1.60,332900.00
28/10/2016,1.70,VIG,1.70,1.80,1.70,725500.00
27/10/2016,1.80,VIG,1.80,1.80,1.70,120800.00
26/10/2016,1.80,VIG,1.90,1.90,1.80,272500.00
25/10/2016,1.90,VIG,1.90,1.90,1.80,809300.00
24/10/2016,1.80,VIG,1.70,1.80,1.70,724000.00
21/10/2016,1.70,VIG,1.80,1.80,1.70,606900.00
20/10/2016,1.80,VIG,1.90,2.00,1.80,624600.00
19/10/2016,2.00,VIG,2.20,2.20,2.00,766000.00
18/10/2016,2.20,VIG,2.00,2.40,2.00,2680420.00
17/10/2016,2.20,VIG,2.40,2.40,2.20,941990.00
14/10/2016,2.40,VIG,2.40,2.40,2.20,2152000.00
13/10/2016,2.20,VIG,2.20,2.20,2.10,2974200.00
12/10/2016,2.00,VIG,2.00,2.00,2.00,8000.00
11/10/2016,1.90,VIG,1.90,1.90,1.90,15300.00
10/10/2016,1.80,VIG,1.80,1.80,1.80,83100.00
07/10/2016,1.70,VIG,1.60,1.70,1.50,1012600.00
06/10/2016,1.60,VIG,1.60,1.70,1.50,15900.00
05/10/2016,1.60,VIG,1.50,1.60,1.50,37200.00
04/10/2016,1.60,VIG,1.70,1.70,1.50,110500.00
03/10/2016,1.60,VIG,1.70,1.70,1.60,114800.00
30/09/2016,1.70,VIG,1.70,1.70,1.70,1300.00
29/09/2016,1.60,VIG,1.60,1.60,1.50,53800.00
28/09/2016,1.50,VIG,1.50,1.60,1.50,67100.00
27/09/2016,1.60,VIG,1.60,1.60,1.50,13300.00
26/09/2016,1.60,VIG,1.70,1.70,1.60,55000.00
23/09/2016,1.70,VIG,1.70,1.70,1.70,600.00
22/09/2016,1.60,VIG,1.60,1.70,1.60,18200.00
21/09/2016,1.60,VIG,1.70,1.70,1.60,7000.00
20/09/2016,1.70,VIG,1.70,1.70,1.60,95700.00
19/09/2016,1.70,VIG,1.60,1.70,1.60,70600.00
16/09/2016,1.60,VIG,1.60,1.60,1.60,28500.00
15/09/2016,1.60,VIG,1.70,1.70,1.50,198000.00
14/09/2016,1.60,VIG,1.60,1.60,1.60,32600.00
13/09/2016,1.70,VIG,1.70,1.70,1.60,361400.00
12/09/2016,1.70,VIG,1.70,1.70,1.60,71800.00
09/09/2016,1.70,VIG,1.70,1.70,1.70,209700.00
08/09/2016,1.70,VIG,1.70,1.70,1.70,232100.00
07/09/2016,1.70,VIG,1.70,1.70,1.60,675100.00
06/09/2016,1.70,VIG,1.70,1.70,1.70,168800.00
05/09/2016,1.60,VIG,1.70,1.70,1.60,99100.00
01/09/2016,1.70,VIG,1.70,1.80,1.70,34800.00
31/08/2016,1.70,VIG,1.80,1.80,1.60,175000.00
30/08/2016,1.70,VIG,1.80,1.80,1.70,42200.00
29/08/2016,1.80,VIG,1.80,1.90,1.70,182300.00
26/08/2016,1.80,VIG,1.80,1.80,1.70,351400.00
25/08/2016,1.70,VIG,1.70,1.80,1.70,70800.00
24/08/2016,1.80,VIG,1.70,1.80,1.70,68400.00
23/08/2016,1.80,VIG,1.80,1.80,1.70,103900.00
22/08/2016,1.70,VIG,1.80,1.90,1.70,260900.00
19/08/2016,1.80,VIG,1.70,1.80,1.70,611300.00
18/08/2016,1.70,VIG,1.70,1.80,1.70,395500.00
17/08/2016,1.80,VIG,1.80,1.80,1.80,81500.00
16/08/2016,1.80,VIG,1.80,1.80,1.70,33300.00
15/08/2016,1.70,VIG,1.80,1.80,1.70,858700.00
12/08/2016,1.80,VIG,1.80,1.80,1.70,137600.00
11/08/2016,1.80,VIG,1.80,1.80,1.80,154800.00
10/08/2016,1.80,VIG,1.70,1.90,1.70,280200.00
09/08/2016,1.80,VIG,1.80,1.80,1.70,33400.00
08/08/2016,1.80,VIG,1.80,1.80,1.80,51400.00
05/08/2016,1.80,VIG,1.80,1.80,1.70,45600.00
04/08/2016,1.80,VIG,1.80,1.80,1.70,48300.00
03/08/2016,1.80,VIG,1.80,1.90,1.70,178000.00
02/08/2016,1.80,VIG,1.70,1.80,1.60,230100.00
01/08/2016,1.70,VIG,1.70,1.80,1.70,336800.00
29/07/2016,1.80,VIG,2.00,2.00,1.80,598800.00
28/07/2016,1.90,VIG,1.80,1.90,1.80,464200.00
27/07/2016,1.90,VIG,2.00,2.10,1.90,809400.00
26/07/2016,2.10,VIG,2.10,2.20,2.00,74200.00
