DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,4.60,TTH,4.70,4.70,4.50,37112.00
18/04/2018,4.70,TTH,4.60,4.70,4.60,40480.00
17/04/2018,4.60,TTH,4.70,4.80,4.60,78820.00
16/04/2018,4.70,TTH,4.40,4.80,4.40,95100.00
13/04/2018,4.40,TTH,4.40,4.40,4.30,173926.00
12/04/2018,4.40,TTH,4.40,4.50,4.30,187640.00
11/04/2018,4.40,TTH,4.50,4.60,4.40,56660.00
10/04/2018,4.50,TTH,4.80,4.80,4.50,154339.00
09/04/2018,4.80,TTH,4.70,4.90,4.60,98549.00
06/04/2018,4.70,TTH,4.60,4.90,4.60,176131.00
05/04/2018,4.60,TTH,4.40,4.70,4.30,176020.00
04/04/2018,4.40,TTH,4.40,4.40,4.30,49100.00
03/04/2018,4.40,TTH,4.50,4.50,4.30,11418.00
02/04/2018,4.40,TTH,4.40,4.70,4.40,89082.00
30/03/2018,4.30,TTH,4.30,4.40,4.30,35016.00
29/03/2018,4.40,TTH,4.30,4.40,4.30,6400.00
28/03/2018,4.50,TTH,4.40,4.50,4.30,82047.00
27/03/2018,4.30,TTH,4.20,4.30,4.20,55203.00
26/03/2018,4.30,TTH,4.30,4.30,4.10,53500.00
23/03/2018,4.30,TTH,4.40,4.40,4.20,44330.00
22/03/2018,4.40,TTH,4.50,4.50,4.30,79800.00
21/03/2018,4.50,TTH,4.50,4.50,4.40,15000.00
20/03/2018,4.50,TTH,4.60,4.60,4.40,38320.00
19/03/2018,4.60,TTH,4.30,4.60,4.30,149100.00
16/03/2018,4.40,TTH,4.40,4.40,4.30,26051.00
15/03/2018,4.40,TTH,4.40,4.40,4.30,22960.00
14/03/2018,4.40,TTH,4.50,4.50,4.30,94720.00
13/03/2018,4.50,TTH,4.30,4.50,4.30,56370.00
12/03/2018,4.40,TTH,4.50,4.50,4.30,24010.00
09/03/2018,4.40,TTH,4.20,4.40,4.20,107518.00
08/03/2018,4.30,TTH,4.30,4.30,4.20,13570.00
07/03/2018,4.30,TTH,4.30,4.30,4.10,34216.00
06/03/2018,4.30,TTH,4.00,4.30,4.00,59740.00
05/03/2018,4.10,TTH,4.10,4.20,4.10,25150.00
02/03/2018,4.10,TTH,4.20,4.20,4.10,100900.00
01/03/2018,4.20,TTH,4.30,4.30,4.20,39630.00
28/02/2018,4.30,TTH,4.30,4.40,4.30,28778.00
27/02/2018,4.40,TTH,4.30,4.40,4.30,16700.00
26/02/2018,4.40,TTH,4.20,4.40,4.20,31750.00
23/02/2018,4.40,TTH,4.50,4.50,4.40,72500.00
22/02/2018,4.60,TTH,4.50,4.60,4.50,15870.00
21/02/2018,4.50,TTH,4.50,4.50,4.30,123110.00
13/02/2018,4.70,TTH,4.60,4.70,4.30,266346.00
12/02/2018,4.70,TTH,4.70,4.70,4.60,10750.00
09/02/2018,4.70,TTH,4.60,4.70,4.50,19320.00
08/02/2018,4.80,TTH,4.70,4.80,4.60,28100.00
07/02/2018,4.70,TTH,4.70,4.70,4.60,53210.00
06/02/2018,4.50,TTH,4.70,4.70,4.30,103710.00
05/02/2018,4.70,TTH,4.90,4.90,4.70,60400.00
02/02/2018,4.90,TTH,4.80,4.90,4.70,66910.00
01/02/2018,4.80,TTH,4.70,5.00,4.70,198020.00
31/01/2018,4.60,TTH,4.70,4.70,4.50,45550.00
30/01/2018,4.80,TTH,4.60,4.80,4.50,46294.00
29/01/2018,4.70,TTH,4.70,4.70,4.40,58626.00
26/01/2018,4.70,TTH,4.70,4.80,4.60,24200.00
25/01/2018,4.80,TTH,5.00,5.00,4.60,66590.00
24/01/2018,5.00,TTH,4.80,5.00,4.80,13600.00
23/01/2018,5.00,TTH,5.10,5.10,4.90,57529.00
22/01/2018,5.10,TTH,4.90,5.30,4.90,232440.00
19/01/2018,4.90,TTH,4.50,4.90,4.50,167370.00
18/01/2018,4.50,TTH,4.50,4.50,4.40,47089.00
17/01/2018,4.50,TTH,4.60,4.70,4.40,94811.00
16/01/2018,4.60,TTH,4.70,4.70,4.60,36366.00
15/01/2018,4.80,TTH,4.80,4.90,4.60,124870.00
12/01/2018,4.80,TTH,4.80,4.90,4.70,42603.00
11/01/2018,4.80,TTH,4.80,4.80,4.70,61090.00
10/01/2018,4.70,TTH,4.90,4.90,4.70,104533.00
09/01/2018,4.90,TTH,4.90,4.90,4.80,42663.00
08/01/2018,5.00,TTH,4.90,5.00,4.90,41249.00
05/01/2018,4.90,TTH,5.00,5.00,4.70,115420.00
04/01/2018,4.90,TTH,5.00,5.00,4.80,141009.00
03/01/2018,5.00,TTH,5.00,5.10,4.90,139100.00
02/01/2018,5.10,TTH,5.10,5.20,5.00,58300.00
29/12/2017,5.00,TTH,5.10,5.10,5.00,52174.00
28/12/2017,5.20,TTH,5.10,5.20,5.10,41503.00
27/12/2017,5.20,TTH,5.20,5.30,5.10,74349.00
26/12/2017,5.20,TTH,5.20,5.30,5.10,107919.00
25/12/2017,5.20,TTH,5.10,5.30,5.00,71280.00
22/12/2017,5.10,TTH,5.00,5.10,5.00,62148.00
21/12/2017,5.00,TTH,5.00,5.10,5.00,96032.00
20/12/2017,5.10,TTH,5.10,5.10,5.00,33810.00
19/12/2017,5.10,TTH,5.00,5.10,4.90,88416.00
18/12/2017,5.10,TTH,5.10,5.10,5.00,65060.00
15/12/2017,5.10,TTH,5.10,5.20,5.00,124900.00
14/12/2017,5.10,TTH,5.20,5.30,5.10,48460.00
13/12/2017,5.40,TTH,5.50,5.50,5.10,40376.00
12/12/2017,5.50,TTH,5.50,5.50,5.00,438750.00
11/12/2017,5.50,TTH,6.10,6.10,5.50,406912.00
08/12/2017,6.10,TTH,6.20,6.20,5.90,68600.00
07/12/2017,6.10,TTH,6.10,6.10,6.00,47300.00
06/12/2017,6.00,TTH,6.10,6.20,6.00,50374.00
05/12/2017,6.20,TTH,6.00,6.20,6.00,107700.00
04/12/2017,6.00,TTH,6.20,6.20,6.00,74800.00
01/12/2017,6.20,TTH,6.10,6.20,6.10,49120.00
30/11/2017,6.20,TTH,6.20,6.30,6.10,41516.00
29/11/2017,6.20,TTH,6.20,6.40,6.10,46844.00
28/11/2017,6.40,TTH,6.10,6.40,6.00,53350.00
27/11/2017,6.10,TTH,6.30,6.40,6.00,131900.00
24/11/2017,6.40,TTH,6.20,6.40,6.00,90800.00
23/11/2017,6.20,TTH,6.40,6.40,6.00,97720.00
22/11/2017,6.30,TTH,6.40,6.50,6.20,58230.00
21/11/2017,6.50,TTH,6.80,6.80,6.50,35111.00
20/11/2017,6.80,TTH,6.60,6.80,6.50,6110.00
17/11/2017,6.80,TTH,6.50,6.80,6.30,41040.00
16/11/2017,6.70,TTH,6.70,6.80,6.50,26190.00
15/11/2017,6.80,TTH,6.70,6.80,6.70,1000.00
14/11/2017,6.80,TTH,6.80,6.90,6.70,51000.00
13/11/2017,6.80,TTH,6.80,6.90,6.50,149100.00
10/11/2017,7.00,TTH,7.00,7.00,6.70,67120.00
09/11/2017,7.00,TTH,6.90,7.10,6.80,37610.00
08/11/2017,7.00,TTH,7.00,7.00,6.90,25300.00
07/11/2017,7.00,TTH,7.10,7.10,6.90,33100.00
06/11/2017,7.00,TTH,7.00,7.30,6.90,57740.00
03/11/2017,7.00,TTH,6.90,7.00,6.80,43200.00
02/11/2017,7.00,TTH,7.00,7.00,6.90,96700.00
01/11/2017,7.10,TTH,7.10,7.10,6.90,146200.00
31/10/2017,7.10,TTH,7.10,7.40,7.00,69370.00
30/10/2017,7.30,TTH,7.30,7.50,7.30,37610.00
27/10/2017,7.30,TTH,7.20,7.30,7.10,86700.00
26/10/2017,7.30,TTH,7.40,7.50,7.20,139600.00
25/10/2017,7.60,TTH,7.20,7.60,7.20,101220.00
24/10/2017,7.40,TTH,7.30,7.50,7.10,61910.00
23/10/2017,7.30,TTH,7.70,7.70,7.20,223820.00
20/10/2017,7.70,TTH,7.80,7.90,7.70,124280.00
19/10/2017,7.80,TTH,8.10,8.10,7.80,196050.00
18/10/2017,8.20,TTH,8.00,8.20,8.00,122910.00
17/10/2017,8.10,TTH,8.20,8.30,8.10,125510.00
16/10/2017,8.10,TTH,8.20,8.30,8.10,115800.00
13/10/2017,8.20,TTH,8.10,8.20,8.00,107210.00
12/10/2017,8.20,TTH,8.20,8.30,8.10,115600.00
11/10/2017,8.40,TTH,8.20,8.40,8.10,169640.00
10/10/2017,8.40,TTH,8.40,8.50,8.20,210120.00
09/10/2017,8.40,TTH,9.20,9.20,8.40,509640.00
06/10/2017,9.30,TTH,9.00,9.50,8.70,411200.00
05/10/2017,9.00,TTH,8.10,9.00,8.10,330120.00
04/10/2017,8.20,TTH,7.90,8.20,7.90,212520.00
03/10/2017,8.10,TTH,8.00,8.10,7.90,294814.00
02/10/2017,8.10,TTH,7.90,8.10,7.80,155100.00
29/09/2017,7.90,TTH,8.20,8.20,7.90,228880.00
28/09/2017,8.20,TTH,8.50,8.60,8.00,135010.00
27/09/2017,8.60,TTH,9.00,9.00,8.10,254840.00
26/09/2017,9.00,TTH,9.00,9.20,8.80,149330.00
25/09/2017,9.00,TTH,9.40,9.40,8.80,282100.00
22/09/2017,13.20,TTH,12.10,13.20,11.90,575640.00
21/09/2017,12.10,TTH,12.20,12.20,12.00,201450.00
20/09/2017,12.20,TTH,12.00,12.20,12.00,123159.00
19/09/2017,12.20,TTH,12.00,12.30,11.90,181260.00
18/09/2017,11.90,TTH,12.20,12.20,11.80,180130.00
15/09/2017,12.20,TTH,12.10,12.20,11.90,312670.00
14/09/2017,12.00,TTH,11.90,12.00,11.60,214629.00
13/09/2017,12.00,TTH,12.00,12.10,11.90,256180.00
12/09/2017,11.90,TTH,11.60,12.00,11.60,160170.00
11/09/2017,11.50,TTH,12.30,12.40,11.50,313580.00
08/09/2017,12.30,TTH,12.50,12.50,11.80,320560.00
07/09/2017,12.40,TTH,12.60,13.10,12.20,665999.00
06/09/2017,12.60,TTH,11.80,12.60,11.80,1335033.00
05/09/2017,11.50,TTH,11.00,11.50,11.00,297804.00
01/09/2017,11.00,TTH,10.70,11.00,10.70,68160.00
31/08/2017,10.90,TTH,10.80,11.00,10.60,102900.00
30/08/2017,10.80,TTH,11.00,11.00,10.50,98550.00
29/08/2017,10.70,TTH,10.50,11.00,10.50,105500.00
28/08/2017,10.70,TTH,10.70,10.90,10.50,105410.00
25/08/2017,10.70,TTH,11.10,11.10,10.70,98320.00
24/08/2017,11.50,TTH,11.00,11.80,11.00,188451.00
23/08/2017,11.40,TTH,10.40,11.50,10.40,450661.00
22/08/2017,10.50,TTH,10.40,10.50,10.40,113900.00
21/08/2017,10.40,TTH,10.20,10.40,10.20,94200.00
18/08/2017,10.30,TTH,10.10,10.30,10.00,168000.00
17/08/2017,10.20,TTH,10.20,10.50,9.50,324100.00
16/08/2017,10.50,TTH,10.30,10.50,10.20,143400.00
15/08/2017,10.30,TTH,10.20,10.50,10.20,148100.00
14/08/2017,10.20,TTH,9.50,10.50,9.50,139900.00
11/08/2017,10.00,TTH,10.00,10.10,9.90,129300.00
10/08/2017,10.00,TTH,9.40,10.20,9.40,129390.00
09/08/2017,10.00,TTH,9.00,10.40,9.00,478859.00
08/08/2017,9.60,TTH,10.60,10.70,9.60,217665.00
07/08/2017,10.60,TTH,10.50,10.80,10.50,255630.00
04/08/2017,10.70,TTH,10.30,10.80,10.30,186195.00
03/08/2017,10.60,TTH,10.30,10.60,10.30,189600.00
02/08/2017,10.60,TTH,10.40,10.70,10.30,207400.00
01/08/2017,10.40,TTH,10.90,10.90,10.40,288135.00
31/07/2017,10.70,TTH,10.20,11.30,10.20,761115.00
28/07/2017,10.30,TTH,11.00,11.50,10.20,467160.00
27/07/2017,10.50,TTH,9.70,10.50,9.70,705900.00
26/07/2017,9.60,TTH,9.30,9.60,9.30,487720.00
25/07/2017,9.30,TTH,8.90,9.60,8.80,283525.00
24/07/2017,8.90,TTH,8.70,8.90,8.60,221610.00
21/07/2017,8.70,TTH,8.90,8.90,8.70,146000.00
20/07/2017,8.90,TTH,8.70,9.00,8.60,284674.00
19/07/2017,8.60,TTH,8.60,8.70,8.60,117630.00
18/07/2017,8.60,TTH,8.60,8.70,8.50,119970.00
17/07/2017,8.60,TTH,8.60,8.60,8.50,120900.00
14/07/2017,8.60,TTH,8.50,8.60,8.40,84000.00
13/07/2017,8.50,TTH,8.50,8.70,8.50,140300.00
12/07/2017,8.60,TTH,8.50,8.60,8.40,266400.00
11/07/2017,8.60,TTH,8.50,8.60,8.40,117220.00
10/07/2017,8.60,TTH,8.50,8.60,8.40,109600.00
07/07/2017,8.60,TTH,8.80,8.80,8.60,95115.00
06/07/2017,8.80,TTH,8.40,8.80,8.40,306906.00
05/07/2017,8.50,TTH,8.40,8.50,8.30,143500.00
04/07/2017,8.50,TTH,8.50,8.60,8.40,86810.00
03/07/2017,8.50,TTH,8.40,8.50,8.20,82100.00
30/06/2017,8.40,TTH,8.20,8.50,8.20,153720.00
29/06/2017,8.30,TTH,8.30,8.30,8.20,98110.00
28/06/2017,8.30,TTH,8.40,8.40,8.30,72530.00
27/06/2017,8.30,TTH,8.30,8.50,8.30,112100.00
26/06/2017,8.30,TTH,8.50,8.50,8.20,255370.00
23/06/2017,8.50,TTH,8.90,8.90,8.20,132190.00
22/06/2017,8.90,TTH,8.90,9.10,8.90,96060.00
21/06/2017,8.80,TTH,9.60,9.60,8.80,235000.00
20/06/2017,9.20,TTH,8.40,9.20,8.40,1034630.00
19/06/2017,8.40,TTH,8.20,8.40,8.20,34300.00
16/06/2017,8.20,TTH,8.30,8.30,8.20,28250.00
15/06/2017,8.30,TTH,8.20,8.30,8.20,33040.00
14/06/2017,8.20,TTH,8.30,8.30,8.20,38920.00
13/06/2017,8.30,TTH,8.40,8.40,8.20,42800.00
12/06/2017,8.40,TTH,8.20,8.40,8.20,64300.00
09/06/2017,8.30,TTH,8.20,8.30,8.20,27860.00
08/06/2017,8.20,TTH,8.30,8.30,8.20,104800.00
07/06/2017,8.30,TTH,8.50,8.60,8.30,58640.00
06/06/2017,8.50,TTH,8.50,8.50,8.30,16770.00
05/06/2017,8.50,TTH,8.70,8.70,8.40,68300.00
02/06/2017,8.70,TTH,8.90,8.90,8.60,108700.00
01/06/2017,8.80,TTH,8.60,8.90,8.60,175100.00
31/05/2017,8.60,TTH,8.30,8.60,8.30,128900.00
30/05/2017,8.30,TTH,8.20,8.40,8.20,98730.00
29/05/2017,8.20,TTH,8.20,8.40,8.20,42480.00
26/05/2017,8.20,TTH,8.50,8.60,8.20,188270.00
25/05/2017,8.30,TTH,8.40,8.40,8.20,47930.00
24/05/2017,8.30,TTH,8.40,8.50,8.20,42200.00
23/05/2017,8.30,TTH,8.70,8.70,8.20,81110.00
22/05/2017,8.50,TTH,8.40,8.50,8.20,58870.00
19/05/2017,8.50,TTH,8.50,8.60,8.40,135140.00
18/05/2017,8.50,TTH,8.70,8.70,8.00,299700.00
17/05/2017,8.80,TTH,8.80,8.80,8.70,102240.00
16/05/2017,8.80,TTH,8.90,8.90,8.70,177790.00
15/05/2017,8.90,TTH,9.00,9.00,8.80,109400.00
12/05/2017,9.00,TTH,8.90,9.00,8.90,53620.00
11/05/2017,8.80,TTH,9.00,9.20,8.80,82400.00
10/05/2017,8.90,TTH,9.00,9.00,8.80,94160.00
09/05/2017,9.10,TTH,9.10,9.20,8.90,116700.00
08/05/2017,9.10,TTH,9.50,9.60,9.10,269670.00
05/05/2017,9.40,TTH,9.60,9.60,9.20,191180.00
04/05/2017,9.60,TTH,9.40,9.70,9.30,150592.00
03/05/2017,9.40,TTH,8.80,9.40,8.80,324710.00
28/04/2017,8.80,TTH,8.80,8.90,8.70,165029.00
27/04/2017,8.90,TTH,8.90,8.90,8.80,312246.00
26/04/2017,8.90,TTH,9.10,9.10,8.90,227920.00
25/04/2017,9.10,TTH,9.20,9.20,9.00,120000.00
24/04/2017,9.10,TTH,9.10,9.10,8.80,169360.00
21/04/2017,9.00,TTH,8.80,9.00,8.60,219170.00
20/04/2017,8.90,TTH,9.00,9.00,8.60,125894.00
19/04/2017,9.00,TTH,8.10,9.10,8.10,211331.00
18/04/2017,8.40,TTH,9.30,9.30,8.40,838518.00
17/04/2017,9.30,TTH,9.80,9.80,9.20,327729.00
14/04/2017,9.80,TTH,10.00,10.20,9.40,193810.00
13/04/2017,10.00,TTH,9.20,10.30,9.20,511121.00
12/04/2017,9.40,TTH,9.60,10.00,9.20,629874.00
11/04/2017,9.90,TTH,10.50,11.20,9.90,316170.00
10/04/2017,10.80,TTH,12.30,12.30,10.80,714360.00
07/04/2017,12.00,TTH,12.20,12.20,11.70,1643290.00
05/04/2017,11.10,TTH,10.20,11.10,10.20,449289.00
04/04/2017,10.10,TTH,9.50,10.20,9.30,417770.00
03/04/2017,9.30,TTH,9.30,9.30,9.00,397760.00
31/03/2017,9.30,TTH,9.30,9.40,9.10,389676.00
30/03/2017,9.20,TTH,9.00,9.90,9.00,290020.00
29/03/2017,9.10,TTH,9.30,9.50,8.90,779230.00
28/03/2017,9.30,TTH,9.70,9.90,9.20,694258.00
27/03/2017,9.00,TTH,8.50,9.00,8.30,487890.00
24/03/2017,8.20,TTH,7.50,8.20,7.30,997730.00
23/03/2017,7.50,TTH,7.40,7.50,7.30,224135.00
22/03/2017,7.30,TTH,7.30,7.40,7.30,167250.00
21/03/2017,7.30,TTH,7.30,7.40,7.30,261530.00
20/03/2017,7.30,TTH,7.30,7.60,7.30,416880.00
17/03/2017,7.30,TTH,7.20,7.30,7.20,94880.00
16/03/2017,7.20,TTH,7.30,7.30,7.20,214707.00
15/03/2017,7.20,TTH,7.20,7.30,7.10,179328.00
14/03/2017,7.10,TTH,7.20,7.30,7.10,116240.00
13/03/2017,7.20,TTH,7.20,7.30,7.10,310740.00
10/03/2017,7.20,TTH,7.20,7.50,7.20,352490.00
09/03/2017,7.20,TTH,7.20,7.30,7.20,234580.00
08/03/2017,7.20,TTH,7.30,7.60,7.20,214029.00
07/03/2017,7.30,TTH,7.20,7.50,7.00,387630.00
06/03/2017,7.20,TTH,7.30,7.40,7.10,394400.00
03/03/2017,7.40,TTH,7.50,7.70,7.40,406682.00
02/03/2017,7.70,TTH,8.00,8.00,7.70,255750.00
01/03/2017,7.90,TTH,7.80,8.20,7.70,855859.00
28/02/2017,7.70,TTH,7.60,8.10,7.50,434550.00
27/02/2017,7.60,TTH,7.50,7.70,7.40,314410.00
24/02/2017,7.50,TTH,7.90,8.00,7.50,416010.00
23/02/2017,7.90,TTH,8.00,8.00,7.00,1081929.00
22/02/2017,7.30,TTH,7.20,7.30,7.20,65821.00
21/02/2017,6.70,TTH,6.10,6.70,5.80,434030.00
20/02/2017,6.10,TTH,6.20,6.20,5.90,202310.00
17/02/2017,6.20,TTH,6.50,6.50,6.20,181900.00
16/02/2017,6.40,TTH,6.50,6.50,6.40,133000.00
15/02/2017,6.50,TTH,6.50,6.70,6.50,186100.00
14/02/2017,6.50,TTH,6.40,6.50,6.30,171800.00
13/02/2017,6.40,TTH,6.80,6.80,6.30,107420.00
10/02/2017,6.60,TTH,6.50,6.80,6.40,376640.00
09/02/2017,6.20,TTH,5.70,6.20,5.70,226108.00
08/02/2017,5.70,TTH,5.90,5.90,5.60,106220.00
07/02/2017,5.90,TTH,6.00,6.00,5.70,134920.00
06/02/2017,6.00,TTH,6.10,6.20,5.90,121200.00
03/02/2017,6.10,TTH,6.10,6.10,6.00,79400.00
02/02/2017,6.10,TTH,5.90,6.20,5.90,61200.00
25/01/2017,5.80,TTH,5.80,5.90,5.60,98700.00
24/01/2017,5.90,TTH,6.10,6.10,5.80,118400.00
23/01/2017,6.10,TTH,6.10,6.20,6.10,9600.00
20/01/2017,6.20,TTH,6.30,6.40,6.00,83700.00
19/01/2017,6.20,TTH,6.30,6.30,6.00,43500.00
18/01/2017,6.40,TTH,6.30,6.40,6.00,74100.00
17/01/2017,6.30,TTH,6.30,6.40,6.20,11300.00
16/01/2017,6.20,TTH,6.40,6.40,6.20,30300.00
13/01/2017,6.40,TTH,6.50,6.60,6.40,26600.00
12/01/2017,6.50,TTH,6.40,6.50,6.30,65800.00
11/01/2017,6.40,TTH,6.50,6.60,6.40,58810.00
10/01/2017,6.50,TTH,6.70,6.70,6.50,54200.00
09/01/2017,6.70,TTH,6.70,6.80,6.60,53800.00
06/01/2017,6.70,TTH,6.70,6.90,6.60,77000.00
05/01/2017,6.90,TTH,6.80,6.90,6.60,114603.00
04/01/2017,6.90,TTH,6.90,6.90,6.70,118607.00
03/01/2017,6.90,TTH,6.50,7.00,6.50,92920.00
30/12/2016,6.70,TTH,6.50,6.70,6.50,97000.00
29/12/2016,6.60,TTH,6.80,6.80,6.20,121800.00
28/12/2016,6.80,TTH,7.00,7.00,6.80,30700.00
27/12/2016,8.90,TTH,8.80,9.10,8.70,101600.00
26/12/2016,8.90,TTH,9.20,9.20,8.80,82000.00
23/12/2016,9.10,TTH,8.80,9.40,8.80,314700.00
22/12/2016,9.00,TTH,9.00,9.00,8.90,68700.00
21/12/2016,9.10,TTH,9.50,9.70,8.90,66400.00
20/12/2016,8.90,TTH,8.90,9.20,8.80,79300.00
19/12/2016,8.90,TTH,9.40,9.40,8.90,146500.00
16/12/2016,9.20,TTH,9.00,9.60,8.90,160300.00
15/12/2016,9.00,TTH,9.00,9.40,8.90,95600.00
14/12/2016,9.00,TTH,9.40,9.40,8.80,105910.00
13/12/2016,9.40,TTH,9.60,9.70,9.40,108408.00
12/12/2016,9.60,TTH,9.00,9.70,9.00,194900.00
09/12/2016,8.90,TTH,8.60,9.00,8.60,77300.00
08/12/2016,8.80,TTH,9.00,9.00,8.60,137210.00
07/12/2016,8.90,TTH,8.90,9.20,8.80,49900.00
06/12/2016,9.20,TTH,9.10,9.30,9.00,110338.00
05/12/2016,9.20,TTH,8.90,9.30,8.80,118752.00
02/12/2016,8.90,TTH,8.80,9.00,8.80,69600.00
01/12/2016,9.00,TTH,9.40,9.40,8.80,123415.00
30/11/2016,9.10,TTH,8.90,9.10,8.70,96100.00
29/11/2016,8.80,TTH,9.50,9.60,8.70,390245.00
28/11/2016,9.60,TTH,9.80,10.00,9.50,203100.00
25/11/2016,9.80,TTH,9.80,10.00,9.60,215505.00
24/11/2016,9.80,TTH,10.00,10.30,9.50,309180.00
23/11/2016,10.00,TTH,10.40,10.50,9.40,946520.00
22/11/2016,9.60,TTH,9.60,9.60,9.40,460300.00
21/11/2016,8.80,TTH,7.50,8.80,7.50,280600.00
18/11/2016,8.00,TTH,8.00,8.20,7.50,218100.00
17/11/2016,8.10,TTH,7.10,8.50,7.10,805270.00
16/11/2016,7.80,TTH,7.80,7.80,7.80,127100.00
15/11/2016,8.60,TTH,8.60,9.00,8.60,196225.00
14/11/2016,9.50,TTH,9.50,9.60,9.50,257200.00
11/11/2016,10.50,TTH,11.70,11.70,10.50,158410.00
10/11/2016,11.60,TTH,11.90,12.60,10.40,408020.00
09/11/2016,11.50,TTH,9.60,11.50,9.60,2943135.00
08/11/2016,10.60,TTH,10.60,10.60,10.60,55585.00
07/11/2016,11.70,TTH,11.70,11.70,11.70,338400.00
04/11/2016,13.00,TTH,13.00,13.00,13.00,321200.00
03/11/2016,14.40,TTH,14.40,14.40,14.40,11040.00
02/11/2016,16.00,TTH,16.00,16.00,16.00,2200.00
01/11/2016,17.70,TTH,17.70,17.70,17.70,176800.00
31/10/2016,19.60,TTH,21.70,21.70,19.60,964480.00
28/10/2016,21.70,TTH,21.70,21.70,20.40,2455000.00
27/10/2016,19.80,TTH,19.80,19.80,18.50,1800300.00
26/10/2016,18.00,TTH,16.50,18.00,16.50,1213400.00
