DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/05/2018,85.00,ROS,83.00,87.80,83.00,807810.00
08/05/2018,83.80,ROS,83.60,83.80,76.00,1108800.00
07/05/2018,78.40,ROS,78.40,78.40,78.30,349370.00
04/05/2018,73.30,ROS,73.30,73.30,73.30,196010.00
03/05/2018,82.30,ROS,81.90,83.30,81.90,666500.00
02/05/2018,81.40,ROS,87.00,87.00,81.40,568690.00
27/04/2018,86.00,ROS,81.50,86.00,80.70,857740.00
26/04/2018,80.40,ROS,80.40,82.50,80.40,722880.00
24/04/2018,80.10,ROS,80.00,85.00,78.00,640010.00
23/04/2018,83.40,ROS,88.50,88.90,83.40,1017950.00
20/04/2018,89.30,ROS,89.50,89.50,82.10,971280.00
19/04/2018,87.60,ROS,96.00,97.00,87.60,1399230.00
18/04/2018,93.80,ROS,100.50,102.00,93.80,1367980.00
17/04/2018,100.50,ROS,100.00,102.90,100.00,1748370.00
16/04/2018,100.20,ROS,105.00,105.00,99.60,1601280.00
13/04/2018,107.00,ROS,101.00,107.00,100.90,1363620.00
12/04/2018,100.00,ROS,100.00,104.90,99.70,1257760.00
11/04/2018,107.20,ROS,107.80,112.00,107.20,2036090.00
10/04/2018,115.20,ROS,122.80,124.40,114.30,1573360.00
09/04/2018,122.80,ROS,132.00,133.50,122.80,1673050.00
06/04/2018,132.00,ROS,126.40,132.00,126.30,1128430.00
05/04/2018,126.00,ROS,130.00,136.00,125.60,1837360.00
04/04/2018,135.00,ROS,135.00,138.00,134.50,824420.00
03/04/2018,134.60,ROS,144.50,144.80,134.30,1383440.00
02/04/2018,144.40,ROS,135.40,144.40,125.60,2003890.00
30/03/2018,135.00,ROS,135.00,137.00,130.10,1041450.00
29/03/2018,134.70,ROS,144.30,144.90,134.20,1261850.00
28/03/2018,144.30,ROS,144.00,146.00,136.00,1065280.00
27/03/2018,144.00,ROS,142.50,145.00,142.30,912040.00
26/03/2018,142.00,ROS,136.90,142.00,127.00,1111460.00
23/03/2018,135.10,ROS,145.20,145.20,135.10,1355400.00
22/03/2018,145.20,ROS,148.00,155.00,144.90,1266230.00
21/03/2018,155.80,ROS,139.00,155.80,135.60,1694630.00
20/03/2018,145.70,ROS,145.70,145.70,145.60,526180.00
19/03/2018,136.20,ROS,136.20,136.20,136.20,502840.00
16/03/2018,127.30,ROS,137.80,137.80,127.30,1615100.00
15/03/2018,136.80,ROS,138.00,138.30,136.50,1059830.00
14/03/2018,138.00,ROS,138.90,139.00,133.00,1096980.00
13/03/2018,138.60,ROS,138.60,139.00,135.50,1043120.00
12/03/2018,138.60,ROS,138.70,139.00,136.00,963740.00
09/03/2018,138.70,ROS,138.20,140.00,136.00,1027590.00
08/03/2018,137.90,ROS,139.90,140.00,134.00,787690.00
07/03/2018,139.00,ROS,135.00,143.50,134.80,823240.00
06/03/2018,135.00,ROS,139.80,139.90,130.00,814300.00
05/03/2018,139.00,ROS,141.90,142.00,135.60,863930.00
02/03/2018,140.20,ROS,141.50,141.90,139.70,925640.00
01/03/2018,139.80,ROS,141.90,141.90,137.40,1277230.00
28/02/2018,137.20,ROS,144.00,145.90,137.20,1156050.00
27/02/2018,144.40,ROS,146.00,146.50,137.00,895400.00
26/02/2018,144.30,ROS,143.50,145.70,143.50,929370.00
23/02/2018,142.30,ROS,145.00,145.00,135.00,1019990.00
22/02/2018,141.90,ROS,140.00,144.90,140.00,1031220.00
21/02/2018,140.00,ROS,149.50,151.90,140.00,872880.00
13/02/2018,149.20,ROS,145.00,152.10,143.30,677990.00
12/02/2018,150.00,ROS,143.80,150.00,143.80,1416570.00
09/02/2018,143.50,ROS,153.00,153.00,143.20,1001880.00
08/02/2018,153.50,ROS,162.10,162.10,151.30,885130.00
07/02/2018,162.10,ROS,145.00,162.10,145.00,1066010.00
06/02/2018,151.50,ROS,151.50,162.00,151.50,727110.00
05/02/2018,162.90,ROS,161.00,163.00,161.00,1440440.00
02/02/2018,162.00,ROS,164.60,164.60,160.10,1000300.00
01/02/2018,164.60,ROS,168.00,168.00,162.70,1232480.00
31/01/2018,174.40,ROS,163.10,174.40,163.10,1183140.00
30/01/2018,163.00,ROS,165.00,165.00,161.10,889760.00
29/01/2018,165.50,ROS,165.00,166.00,163.50,1094810.00
26/01/2018,164.00,ROS,163.00,170.00,162.10,1241340.00
25/01/2018,163.00,ROS,163.00,163.10,160.10,1269630.00
22/01/2018,169.00,ROS,168.50,169.10,166.80,1166160.00
19/01/2018,167.80,ROS,166.60,167.90,166.60,3987020.00
18/01/2018,166.30,ROS,165.50,166.40,165.10,1426430.00
17/01/2018,164.80,ROS,162.80,165.00,162.80,1613900.00
16/01/2018,162.50,ROS,160.00,164.90,160.00,1388090.00
15/01/2018,165.80,ROS,165.00,166.00,163.90,1196450.00
12/01/2018,165.80,ROS,164.90,165.80,164.60,1233200.00
11/01/2018,164.30,ROS,162.80,164.40,162.80,1203100.00
10/01/2018,162.50,ROS,169.10,170.10,161.00,1707050.00
09/01/2018,168.80,ROS,167.50,168.90,167.50,1082790.00
08/01/2018,167.20,ROS,166.00,167.50,161.00,1027000.00
05/01/2018,165.70,ROS,165.50,166.00,164.40,1418070.00
04/01/2018,164.00,ROS,165.00,165.00,162.30,1113190.00
03/01/2018,162.00,ROS,169.00,169.00,160.00,1282380.00
02/01/2018,169.50,ROS,172.50,178.00,169.00,3270050.00
29/12/2017,181.70,ROS,171.90,181.70,170.30,2090700.00
28/12/2017,170.00,ROS,169.00,170.30,167.40,1591090.00
27/12/2017,167.30,ROS,165.50,167.90,165.50,1592080.00
26/12/2017,165.50,ROS,164.50,165.60,163.50,1813750.00
25/12/2017,163.50,ROS,162.00,163.60,162.00,1452740.00
22/12/2017,162.00,ROS,160.40,162.30,160.40,1448030.00
21/12/2017,160.30,ROS,167.50,170.30,160.10,3317280.00
20/12/2017,167.50,ROS,156.60,167.50,156.60,1732620.00
19/12/2017,156.60,ROS,156.60,156.60,155.20,1747490.00
18/12/2017,146.40,ROS,146.00,146.40,145.00,969960.00
15/12/2017,136.90,ROS,147.10,148.60,136.90,3903110.00
14/12/2017,147.10,ROS,146.70,153.00,146.20,1405940.00
13/12/2017,146.20,ROS,146.00,146.30,145.20,1319630.00
12/12/2017,145.20,ROS,144.30,146.50,144.30,1042060.00
11/12/2017,144.20,ROS,142.90,147.90,142.90,1498330.00
08/12/2017,153.50,ROS,152.30,153.60,152.30,983580.00
07/12/2017,152.20,ROS,151.00,152.50,151.00,921060.00
06/12/2017,150.90,ROS,149.00,150.90,146.50,1902960.00
05/12/2017,157.50,ROS,168.00,168.90,156.30,1338940.00
04/12/2017,168.00,ROS,166.80,170.00,166.70,1973500.00
01/12/2017,178.90,ROS,177.90,180.60,177.70,1145730.00
30/11/2017,177.70,ROS,176.20,178.10,176.20,946550.00
29/11/2017,176.20,ROS,176.30,180.00,176.10,1690110.00
28/11/2017,189.10,ROS,188.00,190.00,187.70,1095280.00
27/11/2017,187.70,ROS,186.30,187.80,186.30,914280.00
24/11/2017,186.30,ROS,185.30,186.90,185.30,1183440.00
23/11/2017,185.30,ROS,185.00,187.00,184.10,773470.00
22/11/2017,184.10,ROS,182.80,188.00,182.60,869560.00
21/11/2017,182.70,ROS,181.40,182.90,181.40,909250.00
20/11/2017,181.40,ROS,181.50,182.00,179.70,1024990.00
17/11/2017,182.00,ROS,180.50,182.10,180.30,1029570.00
16/11/2017,180.40,ROS,180.80,181.50,178.00,755730.00
15/11/2017,179.00,ROS,178.00,179.90,177.60,672980.00
14/11/2017,177.60,ROS,176.10,179.50,176.10,1306850.00
13/11/2017,176.10,ROS,175.00,179.50,174.00,984380.00
10/11/2017,174.60,ROS,164.00,179.00,162.50,1081700.00
09/11/2017,174.20,ROS,186.90,187.00,173.90,1205870.00
08/11/2017,186.90,ROS,205.50,207.10,186.60,1053550.00
07/11/2017,200.60,ROS,208.00,213.90,190.00,867430.00
06/11/2017,200.30,ROS,217.00,218.00,200.30,1003840.00
03/11/2017,214.10,ROS,206.00,214.30,200.60,1325840.00
02/11/2017,200.30,ROS,213.80,225.00,200.30,776380.00
01/11/2017,214.00,ROS,200.00,214.00,200.00,1465940.00
31/10/2017,200.00,ROS,206.00,220.00,195.10,1063370.00
30/10/2017,209.70,ROS,196.00,209.70,188.00,675620.00
27/10/2017,196.00,ROS,190.00,196.20,186.00,1188240.00
26/10/2017,183.40,ROS,163.00,184.00,163.00,1493370.00
25/10/2017,172.00,ROS,163.00,172.30,153.00,1543240.00
24/10/2017,161.30,ROS,142.10,161.30,142.10,1587540.00
23/10/2017,150.80,ROS,141.40,151.00,132.00,2598650.00
20/10/2017,141.30,ROS,132.10,141.30,123.20,4290470.00
19/10/2017,132.10,ROS,123.50,132.10,123.40,4807320.00
18/10/2017,123.50,ROS,115.60,123.50,115.60,2163520.00
17/10/2017,115.50,ROS,115.10,115.60,115.00,1646130.00
16/10/2017,114.90,ROS,114.30,115.00,114.30,1548650.00
13/10/2017,114.20,ROS,113.60,114.30,113.50,1830190.00
12/10/2017,113.40,ROS,112.90,113.50,112.90,1749530.00
11/10/2017,112.80,ROS,112.20,112.90,112.20,1526540.00
10/10/2017,112.10,ROS,111.70,112.20,111.50,1448460.00
09/10/2017,111.40,ROS,110.80,111.50,110.80,1544960.00
06/10/2017,110.70,ROS,110.20,110.80,110.10,1580860.00
05/10/2017,110.00,ROS,109.60,110.10,109.30,1337890.00
04/10/2017,109.20,ROS,108.50,109.30,108.50,1469530.00
03/10/2017,108.50,ROS,107.90,108.60,107.90,1779090.00
02/10/2017,107.80,ROS,107.20,107.90,107.20,1610380.00
29/09/2017,107.10,ROS,107.00,107.20,106.50,1551950.00
28/09/2017,106.40,ROS,105.80,106.50,105.80,1851930.00
27/09/2017,105.70,ROS,105.10,106.00,105.00,3415970.00
26/09/2017,112.90,ROS,120.90,120.90,111.90,3463810.00
25/09/2017,120.30,ROS,121.00,122.00,119.70,3225110.00
22/09/2017,128.70,ROS,120.40,128.70,120.40,2790300.00
21/09/2017,120.30,ROS,119.70,120.40,119.70,2604930.00
20/09/2017,119.60,ROS,119.10,119.70,119.00,2992110.00
19/09/2017,118.90,ROS,118.00,119.00,117.90,3415820.00
18/09/2017,117.80,ROS,117.10,117.90,117.10,2283900.00
15/09/2017,117.00,ROS,116.20,117.10,116.20,2891750.00
14/09/2017,116.10,ROS,115.20,116.20,115.10,4099560.00
13/09/2017,115.00,ROS,114.10,115.10,114.10,4035270.00
12/09/2017,114.00,ROS,120.60,120.80,112.40,5409030.00
11/09/2017,120.50,ROS,119.60,120.60,119.40,4027810.00
08/09/2017,119.30,ROS,119.10,119.40,118.40,3018400.00
07/09/2017,118.30,ROS,117.10,118.40,116.90,4118250.00
06/09/2017,116.80,ROS,115.00,116.90,114.90,5061330.00
05/09/2017,114.80,ROS,113.30,114.90,113.10,3534560.00
01/09/2017,113.00,ROS,112.00,113.10,111.10,3651680.00
31/08/2017,111.00,ROS,109.40,111.10,109.10,4976650.00
30/08/2017,109.00,ROS,106.20,109.00,106.10,2679840.00
29/08/2017,106.00,ROS,106.00,106.10,104.90,3166570.00
28/08/2017,104.80,ROS,98.70,104.80,98.10,4773500.00
25/08/2017,98.00,ROS,97.00,98.10,96.60,2793180.00
24/08/2017,96.50,ROS,95.40,96.60,95.40,2364320.00
23/08/2017,95.30,ROS,94.70,95.30,94.70,2332030.00
22/08/2017,94.60,ROS,94.10,94.60,94.10,2494260.00
21/08/2017,94.00,ROS,93.70,94.10,93.60,3450380.00
18/08/2017,93.50,ROS,93.10,93.50,93.10,2382220.00
17/08/2017,93.00,ROS,92.60,93.10,92.60,2196940.00
16/08/2017,92.50,ROS,92.10,92.60,92.10,2369550.00
15/08/2017,92.00,ROS,91.70,92.10,91.60,2022680.00
14/08/2017,91.50,ROS,91.10,91.60,91.10,2151170.00
11/08/2017,91.00,ROS,90.70,91.10,90.60,2856030.00
10/08/2017,90.50,ROS,90.00,91.00,90.00,3491010.00
09/08/2017,95.00,ROS,94.70,95.10,94.60,3626210.00
08/08/2017,94.50,ROS,94.50,94.60,94.10,2269970.00
07/08/2017,94.00,ROS,93.60,94.10,93.60,2270410.00
04/08/2017,93.50,ROS,93.10,93.60,93.10,2658490.00
03/08/2017,93.00,ROS,92.70,93.20,92.60,2437760.00
02/08/2017,92.50,ROS,92.30,92.60,92.10,2645090.00
01/08/2017,92.00,ROS,91.60,92.10,91.60,2116560.00
31/07/2017,91.50,ROS,91.10,91.60,91.10,2310510.00
28/07/2017,91.00,ROS,90.90,91.10,90.60,2505620.00
27/07/2017,90.50,ROS,90.10,90.60,90.10,2863690.00
26/07/2017,90.00,ROS,89.90,90.10,89.60,2601560.00
25/07/2017,89.50,ROS,89.10,89.60,89.10,2402410.00
24/07/2017,89.00,ROS,88.60,89.10,88.60,2840890.00
21/07/2017,88.50,ROS,88.10,88.60,88.10,2390070.00
20/07/2017,88.00,ROS,87.60,88.10,87.60,2310580.00
19/07/2017,87.50,ROS,87.70,87.70,87.10,2294720.00
18/07/2017,87.00,ROS,86.50,87.10,86.50,2310920.00
17/07/2017,86.20,ROS,85.80,86.30,85.80,2851140.00
14/07/2017,85.50,ROS,85.20,85.60,85.10,2134600.00
13/07/2017,85.00,ROS,84.60,85.10,84.60,2002460.00
12/07/2017,84.50,ROS,84.30,84.60,84.10,2216020.00
11/07/2017,84.00,ROS,83.60,84.10,83.60,2124580.00
10/07/2017,83.50,ROS,83.10,83.60,83.10,2924590.00
07/07/2017,83.00,ROS,83.00,83.10,82.60,2644130.00
06/07/2017,82.50,ROS,82.30,82.60,82.10,2002760.00
05/07/2017,82.00,ROS,81.60,82.10,81.60,2134240.00
04/07/2017,81.50,ROS,82.80,82.80,80.90,2557630.00
03/07/2017,89.00,ROS,88.60,89.10,88.60,2202300.00
30/06/2017,88.50,ROS,88.40,88.60,88.10,1759310.00
29/06/2017,88.00,ROS,87.90,88.20,87.50,2069730.00
28/06/2017,87.50,ROS,87.00,87.60,87.00,2259510.00
27/06/2017,87.00,ROS,87.00,87.10,86.50,2268010.00
26/06/2017,86.50,ROS,86.00,87.00,85.70,2286540.00
23/06/2017,86.00,ROS,85.30,86.10,85.30,1762330.00
22/06/2017,85.30,ROS,87.50,87.50,85.20,1268970.00
21/06/2017,85.00,ROS,78.40,88.00,78.40,1600030.00
20/06/2017,84.30,ROS,84.00,90.20,84.00,4108380.00
19/06/2017,90.30,ROS,90.30,90.30,90.30,1997890.00
16/06/2017,97.00,ROS,97.00,98.00,97.00,3762240.00
15/06/2017,104.30,ROS,104.30,104.50,104.30,2040980.00
14/06/2017,112.10,ROS,120.50,124.00,112.10,3122850.00
13/06/2017,120.50,ROS,120.00,120.50,116.00,4825990.00
12/06/2017,112.70,ROS,112.70,112.70,112.60,1072080.00
09/06/2017,105.40,ROS,105.40,105.50,105.40,2628420.00
08/06/2017,113.30,ROS,113.30,113.30,113.30,97490.00
07/06/2017,121.80,ROS,121.50,121.90,121.50,3857220.00
06/06/2017,121.50,ROS,121.10,121.80,121.00,3169070.00
05/06/2017,121.00,ROS,118.50,121.10,118.10,6851770.00
02/06/2017,123.50,ROS,131.10,132.00,122.80,6449910.00
01/06/2017,132.00,ROS,131.80,132.10,130.00,4895340.00
31/05/2017,132.00,ROS,130.60,132.10,130.50,5303740.00
30/05/2017,131.00,ROS,130.00,131.10,129.50,4733210.00
29/05/2017,130.00,ROS,129.00,130.10,128.50,5159520.00
26/05/2017,129.00,ROS,128.00,129.10,127.50,5372130.00
25/05/2017,127.50,ROS,126.10,127.60,126.00,5253030.00
24/05/2017,126.00,ROS,124.40,126.10,124.40,6188420.00
23/05/2017,133.70,ROS,133.70,137.00,133.70,4074780.00
22/05/2017,143.70,ROS,153.00,153.00,143.70,4552700.00
19/05/2017,154.50,ROS,153.10,154.60,150.10,9341320.00
18/05/2017,157.10,ROS,157.00,157.20,153.10,6889590.00
17/05/2017,160.60,ROS,160.30,160.70,157.10,6699990.00
16/05/2017,160.30,ROS,156.30,160.40,156.10,9423280.00
15/05/2017,160.10,ROS,157.30,160.20,156.10,5919840.00
12/05/2017,162.00,ROS,158.00,162.00,156.50,6069320.00
11/05/2017,160.40,ROS,156.70,160.50,156.40,9781190.00
10/05/2017,160.30,ROS,158.00,160.40,156.30,4716680.00
09/05/2017,160.20,ROS,160.10,160.30,156.20,5295610.00
08/05/2017,160.10,ROS,161.00,161.00,156.10,9292440.00
05/05/2017,161.50,ROS,159.00,161.60,158.60,4990660.00
04/05/2017,161.00,ROS,158.20,161.10,158.10,5271510.00
03/05/2017,160.50,ROS,160.10,160.60,157.10,7406020.00
28/04/2017,162.00,ROS,161.00,162.10,160.10,4132570.00
27/04/2017,161.00,ROS,160.00,161.10,158.10,4728130.00
26/04/2017,160.10,ROS,163.00,163.60,160.10,7113930.00
25/04/2017,164.00,ROS,163.00,164.10,161.60,4905490.00
24/04/2017,163.00,ROS,161.20,163.10,161.10,4891750.00
21/04/2017,163.00,ROS,162.50,163.10,160.10,8609850.00
20/04/2017,162.50,ROS,160.60,162.60,160.00,4494390.00
19/04/2017,161.50,ROS,161.10,161.60,159.00,4374690.00
18/04/2017,161.00,ROS,160.00,161.10,158.10,7519520.00
17/04/2017,166.10,ROS,171.60,174.10,166.00,7549060.00
14/04/2017,173.00,ROS,170.10,173.10,170.00,4523690.00
13/04/2017,172.00,ROS,169.20,172.10,169.10,7403790.00
12/04/2017,172.00,ROS,170.60,172.10,170.50,4777120.00
11/04/2017,170.50,ROS,169.20,170.60,169.10,3175170.00
10/04/2017,169.10,ROS,168.70,169.20,166.80,6106090.00
07/04/2017,169.30,ROS,168.10,169.40,167.80,4476390.00
05/04/2017,167.70,ROS,166.30,167.80,166.30,3276480.00
04/04/2017,166.20,ROS,164.00,166.30,163.90,4822790.00
03/04/2017,166.20,ROS,165.00,166.30,164.30,5284980.00
31/03/2017,164.10,ROS,162.30,164.20,162.20,3406900.00
30/03/2017,162.10,ROS,160.30,162.20,160.20,3934070.00
29/03/2017,160.10,ROS,158.20,160.20,158.20,4501470.00
28/03/2017,160.30,ROS,158.90,160.40,158.70,2848730.00
27/03/2017,158.50,ROS,157.00,158.60,156.70,4612550.00
24/03/2017,156.50,ROS,155.30,156.60,155.30,3566000.00
23/03/2017,155.20,ROS,154.10,155.30,154.00,3461580.00
22/03/2017,154.00,ROS,153.00,154.10,152.70,3871610.00
21/03/2017,152.70,ROS,151.60,152.80,151.50,3623560.00
20/03/2017,151.50,ROS,150.00,153.00,150.00,5890690.00
17/03/2017,160.10,ROS,172.20,173.70,160.10,3350990.00
16/03/2017,172.10,ROS,168.00,175.00,168.00,5630310.00
15/03/2017,177.80,ROS,175.90,177.90,175.50,4080830.00
14/03/2017,175.50,ROS,173.90,175.60,173.30,4014000.00
13/03/2017,173.30,ROS,171.30,173.40,171.20,3815330.00
10/03/2017,171.20,ROS,169.20,171.30,169.10,3768730.00
09/03/2017,169.00,ROS,167.50,169.10,167.00,4088180.00
08/03/2017,167.00,ROS,164.10,167.10,164.00,4485740.00
07/03/2017,168.00,ROS,167.10,168.10,165.10,4151370.00
06/03/2017,163.30,ROS,160.00,163.30,154.80,4125110.00
03/03/2017,152.70,ROS,151.50,152.80,151.40,3657580.00
02/03/2017,151.40,ROS,150.40,151.50,150.10,2965200.00
01/03/2017,150.10,ROS,149.10,150.30,148.90,3552720.00
28/02/2017,148.90,ROS,148.10,149.00,147.80,3070460.00
27/02/2017,147.80,ROS,146.80,147.90,146.70,2794150.00
24/02/2017,146.70,ROS,145.70,146.80,145.60,3217740.00
23/02/2017,145.60,ROS,144.70,145.70,144.70,3076690.00
22/02/2017,144.60,ROS,143.80,144.70,143.60,3026400.00
21/02/2017,143.50,ROS,142.60,143.60,142.60,2867010.00
20/02/2017,142.50,ROS,141.80,142.60,141.50,2862130.00
17/02/2017,141.50,ROS,140.60,141.60,140.40,3018760.00
16/02/2017,140.40,ROS,139.60,140.50,139.40,2581460.00
15/02/2017,139.40,ROS,138.60,139.50,138.50,2649600.00
14/02/2017,138.50,ROS,138.00,138.60,137.30,2625520.00
13/02/2017,137.30,ROS,137.00,137.40,136.50,2377350.00
10/02/2017,136.40,ROS,135.60,136.50,135.50,2736470.00
09/02/2017,135.40,ROS,134.40,135.50,134.30,2348410.00
08/02/2017,134.30,ROS,133.50,134.40,133.50,1765780.00
07/02/2017,133.40,ROS,132.60,133.50,132.50,2165770.00
06/02/2017,132.40,ROS,131.60,132.50,131.60,2155880.00
03/02/2017,131.50,ROS,130.50,131.60,130.50,1887620.00
02/02/2017,130.40,ROS,129.60,130.50,129.60,1514630.00
25/01/2017,129.50,ROS,128.50,129.60,128.50,1812690.00
24/01/2017,128.40,ROS,127.60,128.50,127.60,1413390.00
23/01/2017,127.50,ROS,126.70,127.60,126.60,1599570.00
20/01/2017,126.50,ROS,125.60,126.60,125.60,1728760.00
19/01/2017,125.50,ROS,124.80,125.60,124.70,2058800.00
18/01/2017,124.60,ROS,123.90,124.70,123.70,1582950.00
17/01/2017,123.70,ROS,122.90,123.80,122.80,1567500.00
16/01/2017,122.70,ROS,122.00,122.80,121.80,2007790.00
13/01/2017,121.80,ROS,120.90,121.90,120.90,1642010.00
12/01/2017,120.80,ROS,120.20,120.90,120.00,1604210.00
11/01/2017,120.00,ROS,119.10,120.10,119.00,1731550.00
10/01/2017,119.00,ROS,118.30,119.10,118.30,1601430.00
09/01/2017,118.30,ROS,118.30,118.40,117.80,2374110.00
06/01/2017,118.30,ROS,117.50,118.40,117.50,1601860.00
05/01/2017,117.40,ROS,116.80,117.50,116.50,1577030.00
04/01/2017,116.50,ROS,116.10,116.60,115.70,1881210.00
03/01/2017,115.80,ROS,115.50,115.90,114.80,1738230.00
30/12/2016,114.70,ROS,113.70,114.80,113.70,2175860.00
29/12/2016,113.60,ROS,113.10,113.70,112.80,1598690.00
28/12/2016,112.70,ROS,111.90,112.80,111.80,1417690.00
27/12/2016,111.80,ROS,111.00,111.90,111.00,1643780.00
26/12/2016,110.90,ROS,110.20,111.00,110.00,1655680.00
23/12/2016,110.20,ROS,109.80,110.30,109.40,2731040.00
22/12/2016,109.40,ROS,109.00,109.50,108.60,2342000.00
21/12/2016,108.60,ROS,108.00,108.70,107.50,2687660.00
20/12/2016,107.50,ROS,106.90,107.60,106.80,2643300.00
19/12/2016,106.60,ROS,105.10,106.80,105.10,2246680.00
16/12/2016,105.10,ROS,104.00,105.20,103.80,2259220.00
15/12/2016,104.00,ROS,103.20,105.00,103.00,2303800.00
14/12/2016,103.20,ROS,100.20,103.60,100.20,2173540.00
13/12/2016,100.80,ROS,101.00,108.00,100.50,3068330.00
12/12/2016,108.00,ROS,111.10,111.60,103.50,3199240.00
09/12/2016,111.20,ROS,111.20,113.70,103.60,2641770.00
08/12/2016,111.20,ROS,116.90,117.00,108.80,2242810.00
07/12/2016,116.90,ROS,111.00,118.70,103.80,2479740.00
06/12/2016,111.10,ROS,119.00,119.10,110.50,3211160.00
05/12/2016,118.80,ROS,117.00,121.00,115.50,2547280.00
02/12/2016,124.10,ROS,121.10,125.00,112.60,4459750.00
01/12/2016,121.00,ROS,122.20,123.00,116.30,3580890.00
30/11/2016,125.00,ROS,119.00,125.00,119.00,2147480.00
29/11/2016,118.50,ROS,122.10,126.00,118.20,3385420.00
28/11/2016,127.00,ROS,120.10,127.00,117.20,3807880.00
25/11/2016,126.00,ROS,118.10,126.00,109.80,4141750.00
24/11/2016,118.00,ROS,126.40,126.40,117.60,2918630.00
23/11/2016,126.40,ROS,121.90,126.50,116.50,3946760.00
22/11/2016,125.20,ROS,118.10,126.00,118.10,2410130.00
21/11/2016,118.00,ROS,116.00,124.00,115.40,2831890.00
18/11/2016,124.00,ROS,119.00,124.00,112.50,3250440.00
17/11/2016,120.90,ROS,111.20,120.90,111.20,1934620.00
16/11/2016,113.00,ROS,118.00,119.40,111.60,2614360.00
15/11/2016,120.00,ROS,116.20,120.00,108.10,2757830.00
14/11/2016,116.20,ROS,106.00,116.30,105.00,2731660.00
11/11/2016,108.70,ROS,102.50,108.70,97.00,2325570.00
10/11/2016,101.60,ROS,97.50,101.60,96.00,1695570.00
09/11/2016,95.00,ROS,100.20,100.30,93.10,2175670.00
08/11/2016,100.10,ROS,97.90,102.00,94.10,1627200.00
07/11/2016,96.20,ROS,92.00,96.30,92.00,1646560.00
04/11/2016,90.00,ROS,91.00,94.00,87.70,2209790.00
03/11/2016,94.20,ROS,91.00,94.20,85.60,1585900.00
02/11/2016,90.90,ROS,86.40,90.90,86.00,1764690.00
01/11/2016,85.00,ROS,84.00,87.00,80.30,2116350.00
31/10/2016,86.30,ROS,86.00,89.70,81.00,1890620.00
28/10/2016,84.60,ROS,80.10,84.60,80.10,1212810.00
27/10/2016,79.10,ROS,73.00,79.10,68.90,3125110.00
26/10/2016,74.00,ROS,72.00,74.10,69.30,1536650.00
25/10/2016,72.20,ROS,68.00,72.20,68.00,952020.00
24/10/2016,67.50,ROS,64.90,72.00,64.40,1696690.00
21/10/2016,67.80,ROS,63.00,67.80,59.40,1120160.00
20/10/2016,63.40,ROS,59.30,63.40,59.30,870930.00
19/10/2016,59.30,ROS,57.00,59.30,55.00,1331150.00
18/10/2016,55.50,ROS,57.00,57.00,53.80,871330.00
17/10/2016,57.30,ROS,53.60,57.30,53.50,666140.00
14/10/2016,53.60,ROS,50.10,53.60,50.10,936580.00
13/10/2016,50.10,ROS,51.70,51.80,48.10,1550830.00
12/10/2016,51.70,ROS,51.60,51.70,50.40,731430.00
11/10/2016,48.35,ROS,48.30,48.35,48.30,1084980.00
10/10/2016,45.20,ROS,42.10,45.20,41.80,1346990.00
07/10/2016,44.45,ROS,44.10,46.00,41.65,1260330.00
06/10/2016,44.60,ROS,41.70,44.60,38.95,1059300.00
05/10/2016,41.70,ROS,41.65,41.70,39.50,1194000.00
04/10/2016,39.00,ROS,39.00,39.00,38.95,779620.00
03/10/2016,36.45,ROS,36.45,36.45,36.40,705760.00
30/09/2016,34.10,ROS,34.10,34.10,34.00,471070.00
29/09/2016,31.90,ROS,30.25,31.90,30.25,1147630.00
28/09/2016,29.85,ROS,29.85,29.85,29.80,671210.00
27/09/2016,27.90,ROS,26.10,27.90,26.10,576120.00
26/09/2016,26.10,ROS,26.00,26.30,25.00,787390.00
23/09/2016,25.00,ROS,23.10,26.30,23.10,595290.00
22/09/2016,24.60,ROS,24.60,25.90,24.35,867480.00
21/09/2016,25.90,ROS,25.90,26.00,24.10,742590.00
20/09/2016,25.90,ROS,25.90,27.00,24.10,1371480.00
19/09/2016,25.90,ROS,25.90,25.90,25.85,805780.00
16/09/2016,24.25,ROS,24.25,24.25,24.20,672750.00
15/09/2016,22.70,ROS,22.70,22.70,21.90,1626210.00
14/09/2016,21.25,ROS,21.25,21.25,21.20,825640.00
13/09/2016,19.90,ROS,19.90,19.90,19.80,1189770.00
12/09/2016,18.60,ROS,18.60,18.60,18.60,1015850.00
09/09/2016,17.40,ROS,17.40,17.40,17.40,1292310.00
08/09/2016,16.30,ROS,16.30,16.30,16.30,1534310.00
07/09/2016,15.30,ROS,15.30,15.30,15.30,736700.00
06/09/2016,14.30,ROS,14.30,14.30,14.20,865900.00
05/09/2016,13.40,ROS,13.40,13.40,13.40,341000.00
01/09/2016,12.60,ROS,8.40,12.60,8.40,153000.00
