DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/05/2018,10.60,SHB,10.60,10.80,10.30,7512576.00
10/05/2018,10.60,SHB,10.90,10.90,10.40,9814596.00
09/05/2018,10.90,SHB,11.00,11.10,10.80,5276856.00
08/05/2018,11.00,SHB,11.30,11.40,11.00,6449461.00
07/05/2018,11.30,SHB,10.90,11.40,10.80,12703771.00
04/05/2018,10.90,SHB,11.10,11.30,10.80,10581714.00
03/05/2018,11.00,SHB,10.90,11.10,10.40,13070337.00
02/05/2018,10.90,SHB,11.40,11.60,10.80,9623370.00
27/04/2018,11.40,SHB,10.80,11.40,10.70,10558291.00
26/04/2018,10.80,SHB,11.70,11.80,10.80,12535475.00
24/04/2018,11.80,SHB,11.80,11.90,11.40,15081789.00
23/04/2018,11.80,SHB,12.80,12.90,11.80,20163549.00
20/04/2018,12.80,SHB,12.60,12.80,12.50,7301443.00
19/04/2018,12.60,SHB,12.80,12.90,12.50,17283658.00
18/04/2018,12.80,SHB,13.40,13.40,12.80,23605566.00
17/04/2018,13.30,SHB,13.20,13.40,13.10,12086091.00
16/04/2018,13.20,SHB,13.00,13.40,12.80,8418469.00
13/04/2018,13.20,SHB,13.60,13.60,13.20,14148721.00
12/04/2018,13.50,SHB,13.40,13.50,13.20,13781901.00
11/04/2018,13.50,SHB,13.70,13.90,13.40,20577857.00
10/04/2018,13.70,SHB,13.60,13.80,13.50,20093255.00
09/04/2018,13.50,SHB,13.30,13.80,13.30,29293743.00
06/04/2018,13.30,SHB,13.30,13.50,13.20,18458245.00
05/04/2018,13.20,SHB,13.10,13.30,13.00,10216115.00
04/04/2018,13.10,SHB,13.40,13.60,13.10,8898152.00
03/04/2018,13.40,SHB,13.10,13.50,13.00,15302669.00
02/04/2018,13.10,SHB,12.90,13.20,12.90,14755072.00
30/03/2018,12.90,SHB,12.90,13.00,12.70,8428429.00
29/03/2018,12.90,SHB,13.00,13.10,12.90,7599814.00
28/03/2018,13.00,SHB,13.20,13.20,13.00,9738843.00
27/03/2018,13.20,SHB,13.40,13.60,13.20,14267904.00
26/03/2018,13.30,SHB,12.90,13.40,12.80,13430245.00
23/03/2018,12.90,SHB,13.20,13.20,12.50,24972777.00
22/03/2018,13.30,SHB,13.60,13.70,13.20,18650170.00
21/03/2018,13.60,SHB,13.50,13.70,13.40,12514459.00
20/03/2018,13.50,SHB,13.40,13.70,13.30,15663556.00
19/03/2018,13.50,SHB,13.80,14.20,13.40,25184694.00
16/03/2018,13.80,SHB,13.30,13.90,13.30,27719364.00
15/03/2018,13.30,SHB,13.00,13.40,12.90,26672806.00
14/03/2018,13.00,SHB,12.80,13.20,12.70,34437210.00
13/03/2018,12.70,SHB,12.70,12.80,12.40,9590264.00
12/03/2018,12.70,SHB,12.50,12.90,12.40,14619324.00
09/03/2018,12.40,SHB,12.20,12.60,12.20,9468362.00
08/03/2018,12.20,SHB,12.20,12.40,12.10,9961556.00
07/03/2018,12.20,SHB,12.70,12.80,12.10,21042737.00
06/03/2018,12.70,SHB,12.60,12.70,12.50,16112460.00
05/03/2018,12.60,SHB,12.80,13.00,12.60,19824420.00
02/03/2018,12.70,SHB,12.60,12.80,12.40,14491541.00
01/03/2018,12.70,SHB,13.10,13.10,12.60,19129315.00
28/02/2018,13.10,SHB,12.90,13.30,12.40,15871272.00
27/02/2018,13.10,SHB,13.00,13.30,12.90,16598626.00
26/02/2018,13.00,SHB,13.30,13.60,13.00,31024645.00
23/02/2018,13.20,SHB,12.80,13.20,12.70,17889627.00
22/02/2018,12.80,SHB,13.20,13.30,12.70,21706521.00
21/02/2018,13.10,SHB,13.10,13.40,13.00,22711827.00
13/02/2018,13.00,SHB,13.30,13.50,12.90,16183013.00
12/02/2018,13.20,SHB,12.40,13.20,12.30,17536912.00
09/02/2018,12.20,SHB,11.00,12.30,11.00,22679382.00
08/02/2018,12.00,SHB,12.50,12.70,12.00,11863341.00
07/02/2018,12.50,SHB,11.80,12.70,11.80,23681715.00
06/02/2018,11.60,SHB,11.80,12.10,10.80,46248632.00
05/02/2018,11.90,SHB,12.50,12.70,11.90,20463642.00
02/02/2018,12.60,SHB,12.40,12.80,12.30,16269627.00
01/02/2018,12.40,SHB,13.00,13.20,12.10,44337317.00
31/01/2018,13.00,SHB,13.60,13.80,13.00,23146958.00
30/01/2018,13.60,SHB,13.10,13.60,12.90,22272649.00
29/01/2018,13.30,SHB,12.40,13.60,12.40,30786018.00
26/01/2018,12.40,SHB,12.30,12.50,12.10,24535202.00
25/01/2018,12.20,SHB,12.20,12.50,11.80,24905363.00
24/01/2018,11.90,SHB,12.00,12.20,11.80,14055779.00
23/01/2018,11.80,SHB,11.50,12.00,11.40,23898768.00
22/01/2018,11.40,SHB,11.40,11.50,11.20,17784739.00
19/01/2018,11.30,SHB,11.10,11.50,11.10,20391118.00
18/01/2018,11.10,SHB,10.60,11.10,10.30,28726359.00
17/01/2018,10.60,SHB,10.60,11.00,10.50,24291826.00
16/01/2018,10.60,SHB,10.80,11.10,10.30,16085367.00
15/01/2018,10.80,SHB,10.20,10.80,10.10,24540678.00
12/01/2018,10.20,SHB,10.80,11.70,10.20,58717978.00
11/01/2018,10.70,SHB,10.00,10.70,9.90,27030657.00
10/01/2018,10.50,SHB,10.50,10.80,10.00,19848231.00
09/01/2018,10.50,SHB,10.00,10.60,10.00,24929095.00
08/01/2018,10.00,SHB,9.60,10.00,9.50,16587711.00
05/01/2018,9.60,SHB,9.90,9.90,9.50,17656627.00
04/01/2018,9.80,SHB,9.90,10.00,9.70,9071873.00
03/01/2018,9.80,SHB,9.90,10.10,9.70,15784574.00
02/01/2018,9.80,SHB,8.70,9.80,8.70,23823877.00
29/12/2017,9.30,SHB,9.30,9.50,9.20,12811534.00
28/12/2017,9.20,SHB,9.30,9.30,9.10,7933861.00
27/12/2017,9.20,SHB,9.10,9.30,9.10,9739711.00
26/12/2017,9.10,SHB,9.00,9.20,8.90,6300416.00
25/12/2017,9.00,SHB,9.00,9.10,8.90,4727305.00
22/12/2017,9.00,SHB,9.00,9.10,8.90,8524130.00
21/12/2017,9.00,SHB,9.20,9.40,9.00,12821051.00
20/12/2017,9.20,SHB,9.10,9.30,9.00,8369009.00
19/12/2017,9.10,SHB,9.20,9.30,9.00,7662746.00
18/12/2017,9.20,SHB,8.80,9.20,8.80,11676917.00
15/12/2017,8.70,SHB,8.80,8.80,8.70,5814638.00
14/12/2017,8.80,SHB,8.60,8.80,8.50,7865706.00
13/12/2017,8.60,SHB,8.70,8.90,8.50,9694279.00
12/12/2017,8.70,SHB,9.00,9.10,8.20,31717574.00
11/12/2017,8.90,SHB,9.10,9.30,8.60,22119395.00
08/12/2017,9.40,SHB,9.50,9.60,9.40,9587571.00
07/12/2017,9.50,SHB,9.40,9.50,9.30,10001532.00
06/12/2017,9.30,SHB,9.10,9.40,8.90,21639597.00
05/12/2017,9.10,SHB,9.70,9.70,9.10,22930133.00
04/12/2017,9.60,SHB,9.50,9.90,9.40,37147968.00
01/12/2017,9.40,SHB,9.40,9.50,9.30,16847802.00
30/11/2017,9.40,SHB,9.50,9.60,9.30,19799410.00
29/11/2017,9.40,SHB,8.80,9.40,8.80,17731493.00
28/11/2017,8.80,SHB,8.80,9.00,8.70,14380856.00
27/11/2017,8.80,SHB,8.40,9.10,8.30,30633477.00
24/11/2017,8.30,SHB,8.10,8.40,8.10,7898728.00
23/11/2017,8.30,SHB,8.10,8.60,8.10,28981312.00
22/11/2017,8.10,SHB,8.10,8.20,8.00,9220572.00
21/11/2017,8.10,SHB,8.10,8.20,8.10,8283178.00
20/11/2017,8.10,SHB,8.10,8.20,8.00,4727218.00
17/11/2017,8.10,SHB,7.90,8.30,7.90,18790343.00
16/11/2017,7.90,SHB,8.00,8.00,7.90,7007172.00
15/11/2017,8.00,SHB,7.80,8.00,7.80,3412629.00
14/11/2017,7.90,SHB,7.80,8.00,7.70,8747657.00
13/11/2017,7.80,SHB,7.80,7.90,7.70,3907761.00
10/11/2017,7.90,SHB,7.90,7.90,7.80,3577296.00
09/11/2017,7.80,SHB,7.90,8.00,7.80,4120643.00
08/11/2017,7.90,SHB,7.10,8.00,7.10,7129844.00
07/11/2017,7.80,SHB,7.80,7.90,7.70,3671254.00
06/11/2017,7.80,SHB,7.80,7.90,7.70,6908876.00
03/11/2017,7.80,SHB,7.90,7.90,7.60,6419720.00
02/11/2017,7.80,SHB,8.00,8.00,7.80,2759769.00
01/11/2017,7.90,SHB,7.10,8.00,7.10,12190433.00
31/10/2017,7.80,SHB,7.90,8.00,7.80,3832762.00
30/10/2017,7.90,SHB,8.00,8.10,7.90,4545551.00
27/10/2017,8.00,SHB,7.90,8.00,7.80,4591384.00
26/10/2017,7.90,SHB,8.10,8.10,7.80,7433889.00
25/10/2017,8.10,SHB,8.00,8.10,8.00,2638398.00
24/10/2017,8.00,SHB,8.00,8.10,7.90,5245120.00
23/10/2017,8.00,SHB,8.10,8.20,7.90,8605317.00
20/10/2017,8.10,SHB,8.20,8.30,8.10,5767178.00
19/10/2017,8.20,SHB,8.20,8.30,8.10,4956059.00
18/10/2017,8.20,SHB,8.30,8.50,8.20,12302837.00
17/10/2017,8.30,SHB,8.10,8.30,8.00,13640310.00
16/10/2017,8.10,SHB,8.10,8.20,8.00,5150539.00
13/10/2017,8.10,SHB,8.10,8.20,8.00,4395972.00
12/10/2017,8.10,SHB,8.20,8.20,8.10,4594780.00
11/10/2017,8.20,SHB,8.10,8.30,8.10,9640837.00
10/10/2017,8.10,SHB,8.00,8.30,8.00,4144422.00
09/10/2017,8.20,SHB,8.00,8.30,8.00,16139701.00
06/10/2017,8.00,SHB,8.00,8.10,7.90,3997637.00
05/10/2017,8.00,SHB,8.00,8.10,7.90,6802424.00
04/10/2017,8.00,SHB,7.90,8.00,7.80,4304110.00
03/10/2017,7.90,SHB,8.00,8.00,7.80,6480099.00
02/10/2017,8.00,SHB,8.00,8.10,7.90,5881561.00
29/09/2017,8.00,SHB,7.20,8.10,7.20,4766981.00
28/09/2017,8.00,SHB,8.10,8.20,8.00,7563092.00
27/09/2017,8.10,SHB,8.10,8.20,8.00,6697259.00
26/09/2017,8.00,SHB,8.10,8.20,8.00,7851963.00
25/09/2017,8.10,SHB,8.00,8.20,7.90,9648413.00
22/09/2017,8.00,SHB,8.20,8.20,8.00,4262467.00
21/09/2017,8.10,SHB,8.20,8.20,8.00,8308964.00
20/09/2017,8.20,SHB,7.90,8.20,7.90,22720389.00
19/09/2017,7.90,SHB,7.90,8.10,7.90,5962592.00
18/09/2017,7.90,SHB,7.70,8.10,7.70,19586600.00
15/09/2017,7.70,SHB,7.70,7.80,7.60,2512471.00
14/09/2017,7.70,SHB,7.70,7.80,7.60,6604443.00
13/09/2017,7.70,SHB,7.70,7.80,7.70,4807696.00
12/09/2017,7.70,SHB,7.70,7.80,7.60,3900200.00
11/09/2017,7.70,SHB,7.70,7.80,7.70,5668151.00
08/09/2017,7.80,SHB,7.90,7.90,7.70,10364327.00
07/09/2017,7.90,SHB,7.80,7.90,7.80,2797301.00
06/09/2017,7.80,SHB,7.90,7.90,7.80,1960451.00
05/09/2017,7.90,SHB,7.80,7.90,7.80,2453317.00
01/09/2017,7.80,SHB,7.90,8.00,7.80,2853088.00
31/08/2017,7.90,SHB,7.80,8.00,7.70,7625965.00
30/08/2017,7.70,SHB,7.70,7.90,7.70,4854983.00
29/08/2017,7.80,SHB,7.80,7.90,7.80,4706212.00
28/08/2017,7.80,SHB,7.80,7.90,7.70,4946550.00
25/08/2017,7.80,SHB,7.80,7.90,7.70,5819763.00
24/08/2017,7.80,SHB,7.70,7.80,7.60,3675208.00
23/08/2017,7.70,SHB,7.70,7.80,7.60,3384997.00
22/08/2017,7.70,SHB,7.70,7.90,7.70,6587831.00
21/08/2017,7.70,SHB,7.80,7.90,7.70,4443687.00
18/08/2017,7.80,SHB,7.80,7.90,7.60,6487002.00
17/08/2017,7.80,SHB,7.90,8.00,7.80,10122861.00
16/08/2017,7.90,SHB,7.90,8.00,7.80,4342321.00
15/08/2017,7.90,SHB,8.00,8.00,7.90,5633127.00
14/08/2017,8.00,SHB,7.90,8.00,7.80,3868429.00
11/08/2017,7.80,SHB,7.90,8.00,7.80,4161527.00
10/08/2017,7.90,SHB,7.90,8.00,7.80,7405018.00
09/08/2017,7.90,SHB,8.10,8.20,7.80,18633813.00
08/08/2017,8.10,SHB,8.30,8.30,8.10,6068270.00
07/08/2017,8.20,SHB,8.10,8.40,8.00,15029104.00
04/08/2017,8.10,SHB,8.20,8.20,8.00,5204638.00
03/08/2017,8.10,SHB,8.10,8.20,8.00,9247526.00
02/08/2017,8.10,SHB,8.30,8.30,7.90,14199979.00
01/08/2017,8.20,SHB,8.40,8.40,8.20,6079971.00
31/07/2017,8.30,SHB,8.10,8.40,8.00,19163311.00
28/07/2017,8.00,SHB,8.00,8.20,7.90,22555300.00
27/07/2017,8.00,SHB,8.00,8.10,7.90,4852755.00
26/07/2017,8.00,SHB,7.90,8.10,7.90,10613305.00
25/07/2017,7.90,SHB,7.90,7.90,7.70,9925772.00
24/07/2017,7.80,SHB,7.80,7.90,7.60,14616680.00
21/07/2017,7.80,SHB,8.00,8.10,7.80,6528861.00
20/07/2017,8.00,SHB,8.00,8.00,7.80,4473816.00
19/07/2017,8.00,SHB,7.90,8.00,7.80,6676544.00
18/07/2017,7.90,SHB,7.90,7.90,7.60,7280289.00
17/07/2017,7.80,SHB,8.10,8.10,7.80,12719781.00
14/07/2017,8.10,SHB,8.20,8.30,8.10,11224213.00
13/07/2017,8.20,SHB,8.10,8.20,8.00,8441229.00
12/07/2017,8.10,SHB,8.30,8.30,8.00,5249162.00
11/07/2017,8.10,SHB,7.90,8.20,7.90,10091978.00
10/07/2017,8.00,SHB,8.10,8.30,7.80,24003842.00
07/07/2017,8.10,SHB,8.50,8.60,8.10,26028365.00
06/07/2017,8.50,SHB,8.30,8.50,8.20,14573179.00
05/07/2017,8.30,SHB,8.00,8.30,7.90,12406953.00
04/07/2017,8.00,SHB,8.00,8.10,7.90,11128798.00
03/07/2017,8.00,SHB,7.60,8.10,7.60,26470319.00
30/06/2017,7.60,SHB,7.50,7.60,7.50,6837585.00
29/06/2017,7.50,SHB,7.50,7.60,7.40,6426056.00
28/06/2017,7.50,SHB,7.60,7.60,7.50,7129878.00
27/06/2017,7.50,SHB,7.60,7.70,7.50,9457970.00
26/06/2017,7.50,SHB,7.50,7.60,7.40,7090883.00
23/06/2017,7.50,SHB,7.40,7.60,7.40,11271002.00
22/06/2017,7.40,SHB,7.70,7.80,7.40,14124068.00
21/06/2017,7.70,SHB,7.80,7.90,7.60,21021308.00
20/06/2017,7.80,SHB,7.70,8.00,7.60,21631803.00
19/06/2017,7.70,SHB,7.40,7.70,7.30,23465640.00
16/06/2017,7.40,SHB,7.30,7.40,7.20,7213386.00
15/06/2017,7.30,SHB,7.30,7.30,7.20,10357891.00
14/06/2017,7.30,SHB,7.20,7.30,7.20,9775143.00
13/06/2017,7.20,SHB,7.20,7.30,7.00,11504911.00
12/06/2017,7.10,SHB,7.20,7.30,7.10,10875457.00
09/06/2017,7.20,SHB,7.30,7.40,7.20,11147609.00
08/06/2017,7.30,SHB,7.50,7.50,7.20,12993759.00
07/06/2017,7.40,SHB,7.30,7.60,7.30,27471186.00
06/06/2017,7.30,SHB,7.40,7.40,7.20,20475670.00
05/06/2017,7.40,SHB,7.30,7.50,7.30,14925912.00
02/06/2017,7.30,SHB,7.30,7.40,7.10,20480901.00
01/06/2017,7.20,SHB,7.30,7.40,7.10,11374674.00
31/05/2017,7.20,SHB,6.90,7.50,6.90,31173275.00
30/05/2017,6.90,SHB,6.90,7.20,6.90,18987704.00
29/05/2017,6.90,SHB,7.00,7.10,6.90,8074754.00
26/05/2017,7.00,SHB,7.10,7.10,6.90,9427891.00
25/05/2017,7.10,SHB,7.00,7.30,6.90,15777015.00
24/05/2017,7.00,SHB,6.90,7.20,6.80,22019339.00
23/05/2017,6.80,SHB,7.10,7.10,6.80,11902642.00
22/05/2017,7.10,SHB,7.00,7.40,6.90,19339929.00
19/05/2017,6.90,SHB,6.90,7.00,6.80,11819260.00
18/05/2017,6.90,SHB,7.00,7.30,6.90,16659202.00
17/05/2017,7.00,SHB,6.80,7.00,6.70,14822163.00
16/05/2017,6.80,SHB,6.70,6.90,6.60,19638571.00
15/05/2017,6.70,SHB,6.70,6.70,6.50,8202168.00
12/05/2017,6.70,SHB,6.80,6.90,6.60,9939605.00
11/05/2017,6.80,SHB,6.90,7.00,6.70,8555990.00
10/05/2017,6.80,SHB,6.30,7.10,6.30,8076536.00
09/05/2017,7.00,SHB,7.00,7.20,6.80,10874130.00
08/05/2017,7.00,SHB,7.20,7.30,6.80,7483688.00
05/05/2017,7.30,SHB,7.20,7.40,7.00,11535019.00
04/05/2017,7.10,SHB,7.30,7.50,7.10,14850584.00
03/05/2017,7.50,SHB,7.50,7.60,7.20,18029621.00
28/04/2017,7.50,SHB,7.50,7.60,7.30,17605870.00
27/04/2017,7.50,SHB,7.40,7.80,7.30,20099535.00
26/04/2017,7.40,SHB,7.30,7.70,7.30,19256281.00
25/04/2017,7.60,SHB,7.50,7.60,7.20,25801505.00
24/04/2017,7.50,SHB,7.60,7.70,7.40,14012869.00
21/04/2017,7.60,SHB,7.30,7.60,7.20,15961444.00
20/04/2017,7.30,SHB,7.50,7.60,7.00,16274723.00
19/04/2017,7.50,SHB,7.40,7.80,7.30,23694897.00
18/04/2017,7.40,SHB,7.20,7.50,6.90,28742519.00
17/04/2017,7.20,SHB,7.60,7.80,7.10,20643839.00
14/04/2017,7.60,SHB,7.40,7.60,7.00,16133530.00
13/04/2017,7.40,SHB,6.80,7.40,6.70,16943797.00
12/04/2017,6.90,SHB,6.80,6.90,6.60,14434467.00
11/04/2017,6.80,SHB,6.40,6.90,6.40,35559669.00
10/04/2017,6.30,SHB,5.80,6.30,5.80,27138663.00
07/04/2017,5.80,SHB,5.80,5.90,5.60,7553128.00
05/04/2017,5.80,SHB,6.00,6.00,5.80,4318677.00
04/04/2017,6.00,SHB,5.80,6.00,5.80,14685721.00
03/04/2017,5.80,SHB,5.70,5.90,5.60,4317933.00
31/03/2017,5.70,SHB,5.90,5.90,5.60,4078718.00
30/03/2017,5.90,SHB,5.80,6.00,5.70,4945636.00
29/03/2017,5.80,SHB,5.80,5.90,5.70,7917176.00
28/03/2017,5.80,SHB,5.50,6.10,5.50,6732959.00
27/03/2017,6.10,SHB,5.80,6.20,5.70,14499065.00
24/03/2017,5.70,SHB,5.20,5.70,5.10,24788026.00
23/03/2017,5.20,SHB,5.10,5.20,5.00,3055002.00
22/03/2017,5.10,SHB,5.10,5.20,5.00,4597446.00
21/03/2017,5.10,SHB,5.10,5.20,5.00,2369306.00
20/03/2017,5.10,SHB,5.10,5.20,5.00,3388780.00
17/03/2017,5.00,SHB,4.90,5.20,4.90,4659876.00
16/03/2017,5.00,SHB,4.50,5.10,4.50,1841797.00
15/03/2017,5.00,SHB,5.00,5.10,4.90,3158726.00
14/03/2017,5.00,SHB,5.00,5.10,5.00,4899774.00
13/03/2017,5.00,SHB,5.10,5.20,5.00,4027495.00
10/03/2017,5.10,SHB,5.10,5.20,5.00,2363880.00
09/03/2017,5.10,SHB,5.00,5.20,5.00,2565278.00
08/03/2017,5.10,SHB,5.10,5.20,5.00,3619230.00
07/03/2017,5.10,SHB,5.10,5.20,5.00,3368583.00
06/03/2017,5.10,SHB,5.20,5.20,5.00,3546088.00
03/03/2017,5.10,SHB,5.20,5.30,5.10,3678407.00
02/03/2017,5.20,SHB,5.30,5.30,5.20,3770490.00
01/03/2017,5.30,SHB,5.40,5.40,5.20,4187307.00
28/02/2017,5.30,SHB,5.20,5.50,5.10,12481634.00
27/02/2017,5.10,SHB,5.00,5.20,5.00,5233349.00
24/02/2017,5.00,SHB,5.10,5.20,5.00,2241037.00
23/02/2017,5.10,SHB,5.10,5.20,5.00,3073740.00
22/02/2017,5.10,SHB,5.20,5.30,5.10,2198845.00
21/02/2017,5.20,SHB,5.10,5.30,5.10,6353780.00
20/02/2017,5.10,SHB,5.10,5.20,5.00,3575077.00
17/02/2017,5.10,SHB,5.10,5.20,5.00,4161091.00
16/02/2017,5.10,SHB,5.00,5.30,5.00,8386948.00
15/02/2017,5.00,SHB,5.00,5.10,5.00,2456631.00
14/02/2017,5.00,SHB,5.10,5.10,5.00,6680356.00
13/02/2017,5.10,SHB,5.00,5.10,4.90,3069020.00
10/02/2017,5.00,SHB,5.10,5.20,5.00,2624562.00
09/02/2017,5.10,SHB,5.10,5.10,5.00,2032207.00
08/02/2017,5.00,SHB,5.00,5.10,5.00,2293532.00
07/02/2017,5.00,SHB,5.10,5.20,5.00,1493316.00
06/02/2017,5.10,SHB,4.90,5.20,4.90,8008343.00
03/02/2017,4.90,SHB,4.70,4.90,4.70,3685729.00
02/02/2017,4.70,SHB,4.80,4.80,4.70,700910.00
25/01/2017,4.80,SHB,4.70,4.80,4.70,656141.00
24/01/2017,4.70,SHB,4.70,4.80,4.60,1151596.00
23/01/2017,4.70,SHB,4.70,4.70,4.60,724581.00
20/01/2017,4.70,SHB,4.60,4.70,4.60,654546.00
19/01/2017,4.60,SHB,4.60,4.70,4.60,1009240.00
18/01/2017,4.70,SHB,4.80,4.80,4.70,1541857.00
17/01/2017,4.80,SHB,4.70,4.80,4.70,1070805.00
16/01/2017,4.70,SHB,4.80,4.80,4.70,2663428.00
13/01/2017,4.80,SHB,4.80,4.80,4.70,2107883.00
12/01/2017,4.70,SHB,4.70,4.80,4.60,2234600.00
11/01/2017,4.70,SHB,4.80,4.80,4.70,1403150.00
10/01/2017,4.80,SHB,4.70,4.80,4.60,513552.00
09/01/2017,4.70,SHB,4.80,4.90,4.70,3517055.00
06/01/2017,4.80,SHB,4.60,4.90,4.60,3905739.00
05/01/2017,4.60,SHB,4.70,4.70,4.60,683946.00
04/01/2017,4.70,SHB,4.70,4.80,4.60,1839676.00
03/01/2017,4.70,SHB,4.60,4.80,4.50,3424036.00
30/12/2016,4.60,SHB,4.60,4.70,4.50,1481335.00
29/12/2016,4.60,SHB,4.50,4.60,4.50,905919.00
28/12/2016,4.50,SHB,4.40,4.60,4.40,1845071.00
27/12/2016,4.70,SHB,4.70,4.90,4.70,2181012.00
26/12/2016,4.70,SHB,4.80,4.80,4.70,2319747.00
23/12/2016,4.70,SHB,4.80,4.90,4.70,2099736.00
22/12/2016,4.80,SHB,5.00,5.10,4.80,3602919.00
21/12/2016,5.00,SHB,4.90,5.10,4.90,1948224.00
20/12/2016,4.90,SHB,4.80,4.90,4.80,3569130.00
19/12/2016,4.80,SHB,4.70,4.90,4.70,1209694.00
16/12/2016,4.80,SHB,4.70,4.80,4.70,2403880.00
15/12/2016,4.70,SHB,4.80,4.80,4.70,916725.00
14/12/2016,4.70,SHB,4.20,4.80,4.20,4834305.00
13/12/2016,4.60,SHB,4.70,4.80,4.50,2768713.00
12/12/2016,4.70,SHB,4.90,4.90,4.70,2880166.00
09/12/2016,4.90,SHB,5.00,5.10,4.70,3749310.00
08/12/2016,5.10,SHB,4.50,5.10,4.50,1721841.00
07/12/2016,5.00,SHB,5.00,5.10,4.90,5926373.00
06/12/2016,4.90,SHB,5.00,5.00,4.90,2664939.00
05/12/2016,5.00,SHB,5.10,5.10,5.00,1368428.00
02/12/2016,5.10,SHB,5.10,5.20,5.10,618101.00
01/12/2016,5.10,SHB,5.20,5.20,5.10,1019669.00
30/11/2016,5.20,SHB,5.10,5.20,5.10,1332443.00
29/11/2016,5.00,SHB,5.00,5.10,4.90,2976439.00
28/11/2016,5.00,SHB,5.20,5.20,5.00,2284620.00
25/11/2016,5.20,SHB,5.20,5.30,5.10,1299691.00
24/11/2016,5.20,SHB,5.30,5.30,5.20,2043641.00
23/11/2016,5.30,SHB,5.30,5.30,5.20,682393.00
22/11/2016,5.30,SHB,5.30,5.40,5.20,2422688.00
21/11/2016,5.30,SHB,5.40,5.40,5.30,1121803.00
18/11/2016,5.40,SHB,5.40,5.40,5.30,408890.00
17/11/2016,5.40,SHB,5.40,5.50,5.30,1053942.00
16/11/2016,5.30,SHB,5.30,5.50,5.30,6431443.00
15/11/2016,5.30,SHB,5.50,5.50,5.30,1780639.00
14/11/2016,5.40,SHB,5.40,5.50,5.30,1653162.00
11/11/2016,5.40,SHB,5.50,5.50,5.30,1212775.00
10/11/2016,5.50,SHB,5.30,5.50,5.30,3204013.00
09/11/2016,5.30,SHB,5.50,5.60,5.10,3811502.00
08/11/2016,5.50,SHB,5.30,5.70,5.20,9962925.00
07/11/2016,5.30,SHB,5.30,5.40,5.20,1581871.00
04/11/2016,5.30,SHB,5.20,5.30,5.10,1124144.00
03/11/2016,5.20,SHB,5.30,5.30,5.10,2522141.00
02/11/2016,5.30,SHB,5.40,5.50,5.30,2005457.00
01/11/2016,5.40,SHB,5.40,5.50,5.30,1815046.00
31/10/2016,5.40,SHB,5.50,5.70,5.40,3372863.00
28/10/2016,5.50,SHB,5.30,5.50,5.20,5242805.00
27/10/2016,5.30,SHB,5.30,5.40,5.20,1859420.00
26/10/2016,5.30,SHB,5.50,5.60,5.20,5441765.00
25/10/2016,5.50,SHB,5.60,5.60,5.40,3206088.00
24/10/2016,5.60,SHB,5.60,5.80,5.50,5615544.00
21/10/2016,5.60,SHB,5.70,5.80,5.50,3792607.00
20/10/2016,5.70,SHB,5.70,6.00,5.60,7572306.00
19/10/2016,5.60,SHB,5.20,5.60,5.10,11000487.00
18/10/2016,5.10,SHB,5.20,5.20,5.10,1669945.00
17/10/2016,5.20,SHB,5.10,5.30,5.10,3478864.00
14/10/2016,5.10,SHB,5.00,5.20,4.80,7427100.00
13/10/2016,4.90,SHB,4.80,4.90,4.80,2619690.00
12/10/2016,4.80,SHB,4.70,5.00,4.70,2428177.00
11/10/2016,4.70,SHB,4.80,4.80,4.60,2679329.00
10/10/2016,4.80,SHB,4.90,5.00,4.80,2339352.00
07/10/2016,4.90,SHB,5.10,5.20,4.80,1983154.00
06/10/2016,5.00,SHB,4.60,5.00,4.60,9327799.00
05/10/2016,4.60,SHB,4.60,4.70,4.50,2020292.00
04/10/2016,4.50,SHB,4.60,4.60,4.50,737866.00
03/10/2016,4.60,SHB,4.60,4.70,4.50,1094218.00
30/09/2016,4.60,SHB,4.60,4.70,4.50,1347052.00
29/09/2016,4.60,SHB,4.50,4.70,4.50,5106559.00
28/09/2016,4.50,SHB,4.50,4.70,4.50,1468918.00
27/09/2016,4.60,SHB,4.60,4.70,4.50,2468143.00
26/09/2016,4.60,SHB,4.70,4.80,4.60,3150031.00
23/09/2016,4.70,SHB,4.70,4.80,4.60,2638499.00
22/09/2016,4.70,SHB,4.90,4.90,4.70,2899729.00
21/09/2016,4.80,SHB,4.90,4.90,4.70,3673666.00
20/09/2016,4.80,SHB,4.80,4.90,4.80,1866199.00
19/09/2016,4.80,SHB,4.70,4.90,4.70,3990061.00
16/09/2016,4.60,SHB,4.90,4.90,4.60,24254270.00
15/09/2016,4.90,SHB,5.00,5.00,4.80,2493029.00
14/09/2016,5.00,SHB,5.00,5.10,4.90,1842280.00
13/09/2016,5.10,SHB,5.00,5.10,5.00,1091971.00
12/09/2016,5.00,SHB,5.10,5.20,5.00,2879327.00
09/09/2016,5.20,SHB,5.30,5.30,5.10,1608493.00
08/09/2016,5.30,SHB,5.30,5.40,5.30,1428702.00
07/09/2016,5.20,SHB,5.20,5.30,5.20,419626.00
06/09/2016,5.20,SHB,5.10,5.30,5.10,2117223.00
05/09/2016,5.10,SHB,5.20,5.30,5.10,1760853.00
01/09/2016,5.20,SHB,5.30,5.30,5.20,690080.00
31/08/2016,5.30,SHB,5.30,5.40,5.30,985181.00
