DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,9.70,DRI,9.80,9.80,9.60,50300.00
18/04/2018,9.90,DRI,9.90,10.00,9.80,56600.00
17/04/2018,9.90,DRI,9.90,9.90,9.80,24971.00
16/04/2018,9.80,DRI,9.90,9.90,9.80,10820.00
13/04/2018,9.70,DRI,9.90,9.90,9.60,77050.00
12/04/2018,9.90,DRI,9.80,10.00,9.60,100413.00
11/04/2018,9.70,DRI,9.90,9.90,9.50,155715.00
10/04/2018,9.80,DRI,10.00,10.00,9.00,190900.00
09/04/2018,9.90,DRI,10.20,10.20,9.90,120200.00
06/04/2018,10.10,DRI,10.10,10.10,10.00,97558.00
05/04/2018,10.10,DRI,10.10,10.20,10.00,75094.00
04/04/2018,10.10,DRI,10.10,10.10,10.00,109061.00
03/04/2018,10.10,DRI,10.30,10.30,10.00,52213.00
02/04/2018,10.20,DRI,10.20,10.30,10.20,46542.00
30/03/2018,10.20,DRI,10.20,10.30,10.20,82165.00
29/03/2018,10.20,DRI,10.40,10.40,10.20,144200.00
28/03/2018,10.30,DRI,10.40,10.40,10.30,61100.00
27/03/2018,10.30,DRI,10.30,10.50,10.30,21373.00
26/03/2018,10.40,DRI,10.40,10.40,10.30,25570.00
23/03/2018,10.40,DRI,10.50,10.50,10.00,96600.00
22/03/2018,10.70,DRI,10.60,10.80,10.50,53600.00
21/03/2018,10.60,DRI,10.70,10.70,10.50,51470.00
20/03/2018,10.70,DRI,10.70,10.80,10.60,22402.00
19/03/2018,10.70,DRI,10.80,10.80,10.70,58100.00
16/03/2018,10.80,DRI,10.80,10.90,10.70,169686.00
15/03/2018,10.90,DRI,10.80,11.10,10.70,230030.00
14/03/2018,11.00,DRI,10.50,11.20,10.50,184000.00
13/03/2018,10.50,DRI,10.40,10.50,10.30,33486.00
12/03/2018,10.40,DRI,10.50,10.70,10.40,150159.00
09/03/2018,10.50,DRI,10.70,10.70,10.40,98700.00
08/03/2018,10.50,DRI,10.50,10.70,10.50,62000.00
07/03/2018,10.50,DRI,10.50,10.60,10.40,84800.00
06/03/2018,10.60,DRI,10.60,10.80,10.50,37640.00
05/03/2018,10.60,DRI,10.90,11.00,10.50,147120.00
02/03/2018,10.90,DRI,10.90,11.00,10.80,86142.00
01/03/2018,11.00,DRI,10.90,11.00,10.90,109200.00
28/02/2018,10.90,DRI,10.90,11.00,10.70,121787.00
27/02/2018,11.00,DRI,10.50,11.20,10.50,33453.00
26/02/2018,11.00,DRI,11.20,11.20,10.90,150009.00
23/02/2018,11.20,DRI,11.00,11.30,11.00,56600.00
22/02/2018,11.30,DRI,11.20,11.30,11.00,91660.00
21/02/2018,11.20,DRI,11.40,11.50,11.20,84846.00
13/02/2018,11.30,DRI,11.20,11.40,11.20,61843.00
12/02/2018,11.30,DRI,10.80,11.40,10.80,80100.00
09/02/2018,10.60,DRI,10.50,10.70,10.40,116249.00
08/02/2018,10.80,DRI,11.00,11.00,10.80,31343.00
07/02/2018,10.90,DRI,10.30,11.30,10.30,239750.00
06/02/2018,10.30,DRI,10.50,11.00,9.60,489631.00
05/02/2018,11.00,DRI,11.60,11.70,10.80,338241.00
02/02/2018,11.40,DRI,11.00,11.40,11.00,331150.00
01/02/2018,11.10,DRI,12.10,12.10,11.10,944827.00
31/01/2018,12.10,DRI,12.30,12.30,12.00,150327.00
30/01/2018,12.30,DRI,12.10,12.30,12.00,143600.00
29/01/2018,12.10,DRI,12.30,12.40,12.10,157600.00
26/01/2018,12.20,DRI,12.30,12.30,12.10,185163.00
25/01/2018,12.30,DRI,12.60,12.60,12.20,352259.00
24/01/2018,12.60,DRI,12.50,12.80,12.50,160005.00
23/01/2018,12.60,DRI,12.70,12.70,12.40,240233.00
22/01/2018,12.60,DRI,12.60,12.80,12.30,326260.00
19/01/2018,12.60,DRI,12.70,12.70,12.40,416902.00
18/01/2018,12.60,DRI,12.80,12.80,12.60,298750.00
17/01/2018,12.80,DRI,13.50,13.50,12.70,376588.00
16/01/2018,13.20,DRI,12.80,13.50,12.80,1306606.00
15/01/2018,12.80,DRI,12.60,12.80,12.50,254452.00
12/01/2018,12.60,DRI,12.80,12.90,12.50,362515.00
11/01/2018,12.80,DRI,12.80,12.90,12.60,253223.00
10/01/2018,12.80,DRI,12.80,13.30,12.70,551767.00
09/01/2018,12.80,DRI,12.40,13.00,12.40,857675.00
08/01/2018,12.20,DRI,12.20,12.30,12.00,163993.00
05/01/2018,12.10,DRI,12.20,12.40,12.10,264759.00
04/01/2018,12.20,DRI,12.00,12.40,11.90,231808.00
03/01/2018,11.90,DRI,12.10,12.10,11.90,120721.00
02/01/2018,12.00,DRI,12.00,12.10,11.80,159462.00
29/12/2017,12.00,DRI,12.10,12.10,11.70,300100.00
28/12/2017,12.10,DRI,12.10,12.20,12.00,117667.00
27/12/2017,12.00,DRI,12.00,12.50,12.00,354644.00
26/12/2017,12.10,DRI,12.00,12.20,11.80,174806.00
25/12/2017,12.10,DRI,12.40,12.40,11.90,218305.00
22/12/2017,12.30,DRI,12.50,12.60,12.30,103595.00
21/12/2017,12.50,DRI,12.60,12.90,12.40,194140.00
20/12/2017,12.70,DRI,12.20,12.70,12.20,207760.00
19/12/2017,12.30,DRI,12.40,12.50,12.20,193391.00
18/12/2017,12.60,DRI,12.80,12.80,12.40,175108.00
15/12/2017,12.80,DRI,12.80,13.20,12.60,181944.00
14/12/2017,12.80,DRI,11.80,12.90,11.80,712951.00
13/12/2017,11.70,DRI,11.50,11.70,11.50,122143.00
12/12/2017,11.60,DRI,11.60,11.80,11.40,263810.00
11/12/2017,11.50,DRI,11.60,11.60,11.50,68655.00
08/12/2017,11.60,DRI,11.40,11.60,11.30,79870.00
07/12/2017,11.40,DRI,11.40,11.50,11.30,40465.00
06/12/2017,11.40,DRI,11.50,11.50,11.30,29300.00
05/12/2017,11.40,DRI,11.70,11.80,11.40,116301.00
04/12/2017,11.70,DRI,11.50,11.80,11.50,107231.00
01/12/2017,11.40,DRI,11.20,11.40,11.20,118100.00
30/11/2017,11.20,DRI,11.20,11.30,11.10,207510.00
29/11/2017,11.20,DRI,11.00,11.20,11.00,105973.00
28/11/2017,11.10,DRI,11.30,11.30,11.00,179354.00
27/11/2017,11.10,DRI,11.00,11.30,11.00,128000.00
24/11/2017,11.10,DRI,11.10,11.20,11.00,59746.00
23/11/2017,11.30,DRI,11.40,11.40,10.90,466644.00
22/11/2017,11.40,DRI,11.50,11.50,11.30,109847.00
21/11/2017,11.40,DRI,11.50,11.50,11.20,128822.00
20/11/2017,11.50,DRI,11.60,11.60,11.40,172889.00
17/11/2017,11.70,DRI,11.70,11.80,11.50,223600.00
16/11/2017,11.60,DRI,11.60,11.80,11.50,205002.00
15/11/2017,11.60,DRI,11.50,11.70,11.50,140541.00
14/11/2017,11.50,DRI,11.40,11.60,11.40,78900.00
13/11/2017,11.50,DRI,11.40,11.50,11.40,64448.00
10/11/2017,11.50,DRI,11.30,11.50,11.30,51758.00
09/11/2017,11.30,DRI,11.40,11.40,11.30,52110.00
08/11/2017,11.50,DRI,11.60,11.60,11.30,152546.00
07/11/2017,11.60,DRI,11.60,11.70,11.60,31813.00
06/11/2017,11.60,DRI,11.30,11.60,11.30,198827.00
03/11/2017,11.20,DRI,11.10,11.30,10.80,97795.00
02/11/2017,11.20,DRI,11.40,11.40,11.20,132042.00
01/11/2017,11.60,DRI,11.40,11.60,11.30,103000.00
31/10/2017,11.50,DRI,11.50,11.50,11.30,143220.00
30/10/2017,11.60,DRI,11.60,11.60,11.50,82647.00
27/10/2017,11.50,DRI,11.40,11.60,11.40,35503.00
26/10/2017,11.40,DRI,11.40,11.50,11.30,138870.00
25/10/2017,11.50,DRI,11.50,11.50,11.40,59807.00
24/10/2017,11.50,DRI,11.60,11.70,11.40,265320.00
23/10/2017,11.80,DRI,12.00,12.00,11.60,184737.00
20/10/2017,12.10,DRI,12.20,12.20,12.00,117931.00
19/10/2017,12.10,DRI,12.10,12.10,12.00,107483.00
18/10/2017,12.00,DRI,12.20,12.20,11.90,89911.00
17/10/2017,12.10,DRI,12.00,12.20,11.90,212494.00
16/10/2017,12.00,DRI,12.30,12.30,12.00,97748.00
13/10/2017,12.40,DRI,12.00,12.60,11.90,310419.00
12/10/2017,12.00,DRI,12.10,12.20,11.90,144340.00
11/10/2017,12.00,DRI,12.20,12.20,11.70,331184.00
10/10/2017,12.20,DRI,12.30,12.40,12.10,150006.00
09/10/2017,12.40,DRI,12.30,12.40,12.20,65450.00
06/10/2017,12.30,DRI,12.40,12.40,12.30,94252.00
05/10/2017,12.40,DRI,12.50,12.50,12.30,80249.00
04/10/2017,12.40,DRI,12.40,12.40,12.30,57228.00
03/10/2017,12.30,DRI,12.50,12.60,12.10,120779.00
02/10/2017,12.50,DRI,12.60,12.80,12.40,205701.00
29/09/2017,12.60,DRI,12.70,12.70,12.50,227165.00
28/09/2017,12.80,DRI,12.90,13.00,12.60,218319.00
27/09/2017,13.00,DRI,12.70,13.50,12.70,232092.00
26/09/2017,12.90,DRI,12.70,12.90,12.60,152123.00
25/09/2017,12.60,DRI,12.70,12.70,12.60,131584.00
22/09/2017,12.70,DRI,12.80,12.80,12.50,179142.00
21/09/2017,12.50,DRI,12.80,12.80,12.50,135650.00
20/09/2017,12.70,DRI,12.80,12.80,12.70,37324.00
19/09/2017,12.80,DRI,12.60,12.80,12.60,89364.00
18/09/2017,12.70,DRI,12.70,12.70,12.40,263954.00
15/09/2017,12.80,DRI,13.00,13.00,12.70,68548.00
14/09/2017,12.80,DRI,13.00,13.00,12.80,125108.00
13/09/2017,13.20,DRI,12.70,13.20,12.70,175334.00
12/09/2017,12.80,DRI,12.60,12.80,12.50,112475.00
11/09/2017,12.70,DRI,13.00,13.10,12.40,391815.00
08/09/2017,13.00,DRI,13.30,13.40,13.00,297646.00
07/09/2017,13.10,DRI,13.40,13.50,13.00,632083.00
06/09/2017,13.50,DRI,13.80,13.80,13.40,165982.00
05/09/2017,13.60,DRI,13.50,13.80,13.50,145450.00
01/09/2017,13.50,DRI,13.90,13.90,13.40,902422.00
31/08/2017,13.90,DRI,14.20,14.30,13.70,652035.00
30/08/2017,14.20,DRI,14.30,14.40,14.10,380642.00
29/08/2017,14.30,DRI,13.90,14.50,13.90,545082.00
28/08/2017,13.80,DRI,14.20,14.20,13.70,284361.00
25/08/2017,14.20,DRI,14.00,14.30,14.00,168181.00
24/08/2017,14.00,DRI,13.90,14.20,13.90,153507.00
23/08/2017,14.00,DRI,13.80,14.00,13.80,310843.00
22/08/2017,13.80,DRI,14.00,14.10,13.80,425055.00
21/08/2017,14.10,DRI,14.30,14.30,14.10,203296.00
18/08/2017,14.30,DRI,14.20,14.30,13.90,330354.00
17/08/2017,14.20,DRI,14.50,14.60,14.20,551343.00
16/08/2017,14.60,DRI,14.60,14.60,14.40,409341.00
15/08/2017,14.60,DRI,14.00,14.70,14.00,919203.00
14/08/2017,14.00,DRI,13.90,14.00,13.90,220878.00
11/08/2017,13.90,DRI,13.80,14.20,13.70,532324.00
10/08/2017,13.80,DRI,13.70,13.90,13.60,400919.00
09/08/2017,13.80,DRI,14.20,14.30,13.60,779444.00
08/08/2017,13.90,DRI,14.20,14.30,13.90,979616.00
07/08/2017,13.80,DRI,12.00,14.40,12.00,1478248.00
04/08/2017,12.90,DRI,13.00,13.10,12.70,496171.00
03/08/2017,13.00,DRI,12.60,13.20,12.60,1033806.00
02/08/2017,12.70,DRI,12.60,12.70,12.30,489515.00
01/08/2017,12.90,DRI,13.00,13.00,12.60,354922.00
31/07/2017,13.00,DRI,12.40,13.40,12.40,1015920.00
28/07/2017,12.30,DRI,11.90,12.50,11.80,729965.00
27/07/2017,11.90,DRI,11.70,11.90,11.60,176065.00
26/07/2017,11.70,DRI,11.60,11.80,11.60,156911.00
25/07/2017,11.50,DRI,11.90,12.00,11.50,313589.00
24/07/2017,11.50,DRI,11.60,12.00,11.50,129474.00
21/07/2017,11.80,DRI,12.00,12.00,11.70,145319.00
20/07/2017,12.00,DRI,12.30,12.50,11.80,278599.00
19/07/2017,11.70,DRI,11.50,11.70,11.40,137456.00
18/07/2017,11.40,DRI,11.60,11.60,11.30,110384.00
17/07/2017,11.60,DRI,11.80,11.80,11.50,121410.00
14/07/2017,11.80,DRI,11.80,11.90,11.70,70471.00
13/07/2017,11.90,DRI,12.00,12.00,11.70,91623.00
12/07/2017,12.00,DRI,11.80,12.20,11.80,162603.00
11/07/2017,11.80,DRI,11.70,12.00,11.60,244318.00
10/07/2017,11.80,DRI,11.50,12.10,11.50,184762.00
07/07/2017,12.00,DRI,11.00,12.30,11.00,323455.00
06/07/2017,11.20,DRI,11.30,11.30,10.90,258661.00
05/07/2017,11.30,DRI,11.50,11.60,11.10,184216.00
04/07/2017,11.50,DRI,11.80,11.80,11.50,108441.00
03/07/2017,11.80,DRI,11.80,11.90,11.60,129963.00
30/06/2017,12.10,DRI,11.80,12.10,11.70,228730.00
29/06/2017,11.90,DRI,11.90,12.00,11.70,147894.00
28/06/2017,11.90,DRI,11.80,12.10,11.70,191987.00
27/06/2017,11.70,DRI,11.90,12.00,11.70,323371.00
26/06/2017,12.00,DRI,12.00,12.10,11.90,296132.00
23/06/2017,12.00,DRI,12.10,12.30,11.80,323882.00
22/06/2017,12.20,DRI,12.20,12.50,12.00,179955.00
21/06/2017,12.30,DRI,12.60,12.60,11.50,469469.00
20/06/2017,12.60,DRI,12.60,12.90,12.40,292594.00
19/06/2017,12.70,DRI,12.80,12.80,12.60,263813.00
16/06/2017,13.00,DRI,13.00,13.20,12.80,478560.00
15/06/2017,13.10,DRI,12.90,13.30,12.80,683387.00
14/06/2017,12.80,DRI,12.70,13.00,12.50,335263.00
13/06/2017,12.50,DRI,12.40,13.00,12.30,282010.00
12/06/2017,12.50,DRI,13.10,13.20,12.50,303639.00
09/06/2017,13.20,DRI,12.70,14.00,12.30,809448.00
08/06/2017,13.00,DRI,13.20,13.50,12.50,626765.00
07/06/2017,13.20,DRI,15.80,15.80,12.80,534081.00
06/06/2017,13.90,DRI,13.70,13.90,13.00,1144164.00
05/06/2017,12.50,DRI,11.00,12.50,11.00,1181703.00
02/06/2017,10.80,DRI,11.30,11.30,10.60,201770.00
01/06/2017,11.00,DRI,10.50,11.30,10.50,260098.00
31/05/2017,10.60,DRI,10.60,11.00,10.30,307650.00
30/05/2017,11.00,DRI,11.90,12.00,10.60,222051.00
29/05/2017,11.60,DRI,11.60,11.60,11.00,659560.00
26/05/2017,10.10,DRI,10.10,10.10,10.00,180912.00
25/05/2017,9.40,DRI,8.00,9.40,8.00,202103.00
24/05/2017,8.10,DRI,8.10,9.50,8.10,640820.00
23/05/2017,8.00,DRI,18.60,18.60,8.00,111700.00
