DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,29.00,MCP,29.00,29.00,29.00,0.00
04/04/2018,29.00,MCP,30.45,30.45,29.00,1270.00
03/04/2018,28.50,MCP,29.00,29.00,28.50,60.00
02/04/2018,29.00,MCP,30.00,30.00,28.00,2520.00
30/03/2018,30.00,MCP,31.00,31.00,30.00,50.00
29/03/2018,29.50,MCP,29.50,29.50,29.50,10.00
28/03/2018,29.00,MCP,29.00,29.00,29.00,2000.00
27/03/2018,29.00,MCP,29.00,29.00,29.00,1000.00
26/03/2018,28.60,MCP,28.60,28.60,28.60,220.00
23/03/2018,28.60,MCP,30.75,30.75,28.60,5000.00
22/03/2018,30.75,MCP,30.75,30.75,30.75,10.00
21/03/2018,28.75,MCP,28.75,28.75,28.75,0.00
20/03/2018,28.75,MCP,28.00,28.75,28.00,1150.00
19/03/2018,26.90,MCP,26.90,26.90,26.90,6120.00
16/03/2018,25.15,MCP,25.15,25.15,25.15,10690.00
15/03/2018,23.55,MCP,26.90,26.90,23.55,1320.00
14/03/2018,25.15,MCP,25.15,25.15,25.15,0.00
13/03/2018,25.15,MCP,25.15,25.15,25.15,0.00
12/03/2018,25.15,MCP,28.85,28.85,25.15,530.00
09/03/2018,27.00,MCP,27.00,27.00,27.00,40.00
08/03/2018,28.60,MCP,28.60,28.60,28.60,0.00
07/03/2018,28.60,MCP,28.60,28.60,28.50,560.00
06/03/2018,26.75,MCP,26.75,26.75,23.30,490.00
05/03/2018,25.00,MCP,25.20,25.20,25.00,110.00
02/03/2018,25.20,MCP,25.25,25.25,25.00,30.00
01/03/2018,23.60,MCP,23.60,23.60,23.60,10.00
28/02/2018,25.25,MCP,25.25,25.25,25.25,0.00
27/02/2018,25.25,MCP,28.80,28.80,25.25,6020.00
26/02/2018,27.05,MCP,27.05,27.05,27.05,10.00
23/02/2018,29.00,MCP,29.00,29.00,29.00,0.00
22/02/2018,29.00,MCP,29.00,29.00,29.00,0.00
21/02/2018,29.00,MCP,29.00,29.00,29.00,0.00
13/02/2018,29.00,MCP,29.00,29.00,29.00,0.00
12/02/2018,29.00,MCP,29.00,29.00,29.00,10.00
09/02/2018,28.40,MCP,28.40,28.40,28.40,0.00
08/02/2018,28.40,MCP,28.40,28.40,28.40,0.00
07/02/2018,28.40,MCP,28.40,28.40,28.40,210.00
06/02/2018,26.70,MCP,26.70,26.70,26.70,0.00
05/02/2018,26.70,MCP,26.70,26.70,26.70,150.00
02/02/2018,25.00,MCP,25.00,25.00,25.00,0.00
01/02/2018,25.00,MCP,25.00,25.00,25.00,600.00
31/01/2018,24.00,MCP,24.00,24.00,24.00,10.00
30/01/2018,24.50,MCP,24.50,24.50,24.50,70.00
29/01/2018,24.50,MCP,24.60,24.60,24.50,30.00
26/01/2018,23.00,MCP,23.00,23.00,23.00,10.00
25/01/2018,24.60,MCP,24.60,24.60,24.60,0.00
22/01/2018,24.60,MCP,24.60,24.60,24.60,1000.00
19/01/2018,24.60,MCP,24.60,24.60,24.60,200.00
18/01/2018,23.05,MCP,23.05,23.05,23.05,10.00
17/01/2018,24.65,MCP,24.65,24.65,24.65,0.00
16/01/2018,24.65,MCP,24.65,24.65,24.65,0.00
15/01/2018,24.65,MCP,24.65,24.65,24.65,10.00
12/01/2018,26.50,MCP,26.55,26.55,26.50,80.00
11/01/2018,24.85,MCP,24.85,24.85,24.85,10.00
10/01/2018,24.85,MCP,23.00,24.85,23.00,60.00
09/01/2018,23.25,MCP,23.25,23.25,23.25,0.00
08/01/2018,23.25,MCP,25.00,25.00,23.25,30.00
05/01/2018,25.00,MCP,25.00,25.00,25.00,500.00
04/01/2018,24.25,MCP,24.25,24.25,24.25,320.00
03/01/2018,24.25,MCP,24.25,24.25,24.25,10.00
02/01/2018,26.00,MCP,26.00,26.00,26.00,0.00
29/12/2017,26.00,MCP,26.00,26.00,26.00,10.00
28/12/2017,26.00,MCP,26.00,26.00,26.00,380.00
27/12/2017,26.00,MCP,26.00,26.00,26.00,0.00
26/12/2017,26.00,MCP,22.90,26.00,22.90,200.00
25/12/2017,24.30,MCP,24.30,24.30,24.30,320.00
22/12/2017,26.10,MCP,26.10,26.10,26.10,0.00
21/12/2017,26.10,MCP,26.10,26.10,26.10,0.00
20/12/2017,26.10,MCP,27.00,27.00,26.10,410.00
19/12/2017,28.00,MCP,28.00,28.00,28.00,10.00
18/12/2017,30.00,MCP,30.00,30.00,30.00,0.00
15/12/2017,30.00,MCP,30.00,30.00,30.00,0.00
14/12/2017,30.00,MCP,30.00,30.00,30.00,0.00
13/12/2017,30.00,MCP,30.00,30.00,30.00,0.00
12/12/2017,30.00,MCP,30.00,30.00,30.00,0.00
11/12/2017,30.00,MCP,30.00,30.00,30.00,0.00
08/12/2017,30.00,MCP,30.00,30.00,30.00,1000.00
07/12/2017,31.00,MCP,31.00,31.00,31.00,0.00
06/12/2017,31.00,MCP,29.90,31.00,29.90,16500.00
05/12/2017,29.00,MCP,29.00,30.00,29.00,5110.00
04/12/2017,28.85,MCP,28.85,28.85,28.85,0.00
01/12/2017,28.85,MCP,27.00,28.85,27.00,2060.00
30/11/2017,27.00,MCP,26.75,30.75,26.75,178830.00
29/11/2017,28.75,MCP,28.75,28.75,28.75,0.00
28/11/2017,28.75,MCP,28.75,28.75,28.75,340.00
27/11/2017,30.90,MCP,29.90,30.90,29.90,60.00
24/11/2017,29.00,MCP,30.00,30.00,29.00,40.00
23/11/2017,29.60,MCP,28.50,29.60,28.50,2390.00
22/11/2017,28.50,MCP,29.00,29.00,28.00,10040.00
21/11/2017,27.80,MCP,27.00,27.80,27.00,2000.00
20/11/2017,26.00,MCP,26.00,26.00,26.00,200.00
17/11/2017,26.90,MCP,26.90,26.90,26.90,0.00
16/11/2017,26.90,MCP,26.90,26.90,26.90,620.00
15/11/2017,27.85,MCP,27.50,27.85,27.50,9600.00
14/11/2017,26.05,MCP,26.05,27.20,25.50,24600.00
13/11/2017,26.05,MCP,26.05,26.05,26.05,0.00
10/11/2017,26.05,MCP,26.00,26.05,26.00,630.00
09/11/2017,25.10,MCP,25.10,25.10,25.10,200.00
08/11/2017,26.35,MCP,26.35,27.50,26.35,16600.00
07/11/2017,26.35,MCP,26.30,26.35,26.30,2170.00
06/11/2017,24.65,MCP,28.05,28.05,24.65,40.00
03/11/2017,26.25,MCP,26.25,26.25,26.25,0.00
02/11/2017,26.25,MCP,26.25,26.25,26.25,10.00
01/11/2017,28.10,MCP,28.10,28.10,28.10,120.00
31/10/2017,28.60,MCP,28.60,28.60,28.60,20.00
30/10/2017,26.80,MCP,28.00,28.00,26.80,10050.00
27/10/2017,28.80,MCP,28.80,28.80,28.80,30.00
26/10/2017,28.00,MCP,28.00,28.00,28.00,0.00
25/10/2017,28.00,MCP,28.00,28.00,28.00,30.00
24/10/2017,27.40,MCP,27.20,27.40,27.20,8000.00
23/10/2017,27.90,MCP,26.10,27.90,26.00,11270.00
20/10/2017,26.10,MCP,26.10,26.10,26.10,10.00
19/10/2017,28.00,MCP,27.95,28.00,27.95,10100.00
18/10/2017,28.20,MCP,25.60,28.20,25.60,1100.00
17/10/2017,27.50,MCP,27.50,27.50,27.50,310.00
16/10/2017,28.00,MCP,28.00,28.00,28.00,600.00
13/10/2017,28.40,MCP,28.40,28.40,28.40,0.00
12/10/2017,28.40,MCP,28.00,28.40,28.00,3900.00
11/10/2017,28.00,MCP,28.00,28.00,28.00,0.00
10/10/2017,28.00,MCP,28.00,28.00,28.00,0.00
09/10/2017,28.00,MCP,28.00,28.00,28.00,40.00
06/10/2017,28.45,MCP,28.45,28.45,28.45,0.00
05/10/2017,28.45,MCP,28.45,28.45,28.45,30.00
04/10/2017,28.45,MCP,28.45,28.45,28.45,0.00
03/10/2017,28.45,MCP,28.45,28.45,28.45,10.00
02/10/2017,27.10,MCP,27.10,27.10,27.10,1500.00
29/09/2017,29.10,MCP,27.20,29.10,27.20,2180.00
28/09/2017,29.20,MCP,29.20,29.20,29.20,0.00
27/09/2017,29.20,MCP,29.20,29.20,29.20,0.00
26/09/2017,29.20,MCP,29.20,29.20,29.20,0.00
25/09/2017,29.20,MCP,29.20,29.20,29.20,10.00
22/09/2017,29.00,MCP,29.00,29.00,29.00,3000.00
21/09/2017,28.60,MCP,28.60,28.60,28.60,0.00
20/09/2017,28.60,MCP,27.50,28.60,27.00,5190.00
19/09/2017,28.70,MCP,28.00,28.70,27.30,520.00
18/09/2017,28.80,MCP,28.00,28.80,28.00,5110.00
15/09/2017,28.50,MCP,27.00,28.65,26.05,61140.00
14/09/2017,26.80,MCP,26.00,26.80,26.00,24670.00
13/09/2017,25.05,MCP,23.40,25.05,23.40,2840.00
12/09/2017,23.45,MCP,26.00,26.00,23.45,4030.00
11/09/2017,24.40,MCP,24.40,24.40,24.40,0.00
08/09/2017,24.40,MCP,24.40,24.40,24.40,0.00
07/09/2017,24.40,MCP,24.40,24.40,24.40,0.00
06/09/2017,24.40,MCP,24.40,24.40,24.40,100.00
05/09/2017,23.25,MCP,23.25,23.25,23.25,20000.00
01/09/2017,24.95,MCP,24.95,24.95,24.95,0.00
31/08/2017,24.95,MCP,24.95,24.95,24.95,40.00
30/08/2017,25.90,MCP,25.90,25.90,25.90,10.00
29/08/2017,24.55,MCP,24.55,24.55,24.55,10.00
28/08/2017,25.65,MCP,25.65,25.65,25.65,50.00
25/08/2017,25.65,MCP,25.65,25.65,25.65,0.00
24/08/2017,25.65,MCP,25.65,25.65,25.65,10.00
23/08/2017,24.10,MCP,24.10,24.10,24.10,60.00
22/08/2017,25.00,MCP,25.00,25.00,25.00,0.00
21/08/2017,25.00,MCP,25.10,25.10,25.00,5000.00
18/08/2017,26.20,MCP,26.20,26.20,26.20,10.00
17/08/2017,26.30,MCP,26.50,26.50,26.30,320.00
16/08/2017,26.90,MCP,26.90,26.90,26.90,0.00
15/08/2017,26.90,MCP,26.90,26.90,26.90,0.00
14/08/2017,26.90,MCP,26.90,26.90,26.90,2020.00
11/08/2017,25.60,MCP,26.80,26.80,25.60,70.00
10/08/2017,26.80,MCP,26.00,26.80,26.00,2410.00
09/08/2017,26.50,MCP,26.50,26.50,26.50,0.00
08/08/2017,26.50,MCP,26.50,26.50,26.50,540.00
07/08/2017,26.90,MCP,26.70,26.90,26.65,6840.00
04/08/2017,26.00,MCP,26.00,26.00,26.00,0.00
03/08/2017,26.00,MCP,26.80,26.80,26.00,20530.00
02/08/2017,26.60,MCP,25.55,26.60,25.50,3000.00
01/08/2017,26.60,MCP,26.65,26.65,26.60,18330.00
31/07/2017,26.60,MCP,26.70,26.70,24.20,11750.00
28/07/2017,25.80,MCP,25.80,25.80,25.80,1000.00
27/07/2017,25.80,MCP,25.80,25.80,25.80,10.00
26/07/2017,25.80,MCP,25.80,25.80,25.80,3000.00
25/07/2017,25.80,MCP,25.80,25.80,25.80,0.00
24/07/2017,25.80,MCP,25.80,25.80,25.80,60.00
21/07/2017,25.90,MCP,25.90,25.90,25.90,160.00
20/07/2017,26.00,MCP,26.00,26.00,26.00,0.00
19/07/2017,26.00,MCP,24.55,26.00,24.55,1060.00
18/07/2017,26.20,MCP,26.20,26.20,26.20,0.00
17/07/2017,26.20,MCP,26.20,26.20,26.20,1000.00
14/07/2017,26.10,MCP,26.10,26.10,26.10,0.00
13/07/2017,26.10,MCP,26.10,26.10,26.10,150.00
12/07/2017,27.00,MCP,27.00,27.00,27.00,0.00
11/07/2017,27.00,MCP,27.00,27.00,27.00,0.00
10/07/2017,27.00,MCP,27.00,27.00,27.00,0.00
07/07/2017,27.00,MCP,27.00,27.00,27.00,0.00
06/07/2017,27.00,MCP,27.00,27.00,27.00,2510.00
05/07/2017,27.00,MCP,27.00,27.20,27.00,8000.00
04/07/2017,26.40,MCP,26.75,27.10,26.40,4730.00
03/07/2017,26.05,MCP,26.05,26.05,26.05,0.00
30/06/2017,26.05,MCP,26.05,26.05,26.05,0.00
29/06/2017,26.05,MCP,26.05,26.05,26.05,100.00
28/06/2017,26.35,MCP,26.00,26.35,26.00,1210.00
27/06/2017,26.60,MCP,26.85,26.85,26.60,1020.00
26/06/2017,26.60,MCP,26.90,26.90,26.00,4360.00
23/06/2017,26.60,MCP,26.95,26.95,26.00,6970.00
22/06/2017,26.30,MCP,26.90,26.95,26.10,4300.00
21/06/2017,26.00,MCP,26.55,26.85,26.00,27820.00
20/06/2017,26.85,MCP,26.85,26.90,26.00,11150.00
19/06/2017,26.90,MCP,27.00,27.00,26.00,23120.00
16/06/2017,26.00,MCP,25.90,26.60,25.90,31330.00
15/06/2017,26.50,MCP,26.45,26.50,25.90,54080.00
14/06/2017,26.40,MCP,26.00,26.40,25.95,17820.00
13/06/2017,26.00,MCP,25.95,26.00,25.85,17380.00
12/06/2017,26.00,MCP,26.00,26.00,26.00,1000.00
09/06/2017,26.40,MCP,26.40,26.40,26.40,200.00
08/06/2017,25.50,MCP,26.75,26.90,25.50,18510.00
07/06/2017,25.90,MCP,25.90,25.90,25.90,2360.00
06/06/2017,25.50,MCP,26.40,26.40,25.50,10020.00
05/06/2017,26.40,MCP,25.20,26.40,25.20,2050.00
02/06/2017,26.00,MCP,26.00,26.00,26.00,110.00
01/06/2017,25.10,MCP,25.10,25.10,25.10,2960.00
31/05/2017,26.75,MCP,26.75,26.75,26.75,1200.00
30/05/2017,26.75,MCP,26.75,26.75,26.75,1300.00
29/05/2017,26.10,MCP,26.00,26.10,26.00,240.00
26/05/2017,26.50,MCP,25.30,26.50,25.30,1100.00
25/05/2017,26.70,MCP,25.50,26.70,25.50,14100.00
24/05/2017,26.50,MCP,25.50,26.50,25.50,2680.00
23/05/2017,27.30,MCP,26.45,27.30,26.00,6850.00
22/05/2017,26.30,MCP,25.10,26.30,25.05,1620.00
19/05/2017,26.90,MCP,24.80,26.90,24.80,1200.00
18/05/2017,26.40,MCP,25.40,26.40,25.40,5380.00
17/05/2017,27.30,MCP,24.50,27.30,24.30,1670.00
16/05/2017,26.00,MCP,26.00,26.00,26.00,10.00
15/05/2017,26.40,MCP,26.40,26.40,26.40,0.00
12/05/2017,26.40,MCP,25.95,26.40,25.95,3100.00
11/05/2017,26.00,MCP,26.00,26.00,26.00,24620.00
10/05/2017,26.40,MCP,25.15,26.75,25.15,1770.00
09/05/2017,26.40,MCP,26.65,26.65,25.50,410.00
08/05/2017,25.00,MCP,25.55,25.55,25.00,11730.00
05/05/2017,26.00,MCP,26.25,26.25,26.00,6270.00
04/05/2017,27.40,MCP,26.05,27.40,26.00,10070.00
03/05/2017,27.70,MCP,26.15,27.70,26.00,4540.00
28/04/2017,27.40,MCP,26.15,27.50,26.05,13290.00
27/04/2017,28.00,MCP,26.35,28.00,26.10,5620.00
26/04/2017,27.80,MCP,27.80,27.80,27.80,1010.00
25/04/2017,27.50,MCP,27.45,27.50,26.00,5250.00
24/04/2017,27.70,MCP,27.80,27.80,27.70,1050.00
21/04/2017,27.70,MCP,27.80,27.80,27.70,13330.00
20/04/2017,27.85,MCP,25.70,27.85,25.70,4530.00
19/04/2017,27.50,MCP,27.75,27.75,27.50,6930.00
18/04/2017,26.00,MCP,26.00,26.00,26.00,1700.00
17/04/2017,27.95,MCP,26.40,27.95,26.30,121000.00
14/04/2017,28.25,MCP,29.50,29.50,28.25,1530.00
13/04/2017,30.35,MCP,30.35,30.35,30.35,3230.00
12/04/2017,28.40,MCP,27.00,28.40,27.00,1760.00
11/04/2017,28.10,MCP,28.10,28.10,28.10,20.00
10/04/2017,28.40,MCP,28.40,28.40,28.40,0.00
07/04/2017,28.40,MCP,28.40,28.40,28.40,0.00
05/04/2017,28.40,MCP,28.40,28.40,28.40,0.00
04/04/2017,28.40,MCP,26.80,28.40,26.80,250.00
03/04/2017,28.50,MCP,28.50,28.50,28.50,3300.00
31/03/2017,28.50,MCP,28.30,28.50,28.30,23110.00
30/03/2017,28.25,MCP,28.25,28.25,28.25,10.00
29/03/2017,28.30,MCP,26.60,28.30,26.55,380.00
28/03/2017,28.50,MCP,28.50,28.50,28.50,0.00
27/03/2017,28.50,MCP,27.90,29.40,27.90,340240.00
24/03/2017,28.00,MCP,26.65,28.00,26.65,9020.00
23/03/2017,28.50,MCP,27.70,28.50,27.50,6270.00
22/03/2017,27.80,MCP,27.80,27.80,27.80,10.00
21/03/2017,28.00,MCP,28.00,28.00,28.00,100.00
20/03/2017,28.00,MCP,26.15,28.00,26.05,42140.00
17/03/2017,28.00,MCP,28.00,28.00,28.00,20.00
16/03/2017,28.30,MCP,28.40,28.40,28.20,1630.00
15/03/2017,28.40,MCP,26.25,28.40,26.20,320.00
14/03/2017,28.00,MCP,28.45,28.45,26.90,230.00
13/03/2017,28.80,MCP,26.25,28.80,26.05,5770.00
10/03/2017,28.00,MCP,27.00,28.00,27.00,700.00
09/03/2017,28.50,MCP,28.50,28.50,28.50,1600.00
08/03/2017,28.40,MCP,28.40,28.40,28.40,10.00
07/03/2017,28.40,MCP,27.00,28.40,27.00,110.00
06/03/2017,28.90,MCP,28.90,28.90,28.90,10.00
03/03/2017,28.20,MCP,26.45,28.20,26.45,270.00
02/03/2017,28.40,MCP,28.40,28.40,26.55,360.00
01/03/2017,28.50,MCP,28.70,28.70,28.40,430.00
28/02/2017,28.80,MCP,27.90,29.85,27.90,473340.00
27/02/2017,27.90,MCP,27.90,27.90,27.90,2110.00
24/02/2017,27.50,MCP,25.15,27.70,25.15,11220.00
23/02/2017,27.00,MCP,25.70,27.00,24.10,24760.00
22/02/2017,25.70,MCP,25.70,25.70,25.70,30.00
21/02/2017,27.50,MCP,24.45,27.50,24.35,91910.00
20/02/2017,26.15,MCP,27.50,27.50,26.15,10050.00
17/02/2017,28.10,MCP,27.50,28.10,26.90,24790.00
16/02/2017,28.90,MCP,28.90,28.90,28.90,0.00
15/02/2017,28.90,MCP,28.90,28.90,28.90,0.00
14/02/2017,28.90,MCP,26.00,28.90,25.30,30760.00
13/02/2017,27.20,MCP,27.40,27.40,27.20,20.00
10/02/2017,28.00,MCP,26.00,28.00,26.00,2420.00
09/02/2017,27.90,MCP,26.00,27.90,26.00,6690.00
08/02/2017,27.90,MCP,26.80,28.40,26.80,140.00
07/02/2017,28.80,MCP,26.80,28.80,26.80,2240.00
06/02/2017,28.80,MCP,26.90,30.00,26.90,780.00
03/02/2017,28.90,MCP,29.00,29.00,28.90,20.00
02/02/2017,29.00,MCP,29.00,29.00,29.00,10.00
25/01/2017,28.60,MCP,25.70,28.60,25.50,3630.00
24/01/2017,27.00,MCP,27.00,27.00,26.20,5620.00
23/01/2017,27.00,MCP,27.00,27.00,27.00,740.00
20/01/2017,27.00,MCP,27.70,27.70,27.00,2870.00
19/01/2017,26.60,MCP,25.50,28.00,25.50,15390.00
18/01/2017,26.35,MCP,24.60,28.00,24.60,9360.00
17/01/2017,26.35,MCP,26.00,26.45,26.00,51180.00
16/01/2017,27.90,MCP,27.90,27.90,27.90,2000.00
13/01/2017,30.00,MCP,29.00,30.70,28.60,4110.00
12/01/2017,30.70,MCP,27.60,30.70,27.60,29860.00
11/01/2017,28.70,MCP,27.80,28.70,27.80,7320.00
10/01/2017,28.85,MCP,30.85,30.85,27.10,21860.00
09/01/2017,28.85,MCP,26.20,28.85,26.20,73350.00
06/01/2017,27.00,MCP,27.00,27.00,27.00,80840.00
05/01/2017,25.25,MCP,25.25,25.25,25.20,127760.00
04/01/2017,23.60,MCP,23.60,23.60,23.60,6700.00
03/01/2017,22.10,MCP,22.10,22.10,22.10,1140.00
30/12/2016,20.70,MCP,20.70,20.70,18.50,54490.00
29/12/2016,19.35,MCP,17.80,19.35,17.80,180470.00
28/12/2016,18.10,MCP,17.00,18.15,16.80,158600.00
27/12/2016,17.00,MCP,17.00,17.00,17.00,0.00
26/12/2016,17.00,MCP,17.00,17.00,17.00,700.00
23/12/2016,16.80,MCP,16.80,16.80,16.80,300.00
22/12/2016,16.70,MCP,17.00,17.00,16.70,10290.00
21/12/2016,16.60,MCP,16.85,16.90,15.70,6210.00
20/12/2016,16.80,MCP,17.00,17.00,15.85,5560.00
19/12/2016,17.00,MCP,16.60,17.00,16.60,5010.00
16/12/2016,17.00,MCP,17.00,17.00,16.65,3290.00
15/12/2016,16.90,MCP,16.60,16.90,16.60,7100.00
14/12/2016,16.60,MCP,16.50,16.60,16.30,6250.00
13/12/2016,16.50,MCP,16.50,16.50,16.50,3000.00
12/12/2016,16.40,MCP,16.40,16.40,16.40,2000.00
09/12/2016,16.40,MCP,16.50,16.50,16.40,7000.00
08/12/2016,16.60,MCP,16.60,16.60,16.60,0.00
07/12/2016,16.60,MCP,16.60,16.60,16.50,7110.00
06/12/2016,16.70,MCP,16.50,16.80,16.50,6320.00
05/12/2016,16.60,MCP,16.60,16.60,16.60,10.00
02/12/2016,16.90,MCP,16.90,16.90,16.90,0.00
01/12/2016,16.90,MCP,16.90,16.90,16.90,20.00
30/11/2016,16.90,MCP,16.90,16.90,16.90,10.00
29/11/2016,16.90,MCP,16.20,16.90,16.20,3400.00
28/11/2016,16.50,MCP,16.40,16.50,16.40,2800.00
25/11/2016,16.50,MCP,16.60,16.70,16.50,31320.00
24/11/2016,16.50,MCP,16.50,16.50,16.50,0.00
23/11/2016,16.50,MCP,16.40,16.70,16.40,2180.00
22/11/2016,16.40,MCP,16.50,16.60,16.40,11080.00
21/11/2016,16.40,MCP,16.40,16.40,16.40,0.00
18/11/2016,16.40,MCP,16.40,16.40,16.40,6070.00
17/11/2016,16.40,MCP,16.40,16.40,16.40,0.00
16/11/2016,16.40,MCP,16.40,16.40,16.40,2200.00
15/11/2016,16.30,MCP,16.20,17.00,16.20,55450.00
14/11/2016,16.20,MCP,16.00,16.20,15.80,11430.00
11/11/2016,15.70,MCP,15.70,16.00,15.70,16320.00
10/11/2016,15.70,MCP,15.70,15.80,15.70,7010.00
09/11/2016,15.70,MCP,15.80,15.80,15.70,2010.00
08/11/2016,16.00,MCP,16.00,16.00,16.00,0.00
07/11/2016,16.00,MCP,16.00,16.00,16.00,30.00
04/11/2016,16.00,MCP,16.00,16.00,16.00,10.00
03/11/2016,15.70,MCP,15.70,15.70,15.70,650.00
02/11/2016,15.80,MCP,15.50,16.40,15.50,3250.00
01/11/2016,15.80,MCP,15.70,15.80,15.70,200.00
31/10/2016,16.00,MCP,16.00,16.00,16.00,0.00
28/10/2016,16.00,MCP,16.50,16.50,16.00,1040.00
27/10/2016,15.90,MCP,15.90,15.90,15.90,2060.00
26/10/2016,14.90,MCP,16.00,16.00,14.90,7040.00
25/10/2016,16.00,MCP,16.00,16.00,16.00,100.00
24/10/2016,15.90,MCP,16.00,16.00,15.90,2110.00
21/10/2016,16.20,MCP,16.20,16.20,16.20,1380.00
20/10/2016,16.00,MCP,16.00,16.70,16.00,50.00
19/10/2016,16.70,MCP,16.35,16.70,16.35,50.00
18/10/2016,16.35,MCP,15.50,16.50,15.40,109720.00
17/10/2016,15.60,MCP,15.60,16.00,14.65,16210.00
14/10/2016,15.70,MCP,15.70,15.70,15.70,0.00
13/10/2016,15.70,MCP,14.70,15.90,14.70,150.00
12/10/2016,15.80,MCP,15.90,15.90,15.80,60.00
11/10/2016,15.90,MCP,15.50,16.00,15.50,10550.00
10/10/2016,15.50,MCP,15.50,15.50,15.40,16750.00
07/10/2016,15.40,MCP,15.70,15.70,15.30,1610.00
06/10/2016,15.50,MCP,15.50,15.50,15.50,2320.00
05/10/2016,15.50,MCP,15.50,15.80,15.40,19660.00
04/10/2016,15.30,MCP,15.40,15.40,15.30,660.00
03/10/2016,15.40,MCP,15.30,15.40,15.30,1080.00
30/09/2016,15.30,MCP,15.30,15.30,15.30,600.00
29/09/2016,15.30,MCP,15.20,15.30,15.20,2250.00
28/09/2016,15.20,MCP,15.40,15.40,15.20,7120.00
27/09/2016,15.00,MCP,15.00,15.00,15.00,2130.00
26/09/2016,14.90,MCP,14.90,14.90,14.90,0.00
23/09/2016,14.90,MCP,15.00,15.20,14.90,24480.00
22/09/2016,15.00,MCP,15.00,15.00,15.00,100.00
21/09/2016,15.00,MCP,15.20,15.20,15.00,22280.00
20/09/2016,15.20,MCP,15.20,15.20,15.10,2010.00
19/09/2016,15.20,MCP,14.40,15.20,14.40,12020.00
16/09/2016,14.40,MCP,14.75,14.95,14.20,62030.00
15/09/2016,14.00,MCP,15.30,15.30,14.00,2820.00
14/09/2016,14.80,MCP,14.10,14.80,14.05,2140.00
13/09/2016,14.10,MCP,14.00,14.10,14.00,1100.00
12/09/2016,13.50,MCP,14.40,14.40,13.50,2960.00
09/09/2016,14.40,MCP,15.10,15.10,14.40,1320.00
08/09/2016,14.30,MCP,14.50,15.10,14.30,2110.00
07/09/2016,14.20,MCP,15.20,15.20,14.20,2710.00
06/09/2016,15.00,MCP,15.20,15.20,15.00,20.00
05/09/2016,14.80,MCP,14.90,15.30,14.70,8610.00
01/09/2016,14.90,MCP,14.50,15.30,14.50,9030.00
31/08/2016,14.90,MCP,15.20,15.20,14.90,6040.00
30/08/2016,14.90,MCP,15.00,15.00,14.90,2070.00
29/08/2016,15.00,MCP,15.60,15.60,15.00,700.00
26/08/2016,15.20,MCP,15.20,15.70,14.80,52090.00
25/08/2016,15.20,MCP,15.00,15.20,14.70,29730.00
24/08/2016,15.10,MCP,15.00,15.20,14.20,29320.00
23/08/2016,15.00,MCP,14.80,15.20,14.70,56290.00
22/08/2016,14.80,MCP,14.30,15.20,14.30,28810.00
19/08/2016,15.00,MCP,15.20,15.20,14.80,13770.00
18/08/2016,14.80,MCP,14.60,14.80,14.50,19260.00
17/08/2016,14.60,MCP,15.00,15.00,14.20,3120.00
16/08/2016,14.40,MCP,14.40,14.80,14.30,7920.00
15/08/2016,14.30,MCP,13.90,14.80,13.90,3110.00
12/08/2016,13.90,MCP,14.90,14.90,13.90,14510.00
11/08/2016,15.10,MCP,15.00,16.00,14.90,19320.00
10/08/2016,15.00,MCP,14.60,15.20,14.60,27390.00
09/08/2016,15.00,MCP,15.00,15.00,15.00,520.00
08/08/2016,15.00,MCP,15.30,15.30,15.00,1030.00
05/08/2016,15.00,MCP,15.30,15.30,15.00,750.00
04/08/2016,15.00,MCP,14.90,15.20,14.90,1140.00
03/08/2016,15.00,MCP,15.00,15.00,15.00,20100.00
02/08/2016,15.30,MCP,14.70,15.50,14.70,10940.00
01/08/2016,14.90,MCP,15.00,15.00,14.90,6730.00
29/07/2016,14.90,MCP,15.00,15.00,14.90,4000.00
28/07/2016,15.00,MCP,15.00,15.00,15.00,200.00
27/07/2016,15.00,MCP,14.90,15.00,14.80,7250.00
26/07/2016,14.90,MCP,14.80,15.40,14.70,9650.00
25/07/2016,14.80,MCP,14.50,14.80,14.50,1630.00
22/07/2016,14.70,MCP,14.70,14.70,14.70,0.00
21/07/2016,14.70,MCP,14.60,14.70,14.60,2900.00
20/07/2016,14.90,MCP,14.10,14.90,14.10,15580.00
19/07/2016,14.30,MCP,14.60,14.90,14.20,44470.00
18/07/2016,14.40,MCP,14.40,14.40,14.40,10.00
15/07/2016,14.30,MCP,14.40,14.40,14.30,3000.00
14/07/2016,14.70,MCP,14.80,14.80,14.70,1010.00
13/07/2016,15.10,MCP,14.90,15.10,14.70,6330.00
12/07/2016,14.90,MCP,14.20,15.10,14.20,500.00
11/07/2016,14.90,MCP,14.90,14.90,14.00,22710.00
08/07/2016,14.90,MCP,14.40,14.90,14.20,11820.00
07/07/2016,14.50,MCP,14.40,14.60,14.40,24330.00
06/07/2016,14.20,MCP,14.20,14.20,14.20,0.00
05/07/2016,14.20,MCP,13.70,14.20,13.70,1070.00
04/07/2016,14.40,MCP,14.40,14.40,14.40,0.00
01/07/2016,14.40,MCP,14.20,14.40,14.20,200.00
30/06/2016,14.20,MCP,13.60,14.20,13.60,8960.00
29/06/2016,14.40,MCP,14.00,14.40,14.00,13500.00
