DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/09/2019,33.50,VDP,33.50,33.50,33.50,600.00
26/09/2019,34.20,VDP,32.30,34.20,32.30,580.00
25/09/2019,34.40,VDP,34.40,34.40,34.40,10.00
24/09/2019,32.50,VDP,32.50,32.50,32.50,10.00
23/09/2019,32.50,VDP,33.90,33.90,32.50,970.00
20/09/2019,32.00,VDP,32.20,32.20,32.00,330.00
19/09/2019,32.00,VDP,32.00,32.00,32.00,10.00
18/09/2019,33.55,VDP,33.60,33.60,33.15,3090.00
17/09/2019,33.60,VDP,34.00,34.00,33.60,830.00
16/09/2019,34.00,VDP,34.00,34.00,34.00,10.00
13/09/2019,35.70,VDP,33.50,35.70,31.25,3460.00
12/09/2019,33.60,VDP,33.80,33.80,33.60,1460.00
11/09/2019,33.60,VDP,34.80,34.80,33.60,720.00
10/09/2019,34.80,VDP,35.60,35.60,34.80,13300.00
09/09/2019,35.80,VDP,35.80,35.80,35.80,18500.00
06/09/2019,37.90,VDP,38.30,38.30,33.60,1240.00
05/09/2019,36.00,VDP,38.40,38.40,36.00,1130.00
04/09/2019,38.40,VDP,35.90,38.40,35.50,3780.00
03/09/2019,35.90,VDP,36.20,36.20,35.50,4050.00
30/08/2019,36.00,VDP,37.30,37.30,35.50,13070.00
29/08/2019,37.30,VDP,37.50,37.50,35.50,1580.00
28/08/2019,36.40,VDP,36.40,36.40,36.40,20.00
27/08/2019,36.00,VDP,36.00,36.10,35.00,20610.00
26/08/2019,36.00,VDP,37.90,38.50,33.55,1400.00
23/08/2019,36.00,VDP,36.10,36.10,36.00,1010.00
22/08/2019,35.00,VDP,36.50,37.20,35.00,9590.00
21/08/2019,35.00,VDP,35.00,35.10,35.00,11250.00
20/08/2019,35.20,VDP,35.50,35.50,35.20,1010.00
19/08/2019,34.80,VDP,33.90,35.00,33.90,13040.00
16/08/2019,34.35,VDP,34.40,34.40,34.30,20510.00
15/08/2019,34.40,VDP,34.90,34.90,33.00,9690.00
14/08/2019,33.30,VDP,32.90,33.30,32.90,12030.00
13/08/2019,31.20,VDP,31.10,31.20,31.00,3420.00
12/08/2019,32.90,VDP,32.90,32.90,32.90,50.00
09/08/2019,33.20,VDP,33.20,33.20,33.20,0.00
08/08/2019,33.20,VDP,33.40,33.40,33.20,2010.00
07/08/2019,33.40,VDP,33.40,33.40,33.40,10.00
06/08/2019,33.00,VDP,31.00,33.00,31.00,500.00
05/08/2019,33.10,VDP,33.40,33.40,31.20,530.00
02/08/2019,33.10,VDP,33.10,33.10,33.10,0.00
01/08/2019,33.10,VDP,33.10,33.10,33.10,0.00
31/07/2019,33.10,VDP,32.50,33.10,32.50,210.00
30/07/2019,33.40,VDP,33.40,33.40,33.40,0.00
29/07/2019,33.40,VDP,32.00,33.40,32.00,4990.00
26/07/2019,33.50,VDP,31.95,33.50,31.90,3930.00
25/07/2019,31.95,VDP,31.95,31.95,31.95,4870.00
24/07/2019,32.00,VDP,31.90,32.00,31.90,650.00
23/07/2019,32.00,VDP,32.00,32.00,32.00,30.00
22/07/2019,32.40,VDP,32.40,32.40,32.40,1800.00
19/07/2019,32.40,VDP,32.50,32.50,32.00,300.00
18/07/2019,32.00,VDP,32.00,32.00,32.00,0.00
17/07/2019,32.00,VDP,32.00,32.00,32.00,20.00
16/07/2019,31.80,VDP,31.90,31.90,31.80,2110.00
15/07/2019,32.00,VDP,32.00,32.00,32.00,230.00
12/07/2019,31.95,VDP,31.00,32.00,31.00,1140.00
11/07/2019,31.95,VDP,31.95,31.95,31.95,10.00
10/07/2019,32.10,VDP,32.10,32.10,32.10,0.00
09/07/2019,32.10,VDP,32.15,32.15,32.10,200.00
08/07/2019,32.30,VDP,32.50,32.50,32.00,130.00
05/07/2019,32.30,VDP,32.30,32.30,32.30,10.00
04/07/2019,33.25,VDP,33.25,33.25,33.25,10.00
03/07/2019,33.25,VDP,33.25,33.25,33.25,50.00
02/07/2019,33.25,VDP,33.25,33.25,33.25,10.00
01/07/2019,33.65,VDP,33.65,33.65,33.65,0.00
28/06/2019,33.65,VDP,31.50,33.65,31.50,320.00
27/06/2019,33.65,VDP,33.65,33.65,33.65,0.00
26/06/2019,33.65,VDP,33.65,33.65,33.65,0.00
25/06/2019,33.65,VDP,31.50,33.65,31.50,40.00
24/06/2019,33.40,VDP,33.40,33.40,33.40,0.00
21/06/2019,33.40,VDP,31.65,33.40,31.50,4810.00
20/06/2019,33.40,VDP,33.75,33.75,31.55,2020.00
19/06/2019,33.40,VDP,33.70,33.70,33.30,2240.00
18/06/2019,33.40,VDP,33.80,33.80,33.40,32470.00
17/06/2019,33.40,VDP,33.45,33.50,33.00,8590.00
14/06/2019,33.45,VDP,32.80,33.45,32.80,820.00
13/06/2019,33.50,VDP,32.85,33.50,32.85,70.00
12/06/2019,33.85,VDP,33.95,33.95,33.85,30.00
11/06/2019,33.50,VDP,33.50,33.50,33.50,10.00
10/06/2019,33.30,VDP,33.30,33.35,33.30,4720.00
07/06/2019,33.30,VDP,32.70,34.00,32.70,15900.00
06/06/2019,32.85,VDP,32.85,32.85,32.20,580.00
05/06/2019,32.80,VDP,32.00,32.80,32.00,21400.00
04/06/2019,32.00,VDP,31.80,32.35,31.80,9160.00
03/06/2019,32.40,VDP,32.40,32.40,32.40,10.00
31/05/2019,31.20,VDP,31.20,32.00,31.00,2810.00
30/05/2019,32.00,VDP,31.50,32.00,31.50,13350.00
29/05/2019,31.50,VDP,31.50,32.00,31.50,8840.00
28/05/2019,31.90,VDP,32.00,32.00,31.90,2680.00
27/05/2019,32.95,VDP,32.95,32.95,32.95,10.00
24/05/2019,32.00,VDP,30.35,32.00,30.35,1040.00
23/05/2019,31.95,VDP,30.50,31.95,30.35,2200.00
22/05/2019,31.95,VDP,31.90,31.95,31.90,2770.00
21/05/2019,32.40,VDP,31.50,32.40,31.50,270.00
20/05/2019,32.40,VDP,32.40,32.50,31.50,2630.00
17/05/2019,31.95,VDP,32.20,32.90,30.80,4160.00
16/05/2019,32.20,VDP,31.80,32.20,31.80,1030.00
15/05/2019,32.55,VDP,32.75,32.75,30.80,70.00
14/05/2019,30.80,VDP,30.90,32.45,30.80,80.00
13/05/2019,32.60,VDP,33.00,33.00,31.00,1030.00
10/05/2019,32.60,VDP,32.60,32.60,32.60,70.00
09/05/2019,32.65,VDP,32.65,32.65,32.65,10.00
08/05/2019,32.00,VDP,31.50,32.95,31.00,2810.00
07/05/2019,32.95,VDP,33.40,33.40,32.00,160.00
06/05/2019,32.95,VDP,31.60,33.50,31.60,400.00
03/05/2019,31.55,VDP,32.00,33.20,31.55,1130.00
02/05/2019,33.25,VDP,33.25,33.25,33.25,500.00
26/04/2019,31.10,VDP,33.75,33.75,31.10,3310.00
25/04/2019,32.10,VDP,32.40,33.00,32.00,2670.00
24/04/2019,33.80,VDP,33.95,34.35,32.30,25810.00
23/04/2019,33.80,VDP,33.00,34.00,31.90,250.00
22/04/2019,31.90,VDP,33.30,34.00,31.90,1320.00
19/04/2019,33.40,VDP,33.40,33.40,32.00,130.00
18/04/2019,31.70,VDP,34.35,34.35,31.70,710.00
17/04/2019,32.45,VDP,32.65,34.65,32.40,2430.00
16/04/2019,34.65,VDP,34.00,34.75,31.60,32850.00
12/04/2019,32.60,VDP,33.00,33.00,32.60,220.00
11/04/2019,31.60,VDP,33.75,33.75,31.60,2770.00
10/04/2019,31.70,VDP,33.60,34.00,31.60,19710.00
09/04/2019,33.00,VDP,33.50,33.50,32.00,2320.00
08/04/2019,33.50,VDP,33.00,34.00,32.15,4110.00
05/04/2019,32.80,VDP,32.60,32.80,32.60,370.00
04/04/2019,31.40,VDP,32.95,32.95,31.40,50.00
03/04/2019,31.40,VDP,30.90,33.05,30.90,3160.00
02/04/2019,31.00,VDP,30.60,33.00,30.60,3610.00
01/04/2019,31.80,VDP,32.10,34.65,31.80,1150.00
29/03/2019,34.50,VDP,34.90,35.00,34.50,24430.00
28/03/2019,34.50,VDP,34.50,34.60,32.40,24700.00
27/03/2019,32.35,VDP,32.15,32.35,32.00,2690.00
26/03/2019,30.25,VDP,32.10,32.10,30.25,7880.00
25/03/2019,30.00,VDP,33.95,33.95,30.00,7140.00
22/03/2019,31.75,VDP,35.00,35.40,31.75,6690.00
21/03/2019,34.10,VDP,37.00,37.00,34.10,1620.00
20/03/2019,35.00,VDP,35.05,35.10,33.50,4700.00
19/03/2019,35.00,VDP,35.00,35.50,34.55,970.00
18/03/2019,34.55,VDP,35.50,35.50,34.55,5460.00
15/03/2019,35.00,VDP,35.00,35.50,35.00,12950.00
14/03/2019,35.50,VDP,35.00,35.60,34.90,62230.00
13/03/2019,33.50,VDP,33.40,35.70,33.20,12940.00
12/03/2019,33.40,VDP,33.00,33.40,33.00,3970.00
11/03/2019,33.30,VDP,33.30,33.30,32.50,570.00
08/03/2019,33.30,VDP,33.20,33.40,32.30,5310.00
07/03/2019,33.35,VDP,32.00,33.60,31.60,7980.00
06/03/2019,31.45,VDP,30.20,31.45,30.20,2300.00
05/03/2019,29.40,VDP,30.30,30.30,29.40,2200.00
04/03/2019,30.20,VDP,31.00,31.20,29.70,6350.00
01/03/2019,29.20,VDP,30.70,30.70,29.20,3360.00
28/02/2019,30.45,VDP,29.10,30.45,29.00,350.00
27/02/2019,30.65,VDP,30.10,30.65,30.10,310.00
26/02/2019,30.00,VDP,30.70,30.80,29.00,680.00
25/02/2019,28.80,VDP,29.95,30.75,28.80,1330.00
22/02/2019,28.80,VDP,29.10,31.50,28.55,18650.00
21/02/2019,29.55,VDP,30.00,30.50,29.50,1380.00
20/02/2019,29.60,VDP,30.00,31.50,29.50,8700.00
19/02/2019,29.50,VDP,30.05,31.50,29.35,2790.00
18/02/2019,31.50,VDP,30.20,32.30,30.20,8340.00
15/02/2019,30.20,VDP,30.00,31.00,30.00,1030.00
14/02/2019,31.00,VDP,30.00,31.00,29.40,15840.00
13/02/2019,29.00,VDP,28.80,30.40,28.35,5460.00
12/02/2019,28.45,VDP,30.45,30.60,28.40,8120.00
11/02/2019,28.60,VDP,29.50,30.20,28.50,2650.00
01/02/2019,28.25,VDP,29.95,29.95,28.10,2490.00
31/01/2019,28.00,VDP,30.00,30.00,27.45,10360.00
30/01/2019,29.20,VDP,30.00,32.10,28.60,5840.00
29/01/2019,30.00,VDP,29.80,31.60,29.80,4310.00
28/01/2019,29.55,VDP,32.60,32.60,29.50,2380.00
25/01/2019,30.55,VDP,33.60,33.60,30.55,130.00
24/01/2019,31.60,VDP,32.90,32.90,31.60,1010.00
23/01/2019,33.80,VDP,31.05,33.80,31.00,190.00
22/01/2019,33.00,VDP,34.20,34.20,32.10,70.00
21/01/2019,33.80,VDP,33.80,33.80,33.80,10.00
18/01/2019,33.00,VDP,33.00,33.50,32.20,290.00
17/01/2019,34.50,VDP,34.00,34.50,34.00,60.00
16/01/2019,33.85,VDP,33.85,33.85,33.85,0.00
15/01/2019,33.85,VDP,33.85,33.85,33.85,0.00
14/01/2019,33.85,VDP,33.85,33.85,33.85,10.00
11/01/2019,33.40,VDP,33.40,33.40,33.40,0.00
10/01/2019,33.40,VDP,32.40,34.20,32.20,350.00
09/01/2019,34.50,VDP,34.90,34.90,34.50,140.00
08/01/2019,32.75,VDP,31.10,32.75,31.00,8090.00
07/01/2019,32.90,VDP,33.60,33.60,31.30,4320.00
04/01/2019,32.90,VDP,31.60,33.90,31.30,2350.00
03/01/2019,33.50,VDP,33.00,34.90,31.30,3080.00
02/01/2019,32.90,VDP,31.50,32.90,31.50,1420.00
28/12/2018,32.30,VDP,31.40,32.30,31.30,2050.00
27/12/2018,33.00,VDP,31.50,33.00,31.10,20250.00
26/12/2018,31.10,VDP,33.30,33.30,31.10,2640.00
25/12/2018,33.30,VDP,33.30,33.30,33.30,0.00
24/12/2018,33.30,VDP,32.10,33.90,32.10,540.00
21/12/2018,34.50,VDP,34.50,34.50,34.50,10.00
20/12/2018,34.00,VDP,34.50,34.50,31.65,2220.00
19/12/2018,34.00,VDP,34.50,34.50,31.55,640.00
18/12/2018,33.00,VDP,31.70,33.00,31.70,1060.00
17/12/2018,33.90,VDP,33.90,33.90,33.90,0.00
14/12/2018,33.90,VDP,31.60,33.90,31.60,1300.00
13/12/2018,32.50,VDP,32.50,32.50,32.50,0.00
12/12/2018,32.50,VDP,32.90,32.90,31.50,2320.00
11/12/2018,32.00,VDP,31.50,32.00,31.20,4000.00
10/12/2018,32.00,VDP,31.50,32.00,31.50,1790.00
07/12/2018,32.00,VDP,31.50,33.00,31.50,2020.00
06/12/2018,32.50,VDP,32.50,32.50,32.50,10.00
05/12/2018,32.00,VDP,33.70,33.70,31.50,4520.00
04/12/2018,32.00,VDP,33.50,33.50,32.00,2190.00
03/12/2018,32.30,VDP,31.85,34.00,31.85,2230.00
30/11/2018,34.20,VDP,34.20,34.20,34.20,10.00
29/11/2018,32.00,VDP,33.90,33.90,32.00,1870.00
28/11/2018,32.00,VDP,32.80,34.60,32.00,5030.00
27/11/2018,32.80,VDP,33.30,33.30,32.00,140.00
26/11/2018,33.00,VDP,33.70,33.70,32.00,320.00
23/11/2018,32.20,VDP,31.00,32.20,31.00,350.00
22/11/2018,32.20,VDP,32.20,32.20,32.20,10.00
21/11/2018,30.20,VDP,33.70,33.70,30.00,2500.00
20/11/2018,31.90,VDP,33.60,33.60,31.50,9540.00
19/11/2018,33.50,VDP,31.50,33.50,31.50,2010.00
16/11/2018,33.60,VDP,33.60,33.60,33.60,0.00
15/11/2018,33.60,VDP,31.00,33.60,31.00,1390.00
14/11/2018,33.00,VDP,33.30,33.30,31.10,220.00
13/11/2018,31.70,VDP,34.50,34.50,31.60,2560.00
12/11/2018,33.85,VDP,31.90,33.90,31.90,1020.00
09/11/2018,34.30,VDP,34.30,34.30,34.30,0.00
08/11/2018,34.30,VDP,34.30,34.30,34.30,10.00
07/11/2018,33.20,VDP,33.40,33.40,32.00,630.00
06/11/2018,33.20,VDP,32.70,34.65,32.50,2110.00
05/11/2018,34.90,VDP,34.90,34.90,34.90,10.00
02/11/2018,33.90,VDP,32.30,33.90,32.30,130.00
01/11/2018,34.50,VDP,33.00,34.50,33.00,510.00
31/10/2018,33.00,VDP,33.00,33.00,33.00,10.00
30/10/2018,32.80,VDP,32.80,32.80,32.80,10.00
29/10/2018,32.10,VDP,31.00,32.20,30.10,3050.00
26/10/2018,32.30,VDP,32.30,32.30,32.30,0.00
25/10/2018,32.30,VDP,31.05,32.60,31.00,930.00
24/10/2018,32.80,VDP,32.90,32.90,30.00,650.00
23/10/2018,32.00,VDP,31.50,32.00,31.10,10450.00
22/10/2018,32.00,VDP,31.20,32.20,31.10,10830.00
19/10/2018,33.30,VDP,32.00,33.30,32.00,960.00
18/10/2018,33.80,VDP,33.80,33.80,33.80,10.00
17/10/2018,33.00,VDP,33.00,33.00,33.00,0.00
16/10/2018,33.00,VDP,33.00,33.00,33.00,10.00
15/10/2018,33.00,VDP,34.95,34.95,32.85,2590.00
12/10/2018,32.85,VDP,32.90,32.90,31.00,120.00
11/10/2018,32.80,VDP,31.10,32.95,30.95,9480.00
10/10/2018,32.95,VDP,32.70,32.95,32.70,490.00
09/10/2018,33.00,VDP,32.10,33.90,31.70,6920.00
08/10/2018,33.50,VDP,35.90,35.90,31.65,40.00
05/10/2018,33.90,VDP,32.35,33.95,32.35,1360.00
04/10/2018,34.75,VDP,32.70,34.80,32.55,1700.00
03/10/2018,35.00,VDP,35.00,35.00,35.00,0.00
02/10/2018,35.00,VDP,35.00,35.00,35.00,20.00
01/10/2018,35.00,VDP,36.20,36.20,33.10,160.00
28/09/2018,35.50,VDP,35.90,37.00,32.55,2370.00
27/09/2018,35.00,VDP,35.80,35.80,32.50,2020.00
26/09/2018,34.90,VDP,34.90,34.90,34.90,10.00
25/09/2018,34.60,VDP,32.50,34.65,32.50,1240.00
24/09/2018,32.50,VDP,31.65,32.50,31.65,230.00
21/09/2018,31.55,VDP,32.50,32.50,31.55,4260.00
20/09/2018,31.55,VDP,31.55,31.55,31.55,20.00
19/09/2018,32.00,VDP,32.50,32.50,32.00,110.00
18/09/2018,32.00,VDP,32.00,32.50,32.00,3510.00
17/09/2018,32.40,VDP,32.90,32.90,32.40,310.00
14/09/2018,33.00,VDP,32.05,33.00,32.05,1610.00
13/09/2018,32.05,VDP,32.05,32.05,32.05,900.00
12/09/2018,32.05,VDP,32.05,32.05,32.05,4570.00
11/09/2018,32.00,VDP,32.10,32.10,32.00,5060.00
10/09/2018,32.00,VDP,32.00,32.00,32.00,2410.00
07/09/2018,32.00,VDP,32.00,32.00,32.00,2000.00
06/09/2018,32.50,VDP,32.50,32.50,32.50,10.00
05/09/2018,32.00,VDP,32.00,32.00,32.00,2000.00
04/09/2018,32.90,VDP,32.90,32.90,32.90,10.00
31/08/2018,32.40,VDP,32.00,32.40,32.00,2010.00
30/08/2018,32.00,VDP,31.15,32.00,31.10,230.00
29/08/2018,31.25,VDP,31.25,31.25,31.25,0.00
28/08/2018,31.25,VDP,31.65,31.65,31.25,1000.00
27/08/2018,31.60,VDP,31.60,31.60,31.60,10.00
24/08/2018,33.00,VDP,32.20,33.00,30.50,5050.00
23/08/2018,32.50,VDP,32.50,32.50,32.50,0.00
22/08/2018,32.50,VDP,32.50,32.50,32.50,1500.00
21/08/2018,32.50,VDP,32.50,32.50,32.50,1500.00
20/08/2018,32.50,VDP,32.50,32.50,32.50,580.00
17/08/2018,32.00,VDP,32.00,32.00,32.00,0.00
16/08/2018,32.00,VDP,32.00,32.00,32.00,3290.00
15/08/2018,32.00,VDP,32.00,32.00,32.00,540.00
14/08/2018,32.00,VDP,31.80,32.50,31.80,2080.00
13/08/2018,32.00,VDP,32.00,32.00,31.70,1120.00
10/08/2018,33.00,VDP,31.80,33.00,31.70,2100.00
09/08/2018,31.40,VDP,31.40,31.40,31.40,500.00
08/08/2018,31.50,VDP,31.40,31.50,31.40,13300.00
07/08/2018,31.40,VDP,31.00,31.40,31.00,2150.00
06/08/2018,31.00,VDP,31.00,31.00,31.00,0.00
03/08/2018,31.00,VDP,31.00,31.00,31.00,2220.00
02/08/2018,31.10,VDP,31.10,31.10,31.10,5000.00
01/08/2018,31.10,VDP,32.00,32.00,31.10,3010.00
31/07/2018,32.50,VDP,31.00,32.50,30.85,2130.00
30/07/2018,31.20,VDP,31.00,31.20,31.00,1690.00
27/07/2018,31.20,VDP,31.20,31.20,31.20,200.00
26/07/2018,31.00,VDP,31.00,31.00,31.00,500.00
25/07/2018,31.00,VDP,31.00,31.00,31.00,750.00
24/07/2018,30.50,VDP,30.50,30.50,30.50,2200.00
23/07/2018,31.20,VDP,31.50,31.50,31.20,3600.00
20/07/2018,31.60,VDP,30.40,31.60,30.40,1600.00
19/07/2018,30.40,VDP,30.40,30.40,30.40,10.00
18/07/2018,31.00,VDP,30.40,31.00,30.40,4340.00
17/07/2018,31.00,VDP,31.20,31.50,31.00,440.00
16/07/2018,31.50,VDP,31.50,31.50,30.40,6120.00
13/07/2018,31.00,VDP,31.00,31.00,30.80,6530.00
12/07/2018,31.10,VDP,31.10,31.10,31.10,3000.00
11/07/2018,31.10,VDP,31.20,31.20,31.10,2800.00
10/07/2018,31.30,VDP,31.40,31.50,31.30,10300.00
09/07/2018,31.40,VDP,31.40,31.40,31.40,1000.00
06/07/2018,31.00,VDP,31.15,31.50,31.00,7560.00
05/07/2018,31.50,VDP,31.50,31.50,31.50,9660.00
04/07/2018,31.10,VDP,31.10,31.10,31.10,1780.00
03/07/2018,31.30,VDP,32.95,32.95,31.30,7010.00
02/07/2018,31.60,VDP,31.80,31.80,31.60,11160.00
29/06/2018,31.90,VDP,31.90,31.90,31.80,6600.00
28/06/2018,31.90,VDP,32.00,32.00,31.90,5000.00
27/06/2018,32.00,VDP,32.00,32.00,32.00,38800.00
26/06/2018,32.00,VDP,32.00,32.00,32.00,3080.00
25/06/2018,32.00,VDP,32.00,32.00,32.00,4010.00
22/06/2018,32.00,VDP,32.00,32.00,32.00,1500.00
21/06/2018,32.00,VDP,32.00,32.05,32.00,4000.00
20/06/2018,32.90,VDP,32.90,32.90,32.90,10.00
19/06/2018,31.80,VDP,32.60,32.60,31.80,12860.00
18/06/2018,32.60,VDP,32.50,32.60,32.50,6510.00
15/06/2018,33.00,VDP,33.00,33.00,33.00,3000.00
14/06/2018,32.80,VDP,35.00,35.00,32.80,3580.00
13/06/2018,33.00,VDP,33.00,33.00,33.00,7470.00
12/06/2018,33.00,VDP,33.00,33.00,33.00,1000.00
11/06/2018,33.40,VDP,33.40,33.40,33.40,22680.00
08/06/2018,34.50,VDP,32.60,34.50,32.50,2010.00
07/06/2018,34.00,VDP,32.60,34.00,32.60,3020.00
06/06/2018,32.60,VDP,32.60,32.60,32.60,0.00
05/06/2018,32.60,VDP,32.30,32.60,32.30,3030.00
04/06/2018,32.70,VDP,32.30,32.70,32.30,4410.00
01/06/2018,32.60,VDP,32.30,32.60,32.00,10660.00
31/05/2018,32.60,VDP,32.90,32.90,32.60,3220.00
30/05/2018,32.70,VDP,32.70,32.70,32.40,14600.00
29/05/2018,33.20,VDP,32.70,33.20,32.70,6500.00
28/05/2018,32.10,VDP,33.00,33.00,32.10,18700.00
25/05/2018,33.00,VDP,33.20,33.20,33.00,2200.00
24/05/2018,32.70,VDP,32.80,32.80,32.70,11320.00
23/05/2018,32.30,VDP,34.00,34.00,32.30,2160.00
22/05/2018,32.10,VDP,32.40,32.90,32.00,15200.00
21/05/2018,32.90,VDP,32.90,33.00,32.90,6000.00
18/05/2018,32.90,VDP,33.00,33.00,32.70,9810.00
17/05/2018,33.30,VDP,33.00,33.30,33.00,1730.00
16/05/2018,33.20,VDP,33.50,33.75,33.20,11380.00
15/05/2018,33.90,VDP,33.00,33.90,33.00,8600.00
14/05/2018,33.00,VDP,33.00,33.00,33.00,980.00
11/05/2018,33.95,VDP,33.00,33.95,33.00,3240.00
10/05/2018,32.60,VDP,33.60,33.60,32.60,4260.00
09/05/2018,33.45,VDP,32.50,33.45,32.50,4440.00
08/05/2018,33.50,VDP,33.45,33.50,33.45,150.00
07/05/2018,33.50,VDP,33.50,33.50,32.00,570.00
04/05/2018,33.50,VDP,33.00,33.50,32.90,1510.00
03/05/2018,35.00,VDP,32.30,35.00,32.00,5790.00
02/05/2018,33.60,VDP,33.00,33.60,32.90,3610.00
27/04/2018,34.20,VDP,34.20,34.20,34.20,0.00
26/04/2018,34.20,VDP,35.00,35.00,32.20,26920.00
24/04/2018,34.20,VDP,33.25,34.20,33.00,16890.00
23/04/2018,34.30,VDP,35.25,35.25,33.50,5280.00
20/04/2018,34.95,VDP,33.00,35.20,33.00,7460.00
19/04/2018,33.10,VDP,34.00,34.30,33.00,7390.00
18/04/2018,34.40,VDP,33.50,34.40,33.50,460.00
17/04/2018,34.30,VDP,34.30,34.30,34.20,12600.00
16/04/2018,35.50,VDP,35.50,35.50,35.50,10.00
13/04/2018,35.00,VDP,35.00,35.00,34.40,17640.00
12/04/2018,34.70,VDP,34.50,34.70,34.50,2360.00
