DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,57.00,KDF,57.00,59.50,57.00,10200.00
13/04/2018,59.20,KDF,59.20,59.20,59.20,200.00
12/04/2018,59.50,KDF,59.40,59.50,59.40,2000.00
11/04/2018,60.00,KDF,57.00,60.00,57.00,9200.00
10/04/2018,57.00,KDF,58.00,58.00,57.00,3700.00
09/04/2018,58.50,KDF,50.20,59.00,50.20,3200.00
06/04/2018,59.00,KDF,59.00,59.00,59.00,0.00
05/04/2018,59.00,KDF,59.00,59.00,59.00,5000.00
04/04/2018,59.50,KDF,59.50,59.50,59.50,300.00
03/04/2018,58.00,KDF,58.00,58.00,58.00,2300.00
02/04/2018,60.00,KDF,59.50,60.80,59.50,3200.00
30/03/2018,59.50,KDF,58.50,59.50,58.50,1600.00
29/03/2018,59.10,KDF,59.50,60.00,59.10,58900.00
28/03/2018,59.50,KDF,59.50,60.00,59.50,2400.00
27/03/2018,59.50,KDF,59.00,59.50,59.00,3000.00
26/03/2018,58.00,KDF,58.00,58.00,58.00,200.00
23/03/2018,60.00,KDF,57.00,60.00,57.00,303900.00
22/03/2018,57.00,KDF,57.00,57.00,57.00,500.00
21/03/2018,57.00,KDF,58.00,58.00,57.00,2300.00
20/03/2018,58.00,KDF,56.00,58.00,56.00,1113.00
19/03/2018,58.50,KDF,58.00,58.50,58.00,1500.00
16/03/2018,58.50,KDF,58.50,58.50,58.50,700.00
15/03/2018,59.00,KDF,59.50,59.90,59.00,77600.00
14/03/2018,59.50,KDF,58.50,59.90,58.00,57500.00
13/03/2018,58.00,KDF,58.00,58.00,58.00,7802.00
12/03/2018,58.00,KDF,58.00,59.00,57.60,31410.00
09/03/2018,59.00,KDF,58.00,59.00,58.00,4000.00
08/03/2018,57.00,KDF,60.00,60.00,57.00,146101.00
07/03/2018,60.00,KDF,59.50,60.00,56.00,364203.00
06/03/2018,59.00,KDF,59.50,61.00,57.00,205818.00
05/03/2018,55.80,KDF,55.80,55.80,55.80,2801.00
02/03/2018,48.60,KDF,48.60,48.60,48.60,100.00
01/03/2018,57.50,KDF,57.00,57.50,57.00,4000.00
28/02/2018,57.00,KDF,57.50,57.50,57.00,1833.00
27/02/2018,57.60,KDF,57.60,57.60,57.60,2000.00
26/02/2018,57.60,KDF,57.60,57.60,57.60,8000.00
23/02/2018,57.60,KDF,57.60,57.60,57.60,4000.00
22/02/2018,57.60,KDF,57.60,57.60,57.60,100.00
21/02/2018,60.00,KDF,60.00,60.00,60.00,0.00
13/02/2018,59.00,KDF,60.80,60.80,59.00,3200.00
12/02/2018,60.80,KDF,60.80,60.80,60.80,0.00
09/02/2018,60.80,KDF,60.80,60.80,60.80,0.00
08/02/2018,60.80,KDF,60.80,60.80,60.80,100.00
07/02/2018,60.00,KDF,64.00,64.00,59.00,16300.00
06/02/2018,56.70,KDF,56.00,57.00,56.00,24107.00
05/02/2018,57.00,KDF,58.00,58.00,57.00,18300.00
02/02/2018,59.40,KDF,59.40,59.40,59.40,0.00
01/02/2018,59.40,KDF,59.40,59.40,59.40,13.00
31/01/2018,58.50,KDF,60.00,60.00,58.50,18800.00
30/01/2018,59.50,KDF,58.00,59.50,57.50,11720.00
29/01/2018,58.50,KDF,58.50,58.50,58.50,200.00
26/01/2018,57.00,KDF,57.00,57.00,57.00,3000.00
25/01/2018,57.00,KDF,57.00,57.90,57.00,14040.00
24/01/2018,56.60,KDF,56.60,56.60,56.60,0.00
23/01/2018,56.50,KDF,57.50,57.50,56.50,1200.00
22/01/2018,57.00,KDF,57.00,58.00,57.00,35800.00
19/01/2018,57.20,KDF,57.20,57.20,57.20,100.00
18/01/2018,57.10,KDF,57.00,57.10,57.00,17900.00
17/01/2018,57.00,KDF,57.00,57.40,57.00,13000.00
16/01/2018,57.00,KDF,56.80,57.00,56.80,28520.00
15/01/2018,57.00,KDF,57.00,57.00,57.00,3130.00
12/01/2018,57.00,KDF,57.00,57.00,56.50,164500.00
11/01/2018,57.00,KDF,57.00,57.00,56.80,12200.00
10/01/2018,57.00,KDF,57.00,57.00,57.00,4220.00
09/01/2018,56.50,KDF,56.30,56.50,56.00,21000.00
08/01/2018,56.40,KDF,56.40,56.40,56.40,0.00
05/01/2018,55.60,KDF,57.00,57.00,55.60,500.00
04/01/2018,57.00,KDF,56.00,57.00,55.60,10900.00
03/01/2018,56.00,KDF,55.10,56.00,55.10,15410.00
02/01/2018,56.00,KDF,56.00,56.00,56.00,9100.00
29/12/2017,57.00,KDF,57.00,57.00,57.00,200.00
28/12/2017,57.50,KDF,56.00,57.50,56.00,4100.00
27/12/2017,57.60,KDF,57.60,57.60,57.60,200.00
26/12/2017,56.00,KDF,56.00,56.00,56.00,200.00
25/12/2017,56.70,KDF,57.80,57.80,56.70,700.00
22/12/2017,57.80,KDF,57.80,57.80,57.80,100.00
21/12/2017,57.00,KDF,56.00,57.80,56.00,2200.00
20/12/2017,57.90,KDF,57.90,57.90,57.90,100.00
19/12/2017,57.40,KDF,57.40,57.40,57.40,20.00
18/12/2017,57.00,KDF,58.20,58.20,57.00,10010.00
15/12/2017,58.20,KDF,58.00,58.20,58.00,800.00
14/12/2017,58.20,KDF,58.20,58.20,58.20,600.00
13/12/2017,58.20,KDF,58.00,58.20,58.00,32100.00
12/12/2017,58.00,KDF,57.50,58.00,57.00,51310.00
11/12/2017,57.50,KDF,57.50,57.50,57.50,1700.00
08/12/2017,58.00,KDF,57.50,58.00,57.50,33000.00
07/12/2017,58.00,KDF,58.00,58.00,57.80,51320.00
06/12/2017,57.00,KDF,57.00,57.50,57.00,1800.00
05/12/2017,57.50,KDF,57.90,57.90,57.00,129500.00
04/12/2017,58.00,KDF,57.70,58.00,57.70,33400.00
01/12/2017,58.00,KDF,57.80,58.00,57.80,69300.00
30/11/2017,58.00,KDF,57.60,58.00,57.60,23110.00
29/11/2017,57.80,KDF,58.30,58.30,57.80,5200.00
28/11/2017,58.00,KDF,58.00,58.00,57.90,51830.00
27/11/2017,58.00,KDF,57.80,58.00,57.80,90000.00
24/11/2017,58.00,KDF,57.90,58.00,57.60,53000.00
23/11/2017,58.00,KDF,58.00,58.00,57.60,53000.00
22/11/2017,58.00,KDF,57.50,58.00,57.50,55000.00
21/11/2017,58.00,KDF,57.70,58.00,57.70,50000.00
20/11/2017,57.80,KDF,57.00,57.80,57.00,26100.00
17/11/2017,58.00,KDF,57.50,58.00,57.00,52600.00
16/11/2017,57.50,KDF,56.00,57.50,56.00,24500.00
15/11/2017,56.00,KDF,57.50,58.00,56.00,83310.00
14/11/2017,57.50,KDF,57.00,57.60,57.00,53000.00
13/11/2017,57.00,KDF,56.50,57.00,56.50,39500.00
10/11/2017,57.20,KDF,57.20,57.20,56.80,24100.00
09/11/2017,57.00,KDF,57.50,57.50,57.00,16000.00
08/11/2017,58.00,KDF,57.60,58.00,57.30,59350.00
07/11/2017,58.00,KDF,57.30,58.00,57.20,47300.00
06/11/2017,57.70,KDF,57.30,57.70,57.30,5300.00
03/11/2017,58.00,KDF,58.00,58.00,57.60,28440.00
02/11/2017,57.80,KDF,57.50,57.90,57.50,60500.00
01/11/2017,57.70,KDF,58.00,58.00,57.50,71010.00
31/10/2017,57.50,KDF,58.00,58.10,57.50,32300.00
30/10/2017,58.10,KDF,58.10,58.10,57.50,29740.00
27/10/2017,58.10,KDF,58.80,58.80,58.00,90000.00
26/10/2017,58.00,KDF,58.00,58.00,57.60,18500.00
25/10/2017,58.20,KDF,58.90,58.90,58.20,23000.00
24/10/2017,58.40,KDF,58.40,58.40,58.20,30600.00
23/10/2017,58.50,KDF,58.40,58.60,58.40,38050.00
20/10/2017,58.60,KDF,58.30,58.80,58.20,48200.00
19/10/2017,58.10,KDF,58.00,58.10,57.10,47100.00
18/10/2017,58.90,KDF,59.00,59.00,58.00,12500.00
17/10/2017,59.10,KDF,60.40,60.40,58.50,51150.00
16/10/2017,59.80,KDF,61.50,61.50,59.50,27950.00
13/10/2017,61.80,KDF,61.50,62.40,61.00,123600.00
12/10/2017,61.00,KDF,59.70,61.50,59.50,240000.00
11/10/2017,59.40,KDF,58.10,59.60,58.00,237813.00
10/10/2017,58.10,KDF,58.00,58.30,58.00,296927.00
09/10/2017,57.50,KDF,59.00,59.00,57.50,35300.00
06/10/2017,59.00,KDF,59.50,59.50,58.90,156860.00
05/10/2017,59.00,KDF,58.70,59.80,58.50,62500.00
04/10/2017,58.90,KDF,55.80,59.00,55.50,83400.00
03/10/2017,56.90,KDF,58.10,58.10,55.00,171500.00
02/10/2017,58.10,KDF,60.00,60.00,58.00,125800.00
29/09/2017,60.80,KDF,61.00,61.00,60.00,469200.00
28/09/2017,60.00,KDF,84.00,84.00,58.00,1117700.00
