DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2018,32.80,SBV,32.20,32.80,32.20,13130.00
11/04/2018,32.40,SBV,32.60,32.70,32.40,18460.00
10/04/2018,32.80,SBV,32.60,32.80,32.30,18290.00
09/04/2018,32.50,SBV,32.50,33.00,32.50,3750.00
06/04/2018,32.85,SBV,32.60,32.90,32.60,4830.00
05/04/2018,32.60,SBV,32.40,32.85,32.40,3960.00
04/04/2018,33.00,SBV,32.70,33.00,32.60,11640.00
03/04/2018,32.50,SBV,32.50,32.60,32.50,10300.00
02/04/2018,32.50,SBV,32.50,32.50,32.20,24720.00
30/03/2018,32.45,SBV,32.95,32.95,32.00,1240.00
29/03/2018,32.05,SBV,32.00,32.05,32.00,1880.00
28/03/2018,32.00,SBV,32.00,32.00,31.55,30680.00
27/03/2018,32.60,SBV,32.10,32.60,32.00,18330.00
26/03/2018,32.30,SBV,32.30,32.30,32.30,1020.00
23/03/2018,32.25,SBV,32.25,32.25,32.25,20.00
22/03/2018,32.60,SBV,33.00,33.00,32.20,16700.00
21/03/2018,33.00,SBV,32.10,33.00,32.10,54180.00
20/03/2018,33.00,SBV,32.80,33.00,32.20,42820.00
19/03/2018,32.90,SBV,32.10,32.90,32.10,9840.00
16/03/2018,32.90,SBV,32.30,32.90,32.15,18720.00
15/03/2018,32.30,SBV,33.00,33.00,32.30,11330.00
14/03/2018,33.00,SBV,33.00,34.00,33.00,18770.00
13/03/2018,33.20,SBV,33.90,33.90,33.10,11900.00
12/03/2018,33.90,SBV,32.00,33.90,32.00,13470.00
09/03/2018,32.00,SBV,31.70,33.90,31.60,21500.00
08/03/2018,31.70,SBV,32.00,32.00,31.50,20810.00
07/03/2018,32.45,SBV,33.10,33.10,30.80,54150.00
06/03/2018,33.10,SBV,33.80,33.80,31.60,29820.00
05/03/2018,33.50,SBV,33.50,33.55,33.50,9190.00
02/03/2018,33.55,SBV,33.55,33.55,33.55,910.00
01/03/2018,33.55,SBV,33.55,33.55,33.55,2210.00
28/02/2018,33.55,SBV,34.10,34.10,33.55,2830.00
27/02/2018,34.10,SBV,34.10,34.10,34.10,60.00
26/02/2018,35.00,SBV,35.00,35.00,35.00,10.00
23/02/2018,35.00,SBV,34.90,35.00,34.90,6230.00
22/02/2018,34.30,SBV,34.00,34.30,34.00,1820.00
21/02/2018,34.00,SBV,34.00,34.30,33.80,12110.00
13/02/2018,33.80,SBV,33.50,33.80,33.50,6920.00
12/02/2018,32.80,SBV,32.80,32.80,32.80,10.00
09/02/2018,33.00,SBV,32.50,33.00,32.50,5410.00
08/02/2018,32.50,SBV,32.50,32.50,32.50,5020.00
07/02/2018,32.50,SBV,32.80,33.50,32.50,25500.00
06/02/2018,32.50,SBV,32.85,32.85,31.00,5260.00
05/02/2018,33.00,SBV,33.00,33.05,32.80,48470.00
02/02/2018,33.00,SBV,33.00,33.00,33.00,10950.00
01/02/2018,33.00,SBV,33.20,34.80,33.00,4340.00
31/01/2018,33.20,SBV,33.10,33.50,33.10,26010.00
30/01/2018,33.10,SBV,33.00,33.10,33.00,9300.00
29/01/2018,33.00,SBV,32.85,33.00,32.85,6950.00
26/01/2018,33.00,SBV,34.45,34.45,32.80,21470.00
25/01/2018,32.80,SBV,34.50,34.50,32.80,28080.00
22/01/2018,34.00,SBV,35.20,35.20,32.85,45780.00
19/01/2018,35.30,SBV,35.50,35.50,34.00,2800.00
18/01/2018,35.50,SBV,35.20,35.50,35.20,3110.00
17/01/2018,35.20,SBV,35.40,35.40,35.20,77390.00
16/01/2018,35.30,SBV,35.10,35.30,35.10,61150.00
15/01/2018,35.50,SBV,35.10,35.50,35.00,126710.00
12/01/2018,35.20,SBV,35.20,35.30,35.20,96650.00
11/01/2018,35.40,SBV,35.00,35.40,35.00,84040.00
10/01/2018,35.00,SBV,34.30,35.00,34.10,86060.00
09/01/2018,34.10,SBV,34.30,34.30,34.00,50580.00
08/01/2018,34.10,SBV,34.90,35.50,34.00,50830.00
05/01/2018,35.10,SBV,35.00,35.10,34.70,37810.00
04/01/2018,35.10,SBV,35.25,35.30,34.90,32920.00
03/01/2018,35.25,SBV,35.25,35.45,35.00,33910.00
02/01/2018,35.25,SBV,35.50,35.50,35.25,19900.00
29/12/2017,35.50,SBV,35.60,35.90,35.30,3160.00
28/12/2017,35.30,SBV,35.25,35.30,35.25,5980.00
27/12/2017,35.30,SBV,35.90,35.90,35.30,3520.00
26/12/2017,35.90,SBV,36.00,36.00,35.25,2430.00
25/12/2017,35.90,SBV,36.00,36.00,35.90,5000.00
22/12/2017,36.00,SBV,35.10,36.00,35.10,1910.00
21/12/2017,36.00,SBV,36.30,36.30,36.00,15130.00
20/12/2017,36.00,SBV,36.70,36.70,36.00,25730.00
19/12/2017,48.00,SBV,48.10,48.10,48.00,14620.00
18/12/2017,48.00,SBV,48.20,48.30,48.00,6830.00
15/12/2017,48.10,SBV,48.00,48.20,48.00,9810.00
14/12/2017,48.00,SBV,47.80,48.00,47.80,2170.00
13/12/2017,46.50,SBV,48.20,48.20,46.50,25820.00
12/12/2017,47.90,SBV,48.30,48.30,47.50,18490.00
11/12/2017,48.10,SBV,48.20,48.30,48.00,10060.00
08/12/2017,48.50,SBV,48.20,48.50,47.50,32570.00
07/12/2017,47.80,SBV,47.80,47.80,47.70,10470.00
06/12/2017,47.80,SBV,48.00,48.00,47.50,12850.00
05/12/2017,47.90,SBV,47.10,47.90,47.00,21170.00
04/12/2017,47.50,SBV,47.40,47.50,47.00,14750.00
01/12/2017,47.30,SBV,47.50,48.00,47.00,20810.00
30/11/2017,48.10,SBV,46.90,48.10,46.60,65750.00
29/11/2017,47.00,SBV,45.60,47.00,45.40,100900.00
28/11/2017,45.60,SBV,45.00,45.60,44.60,23360.00
27/11/2017,45.90,SBV,45.30,45.90,44.70,34710.00
24/11/2017,45.40,SBV,45.30,45.60,44.70,20090.00
23/11/2017,45.40,SBV,46.00,46.10,44.80,29610.00
22/11/2017,45.95,SBV,45.65,45.95,45.50,20140.00
21/11/2017,45.65,SBV,45.60,45.80,45.50,18450.00
20/11/2017,45.60,SBV,45.40,45.80,45.40,17610.00
17/11/2017,45.65,SBV,46.00,46.00,45.45,21300.00
16/11/2017,45.80,SBV,46.00,46.10,45.70,24750.00
15/11/2017,46.20,SBV,46.00,46.20,45.60,50170.00
14/11/2017,46.00,SBV,46.10,46.40,45.95,47950.00
13/11/2017,46.20,SBV,45.60,46.90,45.60,46370.00
10/11/2017,46.60,SBV,46.20,46.60,46.10,40360.00
09/11/2017,46.50,SBV,46.05,46.90,46.05,52690.00
08/11/2017,46.05,SBV,44.90,46.40,44.90,40030.00
07/11/2017,45.10,SBV,44.90,45.20,44.70,54070.00
06/11/2017,45.00,SBV,45.40,45.40,44.70,43730.00
03/11/2017,45.40,SBV,45.80,45.95,45.00,40830.00
02/11/2017,46.00,SBV,46.00,46.20,45.70,42130.00
01/11/2017,46.00,SBV,45.90,46.10,45.80,42490.00
31/10/2017,45.80,SBV,47.40,47.40,45.60,51210.00
30/10/2017,47.00,SBV,47.95,47.95,46.70,59970.00
27/10/2017,47.95,SBV,47.70,48.00,47.70,44990.00
26/10/2017,47.70,SBV,47.80,47.90,47.50,46530.00
25/10/2017,47.90,SBV,48.00,48.20,47.70,49370.00
24/10/2017,47.90,SBV,47.80,48.05,47.50,48460.00
23/10/2017,48.00,SBV,48.60,48.85,47.80,46890.00
20/10/2017,48.90,SBV,48.50,49.00,48.50,47830.00
19/10/2017,48.85,SBV,48.30,48.90,48.30,45090.00
18/10/2017,48.60,SBV,48.20,48.80,48.00,66380.00
17/10/2017,48.30,SBV,48.00,48.50,48.00,50740.00
16/10/2017,47.90,SBV,48.20,48.60,47.90,49380.00
13/10/2017,48.60,SBV,48.30,49.00,48.30,49770.00
12/10/2017,48.70,SBV,48.50,48.90,48.10,49740.00
11/10/2017,48.60,SBV,49.20,49.20,48.20,50290.00
10/10/2017,49.20,SBV,47.50,49.50,47.50,57790.00
09/10/2017,48.75,SBV,49.20,49.50,47.50,56540.00
06/10/2017,49.20,SBV,46.70,49.60,46.70,130940.00
05/10/2017,46.70,SBV,46.80,46.90,46.70,36980.00
04/10/2017,46.80,SBV,46.10,47.00,45.00,60120.00
03/10/2017,46.00,SBV,46.20,46.50,46.00,30810.00
02/10/2017,46.20,SBV,45.80,46.60,45.50,30260.00
29/09/2017,46.50,SBV,45.70,46.50,44.60,32460.00
28/09/2017,45.95,SBV,45.80,46.35,45.60,30190.00
27/09/2017,46.35,SBV,46.95,46.95,45.30,30170.00
26/09/2017,46.40,SBV,45.30,46.80,45.30,33640.00
25/09/2017,46.60,SBV,45.75,46.80,44.50,31520.00
22/09/2017,45.50,SBV,46.00,46.85,45.50,31150.00
21/09/2017,45.70,SBV,45.30,46.30,44.70,35980.00
20/09/2017,46.00,SBV,46.60,47.00,46.00,39380.00
19/09/2017,47.00,SBV,46.90,47.30,46.50,39740.00
18/09/2017,46.90,SBV,47.00,47.00,46.40,30570.00
15/09/2017,46.75,SBV,43.80,46.75,43.80,55840.00
14/09/2017,43.70,SBV,42.65,43.90,42.65,48990.00
13/09/2017,42.80,SBV,42.80,42.80,42.30,38850.00
12/09/2017,42.80,SBV,42.10,42.80,42.00,40910.00
11/09/2017,42.00,SBV,42.85,42.85,42.00,32690.00
08/09/2017,42.85,SBV,42.80,42.90,42.70,50500.00
07/09/2017,42.65,SBV,42.10,42.85,42.10,51000.00
06/09/2017,42.50,SBV,43.00,43.00,42.00,29040.00
05/09/2017,42.85,SBV,42.00,43.40,41.90,29750.00
01/09/2017,43.60,SBV,44.10,44.10,42.70,30120.00
31/08/2017,43.50,SBV,43.65,43.90,43.45,32370.00
30/08/2017,43.00,SBV,43.95,43.95,43.00,31260.00
29/08/2017,43.00,SBV,41.70,43.00,41.60,156560.00
28/08/2017,41.90,SBV,42.00,42.00,41.60,38810.00
25/08/2017,41.80,SBV,41.95,42.00,41.00,26190.00
24/08/2017,41.85,SBV,41.85,41.85,41.70,35190.00
23/08/2017,41.70,SBV,41.90,41.90,41.50,38880.00
22/08/2017,41.60,SBV,41.90,42.00,41.45,37020.00
21/08/2017,41.50,SBV,41.90,41.90,41.10,30570.00
18/08/2017,41.25,SBV,41.35,41.40,41.25,21690.00
17/08/2017,41.35,SBV,41.65,41.70,41.20,22580.00
16/08/2017,41.65,SBV,41.90,41.90,41.65,29550.00
15/08/2017,41.65,SBV,41.90,41.90,40.80,29540.00
14/08/2017,41.00,SBV,41.00,41.90,40.30,25620.00
11/08/2017,40.30,SBV,40.80,40.80,40.00,25560.00
10/08/2017,40.80,SBV,40.85,40.85,40.00,21340.00
09/08/2017,40.85,SBV,40.85,40.85,40.00,19920.00
08/08/2017,40.90,SBV,40.50,41.50,40.50,19250.00
07/08/2017,39.10,SBV,41.75,41.80,39.10,41840.00
04/08/2017,41.80,SBV,42.20,42.20,41.60,98450.00
03/08/2017,41.90,SBV,42.00,42.00,41.90,21600.00
02/08/2017,42.00,SBV,42.00,42.20,41.80,55060.00
01/08/2017,42.00,SBV,42.40,42.50,42.00,48950.00
31/07/2017,42.20,SBV,42.10,42.40,41.55,19950.00
28/07/2017,42.20,SBV,41.50,42.20,41.50,33950.00
27/07/2017,41.50,SBV,41.50,42.00,41.50,29650.00
26/07/2017,42.00,SBV,42.00,42.70,41.30,31030.00
25/07/2017,42.00,SBV,42.50,42.50,41.70,25250.00
24/07/2017,41.35,SBV,42.80,42.80,41.00,19990.00
21/07/2017,43.00,SBV,41.50,43.00,40.60,26940.00
20/07/2017,41.50,SBV,42.45,42.45,39.80,21140.00
19/07/2017,42.45,SBV,42.70,43.00,40.00,20050.00
18/07/2017,42.70,SBV,42.95,42.95,41.90,22010.00
17/07/2017,42.95,SBV,42.90,42.95,42.50,24010.00
14/07/2017,42.95,SBV,43.50,43.50,41.80,19180.00
13/07/2017,42.95,SBV,43.20,43.30,41.50,20620.00
12/07/2017,43.20,SBV,43.40,43.60,43.00,26490.00
11/07/2017,43.40,SBV,43.80,43.80,43.10,20470.00
10/07/2017,43.60,SBV,44.40,44.50,43.50,28590.00
07/07/2017,44.60,SBV,44.00,44.60,44.00,1110.00
06/07/2017,44.50,SBV,43.90,44.50,43.90,31140.00
05/07/2017,43.90,SBV,45.00,45.00,43.10,30120.00
04/07/2017,44.50,SBV,44.50,44.90,43.50,30310.00
03/07/2017,45.00,SBV,45.80,45.80,44.20,54760.00
30/06/2017,44.00,SBV,44.10,44.10,43.60,30990.00
29/06/2017,43.90,SBV,43.10,45.10,43.10,23440.00
28/06/2017,44.90,SBV,44.40,45.00,44.00,43400.00
27/06/2017,44.90,SBV,44.60,45.30,44.50,30210.00
26/06/2017,45.00,SBV,44.30,45.30,44.30,33950.00
23/06/2017,44.40,SBV,45.00,46.00,44.25,36590.00
22/06/2017,45.00,SBV,45.50,45.50,44.80,34930.00
21/06/2017,44.80,SBV,46.00,46.00,44.80,14860.00
20/06/2017,45.90,SBV,45.00,46.50,45.00,15370.00
19/06/2017,44.50,SBV,43.30,44.50,43.30,49890.00
16/06/2017,43.30,SBV,42.50,44.00,42.30,31930.00
15/06/2017,42.70,SBV,42.90,42.90,41.80,30530.00
14/06/2017,42.10,SBV,40.00,43.00,40.00,33130.00
13/06/2017,40.50,SBV,40.90,40.90,40.00,27010.00
12/06/2017,40.00,SBV,40.40,40.40,40.00,14610.00
09/06/2017,40.40,SBV,41.00,41.00,40.00,6330.00
08/06/2017,40.10,SBV,40.10,40.50,40.10,7550.00
07/06/2017,40.80,SBV,40.80,40.80,40.10,24920.00
06/06/2017,40.70,SBV,40.20,40.70,40.00,35700.00
05/06/2017,41.00,SBV,41.10,41.30,40.00,7770.00
02/06/2017,41.20,SBV,42.90,42.90,41.10,13830.00
01/06/2017,41.20,SBV,41.50,41.70,41.10,16340.00
31/05/2017,41.80,SBV,41.50,41.90,41.50,17350.00
30/05/2017,41.40,SBV,40.20,41.60,40.10,15360.00
29/05/2017,41.60,SBV,41.60,42.00,40.00,50040.00
26/05/2017,41.60,SBV,43.00,43.70,41.50,47220.00
25/05/2017,43.70,SBV,46.40,46.40,43.70,28490.00
24/05/2017,43.50,SBV,39.50,43.50,39.50,23270.00
23/05/2017,40.70,SBV,41.10,41.10,40.70,230970.00
22/05/2017,43.75,SBV,44.00,45.00,43.75,99560.00
19/05/2017,47.00,SBV,47.00,47.50,47.00,129870.00
18/05/2017,50.50,SBV,51.00,51.00,48.00,9120.00
17/05/2017,51.00,SBV,51.30,51.30,48.00,45330.00
16/05/2017,48.00,SBV,48.00,48.00,48.00,421800.00
