DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
17/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
16/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
15/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
14/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
11/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
10/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
09/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
08/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
07/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
04/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
03/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
02/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
01/10/2019,4.10,PDC,4.10,4.10,4.10,0.00
30/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
27/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
26/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
25/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
24/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
23/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
20/09/2019,4.10,PDC,4.10,4.10,4.10,98.00
19/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
18/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
17/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
16/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
13/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
12/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
11/09/2019,4.10,PDC,4.10,4.10,4.10,0.00
10/09/2019,4.10,PDC,4.10,4.10,4.10,100.00
09/09/2019,3.80,PDC,3.80,3.80,3.80,0.00
06/09/2019,3.80,PDC,3.80,3.80,3.80,0.00
05/09/2019,3.80,PDC,3.80,3.80,3.80,0.00
04/09/2019,3.80,PDC,3.80,3.80,3.80,0.00
03/09/2019,3.80,PDC,3.80,3.80,3.80,0.00
30/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
29/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
28/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
27/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
26/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
23/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
22/08/2019,3.80,PDC,3.70,3.80,3.70,5200.00
21/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
20/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
19/08/2019,3.80,PDC,3.80,3.80,3.80,48.00
16/08/2019,3.80,PDC,3.80,3.80,3.80,0.00
15/08/2019,3.80,PDC,3.80,3.80,3.80,2300.00
14/08/2019,3.80,PDC,3.80,3.80,3.80,300.00
13/08/2019,4.10,PDC,4.10,4.10,4.10,0.00
12/08/2019,4.10,PDC,4.10,4.10,4.10,0.00
09/08/2019,4.10,PDC,4.10,4.10,4.10,0.00
08/08/2019,4.10,PDC,4.10,4.10,4.10,0.00
07/08/2019,4.10,PDC,4.10,4.10,4.10,0.00
06/08/2019,4.10,PDC,4.10,4.10,4.10,0.00
05/08/2019,4.10,PDC,4.10,4.10,4.10,4000.00
02/08/2019,4.10,PDC,4.10,4.10,4.10,100.00
01/08/2019,3.80,PDC,3.80,3.80,3.80,100.00
31/07/2019,4.20,PDC,4.20,4.20,4.20,0.00
30/07/2019,4.20,PDC,4.20,4.20,4.20,0.00
29/07/2019,4.20,PDC,3.80,4.20,3.80,1100.00
26/07/2019,4.20,PDC,4.20,4.20,4.20,0.00
25/07/2019,4.20,PDC,4.20,4.20,4.20,0.00
24/07/2019,4.20,PDC,4.20,4.20,4.20,0.00
23/07/2019,4.20,PDC,4.60,4.60,4.20,2300.00
22/07/2019,4.20,PDC,4.20,4.20,4.20,0.00
19/07/2019,4.20,PDC,4.10,4.20,4.10,500.00
18/07/2019,4.30,PDC,5.00,5.00,4.30,2400.00
17/07/2019,4.60,PDC,4.30,4.60,4.30,2400.00
16/07/2019,4.20,PDC,4.20,4.20,4.20,110.00
15/07/2019,4.60,PDC,4.60,4.60,4.60,100.00
12/07/2019,5.10,PDC,5.10,5.10,5.10,100.00
11/07/2019,5.60,PDC,5.60,5.60,5.60,0.00
10/07/2019,5.60,PDC,5.60,5.60,5.60,0.00
09/07/2019,5.60,PDC,5.60,5.60,5.60,1000.00
08/07/2019,5.10,PDC,5.10,5.10,5.10,500.00
05/07/2019,5.10,PDC,5.10,5.10,5.10,0.00
04/07/2019,5.10,PDC,5.10,5.10,5.10,0.00
03/07/2019,5.10,PDC,5.10,5.10,5.10,0.00
02/07/2019,5.10,PDC,5.10,5.10,5.10,0.00
01/07/2019,5.10,PDC,5.10,5.10,5.10,0.00
28/06/2019,5.10,PDC,5.10,5.10,5.10,200.00
27/06/2019,4.70,PDC,3.90,4.70,3.90,320.00
26/06/2019,4.30,PDC,4.30,4.30,4.30,0.00
25/06/2019,4.30,PDC,4.30,4.30,4.30,0.00
24/06/2019,4.30,PDC,4.30,4.30,4.30,0.00
21/06/2019,4.30,PDC,4.30,4.30,4.30,8.00
20/06/2019,4.30,PDC,4.30,4.30,4.30,0.00
19/06/2019,4.30,PDC,4.30,4.30,4.30,100.00
18/06/2019,4.70,PDC,4.70,4.70,4.70,0.00
17/06/2019,4.70,PDC,4.70,4.70,4.70,100.00
14/06/2019,5.20,PDC,5.20,5.20,5.20,100.00
13/06/2019,5.70,PDC,5.70,5.70,5.70,100.00
12/06/2019,6.30,PDC,6.30,6.30,6.30,100.00
11/06/2019,6.90,PDC,6.90,6.90,6.90,0.00
10/06/2019,6.90,PDC,6.90,6.90,6.90,0.00
07/06/2019,6.90,PDC,6.90,6.90,6.90,0.00
06/06/2019,6.90,PDC,6.90,6.90,6.90,0.00
05/06/2019,6.90,PDC,6.90,6.90,6.90,100.00
04/06/2019,6.60,PDC,6.60,6.60,6.60,0.00
03/06/2019,6.60,PDC,6.60,6.60,6.60,100.00
31/05/2019,6.40,PDC,6.40,6.40,6.40,0.00
30/05/2019,6.40,PDC,6.40,6.40,6.40,0.00
29/05/2019,6.40,PDC,6.40,6.40,6.40,100.00
28/05/2019,5.90,PDC,5.90,5.90,5.90,100.00
27/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
24/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
23/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
22/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
21/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
20/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
17/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
16/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
15/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
14/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
13/05/2019,5.60,PDC,5.60,5.60,5.60,0.00
10/05/2019,5.60,PDC,5.60,5.60,5.60,200.00
09/05/2019,5.10,PDC,5.10,5.10,5.10,0.00
08/05/2019,5.10,PDC,5.10,5.10,5.10,0.00
07/05/2019,5.10,PDC,5.10,5.10,5.10,0.00
06/05/2019,5.10,PDC,5.10,5.10,5.10,200.00
03/05/2019,5.50,PDC,5.50,5.50,5.50,0.00
02/05/2019,5.50,PDC,5.50,5.50,5.50,0.00
26/04/2019,5.50,PDC,5.50,5.50,5.50,0.00
25/04/2019,5.50,PDC,5.50,5.50,5.50,0.00
24/04/2019,5.50,PDC,5.50,5.50,5.50,0.00
23/04/2019,5.50,PDC,5.50,5.50,5.50,100.00
22/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
19/04/2019,5.00,PDC,5.00,5.00,5.00,8000.00
18/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
17/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
16/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
12/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
11/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
10/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
09/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
08/04/2019,5.00,PDC,5.00,5.00,5.00,2000.00
05/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
04/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
03/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
02/04/2019,5.00,PDC,5.00,5.00,5.00,1000.00
01/04/2019,5.00,PDC,5.00,5.00,5.00,0.00
29/03/2019,5.00,PDC,5.00,5.00,5.00,100.00
28/03/2019,4.60,PDC,4.60,4.60,4.60,100.00
27/03/2019,5.10,PDC,5.10,5.10,5.10,100.00
26/03/2019,5.60,PDC,5.60,5.60,5.60,0.00
25/03/2019,5.60,PDC,5.60,5.60,5.60,2000.00
22/03/2019,5.10,PDC,5.10,5.10,5.10,100.00
21/03/2019,5.60,PDC,5.60,5.60,5.60,0.00
20/03/2019,5.60,PDC,5.60,5.70,4.80,500.00
19/03/2019,5.20,PDC,5.20,5.20,5.20,100.00
18/03/2019,5.70,PDC,5.70,5.70,5.70,0.00
15/03/2019,5.70,PDC,5.70,5.70,5.70,0.00
14/03/2019,5.70,PDC,5.70,5.70,5.70,300.00
13/03/2019,5.30,PDC,5.10,5.30,5.10,1200.00
12/03/2019,5.10,PDC,5.10,5.10,5.10,0.00
11/03/2019,5.10,PDC,5.10,5.10,5.10,0.00
08/03/2019,5.10,PDC,5.10,5.10,5.10,0.00
07/03/2019,5.10,PDC,5.10,5.10,5.10,100.00
06/03/2019,4.80,PDC,4.80,4.80,4.80,0.00
05/03/2019,4.80,PDC,4.80,4.80,4.80,400.00
04/03/2019,4.50,PDC,4.50,4.50,4.50,100.00
01/03/2019,4.90,PDC,4.90,4.90,4.90,0.00
28/02/2019,4.90,PDC,4.90,4.90,4.90,0.00
27/02/2019,4.90,PDC,4.90,4.90,4.90,800.00
26/02/2019,4.50,PDC,4.50,4.50,4.50,200.00
25/02/2019,4.10,PDC,4.10,4.10,4.10,100.00
22/02/2019,4.50,PDC,4.50,4.50,4.50,0.00
21/02/2019,4.50,PDC,4.50,4.50,4.50,0.00
20/02/2019,4.50,PDC,4.50,4.50,4.50,100.00
19/02/2019,4.50,PDC,4.50,4.50,4.50,130.00
18/02/2019,5.00,PDC,5.00,5.00,5.00,0.00
15/02/2019,5.00,PDC,5.00,5.00,5.00,0.00
14/02/2019,5.00,PDC,5.00,5.00,5.00,0.00
13/02/2019,5.00,PDC,6.00,6.00,5.00,3100.00
12/02/2019,5.50,PDC,5.50,5.50,5.50,0.00
11/02/2019,5.50,PDC,5.50,5.50,5.50,0.00
01/02/2019,5.50,PDC,5.50,5.50,5.50,0.00
31/01/2019,5.50,PDC,5.50,5.50,5.50,0.00
30/01/2019,5.50,PDC,5.50,5.50,5.50,100.00
29/01/2019,5.40,PDC,5.40,5.40,5.40,0.00
28/01/2019,5.40,PDC,5.40,5.40,5.40,0.00
25/01/2019,5.40,PDC,5.40,5.40,5.40,0.00
24/01/2019,5.40,PDC,5.40,5.40,5.40,0.00
23/01/2019,5.40,PDC,5.40,5.40,5.40,1000.00
22/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
21/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
18/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
17/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
16/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
15/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
14/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
11/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
10/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
09/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
08/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
07/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
04/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
03/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
02/01/2019,5.60,PDC,5.60,5.60,5.60,0.00
28/12/2018,5.60,PDC,5.60,5.60,5.60,0.00
27/12/2018,5.60,PDC,5.60,5.60,5.60,1600.00
26/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
25/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
24/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
21/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
20/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
19/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
18/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
17/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
14/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
13/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
12/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
11/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
10/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
07/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
06/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
05/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
04/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
03/12/2018,6.20,PDC,6.20,6.20,6.20,0.00
30/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
29/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
28/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
27/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
26/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
23/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
22/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
21/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
20/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
19/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
16/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
15/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
14/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
13/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
12/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
09/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
08/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
07/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
06/11/2018,6.20,PDC,6.20,6.20,6.20,100.00
05/11/2018,6.40,PDC,6.40,6.40,6.40,100.00
02/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
01/11/2018,6.20,PDC,6.20,6.20,6.20,0.00
31/10/2018,6.20,PDC,6.20,6.20,6.20,100.00
30/10/2018,6.70,PDC,6.70,6.70,6.70,0.00
29/10/2018,6.70,PDC,6.70,6.70,6.70,0.00
26/10/2018,6.70,PDC,6.70,6.70,6.70,0.00
25/10/2018,6.70,PDC,6.70,6.70,6.70,100.00
24/10/2018,6.40,PDC,6.40,6.40,6.40,100.00
23/10/2018,6.00,PDC,6.00,6.00,6.00,100.00
22/10/2018,5.60,PDC,5.60,5.60,5.60,0.00
19/10/2018,5.60,PDC,5.60,5.60,5.60,0.00
18/10/2018,5.60,PDC,5.60,5.60,5.60,0.00
17/10/2018,5.60,PDC,5.30,5.70,5.30,8100.00
16/10/2018,5.20,PDC,5.20,5.20,5.20,2000.00
15/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
12/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
11/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
10/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
09/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
08/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
05/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
04/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
03/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
02/10/2018,4.80,PDC,4.80,4.80,4.80,100.00
01/10/2018,4.80,PDC,4.80,4.80,4.80,0.00
28/09/2018,4.80,PDC,4.80,4.80,4.80,0.00
27/09/2018,4.80,PDC,4.80,4.80,4.80,0.00
26/09/2018,4.80,PDC,4.80,4.80,4.80,0.00
25/09/2018,4.80,PDC,4.80,4.80,4.80,1000.00
24/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
21/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
20/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
19/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
18/09/2018,4.60,PDC,4.60,4.60,4.60,2600.00
17/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
14/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
13/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
12/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
11/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
10/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
07/09/2018,4.60,PDC,4.60,4.60,4.60,0.00
06/09/2018,4.60,PDC,4.60,4.60,4.60,300.00
05/09/2018,4.60,PDC,4.60,4.60,4.60,500.00
04/09/2018,4.50,PDC,4.50,4.50,4.50,0.00
31/08/2018,4.50,PDC,4.50,4.50,4.50,0.00
30/08/2018,4.50,PDC,4.50,4.50,4.50,400.00
29/08/2018,4.20,PDC,4.20,4.20,4.20,500.00
28/08/2018,4.60,PDC,4.60,4.60,4.60,0.00
27/08/2018,4.60,PDC,4.60,4.60,4.60,1000.00
24/08/2018,5.00,PDC,5.00,5.00,5.00,100.00
23/08/2018,5.00,PDC,5.50,5.50,5.00,200.00
22/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
21/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
20/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
17/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
16/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
15/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
14/08/2018,5.00,PDC,5.00,5.00,5.00,300.00
13/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
10/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
09/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
08/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
07/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
06/08/2018,5.00,PDC,5.00,5.00,5.00,0.00
03/08/2018,5.00,PDC,5.00,5.00,5.00,2500.00
02/08/2018,5.40,PDC,5.40,5.40,5.40,0.00
01/08/2018,5.40,PDC,5.40,5.40,5.40,2000.00
31/07/2018,5.60,PDC,5.60,5.60,5.60,0.00
30/07/2018,5.60,PDC,5.60,5.60,5.60,0.00
27/07/2018,5.60,PDC,5.60,5.60,5.60,0.00
26/07/2018,5.60,PDC,5.60,5.60,5.60,0.00
25/07/2018,5.60,PDC,5.50,5.60,5.50,600.00
24/07/2018,5.60,PDC,5.60,5.60,5.60,0.00
23/07/2018,5.60,PDC,5.60,5.60,5.60,0.00
20/07/2018,5.60,PDC,5.60,5.60,5.60,500.00
19/07/2018,5.70,PDC,5.70,5.70,5.70,0.00
18/07/2018,5.70,PDC,5.70,5.70,5.70,100.00
17/07/2018,6.30,PDC,6.30,6.30,6.30,0.00
16/07/2018,6.30,PDC,6.30,6.30,6.30,0.00
13/07/2018,6.30,PDC,6.30,6.30,6.30,0.00
12/07/2018,6.30,PDC,6.30,6.30,6.30,0.00
11/07/2018,6.30,PDC,6.30,6.30,6.30,100.00
10/07/2018,7.00,PDC,7.00,7.00,7.00,0.00
09/07/2018,7.00,PDC,7.00,7.00,7.00,0.00
06/07/2018,7.00,PDC,7.00,7.00,7.00,0.00
05/07/2018,7.00,PDC,7.00,7.00,7.00,0.00
04/07/2018,7.00,PDC,7.00,7.00,7.00,200.00
03/07/2018,7.40,PDC,7.40,7.40,7.40,0.00
02/07/2018,7.40,PDC,7.40,7.40,7.40,300.00
29/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
28/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
27/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
26/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
25/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
22/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
21/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
20/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
19/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
18/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
15/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
14/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
13/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
12/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
11/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
08/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
07/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
06/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
05/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
04/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
01/06/2018,7.50,PDC,7.50,7.50,7.50,0.00
31/05/2018,7.50,PDC,7.50,7.50,7.50,0.00
30/05/2018,7.50,PDC,7.50,7.50,7.50,0.00
29/05/2018,7.50,PDC,7.50,7.50,7.50,0.00
28/05/2018,7.50,PDC,7.50,7.50,7.50,0.00
25/05/2018,7.50,PDC,7.50,7.50,7.50,0.00
24/05/2018,7.50,PDC,7.40,7.60,7.40,126200.00
23/05/2018,7.30,PDC,7.50,7.50,7.10,36000.00
22/05/2018,7.40,PDC,7.40,7.40,7.40,400.00
21/05/2018,7.50,PDC,7.40,7.50,7.40,50400.00
18/05/2018,7.30,PDC,7.20,7.60,6.60,1676900.00
17/05/2018,7.30,PDC,7.30,7.30,7.30,0.00
16/05/2018,7.30,PDC,7.30,7.30,7.30,110.00
15/05/2018,7.00,PDC,6.80,7.00,6.80,15600.00
14/05/2018,6.80,PDC,6.60,6.80,6.60,2900.00
11/05/2018,6.20,PDC,6.20,6.20,6.20,2500.00
10/05/2018,5.70,PDC,5.70,5.70,5.70,2000.00
09/05/2018,5.20,PDC,5.20,5.20,5.20,402.00
08/05/2018,4.80,PDC,4.80,4.80,4.80,1000.00
07/05/2018,4.40,PDC,4.40,4.40,4.40,1000.00
04/05/2018,4.00,PDC,4.00,4.00,4.00,0.00
03/05/2018,4.00,PDC,4.00,4.00,4.00,0.00
02/05/2018,4.00,PDC,4.00,4.00,4.00,0.00
27/04/2018,4.00,PDC,4.00,4.00,4.00,0.00
26/04/2018,4.00,PDC,4.00,4.00,4.00,0.00
24/04/2018,4.00,PDC,4.00,4.00,4.00,0.00
23/04/2018,4.00,PDC,4.00,4.00,4.00,0.00
20/04/2018,4.00,PDC,4.00,4.00,4.00,0.00
19/04/2018,4.00,PDC,4.00,4.00,4.00,700.00
18/04/2018,4.00,PDC,4.00,4.00,4.00,0.00
17/04/2018,4.00,PDC,4.00,4.00,4.00,200.00
16/04/2018,4.00,PDC,4.00,4.00,4.00,500.00
13/04/2018,4.00,PDC,4.00,4.00,4.00,0.00
12/04/2018,4.00,PDC,4.00,4.00,4.00,0.00
11/04/2018,4.00,PDC,4.00,4.00,4.00,1000.00
10/04/2018,4.30,PDC,4.80,4.80,4.30,200.00
09/04/2018,4.40,PDC,4.40,4.40,4.40,10.00
06/04/2018,4.40,PDC,4.40,4.40,4.40,0.00
05/04/2018,4.40,PDC,4.40,4.40,4.40,100.00
04/04/2018,4.00,PDC,4.00,4.00,4.00,1048.00
03/04/2018,4.20,PDC,4.20,4.20,4.20,2400.00
