DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/04/2018,14.60,LPB,15.10,15.10,14.30,3118031.00
24/04/2018,15.10,LPB,15.00,15.30,14.70,3123791.00
23/04/2018,15.00,LPB,16.30,16.30,14.50,4548382.00
20/04/2018,16.20,LPB,15.80,16.30,15.70,2245260.00
19/04/2018,15.80,LPB,16.70,16.70,15.80,4975935.00
18/04/2018,16.40,LPB,16.60,16.80,16.30,2002325.00
17/04/2018,16.70,LPB,17.00,17.20,16.30,2554023.00
16/04/2018,16.50,LPB,16.90,17.00,16.20,6024204.00
13/04/2018,16.80,LPB,17.00,17.30,16.60,8318064.00
12/04/2018,16.90,LPB,17.10,17.30,16.40,5826356.00
11/04/2018,17.00,LPB,17.70,18.00,16.90,7617559.00
10/04/2018,17.50,LPB,18.00,18.40,17.40,11106870.00
09/04/2018,18.00,LPB,17.30,18.10,17.20,9446782.00
06/04/2018,17.40,LPB,16.20,17.70,16.20,15990731.00
05/04/2018,16.30,LPB,15.90,16.40,15.70,8620628.00
04/04/2018,15.90,LPB,15.20,16.20,15.20,10674211.00
03/04/2018,15.20,LPB,15.30,15.30,15.00,1654676.00
02/04/2018,15.20,LPB,15.10,15.30,14.90,2472740.00
30/03/2018,15.00,LPB,15.20,15.30,14.80,1648830.00
29/03/2018,15.10,LPB,15.10,15.30,15.00,2796943.00
28/03/2018,15.10,LPB,15.50,15.50,14.90,5081917.00
27/03/2018,15.50,LPB,15.60,15.80,15.40,1318935.00
26/03/2018,15.60,LPB,15.40,15.80,15.30,1611390.00
23/03/2018,15.50,LPB,15.80,15.80,15.20,2768490.00
22/03/2018,15.90,LPB,16.20,16.20,15.80,1611230.00
21/03/2018,16.10,LPB,16.60,16.70,16.00,2300636.00
20/03/2018,16.40,LPB,15.70,17.10,15.60,9984775.00
19/03/2018,15.80,LPB,16.10,16.10,15.70,2012357.00
16/03/2018,16.10,LPB,15.90,16.20,15.80,2068497.00
15/03/2018,15.90,LPB,16.00,16.00,15.50,2257275.00
14/03/2018,16.00,LPB,16.10,16.20,15.80,2952316.00
13/03/2018,16.10,LPB,16.20,16.20,15.80,1436019.00
12/03/2018,16.10,LPB,15.80,16.50,15.80,3481804.00
09/03/2018,15.70,LPB,14.90,16.00,14.90,5709648.00
08/03/2018,14.70,LPB,14.80,14.80,14.70,1013065.00
07/03/2018,14.80,LPB,14.90,15.00,14.50,1852024.00
06/03/2018,14.90,LPB,14.70,14.90,14.60,1926418.00
05/03/2018,14.40,LPB,14.70,15.20,14.20,2252919.00
02/03/2018,14.90,LPB,15.00,15.00,14.60,1836772.00
01/03/2018,15.00,LPB,15.30,15.40,14.50,3507531.00
28/02/2018,15.50,LPB,15.70,15.70,15.30,2781413.00
27/02/2018,15.60,LPB,15.90,16.20,15.50,1419985.00
26/02/2018,15.60,LPB,15.70,16.20,15.60,3486519.00
23/02/2018,15.70,LPB,15.50,15.80,15.40,2122192.00
22/02/2018,15.50,LPB,15.70,15.80,15.30,2080421.00
21/02/2018,15.70,LPB,15.60,16.10,15.60,1978111.00
13/02/2018,15.60,LPB,15.40,15.70,15.00,1433291.00
12/02/2018,15.00,LPB,14.70,15.00,14.60,2186850.00
09/02/2018,14.60,LPB,13.60,14.70,13.30,2091362.00
08/02/2018,14.30,LPB,14.90,14.90,14.20,1016920.00
07/02/2018,14.90,LPB,14.00,15.00,13.90,1809793.00
06/02/2018,13.90,LPB,14.20,14.80,12.80,5100513.00
05/02/2018,14.50,LPB,16.00,17.50,14.10,2730927.00
02/02/2018,15.80,LPB,16.00,16.20,15.50,1503073.00
01/02/2018,16.00,LPB,17.00,17.00,15.80,1771451.00
31/01/2018,17.60,LPB,17.60,18.00,17.40,3503008.00
30/01/2018,17.70,LPB,17.70,17.90,17.20,3804870.00
29/01/2018,17.60,LPB,17.40,18.00,17.20,3551146.00
26/01/2018,17.20,LPB,17.40,17.80,17.00,4122527.00
25/01/2018,17.40,LPB,17.50,17.90,17.10,4467291.00
24/01/2018,17.40,LPB,16.80,17.90,16.80,2824150.00
23/01/2018,17.00,LPB,15.80,17.00,15.70,5634151.00
22/01/2018,15.60,LPB,15.70,15.90,15.50,2724530.00
19/01/2018,15.70,LPB,15.40,15.90,15.40,1846108.00
18/01/2018,15.70,LPB,15.30,15.80,15.10,1568960.00
17/01/2018,15.30,LPB,15.50,16.00,15.20,2504400.00
16/01/2018,15.40,LPB,15.70,15.80,15.30,2940402.00
15/01/2018,15.90,LPB,16.20,16.20,15.50,2193796.00
12/01/2018,15.80,LPB,16.00,16.90,15.30,4824173.00
11/01/2018,15.90,LPB,14.60,16.50,14.50,7513965.00
10/01/2018,14.60,LPB,15.00,15.00,14.50,2912489.00
09/01/2018,14.70,LPB,14.20,15.00,14.00,5009071.00
08/01/2018,14.10,LPB,13.40,14.20,13.30,6398502.00
05/01/2018,13.50,LPB,13.70,13.70,13.40,2182052.00
04/01/2018,13.60,LPB,13.50,13.60,13.40,3527807.00
03/01/2018,13.50,LPB,13.20,13.60,13.10,4890664.00
02/01/2018,13.00,LPB,13.00,13.10,12.80,1559161.00
29/12/2017,12.90,LPB,13.00,13.00,12.80,878068.00
28/12/2017,12.90,LPB,12.80,13.00,12.60,1262498.00
27/12/2017,12.80,LPB,12.90,13.00,12.70,1719140.00
26/12/2017,13.00,LPB,13.00,13.00,12.90,1016770.00
25/12/2017,13.00,LPB,13.10,13.10,13.00,1010390.00
22/12/2017,13.10,LPB,13.10,13.20,13.00,1060600.00
21/12/2017,13.10,LPB,13.20,13.30,13.00,2301950.00
20/12/2017,13.20,LPB,13.10,13.30,13.00,2450673.00
19/12/2017,13.10,LPB,13.10,13.20,13.00,1979610.00
18/12/2017,13.10,LPB,13.00,13.10,13.00,1339219.00
15/12/2017,13.00,LPB,13.10,13.10,12.90,1906195.00
14/12/2017,13.20,LPB,13.00,13.20,13.00,658072.00
13/12/2017,13.10,LPB,13.30,13.30,13.00,988680.00
12/12/2017,13.30,LPB,13.50,13.50,12.90,1312330.00
11/12/2017,13.40,LPB,13.20,13.60,13.10,2580503.00
08/12/2017,13.10,LPB,13.00,13.20,12.90,1693255.00
07/12/2017,12.90,LPB,13.00,13.00,12.80,1185503.00
06/12/2017,12.90,LPB,13.00,13.10,12.90,1710500.00
05/12/2017,13.00,LPB,13.20,13.20,13.00,897567.00
04/12/2017,13.10,LPB,13.00,13.30,13.00,1390615.00
01/12/2017,13.00,LPB,13.40,13.40,12.90,2499176.00
30/11/2017,13.40,LPB,13.40,13.60,13.30,1149710.00
29/11/2017,13.30,LPB,13.70,13.70,13.30,1841038.00
28/11/2017,13.60,LPB,13.80,14.10,13.60,7626825.00
27/11/2017,13.90,LPB,13.30,14.00,13.20,5381683.00
24/11/2017,13.30,LPB,13.20,13.30,13.00,2075370.00
23/11/2017,13.20,LPB,13.30,13.40,13.10,2175399.00
22/11/2017,13.10,LPB,12.70,13.20,12.70,2574539.00
21/11/2017,13.00,LPB,13.00,13.10,12.80,1436020.00
20/11/2017,12.90,LPB,13.10,13.10,12.80,1377090.00
17/11/2017,13.00,LPB,13.30,13.40,12.90,1427771.00
16/11/2017,13.30,LPB,12.70,13.50,12.70,3654576.00
15/11/2017,12.80,LPB,12.30,12.80,12.30,1199023.00
14/11/2017,12.60,LPB,12.70,12.90,12.30,1417790.00
13/11/2017,13.00,LPB,13.10,13.10,12.80,1658710.00
10/11/2017,13.00,LPB,13.10,13.30,13.00,2162571.00
09/11/2017,13.20,LPB,12.90,13.40,12.90,2027331.00
08/11/2017,12.90,LPB,12.60,13.00,12.50,3419190.00
07/11/2017,12.50,LPB,12.80,12.80,12.40,3472406.00
06/11/2017,12.70,LPB,12.60,12.90,12.50,1721340.00
03/11/2017,12.80,LPB,13.00,13.00,12.70,1311510.00
02/11/2017,13.00,LPB,13.10,13.10,12.90,1436565.00
01/11/2017,13.10,LPB,13.10,13.10,12.90,1832620.00
31/10/2017,13.00,LPB,13.20,13.20,13.00,998097.00
30/10/2017,13.30,LPB,13.50,13.50,13.20,1155892.00
27/10/2017,13.50,LPB,13.50,13.60,13.40,917448.00
26/10/2017,13.60,LPB,13.50,13.70,13.40,4783279.00
25/10/2017,13.60,LPB,13.00,13.70,13.00,4451160.00
24/10/2017,13.00,LPB,12.60,13.20,12.50,2296792.00
23/10/2017,12.60,LPB,13.00,13.00,12.60,989690.00
20/10/2017,13.00,LPB,13.10,13.10,12.80,716310.00
19/10/2017,13.00,LPB,13.30,13.30,12.90,1665342.00
18/10/2017,13.30,LPB,13.30,13.70,13.30,1921054.00
17/10/2017,13.40,LPB,12.70,13.40,12.70,2352646.00
16/10/2017,12.60,LPB,12.10,13.20,12.00,2078341.00
13/10/2017,12.20,LPB,12.50,12.80,12.10,1998290.00
12/10/2017,12.70,LPB,13.10,13.10,12.50,1503890.00
11/10/2017,13.10,LPB,13.80,13.80,12.90,1929895.00
10/10/2017,13.70,LPB,13.90,14.00,13.60,1369264.00
09/10/2017,13.90,LPB,13.80,14.00,13.70,1018740.00
06/10/2017,13.80,LPB,14.20,14.20,13.60,1196846.00
05/10/2017,14.20,LPB,14.80,15.80,13.50,7293500.00
