DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/04/2018,23.50,BWE,23.30,23.80,23.10,254040.00
19/04/2018,23.60,BWE,23.05,23.60,23.00,148630.00
18/04/2018,23.75,BWE,23.80,23.80,23.00,416460.00
17/04/2018,23.90,BWE,23.90,24.00,23.10,409470.00
16/04/2018,23.90,BWE,23.65,23.90,23.00,374960.00
13/04/2018,24.00,BWE,24.60,24.90,22.90,631590.00
12/04/2018,24.60,BWE,25.00,25.00,24.50,136240.00
11/04/2018,25.10,BWE,24.90,25.30,24.50,308430.00
10/04/2018,25.30,BWE,25.40,25.40,24.80,295190.00
09/04/2018,25.40,BWE,25.30,25.65,25.10,448430.00
06/04/2018,25.30,BWE,25.40,25.40,24.80,160440.00
05/04/2018,25.40,BWE,25.10,25.45,24.90,303800.00
04/04/2018,25.55,BWE,25.10,25.60,25.00,266880.00
03/04/2018,25.70,BWE,25.70,25.70,25.00,711610.00
02/04/2018,25.60,BWE,25.30,25.70,24.85,328280.00
30/03/2018,25.10,BWE,25.20,26.00,25.10,134130.00
29/03/2018,26.00,BWE,26.00,26.40,25.10,281850.00
28/03/2018,26.50,BWE,26.10,26.65,26.10,46310.00
27/03/2018,26.80,BWE,26.75,26.80,26.00,127690.00
26/03/2018,26.10,BWE,27.00,27.00,25.50,117250.00
23/03/2018,27.05,BWE,27.10,27.10,26.40,402890.00
22/03/2018,27.10,BWE,26.90,27.10,26.60,458380.00
21/03/2018,26.55,BWE,26.90,27.00,26.50,85480.00
20/03/2018,27.40,BWE,27.30,27.50,26.70,420380.00
19/03/2018,27.40,BWE,27.70,27.80,26.50,488820.00
16/03/2018,27.00,BWE,26.90,27.60,26.90,274870.00
15/03/2018,26.90,BWE,27.90,27.95,26.90,609290.00
14/03/2018,28.00,BWE,27.60,28.00,27.50,344170.00
13/03/2018,27.90,BWE,28.00,28.10,27.60,361030.00
12/03/2018,28.20,BWE,28.00,28.30,27.60,595470.00
09/03/2018,28.00,BWE,28.50,28.50,27.90,368170.00
08/03/2018,28.50,BWE,27.80,28.50,27.05,1464480.00
07/03/2018,27.80,BWE,27.00,27.80,26.20,482280.00
06/03/2018,26.90,BWE,26.20,26.90,26.00,531610.00
05/03/2018,26.50,BWE,27.20,27.20,26.50,113390.00
02/03/2018,27.15,BWE,27.30,27.40,27.10,48050.00
01/03/2018,27.30,BWE,27.80,27.80,27.05,203620.00
28/02/2018,27.80,BWE,28.00,28.10,27.80,179450.00
27/02/2018,27.95,BWE,28.00,28.45,27.70,94080.00
26/02/2018,27.90,BWE,27.50,28.00,27.00,559940.00
23/02/2018,27.45,BWE,26.90,27.45,26.60,121750.00
22/02/2018,27.00,BWE,27.00,27.00,26.50,120260.00
21/02/2018,27.25,BWE,27.50,27.50,27.00,77150.00
13/02/2018,27.30,BWE,27.95,27.95,27.10,222840.00
12/02/2018,27.50,BWE,27.00,27.50,26.80,226530.00
09/02/2018,26.80,BWE,26.80,26.80,24.95,338000.00
08/02/2018,26.80,BWE,26.80,26.95,26.50,343250.00
07/02/2018,27.00,BWE,26.50,27.00,26.10,95620.00
06/02/2018,26.30,BWE,24.45,26.45,24.45,509040.00
05/02/2018,26.50,BWE,27.70,27.70,26.50,358290.00
02/02/2018,27.70,BWE,27.80,27.90,27.40,106760.00
01/02/2018,27.95,BWE,28.00,28.20,27.30,234810.00
31/01/2018,28.00,BWE,28.20,28.30,27.50,427500.00
30/01/2018,28.40,BWE,28.00,28.50,27.90,206650.00
29/01/2018,28.35,BWE,28.90,28.90,27.30,480970.00
26/01/2018,28.00,BWE,26.80,28.00,25.70,1681240.00
25/01/2018,26.20,BWE,26.35,26.35,25.70,324870.00
22/01/2018,26.40,BWE,27.30,27.30,26.20,406590.00
19/01/2018,27.30,BWE,27.15,27.30,26.85,362190.00
18/01/2018,27.15,BWE,26.60,27.15,26.60,422930.00
17/01/2018,26.60,BWE,26.30,27.30,26.10,890000.00
16/01/2018,26.50,BWE,26.60,26.60,26.10,152260.00
15/01/2018,26.60,BWE,27.00,27.00,26.20,122590.00
12/01/2018,26.60,BWE,26.10,26.75,25.90,385660.00
11/01/2018,26.50,BWE,26.50,26.60,25.80,332540.00
10/01/2018,26.50,BWE,26.80,26.90,26.10,459990.00
09/01/2018,26.70,BWE,24.90,26.70,24.90,893460.00
08/01/2018,25.10,BWE,25.20,25.20,24.55,172230.00
05/01/2018,25.20,BWE,25.50,25.60,24.90,140980.00
04/01/2018,25.50,BWE,24.90,25.60,24.90,446070.00
03/01/2018,24.75,BWE,23.40,24.75,22.70,306380.00
02/01/2018,23.20,BWE,23.80,23.80,22.60,433820.00
29/12/2017,22.70,BWE,22.20,22.70,22.20,117160.00
28/12/2017,22.70,BWE,22.85,22.85,22.45,175190.00
27/12/2017,22.60,BWE,22.50,22.70,22.20,113030.00
26/12/2017,22.70,BWE,22.50,22.75,22.40,153420.00
25/12/2017,22.75,BWE,22.80,23.15,22.60,182590.00
22/12/2017,22.80,BWE,22.50,22.80,22.50,156870.00
21/12/2017,22.90,BWE,22.75,22.90,22.35,97660.00
20/12/2017,22.75,BWE,22.75,22.85,22.40,114030.00
19/12/2017,22.50,BWE,22.90,22.90,22.50,124010.00
18/12/2017,23.00,BWE,23.00,23.00,22.50,188120.00
15/12/2017,22.45,BWE,21.00,22.45,21.00,494780.00
14/12/2017,21.00,BWE,22.00,22.10,21.00,363340.00
13/12/2017,22.00,BWE,21.60,22.00,21.50,266020.00
12/12/2017,22.00,BWE,22.80,22.80,21.65,140320.00
11/12/2017,22.80,BWE,23.00,23.00,22.80,191290.00
08/12/2017,23.00,BWE,23.40,23.40,22.85,464320.00
07/12/2017,23.40,BWE,23.50,23.65,23.05,93600.00
06/12/2017,23.40,BWE,23.80,23.80,23.25,144070.00
05/12/2017,23.70,BWE,23.80,23.80,23.40,121990.00
04/12/2017,23.80,BWE,23.80,24.15,23.20,340630.00
01/12/2017,23.80,BWE,23.05,23.85,22.90,239280.00
30/11/2017,23.05,BWE,23.35,23.35,22.65,159140.00
29/11/2017,22.85,BWE,24.50,24.50,22.80,587020.00
28/11/2017,24.50,BWE,24.60,24.90,23.90,324720.00
27/11/2017,24.50,BWE,24.70,24.80,24.40,89850.00
24/11/2017,24.70,BWE,25.00,25.00,24.60,133290.00
23/11/2017,25.00,BWE,25.30,25.30,24.60,216190.00
22/11/2017,24.80,BWE,24.50,25.00,24.50,208710.00
21/11/2017,24.50,BWE,24.95,25.00,24.45,98690.00
20/11/2017,24.65,BWE,24.80,25.20,24.65,158930.00
17/11/2017,25.05,BWE,25.45,25.55,25.05,266190.00
16/11/2017,25.45,BWE,24.70,25.60,24.70,254430.00
15/11/2017,24.80,BWE,24.65,25.00,24.65,400170.00
14/11/2017,24.55,BWE,24.50,25.30,24.10,562720.00
13/11/2017,24.50,BWE,24.95,25.05,24.50,163100.00
10/11/2017,25.05,BWE,25.35,25.35,25.00,270440.00
09/11/2017,25.30,BWE,25.10,25.35,25.00,90240.00
08/11/2017,25.05,BWE,25.40,25.40,25.00,248710.00
07/11/2017,25.50,BWE,25.00,25.60,25.00,122000.00
06/11/2017,25.00,BWE,25.00,25.20,25.00,62350.00
03/11/2017,25.00,BWE,25.00,25.20,24.70,278550.00
02/11/2017,25.00,BWE,25.60,25.60,23.80,308420.00
01/11/2017,25.55,BWE,25.50,25.70,25.35,142450.00
31/10/2017,25.30,BWE,25.40,25.60,25.20,143460.00
30/10/2017,25.60,BWE,25.60,25.60,25.30,218990.00
27/10/2017,25.60,BWE,26.00,26.10,25.60,305970.00
26/10/2017,26.00,BWE,26.30,26.35,26.00,496990.00
25/10/2017,26.10,BWE,25.50,26.70,25.50,909870.00
24/10/2017,25.10,BWE,25.20,25.60,24.50,634590.00
23/10/2017,25.40,BWE,26.00,26.00,25.40,816130.00
20/10/2017,26.30,BWE,26.65,26.85,26.30,184910.00
19/10/2017,26.60,BWE,26.10,26.80,26.05,125880.00
18/10/2017,26.50,BWE,26.65,27.00,26.50,81190.00
17/10/2017,26.65,BWE,27.15,27.15,26.65,218340.00
16/10/2017,27.15,BWE,27.00,27.30,27.00,318450.00
13/10/2017,27.25,BWE,27.00,27.50,26.60,347950.00
12/10/2017,27.00,BWE,25.95,27.00,25.80,245820.00
11/10/2017,25.95,BWE,25.70,25.95,25.70,107260.00
10/10/2017,25.95,BWE,26.00,26.00,25.70,141910.00
09/10/2017,25.95,BWE,26.50,26.50,25.70,102920.00
06/10/2017,25.95,BWE,25.90,26.25,25.80,134870.00
05/10/2017,26.10,BWE,26.90,26.90,26.10,136710.00
04/10/2017,26.15,BWE,26.30,26.40,26.00,56960.00
03/10/2017,26.00,BWE,26.50,26.50,25.85,227080.00
02/10/2017,26.50,BWE,27.10,27.10,26.30,176220.00
29/09/2017,26.90,BWE,27.20,27.25,26.40,146050.00
28/09/2017,27.00,BWE,27.30,27.30,26.95,399530.00
27/09/2017,27.10,BWE,27.00,27.25,26.80,212930.00
26/09/2017,27.00,BWE,27.40,27.40,26.65,347490.00
25/09/2017,27.40,BWE,28.00,28.40,27.20,268030.00
22/09/2017,27.25,BWE,26.20,27.25,26.20,969900.00
21/09/2017,25.50,BWE,25.20,25.60,25.20,1105750.00
20/09/2017,25.20,BWE,26.00,26.00,25.20,1205870.00
19/09/2017,26.00,BWE,26.30,26.50,25.90,1038800.00
18/09/2017,26.50,BWE,26.85,27.05,26.30,475760.00
15/09/2017,26.85,BWE,27.50,27.75,26.85,696120.00
14/09/2017,27.10,BWE,27.20,28.00,26.80,607710.00
13/09/2017,26.50,BWE,26.75,27.00,25.70,585880.00
12/09/2017,26.00,BWE,25.35,26.30,25.35,482780.00
11/09/2017,26.00,BWE,26.50,26.90,25.50,320470.00
08/09/2017,25.90,BWE,25.40,26.40,25.35,253780.00
07/09/2017,25.30,BWE,25.20,25.30,25.00,172410.00
06/09/2017,25.10,BWE,25.05,25.30,25.00,521380.00
05/09/2017,25.50,BWE,25.95,25.95,25.20,126890.00
01/09/2017,25.50,BWE,25.00,25.55,24.90,161080.00
31/08/2017,25.00,BWE,25.15,25.55,24.70,225550.00
30/08/2017,25.30,BWE,25.70,25.70,25.00,114910.00
29/08/2017,25.80,BWE,26.00,26.00,25.30,62230.00
28/08/2017,25.80,BWE,25.10,25.85,24.90,161300.00
25/08/2017,25.40,BWE,25.00,25.60,25.00,158370.00
24/08/2017,25.00,BWE,25.20,25.20,24.90,22810.00
23/08/2017,25.20,BWE,25.00,25.40,25.00,38920.00
22/08/2017,25.40,BWE,25.70,25.70,25.15,16960.00
21/08/2017,25.70,BWE,24.95,25.75,24.90,135980.00
18/08/2017,25.00,BWE,25.30,25.30,24.80,67000.00
17/08/2017,25.30,BWE,25.50,25.70,25.30,80110.00
16/08/2017,25.50,BWE,25.80,25.80,25.10,106700.00
15/08/2017,25.20,BWE,26.10,26.10,24.60,391180.00
14/08/2017,26.45,BWE,27.00,27.25,25.60,161420.00
11/08/2017,27.00,BWE,25.00,27.00,25.00,152900.00
10/08/2017,26.10,BWE,27.70,27.70,25.90,86550.00
09/08/2017,27.70,BWE,27.00,27.70,25.25,675340.00
08/08/2017,27.10,BWE,28.00,28.20,27.10,245060.00
07/08/2017,28.80,BWE,29.90,29.90,28.20,124720.00
04/08/2017,28.80,BWE,28.00,28.85,27.00,194320.00
03/08/2017,27.00,BWE,29.00,29.00,27.00,353980.00
02/08/2017,29.00,BWE,31.25,31.25,28.00,703050.00
01/08/2017,29.25,BWE,29.25,29.25,29.25,551530.00
31/07/2017,27.35,BWE,27.35,27.35,27.35,220000.00
28/07/2017,25.60,BWE,25.60,25.60,25.30,360000.00
27/07/2017,23.95,BWE,23.95,23.95,22.70,1078970.00
26/07/2017,22.40,BWE,22.40,22.40,22.40,6020.00
25/07/2017,20.95,BWE,20.95,20.95,20.95,10.00
24/07/2017,19.60,BWE,19.60,19.60,19.60,10.00
21/07/2017,18.35,BWE,18.35,18.35,18.35,10010.00
20/07/2017,17.15,BWE,17.15,17.15,17.15,2000.00
